"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_109_Vis3AR_Home3A",33,9,33,1106940,10,4
"1884_109_Vis3AR_Home3A",33,9,33,1107040,0,5
"1884_109_Vis3AR_Home3A",34,9,34,1146490,1,1
"1884_109_Vis3AR_Home3A",34,9,34,1146990,2,2
"1884_109_Vis3AR_Home3A",34,9,34,1148840,2,3
"1884_109_Vis3AR_Home3A",34,9,34,1150190,6,2
"1884_109_Vis3AR_Home3A",34,9,34,1151490,0,5
"1884_109_Vis3AR_Home3A",35,10,35,1302090,1,1
"1884_109_Vis3AR_Home3A",35,10,35,1302590,2,2
"1884_109_Vis3AR_Home3A",35,10,35,1302590,0,5
"1884_109_Vis3AR_Home3A",36,10,36,1316690,1,1
"1884_109_Vis3AR_Home3A",36,10,36,1317290,0,5
"1884_109_Vis3AR_Home3A",36,10,36,1317290,2,2
"1884_109_Vis3AR_Home3A",37,10,37,1332490,1,1
"1884_109_Vis3AR_Home3A",37,10,37,1332890,10,4
"1884_109_Vis3AR_Home3A",37,10,37,1333290,0,5
"1884_109_Vis3AR_Home3A",38,10,38,1354490,1,1
"1884_109_Vis3AR_Home3A",38,10,38,1354940,10,4
"1884_109_Vis3AR_Home3A",38,10,38,1355390,0,5
"1884_109_Vis3AR_Home3A",39,10,39,1374890,1,1
"1884_109_Vis3AR_Home3A",39,10,39,1375340,0,5
"1884_109_Vis3AR_Home3A",39,10,39,1375340,2,2
"1884_109_Vis3AR_Home3A",40,10,40,1395440,1,1
"1884_109_Vis3AR_Home3A",40,10,40,1395940,2,2
"1884_109_Vis3AR_Home3A",40,10,40,1395940,0,5
"1884_109_Vis3AR_Home3A",41,11,41,1428090,1,1
"1884_109_Vis3AR_Home3A",41,11,41,1428590,2,2
"1884_109_Vis3AR_Home3A",41,11,41,1428590,0,5
"1884_109_Vis3AR_Home3A",42,11,42,1445140,1,1
"1884_109_Vis3AR_Home3A",42,11,42,1445590,0,5
"1884_109_Vis3AR_Home3A",42,11,42,1445590,2,2
"1884_109_Vis3AR_Home3A",43,11,43,1465090,1,1
"1884_109_Vis3AR_Home3A",43,11,43,1465540,0,5
"1884_109_Vis3AR_Home3A",43,11,43,1465540,2,2
"1884_109_Vis3AR_Home3A",44,11,44,1484990,1,1
"1884_109_Vis3AR_Home3A",44,11,44,1485490,2,2
"1884_109_Vis3AR_Home3A",44,11,44,1485490,0,5
"1884_109_Vis3AR_Home3A",45,11,45,1502240,1,1
"1884_109_Vis3AR_Home3A",45,11,45,1502690,0,5
"1884_109_Vis3AR_Home3A",45,11,45,1502690,2,2
"1884_109_Vis3AR_Home3A",46,11,46,1522790,1,1
"1884_109_Vis3AR_Home3A",46,11,46,1523240,10,4
"1884_109_Vis3AR_Home3A",46,11,46,1523640,0,5
"1884_109_Vis3AR_Home3A",47,11,47,1549790,1,1
"1884_109_Vis3AR_Home3A",47,11,47,1550290,2,2
"1884_109_Vis3AR_Home3A",47,11,47,1550290,0,5
"1884_109_Vis3AR_Home3A",48,12,48,1582140,1,1
"1884_109_Vis3AR_Home3A",48,12,48,1582590,2,2
"1884_109_Vis3AR_Home3A",48,12,48,1582590,0,5
"1884_109_Vis3AR_Home3A",49,12,49,1598540,1,1
"1884_109_Vis3AR_Home3A",49,12,49,1599040,0,5
"1884_109_Vis3AR_Home3A",49,12,49,1599040,2,2
"1884_109_Vis3AR_Home3A",50,12,50,1618090,1,1
"1884_109_Vis3AR_Home3A",50,12,50,1618590,2,2
"1884_109_Vis3AR_Home3A",50,12,50,1618590,0,5
"1884_109_Vis3AR_Home3A",51,12,51,1640340,1,1
"1884_109_Vis3AR_Home3A",51,12,51,1640840,2,2
"1884_109_Vis3AR_Home3A",51,12,51,1640840,0,5
"1884_109_Vis3AR_Home3A",52,12,52,1655690,1,1
"1884_109_Vis3AR_Home3A",52,12,52,1656090,10,4
"1884_109_Vis3AR_Home3A",52,12,52,1656290,255,16
"1884_109_Vis3AR_Home3A",52,12,52,1656690,255,16
"1884_109_Vis3AR_Home3A",52,12,52,1656940,255,16
"1884_109_Vis3AR_Home3A",52,12,52,1657140,255,16
"1884_109_Vis3AR_Home3A",52,12,52,1657340,255,16
"1884_109_Vis3AR_Home3A",52,12,52,1657540,255,16
"1884_109_Vis3AR_Home3A",52,12,52,1657690,255,16
"1884_109_Vis3AR_Home3A",52,12,52,1657890,255,16
"1884_109_Vis3AR_Home3A",52,12,52,1658190,255,16
"1884_109_Vis3AR_Home3A",52,12,52,1658390,4,2
"1884_109_Vis3AR_Home3A",52,12,52,1659740,4,3
"1884_109_Vis3AR_Home3A",52,12,52,1660590,3,2
"1884_109_Vis3AR_Home3A",52,12,52,1661590,0,5
"1884_109_Vis3AR_Home3A",53,13,53,1799840,1,1
"1884_109_Vis3AR_Home3A",53,13,53,1800290,2,2
"1884_109_Vis3AR_Home3A",53,13,53,1800390,0,5
"1884_109_Vis3AR_Home3A",54,13,54,1814090,1,1
"1884_109_Vis3AR_Home3A",54,13,54,1814640,0,5
"1884_109_Vis3AR_Home3A",54,13,54,1814640,2,2
"1884_109_Vis3AR_Home3A",55,13,55,1832340,1,1
"1884_109_Vis3AR_Home3A",55,13,55,1832790,10,4
"1884_109_Vis3AR_Home3A",55,13,55,1832890,0,5
"1884_109_Vis3AR_Home3A",56,13,56,1854990,1,1
"1884_109_Vis3AR_Home3A",56,13,56,1855390,10,4
"1884_109_Vis3AR_Home3A",56,13,56,1855540,255,16
"1884_109_Vis3AR_Home3A",56,13,56,1856090,255,16
"1884_109_Vis3AR_Home3A",56,13,56,1856490,255,16
"1884_109_Vis3AR_Home3A",56,13,56,1856840,255,16
"1884_109_Vis3AR_Home3A",56,13,56,1857090,255,16
"1884_109_Vis3AR_Home3A",56,13,56,1857340,255,16
"1884_109_Vis3AR_Home3A",56,13,56,1857640,255,16
"1884_109_Vis3AR_Home3A",56,13,56,1857840,255,16
"1884_109_Vis3AR_Home3A",56,13,56,1858040,255,16
"1884_109_Vis3AR_Home3A",56,13,56,1858290,255,16
"1884_109_Vis3AR_Home3A",56,13,56,1858540,255,16
"1884_109_Vis3AR_Home3A",56,13,56,1858890,255,16
"1884_109_Vis3AR_Home3A",56,13,56,1859190,255,16
"1884_109_Vis3AR_Home3A",56,13,56,1859790,8,2
"1884_109_Vis3AR_Home3A",56,13,56,1861440,8,3
"1884_109_Vis3AR_Home3A",56,13,56,1863490,6,2
"1884_109_Vis3AR_Home3A",56,13,56,1863790,0,5
"1884_109_Vis3AR_Home3A",57,14,57,1897490,1,1
"1884_109_Vis3AR_Home3A",57,14,57,1897990,0,5
"1884_109_Vis3AR_Home3A",57,14,57,1897990,2,2
"1884_109_Vis3AR_Home3A",58,14,58,1919740,1,6
"1884_109_Vis3AR_Home3A",58,14,58,1920290,3,2
"1884_109_Vis3AR_Home3A",58,14,58,1920490,0,5
"1884_109_Vis3AR_Home3A",59,14,59,1943340,1,1
"1884_109_Vis3AR_Home3A",59,14,59,1943790,10,4
"1884_109_Vis3AR_Home3A",59,14,59,1948990,8,2
"1884_109_Vis3AR_Home3A",59,14,59,1950290,8,3
"1884_109_Vis3AR_Home3A",59,14,59,1952290,6,2
"1884_109_Vis3AR_Home3A",59,14,59,1952440,0,5
"1884_109_Vis3AR_Home3A",60,15,60,1985840,1,6
"1884_109_Vis3AR_Home3A",60,15,60,1986440,3,2
"1884_109_Vis3AR_Home3A",60,15,60,1986890,0,5
"1884_109_Vis3AR_Home3A",61,15,61,2014190,1,6
"1884_109_Vis3AR_Home3A",61,15,61,2014790,3,2
"1884_109_Vis3AR_Home3A",61,15,61,2015190,0,5
"1884_109_Vis3AR_Home3A",62,15,62,2036540,1,1
"1884_109_Vis3AR_Home3A",62,15,62,2037090,2,2
"1884_109_Vis3AR_Home3A",62,15,62,2037090,0,5
"1884_109_Vis3AR_Home3A",63,15,63,2057140,1,1
"1884_109_Vis3AR_Home3A",63,15,63,2057640,2,2
"1884_109_Vis3AR_Home3A",63,15,63,2058340,2,3
"1884_109_Vis3AR_Home3A",63,15,63,2059590,255,16
"1884_109_Vis3AR_Home3A",63,15,63,2059840,255,16
"1884_109_Vis3AR_Home3A",63,15,63,2060140,255,16
"1884_109_Vis3AR_Home3A",63,15,63,2060440,255,16
"1884_109_Vis3AR_Home3A",63,15,63,2060990,255,16
"1884_109_Vis3AR_Home3A",63,15,63,2061340,255,16
"1884_109_Vis3AR_Home3A",63,15,63,2061540,255,16
"1884_109_Vis3AR_Home3A",63,15,63,2061790,255,16
"1884_109_Vis3AR_Home3A",63,15,63,2064190,8,2
"1884_109_Vis3AR_Home3A",63,15,63,2065440,8,3
"1884_109_Vis3AR_Home3A",63,15,63,2066490,4,2
"1884_109_Vis3AR_Home3A",63,15,63,2067040,0,5
"1884_109_Vis3AR_Home3A",64,15,64,2102590,1,1
"1884_109_Vis3AR_Home3A",64,15,64,2103040,10,4
"1884_109_Vis3AR_Home3A",64,15,64,2103290,0,5
"1884_109_Vis3AR_Home3A",65,15,65,2153090,1,1
"1884_109_Vis3AR_Home3A",65,15,65,2153640,0,5
"1884_109_Vis3AR_Home3A",65,15,65,2153640,2,2
"1884_109_Vis3AR_Home3A",66,15,66,2182840,1,1
"1884_109_Vis3AR_Home3A",66,15,66,2183290,0,5
"1884_109_Vis3AR_Home3A",66,15,66,2183290,2,2
"1884_109_Vis3AR_Home3A",67,16,67,2227690,1,1
"1884_109_Vis3AR_Home3A",67,16,67,2228140,10,4
"1884_109_Vis3AR_Home3A",67,16,67,2228190,0,5
"1884_109_Vis3AR_Home3A",68,16,68,2257090,1,1
"1884_109_Vis3AR_Home3A",68,16,68,2257540,0,5
"1884_109_Vis3AR_Home3A",68,16,68,2257540,2,2
"1884_109_Vis3AR_Home3A",69,16,69,2278640,1,1
"1884_109_Vis3AR_Home3A",69,16,69,2279190,0,5
"1884_109_Vis3AR_Home3A",69,16,69,2279190,2,2
"1884_109_Vis3AR_Home3A",70,16,70,2305340,1,1
"1884_109_Vis3AR_Home3A",70,16,70,2305790,10,4
"1884_109_Vis3AR_Home3A",70,16,70,2305840,0,5
"1884_109_Vis3AR_Home3A",71,16,71,2336790,1,1
"1884_109_Vis3AR_Home3A",71,16,71,2337290,2,2
"1884_109_Vis3AR_Home3A",71,16,71,2337290,0,5
"1884_109_Vis3AR_Home3A",72,16,72,2372690,1,1
"1884_109_Vis3AR_Home3A",72,16,72,2373090,10,4
"1884_109_Vis3AR_Home3A",72,16,72,2373140,255,16
"1884_109_Vis3AR_Home3A",72,16,72,2374040,255,16
"1884_109_Vis3AR_Home3A",72,16,72,2374090,3,2
"1884_109_Vis3AR_Home3A",72,16,72,2374840,3,3
"1884_109_Vis3AR_Home3A",72,16,72,2375790,6,2
"1884_109_Vis3AR_Home3A",72,16,72,2376490,6,3
"1884_109_Vis3AR_Home3A",72,16,72,2377290,3,2
"1884_109_Vis3AR_Home3A",72,16,72,2377840,0,5
"1884_109_Vis3AR_Home3A",73,17,73,2540340,1,1
"1884_109_Vis3AR_Home3A",73,17,73,2540740,2,2
"1884_109_Vis3AR_Home3A",73,17,73,2540890,0,5
"1884_109_Vis3AR_Home3A",74,17,74,2562690,1,1
"1884_109_Vis3AR_Home3A",74,17,74,2563140,10,4
"1884_109_Vis3AR_Home3A",74,17,74,2563290,0,5
"1884_109_Vis3AR_Home3A",75,17,75,2587040,1,1
"1884_109_Vis3AR_Home3A",75,17,75,2587590,0,5
"1884_109_Vis3AR_Home3A",75,17,75,2587590,2,2
"1884_109_Vis3AR_Home3A",76,18,76,2618140,1,1
"1884_109_Vis3AR_Home3A",76,18,76,2618640,2,2
"1884_109_Vis3AR_Home3A",76,18,76,2618640,0,5
"1884_109_Vis3AR_Home3A",77,18,77,2634240,1,1
"1884_109_Vis3AR_Home3A",77,18,77,2634640,10,4
"1884_109_Vis3AR_Home3A",77,18,77,2634740,255,16
"1884_109_Vis3AR_Home3A",77,18,77,2635640,255,16
"1884_109_Vis3AR_Home3A",77,18,77,2636290,255,16
"1884_109_Vis3AR_Home3A",77,18,77,2636740,255,16
"1884_109_Vis3AR_Home3A",77,18,77,2637190,255,16
"1884_109_Vis3AR_Home3A",77,18,77,2637540,255,16
"1884_109_Vis3AR_Home3A",77,18,77,2637840,255,16
"1884_109_Vis3AR_Home3A",77,18,77,2638090,255,16
"1884_109_Vis3AR_Home3A",77,18,77,2638490,9,2
"1884_109_Vis3AR_Home3A",77,18,77,2639590,9,3
"1884_109_Vis3AR_Home3A",77,18,77,2641140,4,2
"1884_109_Vis3AR_Home3A",77,18,77,2641490,0,5
"1884_109_Vis3AR_Home3A",78,19,78,2667690,1,1
"1884_109_Vis3AR_Home3A",78,19,78,2668240,0,5
"1884_109_Vis3AR_Home3A",78,19,78,2668240,2,2
"1884_109_Vis3AR_Home3A",79,19,79,2693090,1,1
"1884_109_Vis3AR_Home3A",79,19,79,2693540,10,4
"1884_109_Vis3AR_Home3A",79,19,79,2693640,255,16
"1884_109_Vis3AR_Home3A",79,19,79,2694090,255,16
"1884_109_Vis3AR_Home3A",79,19,79,2694340,5,2
"1884_109_Vis3AR_Home3A",79,19,79,2695540,5,3
"1884_109_Vis3AR_Home3A",79,19,79,2696440,4,2
"1884_109_Vis3AR_Home3A",79,19,79,2697090,4,3
"1884_109_Vis3AR_Home3A",79,19,79,2697940,3,2
"1884_109_Vis3AR_Home3A",79,19,79,2698290,0,5
"1884_109_Vis3AR_Home3A",80,20,80,2736990,1,1
"1884_109_Vis3AR_Home3A",80,20,80,2737440,2,2
"1884_109_Vis3AR_Home3A",80,20,80,2737440,0,5
"1884_109_Vis3AR_Home3A",81,20,81,2784540,1,1
"1884_109_Vis3AR_Home3A",81,20,81,2784990,10,4
"1884_109_Vis3AR_Home3A",81,20,81,2788340,255,16
"1884_109_Vis3AR_Home3A",81,20,81,2788840,9,2
"1884_109_Vis3AR_Home3A",81,20,81,2790490,9,3
"1884_109_Vis3AR_Home3A",81,20,81,2791890,4,2
"1884_109_Vis3AR_Home3A",81,20,81,2792840,0,5
"1884_109_Vis3AR_Home3A",82,21,82,2837440,1,1
"1884_109_Vis3AR_Home3A",82,21,82,2837990,0,5
"1884_109_Vis3AR_Home3A",82,21,82,2837990,2,2
"1884_109_Vis3AR_Home3A",83,21,83,2874440,1,1
"1884_109_Vis3AR_Home3A",83,21,83,2874940,0,5
"1884_109_Vis3AR_Home3A",83,21,83,2874940,2,2
"1884_109_Vis3AR_Home3A",84,21,84,3136940,1,1
"1884_109_Vis3AR_Home3A",84,21,84,3137390,10,4
"1884_109_Vis3AR_Home3A",84,21,84,3137940,0,5
"1884_109_Vis3AR_Home3A",85,21,85,3161740,1,1
"1884_109_Vis3AR_Home3A",85,21,85,3162190,0,5
"1884_109_Vis3AR_Home3A",85,21,85,3162190,2,2
"1884_109_Vis3AR_Home3A",86,21,86,3184790,1,1
"1884_109_Vis3AR_Home3A",86,21,86,3185240,10,4
"1884_109_Vis3AR_Home3A",86,21,86,3187040,255,16
"1884_109_Vis3AR_Home3A",86,21,86,3187990,255,16
"1884_109_Vis3AR_Home3A",86,21,86,3189840,7,2
"1884_109_Vis3AR_Home3A",86,21,86,3191490,7,3
"1884_109_Vis3AR_Home3A",86,21,86,3192740,255,16
"1884_109_Vis3AR_Home3A",86,21,86,3192890,6,2
"1884_109_Vis3AR_Home3A",86,21,86,3193140,0,5
"1884_109_Vis3AR_Home3A",87,22,87,3231040,1,1
"1884_109_Vis3AR_Home3A",87,22,87,3231540,0,5
"1884_109_Vis3AR_Home3A",87,22,87,3231540,2,2
"1884_109_Vis3AR_Home3A",88,22,88,3261240,1,1
"1884_109_Vis3AR_Home3A",88,22,88,3261640,10,4
"1884_109_Vis3AR_Home3A",88,22,88,3262640,255,16
"1884_109_Vis3AR_Home3A",88,22,88,3263090,6,2
"1884_109_Vis3AR_Home3A",88,22,88,3264940,6,3
"1884_109_Vis3AR_Home3A",88,22,88,3265990,3,2
"1884_109_Vis3AR_Home3A",88,22,88,3266690,0,5
"1884_109_Vis3AR_Home3A",89,23,89,6620190,1,1
"1884_109_Vis3AR_Home3A",89,23,89,6620690,2,2
"1884_109_Vis3AR_Home3A",89,23,89,6620690,0,5
"1884_109_Vis3AR_Home3A",90,23,90,6635990,1,1
"1884_109_Vis3AR_Home3A",90,23,90,6636440,10,4
"1884_109_Vis3AR_Home3A",90,23,90,6636540,0,5
"1884_109_Vis3AR_Home3A",91,23,91,6656740,1,1
"1884_109_Vis3AR_Home3A",91,23,91,6657140,10,4
"1884_109_Vis3AR_Home3A",91,23,91,6657240,0,5
"1884_109_Vis3AR_Home3A",92,23,92,6677490,1,1
"1884_109_Vis3AR_Home3A",92,23,92,6678090,2,2
"1884_109_Vis3AR_Home3A",92,23,92,6678090,0,5
"1884_109_Vis3AR_Home3A",93,23,93,6694340,1,1
"1884_109_Vis3AR_Home3A",93,23,93,6694890,2,2
"1884_109_Vis3AR_Home3A",93,23,93,6694890,0,5
"1884_109_Vis3AR_Home3A",94,23,94,6719590,1,1
"1884_109_Vis3AR_Home3A",94,23,94,6720040,10,4
"1884_109_Vis3AR_Home3A",94,23,94,6720140,0,5
"1884_109_Vis3AR_Home3A",95,23,95,6742690,1,1
"1884_109_Vis3AR_Home3A",95,23,95,6743140,10,4
"1884_109_Vis3AR_Home3A",95,23,95,6743790,255,16
"1884_109_Vis3AR_Home3A",95,23,95,6744190,3,2
"1884_109_Vis3AR_Home3A",95,23,95,6746390,3,3
"1884_109_Vis3AR_Home3A",95,23,95,6746890,1,2
"1884_109_Vis3AR_Home3A",95,23,95,6747790,0,5
"1884_109_Vis3AR_Home3A",96,24,96,6791090,1,1
"1884_109_Vis3AR_Home3A",96,24,96,6791590,2,2
"1884_109_Vis3AR_Home3A",96,24,96,6791590,0,5
"1884_109_Vis3AR_Home3A",97,24,97,6809540,1,1
"1884_109_Vis3AR_Home3A",97,24,97,6809990,10,4
"1884_109_Vis3AR_Home3A",97,24,97,6810040,255,16
"1884_109_Vis3AR_Home3A",97,24,97,6810790,255,16
"1884_109_Vis3AR_Home3A",97,24,97,6811390,255,16
"1884_109_Vis3AR_Home3A",97,24,97,6811490,6,2
"1884_109_Vis3AR_Home3A",97,24,97,6812940,6,3
"1884_109_Vis3AR_Home3A",97,24,97,6813840,255,16
"1884_109_Vis3AR_Home3A",97,24,97,6814140,3,2
"1884_109_Vis3AR_Home3A",97,24,97,6814690,0,5
"1884_109_Vis3AR_Home3A",98,25,98,6846790,1,1
"1884_109_Vis3AR_Home3A",98,25,98,6847290,0,5
"1884_109_Vis3AR_Home3A",98,25,98,6847290,2,2
"1884_109_Vis3AR_Home3A",99,25,99,6862390,1,1
"1884_109_Vis3AR_Home3A",99,25,99,6862890,2,2
"1884_109_Vis3AR_Home3A",99,25,99,6862890,0,5
"1884_109_Vis3AR_Home3A",100,25,100,6879940,1,1
"1884_109_Vis3AR_Home3A",100,25,100,6880390,10,4
"1884_109_Vis3AR_Home3A",100,25,100,6884740,255,11
"1884_109_Vis3AR_Home3A",100,25,100,6885090,0,5
"1884_109_Vis3AR_Home3A",101,26,101,6930140,1,1
"1884_109_Vis3AR_Home3A",101,26,101,6930640,10,4
"1884_109_Vis3AR_Home3A",101,26,101,6930890,255,16
"1884_109_Vis3AR_Home3A",101,26,101,6931340,255,16
"1884_109_Vis3AR_Home3A",101,26,101,6931740,255,16
"1884_109_Vis3AR_Home3A",101,26,101,6932090,255,16
"1884_109_Vis3AR_Home3A",101,26,101,6932290,255,16
"1884_109_Vis3AR_Home3A",101,26,101,6932490,255,16
"1884_109_Vis3AR_Home3A",101,26,101,6932690,255,16
"1884_109_Vis3AR_Home3A",101,26,101,6932840,255,16
"1884_109_Vis3AR_Home3A",101,26,101,6933140,4,2
"1884_109_Vis3AR_Home3A",101,26,101,6933990,4,3
"1884_109_Vis3AR_Home3A",101,26,101,6934740,3,2
"1884_109_Vis3AR_Home3A",101,26,101,6935740,0,5
"1884_109_Vis3AR_Home3A",102,27,102,7079490,1,1
"1884_109_Vis3AR_Home3A",102,27,102,7079940,2,2
