"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_087_Vis3AP_Home3A",19,5,19,538596,2,2
"1884_087_Vis3AP_Home3A",20,5,20,554096,1,1
"1884_087_Vis3AP_Home3A",20,5,20,554546,0,5
"1884_087_Vis3AP_Home3A",20,5,20,554546,2,2
"1884_087_Vis3AP_Home3A",21,5,21,575796,1,1
"1884_087_Vis3AP_Home3A",21,5,21,576246,2,2
"1884_087_Vis3AP_Home3A",21,5,21,576246,0,5
"1884_087_Vis3AP_Home3A",22,5,22,595696,1,1
"1884_087_Vis3AP_Home3A",22,5,22,596146,10,4
"1884_087_Vis3AP_Home3A",22,5,22,596196,255,16
"1884_087_Vis3AP_Home3A",22,5,22,597646,255,16
"1884_087_Vis3AP_Home3A",22,5,22,598246,6,2
"1884_087_Vis3AP_Home3A",22,5,22,599196,6,3
"1884_087_Vis3AP_Home3A",22,5,22,599996,3,2
"1884_087_Vis3AP_Home3A",22,5,22,600496,0,5
"1884_087_Vis3AP_Home3A",23,6,23,636146,1,1
"1884_087_Vis3AP_Home3A",23,6,23,636596,2,2
"1884_087_Vis3AP_Home3A",23,6,23,636596,0,5
"1884_087_Vis3AP_Home3A",24,6,24,659296,1,1
"1884_087_Vis3AP_Home3A",24,6,24,659746,2,2
"1884_087_Vis3AP_Home3A",24,6,24,659746,0,5
"1884_087_Vis3AP_Home3A",25,6,25,677096,1,1
"1884_087_Vis3AP_Home3A",25,6,25,677496,10,4
"1884_087_Vis3AP_Home3A",25,6,25,683896,6,2
"1884_087_Vis3AP_Home3A",25,6,25,684396,0,5
"1884_087_Vis3AP_Home3A",26,7,26,715696,1,1
"1884_087_Vis3AP_Home3A",26,7,26,716146,2,2
"1884_087_Vis3AP_Home3A",26,7,26,716146,0,5
"1884_087_Vis3AP_Home3A",27,7,27,736496,1,1
"1884_087_Vis3AP_Home3A",27,7,27,737046,0,5
"1884_087_Vis3AP_Home3A",27,7,27,737046,2,2
"1884_087_Vis3AP_Home3A",28,7,28,754296,1,1
"1884_087_Vis3AP_Home3A",28,7,28,754696,10,4
"1884_087_Vis3AP_Home3A",28,7,28,754796,255,16
"1884_087_Vis3AP_Home3A",28,7,28,755696,255,16
"1884_087_Vis3AP_Home3A",28,7,28,756246,4,2
"1884_087_Vis3AP_Home3A",28,7,28,757696,4,3
"1884_087_Vis3AP_Home3A",28,7,28,758496,3,2
"1884_087_Vis3AP_Home3A",28,7,28,759446,0,5
"1884_087_Vis3AP_Home3A",29,8,29,907746,1,1
"1884_087_Vis3AP_Home3A",29,8,29,908146,10,4
"1884_087_Vis3AP_Home3A",29,8,29,908796,0,5
"1884_087_Vis3AP_Home3A",30,8,30,939346,1,1
"1884_087_Vis3AP_Home3A",30,8,30,939846,0,5
"1884_087_Vis3AP_Home3A",30,8,30,939846,2,2
"1884_087_Vis3AP_Home3A",31,8,31,951346,1,1
"1884_087_Vis3AP_Home3A",31,8,31,951846,2,2
"1884_087_Vis3AP_Home3A",31,8,31,951846,0,5
"1884_087_Vis3AP_Home3A",32,8,32,969596,1,1
"1884_087_Vis3AP_Home3A",32,8,32,969996,10,4
"1884_087_Vis3AP_Home3A",32,8,32,970146,0,5
"1884_087_Vis3AP_Home3A",33,8,33,990496,1,1
"1884_087_Vis3AP_Home3A",33,8,33,990996,10,4
"1884_087_Vis3AP_Home3A",33,8,33,994396,7,2
"1884_087_Vis3AP_Home3A",33,8,33,994746,0,5
"1884_087_Vis3AP_Home3A",34,9,34,1027046,1,1
"1884_087_Vis3AP_Home3A",34,9,34,1027446,10,4
"1884_087_Vis3AP_Home3A",34,9,34,1027596,0,5
"1884_087_Vis3AP_Home3A",35,9,35,1043896,1,1
"1884_087_Vis3AP_Home3A",35,9,35,1044446,0,5
"1884_087_Vis3AP_Home3A",35,9,35,1044446,2,2
"1884_087_Vis3AP_Home3A",36,9,36,1066646,1,1
"1884_087_Vis3AP_Home3A",36,9,36,1067196,2,2
"1884_087_Vis3AP_Home3A",36,9,36,1067196,0,5
"1884_087_Vis3AP_Home3A",37,9,37,1083246,1,1
"1884_087_Vis3AP_Home3A",37,9,37,1083696,10,4
"1884_087_Vis3AP_Home3A",37,9,37,1084796,255,16
"1884_087_Vis3AP_Home3A",37,9,37,1085696,255,16
"1884_087_Vis3AP_Home3A",37,9,37,1086196,255,16
"1884_087_Vis3AP_Home3A",37,9,37,1086546,255,16
"1884_087_Vis3AP_Home3A",37,9,37,1086846,255,16
"1884_087_Vis3AP_Home3A",37,9,37,1086996,7,2
"1884_087_Vis3AP_Home3A",37,9,37,1088646,7,3
"1884_087_Vis3AP_Home3A",37,9,37,1090096,6,2
"1884_087_Vis3AP_Home3A",37,9,37,1090596,0,5
"1884_087_Vis3AP_Home3A",38,10,38,1129596,1,1
"1884_087_Vis3AP_Home3A",38,10,38,1129996,10,4
"1884_087_Vis3AP_Home3A",38,10,38,1130196,0,5
"1884_087_Vis3AP_Home3A",39,10,39,1164096,1,1
"1884_087_Vis3AP_Home3A",39,10,39,1164546,10,4
"1884_087_Vis3AP_Home3A",39,10,39,1164596,255,16
"1884_087_Vis3AP_Home3A",39,10,39,1165396,255,16
"1884_087_Vis3AP_Home3A",39,10,39,1165896,255,16
"1884_087_Vis3AP_Home3A",39,10,39,1166296,255,16
"1884_087_Vis3AP_Home3A",39,10,39,1166646,255,16
"1884_087_Vis3AP_Home3A",39,10,39,1166846,255,16
"1884_087_Vis3AP_Home3A",39,10,39,1167946,9,2
"1884_087_Vis3AP_Home3A",39,10,39,1169296,9,3
"1884_087_Vis3AP_Home3A",39,10,39,1171546,6,2
"1884_087_Vis3AP_Home3A",39,10,39,1172146,0,5
"1884_087_Vis3AP_Home3A",40,11,40,1210246,1,1
"1884_087_Vis3AP_Home3A",40,11,40,1210796,0,5
"1884_087_Vis3AP_Home3A",40,11,40,1210796,2,2
"1884_087_Vis3AP_Home3A",41,11,41,1230246,1,1
"1884_087_Vis3AP_Home3A",41,11,41,1230746,2,2
"1884_087_Vis3AP_Home3A",41,11,41,1230746,0,5
"1884_087_Vis3AP_Home3A",42,11,42,1262946,1,1
"1884_087_Vis3AP_Home3A",42,11,42,1263396,10,4
"1884_087_Vis3AP_Home3A",42,11,42,1267296,7,2
"1884_087_Vis3AP_Home3A",42,11,42,1269496,0,5
"1884_087_Vis3AP_Home3A",43,12,43,1305596,1,1
"1884_087_Vis3AP_Home3A",43,12,43,1306046,10,4
"1884_087_Vis3AP_Home3A",43,12,43,1306346,0,5
"1884_087_Vis3AP_Home3A",44,12,44,1332346,1,1
"1884_087_Vis3AP_Home3A",44,12,44,1332846,0,5
"1884_087_Vis3AP_Home3A",44,12,44,1332846,2,2
"1884_087_Vis3AP_Home3A",45,12,45,1355496,1,1
"1884_087_Vis3AP_Home3A",45,12,45,1355896,10,4
"1884_087_Vis3AP_Home3A",45,12,45,1355996,255,16
"1884_087_Vis3AP_Home3A",45,12,45,1356896,255,16
"1884_087_Vis3AP_Home3A",45,12,45,1357446,255,16
"1884_087_Vis3AP_Home3A",45,12,45,1357746,255,16
"1884_087_Vis3AP_Home3A",45,12,45,1358446,5,2
"1884_087_Vis3AP_Home3A",45,12,45,1359196,5,3
"1884_087_Vis3AP_Home3A",45,12,45,1360096,3,2
"1884_087_Vis3AP_Home3A",45,12,45,1360696,0,5
"1884_087_Vis3AP_Home3A",46,13,46,1527146,1,1
"1884_087_Vis3AP_Home3A",46,13,46,1527546,10,4
"1884_087_Vis3AP_Home3A",46,13,46,1527696,0,5
"1884_087_Vis3AP_Home3A",47,13,47,1546496,1,1
"1884_087_Vis3AP_Home3A",47,13,47,1546946,10,4
"1884_087_Vis3AP_Home3A",47,13,47,1552796,8,2
"1884_087_Vis3AP_Home3A",47,13,47,1553346,0,5
"1884_087_Vis3AP_Home3A",48,14,48,1587196,1,1
"1884_087_Vis3AP_Home3A",48,14,48,1587696,2,2
"1884_087_Vis3AP_Home3A",48,14,48,1587696,0,5
"1884_087_Vis3AP_Home3A",49,14,49,1606946,1,1
"1884_087_Vis3AP_Home3A",49,14,49,1607446,0,5
"1884_087_Vis3AP_Home3A",49,14,49,1607446,2,2
"1884_087_Vis3AP_Home3A",50,14,50,1624296,1,1
"1884_087_Vis3AP_Home3A",50,14,50,1624746,10,4
"1884_087_Vis3AP_Home3A",50,14,50,1624846,0,5
"1884_087_Vis3AP_Home3A",51,14,51,1647646,1,1
"1884_087_Vis3AP_Home3A",51,14,51,1648096,10,4
"1884_087_Vis3AP_Home3A",51,14,51,1648196,255,16
"1884_087_Vis3AP_Home3A",51,14,51,1648646,255,16
"1884_087_Vis3AP_Home3A",51,14,51,1649396,255,16
"1884_087_Vis3AP_Home3A",51,14,51,1649946,6,2
"1884_087_Vis3AP_Home3A",51,14,51,1651346,6,3
"1884_087_Vis3AP_Home3A",51,14,51,1652296,3,2
"1884_087_Vis3AP_Home3A",51,14,51,1653046,0,5
"1884_087_Vis3AP_Home3A",52,15,52,1683996,1,1
"1884_087_Vis3AP_Home3A",52,15,52,1684546,2,2
"1884_087_Vis3AP_Home3A",52,15,52,1684546,0,5
"1884_087_Vis3AP_Home3A",53,15,53,1700996,1,1
"1884_087_Vis3AP_Home3A",53,15,53,1701546,2,2
"1884_087_Vis3AP_Home3A",53,15,53,1701546,0,5
"1884_087_Vis3AP_Home3A",54,15,54,1736446,1,1
"1884_087_Vis3AP_Home3A",54,15,54,1736896,10,4
"1884_087_Vis3AP_Home3A",54,15,54,1737046,255,16
"1884_087_Vis3AP_Home3A",54,15,54,1737546,255,16
"1884_087_Vis3AP_Home3A",54,15,54,1737946,255,16
"1884_087_Vis3AP_Home3A",54,15,54,1738246,255,16
"1884_087_Vis3AP_Home3A",54,15,54,1738546,3,2
"1884_087_Vis3AP_Home3A",54,15,54,1741596,0,5
"1884_087_Vis3AP_Home3A",55,16,55,1895296,1,1
"1884_087_Vis3AP_Home3A",55,16,55,1895746,10,4
"1884_087_Vis3AP_Home3A",55,16,55,1899646,9,2
"1884_087_Vis3AP_Home3A",55,16,55,1900296,0,5
"1884_087_Vis3AP_Home3A",56,17,56,1928896,1,1
"1884_087_Vis3AP_Home3A",56,17,56,1929346,10,4
"1884_087_Vis3AP_Home3A",56,17,56,1929596,0,5
"1884_087_Vis3AP_Home3A",57,17,57,1948396,1,1
"1884_087_Vis3AP_Home3A",57,17,57,1948946,2,2
"1884_087_Vis3AP_Home3A",57,17,57,1948946,0,5
"1884_087_Vis3AP_Home3A",58,17,58,1967246,1,1
"1884_087_Vis3AP_Home3A",58,17,58,1967746,0,5
"1884_087_Vis3AP_Home3A",58,17,58,1967746,2,2
"1884_087_Vis3AP_Home3A",59,18,59,1997896,1,1
"1884_087_Vis3AP_Home3A",59,18,59,1998396,2,2
"1884_087_Vis3AP_Home3A",59,18,59,1998396,0,5
"1884_087_Vis3AP_Home3A",60,18,60,2011546,1,1
"1884_087_Vis3AP_Home3A",60,18,60,2011996,10,4
"1884_087_Vis3AP_Home3A",60,18,60,2018296,8,2
"1884_087_Vis3AP_Home3A",60,18,60,2018846,0,5
"1884_087_Vis3AP_Home3A",61,19,61,2161696,1,1
"1884_087_Vis3AP_Home3A",61,19,61,2162196,2,2
"1884_087_Vis3AP_Home3A",61,19,61,2162196,0,5
"1884_087_Vis3AP_Home3A",62,19,62,2178396,1,1
"1884_087_Vis3AP_Home3A",62,19,62,2178896,10,4
"1884_087_Vis3AP_Home3A",62,19,62,2179296,255,16
"1884_087_Vis3AP_Home3A",62,19,62,2179696,255,16
"1884_087_Vis3AP_Home3A",62,19,62,2180096,255,16
"1884_087_Vis3AP_Home3A",62,19,62,2180396,4,2
"1884_087_Vis3AP_Home3A",62,19,62,2181746,4,3
"1884_087_Vis3AP_Home3A",62,19,62,2182646,3,2
"1884_087_Vis3AP_Home3A",62,19,62,2183346,0,5
"1884_087_Vis3AP_Home3A",63,20,63,2223796,1,1
"1884_087_Vis3AP_Home3A",63,20,63,2224296,2,2
"1884_087_Vis3AP_Home3A",63,20,63,2224296,0,5
"1884_087_Vis3AP_Home3A",64,20,64,2237996,1,1
"1884_087_Vis3AP_Home3A",64,20,64,2238446,0,5
"1884_087_Vis3AP_Home3A",64,20,64,2238446,2,2
"1884_087_Vis3AP_Home3A",65,20,65,2253696,1,1
"1884_087_Vis3AP_Home3A",65,20,65,2254196,0,5
"1884_087_Vis3AP_Home3A",65,20,65,2254196,2,2
"1884_087_Vis3AP_Home3A",66,21,66,2303096,1,1
"1884_087_Vis3AP_Home3A",66,21,66,2303596,2,2
"1884_087_Vis3AP_Home3A",66,21,66,2303596,0,5
"1884_087_Vis3AP_Home3A",67,21,67,2322846,1,1
"1884_087_Vis3AP_Home3A",67,21,67,2323296,0,5
"1884_087_Vis3AP_Home3A",67,21,67,2323296,2,2
"1884_087_Vis3AP_Home3A",68,21,68,2342246,1,1
"1884_087_Vis3AP_Home3A",68,21,68,2342796,0,5
"1884_087_Vis3AP_Home3A",68,21,68,2342796,2,2
"1884_087_Vis3AP_Home3A",69,21,69,2382246,1,1
"1884_087_Vis3AP_Home3A",69,21,69,2382796,2,2
"1884_087_Vis3AP_Home3A",69,21,69,2382796,0,5
"1884_087_Vis3AP_Home3A",70,22,70,2404146,1,1
"1884_087_Vis3AP_Home3A",70,22,70,2404696,2,2
"1884_087_Vis3AP_Home3A",70,22,70,2405296,2,3
"1884_087_Vis3AP_Home3A",70,22,70,2406596,6,2
"1884_087_Vis3AP_Home3A",70,22,70,2407396,0,5
"1884_087_Vis3AP_Home3A",71,22,71,2434846,1,1
"1884_087_Vis3AP_Home3A",71,22,71,2435396,0,5
"1884_087_Vis3AP_Home3A",71,22,71,2435396,2,2
"1884_087_Vis3AP_Home3A",72,22,72,2498146,1,1
"1884_087_Vis3AP_Home3A",72,22,72,2498696,2,2
"1884_087_Vis3AP_Home3A",72,22,72,2498696,0,5
"1884_087_Vis3AP_Home3A",73,22,73,2522096,1,1
"1884_087_Vis3AP_Home3A",73,22,73,2522496,10,4
"1884_087_Vis3AP_Home3A",73,22,73,2528546,7,2
"1884_087_Vis3AP_Home3A",73,22,73,2529346,0,5
"1884_087_Vis3AP_Home3A",74,23,74,2670446,1,1
"1884_087_Vis3AP_Home3A",74,23,74,2670896,2,2
"1884_087_Vis3AP_Home3A",74,23,74,2670896,0,5
"1884_087_Vis3AP_Home3A",75,23,75,2687046,1,1
"1884_087_Vis3AP_Home3A",75,23,75,2687446,10,4
"1884_087_Vis3AP_Home3A",75,23,75,2692496,9,2
"1884_087_Vis3AP_Home3A",75,23,75,2693396,0,5
"1884_087_Vis3AP_Home3A",76,24,76,2721946,1,1
"1884_087_Vis3AP_Home3A",76,24,76,2722446,2,2
"1884_087_Vis3AP_Home3A",76,24,76,2722446,0,5
"1884_087_Vis3AP_Home3A",77,24,77,2736646,1,1
"1884_087_Vis3AP_Home3A",77,24,77,2737096,2,2
"1884_087_Vis3AP_Home3A",77,24,77,2737096,0,5
"1884_087_Vis3AP_Home3A",78,24,78,2749246,1,1
"1884_087_Vis3AP_Home3A",78,24,78,2749746,0,5
"1884_087_Vis3AP_Home3A",78,24,78,2749746,2,2
"1884_087_Vis3AP_Home3A",79,24,79,2765096,1,1
"1884_087_Vis3AP_Home3A",79,24,79,2765546,10,4
"1884_087_Vis3AP_Home3A",79,24,79,2765896,0,5
"1884_087_Vis3AP_Home3A",80,24,80,2786246,1,1
"1884_087_Vis3AP_Home3A",80,24,80,2786696,2,2
"1884_087_Vis3AP_Home3A",80,24,80,2786696,0,5
"1884_087_Vis3AP_Home3A",81,24,81,2801696,1,1
"1884_087_Vis3AP_Home3A",81,24,81,2802146,0,5
"1884_087_Vis3AP_Home3A",81,24,81,2802146,2,2
"1884_087_Vis3AP_Home3A",82,25,82,2831646,1,1
"1884_087_Vis3AP_Home3A",82,25,82,2832096,10,4
"1884_087_Vis3AP_Home3A",82,25,82,2832446,0,5
"1884_087_Vis3AP_Home3A",83,25,83,2858246,1,1
"1884_087_Vis3AP_Home3A",83,25,83,2858646,10,4
"1884_087_Vis3AP_Home3A",83,25,83,2863696,9,2
"1884_087_Vis3AP_Home3A",83,25,83,2864396,0,5
"1884_087_Vis3AP_Home3A",84,26,84,2999896,1,1
"1884_087_Vis3AP_Home3A",84,26,84,3000346,2,2
"1884_087_Vis3AP_Home3A",84,26,84,3000446,0,5
"1884_087_Vis3AP_Home3A",85,26,85,3013646,1,1
"1884_087_Vis3AP_Home3A",85,26,85,3014196,2,2
"1884_087_Vis3AP_Home3A",85,26,85,3014196,0,5
"1884_087_Vis3AP_Home3A",86,26,86,3027696,1,1
"1884_087_Vis3AP_Home3A",86,26,86,3028146,0,5
"1884_087_Vis3AP_Home3A",86,26,86,3028146,2,2
"1884_087_Vis3AP_Home3A",87,26,87,3049596,1,1
"1884_087_Vis3AP_Home3A",87,26,87,3050096,10,4
"1884_087_Vis3AP_Home3A",87,26,87,3050196,0,5
"1884_087_Vis3AP_Home3A",88,26,88,3092896,1,1
"1884_087_Vis3AP_Home3A",88,26,88,3093396,10,4
"1884_087_Vis3AP_Home3A",88,26,88,3093946,0,5
"1884_087_Vis3AP_Home3A",89,26,89,3111496,1,1
"1884_087_Vis3AP_Home3A",89,26,89,3111896,10,4
"1884_087_Vis3AP_Home3A",89,26,89,3117746,5,2
"1884_087_Vis3AP_Home3A",89,26,89,3118246,0,5
"1884_087_Vis3AP_Home3A",90,26,90,3149046,1,1
"1884_087_Vis3AP_Home3A",90,26,90,3149596,2,2
"1884_087_Vis3AP_Home3A",90,26,90,3149596,0,5
"1884_087_Vis3AP_Home3A",91,27,91,3165546,1,1
"1884_087_Vis3AP_Home3A",91,27,91,3165946,10,4
"1884_087_Vis3AP_Home3A",91,27,91,3166046,0,5
"1884_087_Vis3AP_Home3A",92,27,92,3190396,1,1
"1884_087_Vis3AP_Home3A",92,27,92,3190796,10,4
"1884_087_Vis3AP_Home3A",92,27,92,3196296,9,2
"1884_087_Vis3AP_Home3A",92,27,92,3196846,0,5
"1884_087_Vis3AP_Home3A",93,28,93,3226046,1,1
"1884_087_Vis3AP_Home3A",93,28,93,3226496,10,4
"1884_087_Vis3AP_Home3A",93,28,93,3226596,0,5
"1884_087_Vis3AP_Home3A",94,28,94,3258246,1,1
"1884_087_Vis3AP_Home3A",94,28,94,3258796,2,2
"1884_087_Vis3AP_Home3A",94,28,94,3258796,0,5
"1884_087_Vis3AP_Home3A",95,28,95,3271446,1,1
"1884_087_Vis3AP_Home3A",95,28,95,3271946,10,4
"1884_087_Vis3AP_Home3A",95,28,95,3271996,255,16
"1884_087_Vis3AP_Home3A",95,28,95,3273446,255,16
"1884_087_Vis3AP_Home3A",95,28,95,3274096,4,2
"1884_087_Vis3AP_Home3A",95,28,95,3275146,4,3
"1884_087_Vis3AP_Home3A",95,28,95,3275846,3,2
"1884_087_Vis3AP_Home3A",95,28,95,3277346,0,5
"1884_087_Vis3AP_Home3A",96,29,96,3421846,1,1
"1884_087_Vis3AP_Home3A",96,29,96,3422296,10,4
"1884_087_Vis3AP_Home3A",96,29,96,3422396,0,5
"1884_087_Vis3AP_Home3A",97,29,97,3442296,1,1
"1884_087_Vis3AP_Home3A",97,29,97,3442796,10,4
"1884_087_Vis3AP_Home3A",97,29,97,3442846,0,5
"1884_087_Vis3AP_Home3A",98,29,98,3465096,1,1
"1884_087_Vis3AP_Home3A",98,29,98,3465646,2,2
"1884_087_Vis3AP_Home3A",98,29,98,3465646,0,5
"1884_087_Vis3AP_Home3A",99,30,99,3490746,1,1
"1884_087_Vis3AP_Home3A",99,30,99,3491196,0,5
"1884_087_Vis3AP_Home3A",99,30,99,3491196,2,2
"1884_087_Vis3AP_Home3A",100,30,100,3504296,1,1
"1884_087_Vis3AP_Home3A",100,30,100,3504746,10,4
"1884_087_Vis3AP_Home3A",100,30,100,3505146,255,16
"1884_087_Vis3AP_Home3A",100,30,100,3505696,255,16
"1884_087_Vis3AP_Home3A",100,30,100,3506096,255,16
"1884_087_Vis3AP_Home3A",100,30,100,3506396,255,16
"1884_087_Vis3AP_Home3A",100,30,100,3506896,255,16
"1884_087_Vis3AP_Home3A",100,30,100,3507246,255,16
"1884_087_Vis3AP_Home3A",100,30,100,3507496,255,16
"1884_087_Vis3AP_Home3A",100,30,100,3507796,4,9
"1884_087_Vis3AP_Home3A",100,30,100,3508396,255,16
"1884_087_Vis3AP_Home3A",100,30,100,3511946,4,2
"1884_087_Vis3AP_Home3A",100,30,100,3512346,0,5
"1884_087_Vis3AP_Home3A",101,31,101,3555296,1,1
"1884_087_Vis3AP_Home3A",101,31,101,3555746,10,4
"1884_087_Vis3AP_Home3A",101,31,101,3555846,0,5
"1884_087_Vis3AP_Home3A",102,31,102,3619246,1,6
"1884_087_Vis3AP_Home3A",102,31,102,3619846,3,2
"1884_087_Vis3AP_Home3A",102,31,102,3620296,0,5
"1884_087_Vis3AP_Home3A",103,31,103,3637296,1,6
"1884_087_Vis3AP_Home3A",103,31,103,3637896,3,2
"1884_087_Vis3AP_Home3A",103,31,103,3638096,0,5
"1884_087_Vis3AP_Home3A",104,31,104,3657596,1,6
"1884_087_Vis3AP_Home3A",104,31,104,3658196,3,2
"1884_087_Vis3AP_Home3A",104,31,104,3658946,0,5
"1884_087_Vis3AP_Home3A",105,31,105,3687796,1,1
"1884_087_Vis3AP_Home3A",105,31,105,3688246,10,4
"1884_087_Vis3AP_Home3A",105,31,105,3688346,0,5
"1884_087_Vis3AP_Home3A",106,31,106,3725246,1,1
"1884_087_Vis3AP_Home3A",106,31,106,3725696,10,4
"1884_087_Vis3AP_Home3A",106,31,106,3727696,255,16
"1884_087_Vis3AP_Home3A",106,31,106,3728496,255,16
"1884_087_Vis3AP_Home3A",106,31,106,3729146,255,16
"1884_087_Vis3AP_Home3A",106,31,106,3729446,255,16
"1884_087_Vis3AP_Home3A",106,31,106,3730046,8,2
"1884_087_Vis3AP_Home3A",106,31,106,3731096,8,3
"1884_087_Vis3AP_Home3A",106,31,106,3732896,4,2
"1884_087_Vis3AP_Home3A",106,31,106,3735296,0,5
"1884_087_Vis3AP_Home3A",107,32,107,3778146,1,1
"1884_087_Vis3AP_Home3A",107,32,107,3778646,0,5
"1884_087_Vis3AP_Home3A",107,32,107,3778646,2,2
"1884_087_Vis3AP_Home3A",108,32,108,3795046,1,1
"1884_087_Vis3AP_Home3A",108,32,108,3795446,10,4
"1884_087_Vis3AP_Home3A",108,32,108,3795546,0,5
"1884_087_Vis3AP_Home3A",109,32,109,3817646,1,1
"1884_087_Vis3AP_Home3A",109,32,109,3818196,2,2
"1884_087_Vis3AP_Home3A",109,32,109,3818196,0,5
"1884_087_Vis3AP_Home3A",110,32,110,3839596,1,1
"1884_087_Vis3AP_Home3A",110,32,110,3840096,0,5
"1884_087_Vis3AP_Home3A",110,32,110,3840096,2,2
"1884_087_Vis3AP_Home3A",111,32,111,3865346,1,1
"1884_087_Vis3AP_Home3A",111,32,111,3865746,10,4
"1884_087_Vis3AP_Home3A",111,32,111,3866346,255,16
"1884_087_Vis3AP_Home3A",111,32,111,3866896,255,16
"1884_087_Vis3AP_Home3A",111,32,111,3867446,255,16
"1884_087_Vis3AP_Home3A",111,32,111,3867796,4,2
"1884_087_Vis3AP_Home3A",111,32,111,3868946,4,3
"1884_087_Vis3AP_Home3A",111,32,111,3869596,3,2
"1884_087_Vis3AP_Home3A",111,32,111,3870496,0,5
"1884_087_Vis3AP_Home3A",112,33,112,3916896,1,1
"1884_087_Vis3AP_Home3A",112,33,112,3917396,0,5
"1884_087_Vis3AP_Home3A",112,33,112,3917396,2,2
"1884_087_Vis3AP_Home3A",113,33,113,3947546,1,1
"1884_087_Vis3AP_Home3A",113,33,113,3948046,2,2
"1884_087_Vis3AP_Home3A",113,33,113,3948046,0,5
"1884_087_Vis3AP_Home3A",114,33,114,3966196,1,1
"1884_087_Vis3AP_Home3A",114,33,114,3966646,10,4
"1884_087_Vis3AP_Home3A",114,33,114,3966996,0,5
"1884_087_Vis3AP_Home3A",115,33,115,4001196,1,1
"1884_087_Vis3AP_Home3A",115,33,115,4001696,0,5
"1884_087_Vis3AP_Home3A",115,33,115,4001696,2,2
