"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_075_Vis3AN_Home3A",5,116123,174.7875,174.9984,-0.175275
"1884_075_Vis3AN_Home3A",5,116173,175.683,175.8483,-0.1460625
"1884_075_Vis3AN_Home3A",5,116223,176.5782,176.6985,-0.11685
"1884_075_Vis3AN_Home3A",5,116273,177.4737,177.5484,-0.0876375
"1884_075_Vis3AN_Home3A",5,116323,178.3692,178.3983,-0.058425
"1884_075_Vis3AN_Home3A",5,116373,179.2644,179.2482,-0.02921247
"1884_075_Vis3AN_Home3A",5,116423,180.1599,180.0981,0
"1884_075_Vis3AN_Home3A",5,117423,180.0279,179.1027,7.19628
"1884_075_Vis3AN_Home3A",5,117473,174.7695,177.4848,8.03034
"1884_075_Vis3AN_Home3A",5,117523,169.5453,175.8858,8.79339
"1884_075_Vis3AN_Home3A",5,117573,164.3553,174.306,9.48546
"1884_075_Vis3AN_Home3A",5,117623,159.1992,172.7451,10.10649
"1884_075_Vis3AN_Home3A",5,117673,154.0773,171.2034,10.65654
"1884_075_Vis3AN_Home3A",5,117723,148.9896,169.6806,11.13555
"1884_075_Vis3AN_Home3A",5,117773,143.9361,168.1767,11.54358
"1884_075_Vis3AN_Home3A",5,117823,138.9165,166.692,11.88057
"1884_075_Vis3AN_Home3A",5,117873,133.9314,165.2262,12.14658
"1884_075_Vis3AN_Home3A",5,117923,128.9802,163.7793,12.34155
"1884_075_Vis3AN_Home3A",5,117973,124.0632,162.3516,12.46554
"1884_075_Vis3AN_Home3A",5,118023,119.1801,160.9428,12.51849
"1884_075_Vis3AN_Home3A",5,118073,114.3315,159.5532,12.50046
"1884_075_Vis3AN_Home3A",5,118123,109.5168,158.1825,12.41139
"1884_075_Vis3AN_Home3A",5,118173,104.7363,156.8307,12.25134
"1884_075_Vis3AN_Home3A",5,118223,99.99,155.4981,12.02028
"1884_075_Vis3AN_Home3A",5,118273,95.2776,154.1844,11.71818
"1884_075_Vis3AN_Home3A",5,118323,90.5997,152.8896,11.3451
"1884_075_Vis3AN_Home3A",5,118373,85.9557,151.614,10.90101
"1884_075_Vis3AN_Home3A",5,118423,81.3459,150.3573,10.38588
"1884_075_Vis3AN_Home3A",5,118473,76.7703,149.1198,9.79977
"1884_075_Vis3AN_Home3A",5,118523,72.2286,147.9009,9.14265
"1884_075_Vis3AN_Home3A",5,118573,67.7211,146.7015,8.41452
"1884_075_Vis3AN_Home3A",5,118623,63.2481,145.5207,7.61538
"1884_075_Vis3AN_Home3A",5,118673,58.8087,144.3591,6.7452
"1884_075_Vis3AN_Home3A",5,118723,54.4038,143.2164,5.80404
"1884_075_Vis3AN_Home3A",5,118773,50.0331,142.0929,4.79187
"1884_075_Vis3AN_Home3A",5,118823,45.6963,140.9883,3.70869
"1884_075_Vis3AN_Home3A",5,118873,41.3937,139.9029,2.554497
"1884_075_Vis3AN_Home3A",5,118923,37.1253,138.8361,1.329294
"1884_075_Vis3AN_Home3A",5,118973,32.8908,137.7888,0.0330855
"1884_075_Vis3AN_Home3A",5,119023,29.83761,137.0358,0.770505
"1884_075_Vis3AN_Home3A",5,119073,26.94441,136.3995,1.321539
"1884_075_Vis3AN_Home3A",5,119123,24.07695,135.7671,1.80363
"1884_075_Vis3AN_Home3A",5,119173,21.23523,135.1383,2.216787
"1884_075_Vis3AN_Home3A",5,119223,18.41922,134.5134,2.56101
"1884_075_Vis3AN_Home3A",5,119273,15.62895,133.8924,2.836293
"1884_075_Vis3AN_Home3A",5,119323,12.86439,133.275,3.04263
"1884_075_Vis3AN_Home3A",5,119373,10.12557,132.6612,3.18006
"1884_075_Vis3AN_Home3A",5,119423,7.41246,132.0516,3.24852
"1884_075_Vis3AN_Home3A",5,119473,4.72509,131.4456,3.24807
"1884_075_Vis3AN_Home3A",6,158573,0.84504,54.5817,6.25704
"1884_075_Vis3AN_Home3A",6,158623,0.662727,48.1071,5.97063
"1884_075_Vis3AN_Home3A",6,158673,0.491124,41.6784,5.62584
"1884_075_Vis3AN_Home3A",6,158723,0.330231,35.2956,5.2227
"1884_075_Vis3AN_Home3A",6,158773,0.1800513,28.95888,4.76118
"1884_075_Vis3AN_Home3A",6,158823,0.0405825,22.66797,4.24131
"1884_075_Vis3AN_Home3A",6,158873,-0.0881739,16.42299,3.66309
"1884_075_Vis3AN_Home3A",6,158923,-0.2062185,10.22394,3.02652
"1884_075_Vis3AN_Home3A",6,158973,-0.313551,4.07082,2.331567
"1884_075_Vis3AN_Home3A",6,159023,-1.934616,7.12368,3.28527
"1884_075_Vis3AN_Home3A",6,159073,-4.73532,13.19247,4.8309
"1884_075_Vis3AN_Home3A",6,159123,-7.5198,19.20243,6.29937
"1884_075_Vis3AN_Home3A",6,159173,-10.28808,25.15359,7.69065
"1884_075_Vis3AN_Home3A",6,159223,-13.04013,31.0458,9.0048
"1884_075_Vis3AN_Home3A",6,159273,-15.77601,36.8796,10.24179
"1884_075_Vis3AN_Home3A",6,159323,-18.49566,42.6543,11.40162
"1884_075_Vis3AN_Home3A",6,159373,-21.19911,48.3702,12.48429
"1884_075_Vis3AN_Home3A",6,159423,-23.88636,54.0273,13.4898
"1884_075_Vis3AN_Home3A",6,159473,-26.55738,59.6256,14.41815
"1884_075_Vis3AN_Home3A",6,159523,-29.2122,65.1651,15.26934
"1884_075_Vis3AN_Home3A",6,159573,-31.8507,70.6458,16.0434
"1884_075_Vis3AN_Home3A",6,159623,-34.4733,76.0677,16.74027
"1884_075_Vis3AN_Home3A",6,159673,-37.0794,81.4308,17.35998
"1884_075_Vis3AN_Home3A",6,159723,-39.6693,86.7351,17.90256
"1884_075_Vis3AN_Home3A",6,159773,-42.2433,91.9806,18.36795
"1884_075_Vis3AN_Home3A",6,159823,-44.8008,97.1673,18.75618
"1884_075_Vis3AN_Home3A",6,159873,-47.3421,102.2952,19.06728
"1884_075_Vis3AN_Home3A",6,159923,-49.8672,107.3643,19.30122
"1884_075_Vis3AN_Home3A",6,159973,-52.3764,112.3743,19.45797
"1884_075_Vis3AN_Home3A",6,160023,-54.8691,117.3258,19.53759
"1884_075_Vis3AN_Home3A",6,160073,-57.3456,122.2185,19.54005
"1884_075_Vis3AN_Home3A",6,160123,-59.8059,127.0524,19.46532
"1884_075_Vis3AN_Home3A",6,160173,-62.25,131.8275,19.31346
"1884_075_Vis3AN_Home3A",6,160223,-64.6779,136.5435,19.08444
"1884_075_Vis3AN_Home3A",6,160273,-67.0896,141.201,18.77826
"1884_075_Vis3AN_Home3A",6,160323,-69.4851,145.7997,18.39492
"1884_075_Vis3AN_Home3A",6,160373,-71.8644,150.3393,17.93442
"1884_075_Vis3AN_Home3A",6,160423,-74.2275,154.8204,17.39676
"1884_075_Vis3AN_Home3A",6,160473,-76.5744,159.2427,16.78194
"1884_075_Vis3AN_Home3A",6,160523,-78.9051,163.6059,16.08999
"1884_075_Vis3AN_Home3A",6,160573,-81.2196,167.9106,15.32085
"1884_075_Vis3AN_Home3A",6,160623,-83.5179,172.1565,14.47455
"1884_075_Vis3AN_Home3A",6,160673,-85.8,176.3433,13.55109
"1884_075_Vis3AN_Home3A",6,160723,-88.0659,180.4716,12.5505
"1884_075_Vis3AN_Home3A",6,160773,-90.3156,184.5408,11.47272
"1884_075_Vis3AN_Home3A",6,160823,-92.5488,188.5515,10.31781
"1884_075_Vis3AN_Home3A",6,160873,-94.7661,192.5031,9.08571
"1884_075_Vis3AN_Home3A",6,160923,-96.9672,196.3962,7.77648
"1884_075_Vis3AN_Home3A",6,160973,-99.1521,200.2302,6.39009
"1884_075_Vis3AN_Home3A",6,161023,-101.3205,204.0054,4.92651
"1884_075_Vis3AN_Home3A",6,161073,-103.473,207.7221,3.3858
"1884_075_Vis3AN_Home3A",6,161123,-105.6093,211.3797,1.767927
"1884_075_Vis3AN_Home3A",6,161173,-107.7291,214.9788,0.0728952
"1884_075_Vis3AN_Home3A",6,161223,-109.464,217.983,0.359502
"1884_075_Vis3AN_Home3A",6,161273,-110.6937,220.0635,1.090806
"1884_075_Vis3AN_Home3A",6,161323,-111.9054,222.1113,1.73718
"1884_075_Vis3AN_Home3A",6,161373,-113.0997,224.1273,2.298615
"1884_075_Vis3AN_Home3A",6,161423,-114.276,226.1106,2.775114
"1884_075_Vis3AN_Home3A",6,161473,-115.4346,228.0618,3.16668
"1884_075_Vis3AN_Home3A",6,161523,-116.5752,229.9809,3.47331
"1884_075_Vis3AN_Home3A",6,161573,-117.6984,231.8673,3.69501
"1884_075_Vis3AN_Home3A",6,161623,-118.8036,233.7219,3.83175
"1884_075_Vis3AN_Home3A",6,161673,-119.8911,235.5438,3.88359
"1884_075_Vis3AN_Home3A",6,161723,-120.9609,237.3336,3.85047
"1884_075_Vis3AN_Home3A",6,162523,-119.7216,232.3959,6.89613
"1884_075_Vis3AN_Home3A",6,162573,-117.6456,227.3202,7.95957
"1884_075_Vis3AN_Home3A",6,162623,-115.5834,222.2802,8.95728
"1884_075_Vis3AN_Home3A",6,162673,-113.5356,217.2762,9.88929
"1884_075_Vis3AN_Home3A",6,162723,-111.5022,212.3079,10.7556
"1884_075_Vis3AN_Home3A",6,162773,-109.4826,207.3753,11.55615
"1884_075_Vis3AN_Home3A",6,162823,-107.4774,202.4787,12.29103
"1884_075_Vis3AN_Home3A",6,162873,-105.4863,197.6178,12.96015
"1884_075_Vis3AN_Home3A",6,162923,-103.5096,192.7929,13.56357
"1884_075_Vis3AN_Home3A",6,162973,-101.5467,188.0037,14.10129
"1884_075_Vis3AN_Home3A",6,163023,-99.5982,183.2502,14.57325
"1884_075_Vis3AN_Home3A",6,163073,-97.6638,178.5327,14.97954
"1884_075_Vis3AN_Home3A",6,163123,-95.7438,173.8509,15.3201
"1884_075_Vis3AN_Home3A",6,163173,-93.8376,169.2051,15.59493
"1884_075_Vis3AN_Home3A",6,163223,-91.9458,164.595,15.80403
"1884_075_Vis3AN_Home3A",6,163273,-90.0684,160.0209,15.94743
"1884_075_Vis3AN_Home3A",6,163323,-88.2048,155.4825,16.02513
"1884_075_Vis3AN_Home3A",6,163373,-86.3556,150.9798,16.0371
"1884_075_Vis3AN_Home3A",6,163423,-84.5205,146.5131,15.98334
"1884_075_Vis3AN_Home3A",6,163473,-82.6995,142.0821,15.86388
"1884_075_Vis3AN_Home3A",6,163523,-80.8929,137.6871,15.67869
"1884_075_Vis3AN_Home3A",6,163573,-79.1004,133.3278,15.42777
"1884_075_Vis3AN_Home3A",6,163623,-77.322,129.0042,15.11115
"1884_075_Vis3AN_Home3A",6,163673,-75.5577,124.7166,14.72883
"1884_075_Vis3AN_Home3A",6,163723,-73.8078,120.4647,14.28075
"1884_075_Vis3AN_Home3A",6,163773,-72.072,116.2488,13.767
"1884_075_Vis3AN_Home3A",6,163823,-70.3503,112.0686,13.18749
"1884_075_Vis3AN_Home3A",6,163873,-68.643,107.9244,12.54228
"1884_075_Vis3AN_Home3A",6,163923,-66.9495,103.8159,11.83137
"1884_075_Vis3AN_Home3A",6,163973,-65.2707,99.7431,11.05473
"1884_075_Vis3AN_Home3A",6,164023,-63.6057,95.7063,10.21236
"1884_075_Vis3AN_Home3A",6,164073,-61.9548,91.7052,9.30429
"1884_075_Vis3AN_Home3A",6,164123,-60.3183,87.7398,8.33049
"1884_075_Vis3AN_Home3A",6,164173,-58.6959,83.8104,7.29099
"1884_075_Vis3AN_Home3A",6,164223,-57.0879,79.917,6.18576
"1884_075_Vis3AN_Home3A",6,164273,-55.4937,76.0593,5.0148
"1884_075_Vis3AN_Home3A",6,164323,-53.9139,72.2373,3.77814
"1884_075_Vis3AN_Home3A",6,164373,-52.3482,68.4513,2.475765
"1884_075_Vis3AN_Home3A",7,199573,1.076469,56.8218,6.11553
"1884_075_Vis3AN_Home3A",7,199623,1.057161,50.9553,6.02454
"1884_075_Vis3AN_Home3A",7,199673,1.02216,45.1413,5.85909
"1884_075_Vis3AN_Home3A",7,199723,0.971466,39.3798,5.61915
"1884_075_Vis3AN_Home3A",7,199773,0.905079,33.6708,5.30475
"1884_075_Vis3AN_Home3A",7,199823,0.823002,28.01463,4.91589
"1884_075_Vis3AN_Home3A",7,199873,0.725229,22.4109,4.45254
"1884_075_Vis3AN_Home3A",7,199923,0.611766,16.85979,3.91473
"1884_075_Vis3AN_Home3A",7,199973,0.48261,11.36124,3.30243
"1884_075_Vis3AN_Home3A",7,200023,0.337761,5.91528,2.615667
"1884_075_Vis3AN_Home3A",7,200073,0.1772175,0.521856,1.854429
"1884_075_Vis3AN_Home3A",7,200123,0.000982917,-4.81896,1.018722
"1884_075_Vis3AN_Home3A",8,215023,1.196034,54.6204,6.29499
"1884_075_Vis3AN_Home3A",8,215073,0.988092,48.6477,6.01155
"1884_075_Vis3AN_Home3A",8,215123,0.769377,42.7701,5.66241
"1884_075_Vis3AN_Home3A",8,215173,0.53988,36.9873,5.24754
"1884_075_Vis3AN_Home3A",8,215223,0.2996076,31.2996,4.76694
"1884_075_Vis3AN_Home3A",8,215273,0.0485556,25.70649,4.22061
"1884_075_Vis3AN_Home3A",8,215323,-0.2132754,20.20839,3.60858
"1884_075_Vis3AN_Home3A",8,215373,-0.485883,14.80521,2.93082
"1884_075_Vis3AN_Home3A",8,215423,-0.769269,9.49692,2.187345
"1884_075_Vis3AN_Home3A",8,215473,-1.063434,4.28355,1.378149
"1884_075_Vis3AN_Home3A",8,215523,-1.368378,-0.834906,0.503235
"1884_075_Vis3AN_Home3A",8,215573,-1.684101,-5.85849,-0.437406
"1884_075_Vis3AN_Home3A",9,237423,0.959775,55.461,6.51594
"1884_075_Vis3AN_Home3A",9,237473,0.808194,48.8601,6.32721
"1884_075_Vis3AN_Home3A",9,237523,0.676893,42.3132,6.09834
"1884_075_Vis3AN_Home3A",9,237573,0.565875,35.8203,5.8293
"1884_075_Vis3AN_Home3A",9,237623,0.475134,29.38125,5.52015
"1884_075_Vis3AN_Home3A",9,237673,0.404673,22.99611,5.17086
"1884_075_Vis3AN_Home3A",9,237723,0.354492,16.66485,4.78143
"1884_075_Vis3AN_Home3A",9,237773,0.324591,10.3875,4.35183
"1884_075_Vis3AN_Home3A",9,237823,0.31497,4.16403,3.88212
"1884_075_Vis3AN_Home3A",9,237873,0.325626,-2.005521,3.37227
"1884_075_Vis3AN_Home3A",10,256523,1.405101,51.1629,6.12501
"1884_075_Vis3AN_Home3A",10,256573,1.123131,45.6072,5.92986
"1884_075_Vis3AN_Home3A",10,256623,0.838161,40.0653,5.66451
"1884_075_Vis3AN_Home3A",10,256673,0.550185,34.5375,5.32899
"1884_075_Vis3AN_Home3A",10,256723,0.2592093,29.02314,4.92327
"1884_075_Vis3AN_Home3A",10,256773,-0.0347709,23.52273,4.44738
"1884_075_Vis3AN_Home3A",10,256823,-0.331755,18.03612,3.90129
"1884_075_Vis3AN_Home3A",10,256873,-0.63174,12.56337,3.285
"1884_075_Vis3AN_Home3A",10,256923,-0.934731,7.10442,2.598549
"1884_075_Vis3AN_Home3A",10,256973,-1.240722,1.659312,1.841895
"1884_075_Vis3AN_Home3A",10,257023,-1.549719,-3.77199,1.015053
"1884_075_Vis3AN_Home3A",11,271723,1.359276,54.2025,6.21867
"1884_075_Vis3AN_Home3A",11,271773,1.223667,48.4389,6.07818
"1884_075_Vis3AN_Home3A",11,271823,1.063341,42.7485,5.86149
"1884_075_Vis3AN_Home3A",11,271873,0.878301,37.131,5.56857
"1884_075_Vis3AN_Home3A",11,271923,0.668547,31.5867,5.19945
"1884_075_Vis3AN_Home3A",11,271973,0.434082,26.11551,4.7541
"1884_075_Vis3AN_Home3A",11,272023,0.1749,20.71746,4.23255
"1884_075_Vis3AN_Home3A",11,272073,-0.1089963,15.39246,3.63477
"1884_075_Vis3AN_Home3A",11,272123,-0.417606,10.14063,2.960802
"1884_075_Vis3AN_Home3A",11,272173,-0.750927,4.96191,2.210613
"1884_075_Vis3AN_Home3A",11,272223,-1.108965,-0.1436985,1.384209
"1884_075_Vis3AN_Home3A",11,272273,-2.883747,7.1121,-0.051
"1884_075_Vis3AN_Home3A",11,272323,-4.6971,12.8076,-0.102
"1884_075_Vis3AN_Home3A",11,272373,-4.09053,15.59298,0.935814
"1884_075_Vis3AN_Home3A",11,272423,-4.63431,19.0443,1.538313
"1884_075_Vis3AN_Home3A",11,272473,-5.17953,22.46394,2.036205
"1884_075_Vis3AN_Home3A",11,272523,-5.72619,25.85184,2.42949
"1884_075_Vis3AN_Home3A",11,272573,-6.27429,29.20806,2.718174
"1884_075_Vis3AN_Home3A",11,272623,-6.82383,32.5326,2.902251
"1884_075_Vis3AN_Home3A",11,272673,-7.37484,35.8254,2.981724
"1884_075_Vis3AN_Home3A",11,272723,-7.92729,39.0864,2.956593
"1884_075_Vis3AN_Home3A",11,272773,-8.48115,42.3159,2.826855
"1884_075_Vis3AN_Home3A",11,272823,-9.03648,45.5133,2.592513
"1884_075_Vis3AN_Home3A",11,272873,-9.59328,48.6795,2.253567
"1884_075_Vis3AN_Home3A",11,272923,-10.15149,51.8136,1.810014
"1884_075_Vis3AN_Home3A",11,272973,-10.71114,54.9162,1.261857
"1884_075_Vis3AN_Home3A",11,273023,-11.27226,57.987,0.609096
