"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_118_Vis2AT_Home2A",51,12,51,1568623,1,1
"1884_118_Vis2AT_Home2A",51,12,51,1569073,0,5
"1884_118_Vis2AT_Home2A",51,12,51,1569073,2,2
"1884_118_Vis2AT_Home2A",52,13,52,1600023,1,1
"1884_118_Vis2AT_Home2A",52,13,52,1600473,2,2
"1884_118_Vis2AT_Home2A",52,13,52,1600473,0,5
"1884_118_Vis2AT_Home2A",53,13,53,1616323,1,1
"1884_118_Vis2AT_Home2A",53,13,53,1616823,2,2
"1884_118_Vis2AT_Home2A",53,13,53,1616823,0,5
"1884_118_Vis2AT_Home2A",54,13,54,1633323,1,1
"1884_118_Vis2AT_Home2A",54,13,54,1633723,10,4
"1884_118_Vis2AT_Home2A",54,13,54,1639873,9,2
"1884_118_Vis2AT_Home2A",54,13,54,1640673,0,5
"1884_118_Vis2AT_Home2A",55,14,55,1673123,1,1
"1884_118_Vis2AT_Home2A",55,14,55,1673573,2,2
"1884_118_Vis2AT_Home2A",55,14,55,1673573,0,5
"1884_118_Vis2AT_Home2A",56,14,56,1685173,1,1
"1884_118_Vis2AT_Home2A",56,14,56,1685673,0,5
"1884_118_Vis2AT_Home2A",56,14,56,1685673,2,2
"1884_118_Vis2AT_Home2A",57,14,57,1702373,1,1
"1884_118_Vis2AT_Home2A",57,14,57,1702823,2,2
"1884_118_Vis2AT_Home2A",57,14,57,1702823,0,5
"1884_118_Vis2AT_Home2A",58,14,58,1717373,1,1
"1884_118_Vis2AT_Home2A",58,14,58,1717823,2,2
"1884_118_Vis2AT_Home2A",58,14,58,1717823,0,5
"1884_118_Vis2AT_Home2A",59,14,59,1732473,1,1
"1884_118_Vis2AT_Home2A",59,14,59,1732923,0,5
"1884_118_Vis2AT_Home2A",59,14,59,1732923,2,2
"1884_118_Vis2AT_Home2A",60,15,60,1764773,1,1
"1884_118_Vis2AT_Home2A",60,15,60,1765323,2,2
"1884_118_Vis2AT_Home2A",60,15,60,1765323,0,5
"1884_118_Vis2AT_Home2A",61,15,61,1784373,1,1
"1884_118_Vis2AT_Home2A",61,15,61,1784773,10,4
"1884_118_Vis2AT_Home2A",61,15,61,1788273,7,2
"1884_118_Vis2AT_Home2A",61,15,61,1788523,0,5
"1884_118_Vis2AT_Home2A",62,16,62,1926373,1,1
"1884_118_Vis2AT_Home2A",62,16,62,1926873,2,2
"1884_118_Vis2AT_Home2A",62,16,62,1926873,0,5
"1884_118_Vis2AT_Home2A",63,16,63,1940073,1,1
"1884_118_Vis2AT_Home2A",63,16,63,1940523,10,4
"1884_118_Vis2AT_Home2A",63,16,63,1940673,0,5
"1884_118_Vis2AT_Home2A",64,16,64,1956973,1,1
"1884_118_Vis2AT_Home2A",64,16,64,1957523,0,5
"1884_118_Vis2AT_Home2A",64,16,64,1957523,2,2
"1884_118_Vis2AT_Home2A",65,16,65,1970373,1,1
"1884_118_Vis2AT_Home2A",65,16,65,1970823,10,4
"1884_118_Vis2AT_Home2A",65,16,65,1976673,8,2
"1884_118_Vis2AT_Home2A",65,16,65,1977173,0,5
"1884_118_Vis2AT_Home2A",66,17,66,2004623,1,1
"1884_118_Vis2AT_Home2A",66,17,66,2005173,0,5
"1884_118_Vis2AT_Home2A",66,17,66,2005173,2,2
"1884_118_Vis2AT_Home2A",67,17,67,2017423,1,1
"1884_118_Vis2AT_Home2A",67,17,67,2017973,2,2
"1884_118_Vis2AT_Home2A",67,17,67,2017973,0,5
"1884_118_Vis2AT_Home2A",68,17,68,2032123,1,1
"1884_118_Vis2AT_Home2A",68,17,68,2032573,10,4
"1884_118_Vis2AT_Home2A",68,17,68,2032723,0,5
"1884_118_Vis2AT_Home2A",69,17,69,2050773,1,1
"1884_118_Vis2AT_Home2A",69,17,69,2051273,0,5
"1884_118_Vis2AT_Home2A",69,17,69,2051273,10,4
"1884_118_Vis2AT_Home2A",70,17,70,2072173,1,1
"1884_118_Vis2AT_Home2A",70,17,70,2072673,10,4
"1884_118_Vis2AT_Home2A",70,17,70,2077273,8,2
"1884_118_Vis2AT_Home2A",70,17,70,2078073,0,5
"1884_118_Vis2AT_Home2A",71,18,71,2106173,1,1
"1884_118_Vis2AT_Home2A",71,18,71,2106723,0,5
"1884_118_Vis2AT_Home2A",71,18,71,2106723,2,2
"1884_118_Vis2AT_Home2A",72,18,72,2119923,1,1
"1884_118_Vis2AT_Home2A",72,18,72,2120473,2,2
"1884_118_Vis2AT_Home2A",72,18,72,2120473,0,5
"1884_118_Vis2AT_Home2A",73,18,73,2134323,1,1
"1884_118_Vis2AT_Home2A",73,18,73,2134823,2,2
"1884_118_Vis2AT_Home2A",73,18,73,2134823,0,5
"1884_118_Vis2AT_Home2A",74,18,74,2153773,1,1
"1884_118_Vis2AT_Home2A",74,18,74,2154273,0,5
"1884_118_Vis2AT_Home2A",74,18,74,2154273,2,2
"1884_118_Vis2AT_Home2A",75,18,75,2167373,1,1
"1884_118_Vis2AT_Home2A",75,18,75,2167873,2,2
"1884_118_Vis2AT_Home2A",75,18,75,2167873,0,5
"1884_118_Vis2AT_Home2A",76,19,76,2203173,1,1
"1884_118_Vis2AT_Home2A",76,19,76,2203673,2,2
"1884_118_Vis2AT_Home2A",76,19,76,2203673,0,5
"1884_118_Vis2AT_Home2A",77,19,77,2224523,1,1
"1884_118_Vis2AT_Home2A",77,19,77,2224973,0,5
"1884_118_Vis2AT_Home2A",77,19,77,2224973,2,2
"1884_118_Vis2AT_Home2A",78,19,78,2246223,1,1
"1884_118_Vis2AT_Home2A",78,19,78,2246723,2,2
"1884_118_Vis2AT_Home2A",78,19,78,2246723,0,5
"1884_118_Vis2AT_Home2A",79,19,79,2268573,1,1
"1884_118_Vis2AT_Home2A",79,19,79,2269073,2,2
"1884_118_Vis2AT_Home2A",79,19,79,2269073,0,5
"1884_118_Vis2AT_Home2A",80,19,80,2289323,1,1
"1884_118_Vis2AT_Home2A",80,19,80,2289823,0,5
"1884_118_Vis2AT_Home2A",80,19,80,2289823,2,2
"1884_118_Vis2AT_Home2A",81,19,81,2313273,1,1
"1884_118_Vis2AT_Home2A",81,19,81,2313673,10,4
"1884_118_Vis2AT_Home2A",81,19,81,2313773,0,5
"1884_118_Vis2AT_Home2A",82,19,82,2340223,1,1
"1884_118_Vis2AT_Home2A",82,19,82,2340673,10,4
"1884_118_Vis2AT_Home2A",82,19,82,2340773,0,5
"1884_118_Vis2AT_Home2A",83,19,83,2371323,1,1
"1884_118_Vis2AT_Home2A",83,19,83,2371823,0,5
"1884_118_Vis2AT_Home2A",83,19,83,2371823,2,2
"1884_118_Vis2AT_Home2A",84,20,84,2464573,1,1
"1884_118_Vis2AT_Home2A",84,20,84,2465123,0,5
"1884_118_Vis2AT_Home2A",84,20,84,2465123,2,2
"1884_118_Vis2AT_Home2A",85,20,85,2485473,1,1
"1884_118_Vis2AT_Home2A",85,20,85,2486023,2,2
"1884_118_Vis2AT_Home2A",85,20,85,2486023,0,5
"1884_118_Vis2AT_Home2A",86,20,86,2506873,1,1
"1884_118_Vis2AT_Home2A",86,20,86,2507373,2,2
"1884_118_Vis2AT_Home2A",86,20,86,2507373,0,5
"1884_118_Vis2AT_Home2A",87,20,87,2546223,1,1
"1884_118_Vis2AT_Home2A",87,20,87,2546773,0,5
"1884_118_Vis2AT_Home2A",87,20,87,2546773,2,2
"1884_118_Vis2AT_Home2A",88,20,88,2564423,1,1
"1884_118_Vis2AT_Home2A",88,20,88,2564873,2,2
"1884_118_Vis2AT_Home2A",88,20,88,2564873,0,5
"1884_118_Vis2AT_Home2A",89,21,89,2598223,1,1
"1884_118_Vis2AT_Home2A",89,21,89,2598723,2,2
"1884_118_Vis2AT_Home2A",89,21,89,2598723,0,5
"1884_118_Vis2AT_Home2A",90,21,90,2619173,1,1
"1884_118_Vis2AT_Home2A",90,21,90,2619573,10,4
"1884_118_Vis2AT_Home2A",90,21,90,2624473,8,2
"1884_118_Vis2AT_Home2A",90,21,90,2625073,0,5
"1884_118_Vis2AT_Home2A",91,22,91,2749223,1,1
"1884_118_Vis2AT_Home2A",91,22,91,2749673,10,4
"1884_118_Vis2AT_Home2A",91,22,91,2749673,0,5
"1884_118_Vis2AT_Home2A",92,22,92,2763873,1,1
"1884_118_Vis2AT_Home2A",92,22,92,2764323,10,4
"1884_118_Vis2AT_Home2A",92,22,92,2767573,8,2
"1884_118_Vis2AT_Home2A",92,22,92,2768623,0,5
"1884_118_Vis2AT_Home2A",93,23,93,2790423,1,1
"1884_118_Vis2AT_Home2A",93,23,93,2790923,0,5
"1884_118_Vis2AT_Home2A",93,23,93,2790923,2,2
"1884_118_Vis2AT_Home2A",94,23,94,2801323,1,1
"1884_118_Vis2AT_Home2A",94,23,94,2801873,0,5
"1884_118_Vis2AT_Home2A",94,23,94,2801873,2,2
"1884_118_Vis2AT_Home2A",95,23,95,2814823,1,1
"1884_118_Vis2AT_Home2A",95,23,95,2815223,10,4
"1884_118_Vis2AT_Home2A",95,23,95,2815273,0,5
"1884_118_Vis2AT_Home2A",96,23,96,2851823,1,1
"1884_118_Vis2AT_Home2A",96,23,96,2852223,10,4
"1884_118_Vis2AT_Home2A",96,23,96,2852323,0,5
"1884_118_Vis2AT_Home2A",97,23,97,2869623,1,1
"1884_118_Vis2AT_Home2A",97,23,97,2870073,0,5
"1884_118_Vis2AT_Home2A",97,23,97,2870073,10,4
"1884_118_Vis2AT_Home2A",98,23,98,2886223,1,1
"1884_118_Vis2AT_Home2A",98,23,98,2886673,10,4
"1884_118_Vis2AT_Home2A",98,23,98,2888373,255,16
"1884_118_Vis2AT_Home2A",98,23,98,2889123,255,16
"1884_118_Vis2AT_Home2A",98,23,98,2889623,255,16
"1884_118_Vis2AT_Home2A",98,23,98,2890123,255,16
"1884_118_Vis2AT_Home2A",98,23,98,2890423,9,2
"1884_118_Vis2AT_Home2A",98,23,98,2892223,9,3
"1884_118_Vis2AT_Home2A",98,23,98,2893673,4,2
"1884_118_Vis2AT_Home2A",98,23,98,2894073,0,5
"1884_118_Vis2AT_Home2A",99,24,99,2924223,1,1
"1884_118_Vis2AT_Home2A",99,24,99,2924723,2,2
"1884_118_Vis2AT_Home2A",99,24,99,2924723,0,5
"1884_118_Vis2AT_Home2A",100,24,100,2937873,1,6
"1884_118_Vis2AT_Home2A",100,24,100,2938523,0,5
"1884_118_Vis2AT_Home2A",100,24,100,2938523,3,2
"1884_118_Vis2AT_Home2A",101,24,101,2957123,1,1
"1884_118_Vis2AT_Home2A",101,24,101,2957673,2,2
"1884_118_Vis2AT_Home2A",101,24,101,2957673,0,5
"1884_118_Vis2AT_Home2A",102,24,102,2978973,1,1
"1884_118_Vis2AT_Home2A",102,24,102,2979373,10,4
"1884_118_Vis2AT_Home2A",102,24,102,2980923,255,16
"1884_118_Vis2AT_Home2A",102,24,102,2981623,255,16
"1884_118_Vis2AT_Home2A",102,24,102,2982173,255,16
"1884_118_Vis2AT_Home2A",102,24,102,2982673,255,16
"1884_118_Vis2AT_Home2A",102,24,102,2983123,7,2
"1884_118_Vis2AT_Home2A",102,24,102,2984373,7,3
"1884_118_Vis2AT_Home2A",102,24,102,2986223,6,2
"1884_118_Vis2AT_Home2A",102,24,102,2986723,0,5
"1884_118_Vis2AT_Home2A",103,25,103,3025223,1,1
"1884_118_Vis2AT_Home2A",103,25,103,3025723,0,5
"1884_118_Vis2AT_Home2A",103,25,103,3025723,2,2
"1884_118_Vis2AT_Home2A",104,25,104,3044023,1,1
"1884_118_Vis2AT_Home2A",104,25,104,3044573,2,2
"1884_118_Vis2AT_Home2A",104,25,104,3044573,0,5
"1884_118_Vis2AT_Home2A",105,25,105,3064923,1,1
"1884_118_Vis2AT_Home2A",105,25,105,3065323,10,4
"1884_118_Vis2AT_Home2A",105,25,105,3071223,8,2
"1884_118_Vis2AT_Home2A",105,25,105,3072323,8,3
"1884_118_Vis2AT_Home2A",105,25,105,3074273,4,2
"1884_118_Vis2AT_Home2A",105,25,105,3075423,0,5
"1884_118_Vis2AT_Home2A",106,26,106,3114073,1,1
"1884_118_Vis2AT_Home2A",106,26,106,3114523,2,2
"1884_118_Vis2AT_Home2A",106,26,106,3114523,0,5
"1884_118_Vis2AT_Home2A",107,26,107,3138823,1,1
"1884_118_Vis2AT_Home2A",107,26,107,3139323,2,2
"1884_118_Vis2AT_Home2A",107,26,107,3139323,0,5
"1884_118_Vis2AT_Home2A",108,26,108,3177523,1,1
"1884_118_Vis2AT_Home2A",108,26,108,3178073,0,5
"1884_118_Vis2AT_Home2A",108,26,108,3178073,2,2
"1884_118_Vis2AT_Home2A",109,26,109,3200523,1,1
"1884_118_Vis2AT_Home2A",109,26,109,3200923,10,4
"1884_118_Vis2AT_Home2A",109,26,109,3203123,255,16
"1884_118_Vis2AT_Home2A",109,26,109,3204123,9,9
"1884_118_Vis2AT_Home2A",109,26,109,3204723,255,16
"1884_118_Vis2AT_Home2A",109,26,109,3205123,255,16
"1884_118_Vis2AT_Home2A",109,26,109,3207723,9,2
"1884_118_Vis2AT_Home2A",109,26,109,3208623,9,3
"1884_118_Vis2AT_Home2A",109,26,109,3209423,255,16
"1884_118_Vis2AT_Home2A",109,26,109,3209823,6,2
"1884_118_Vis2AT_Home2A",109,26,109,3210523,0,5
"1884_118_Vis2AT_Home2A",110,27,110,3296623,1,1
"1884_118_Vis2AT_Home2A",110,27,110,3297073,10,4
"1884_118_Vis2AT_Home2A",110,27,110,3297123,0,5
"1884_118_Vis2AT_Home2A",111,27,111,3318523,1,1
"1884_118_Vis2AT_Home2A",111,27,111,3318973,10,4
"1884_118_Vis2AT_Home2A",111,27,111,3320223,6,2
"1884_118_Vis2AT_Home2A",111,27,111,3321273,0,5
"1884_118_Vis2AT_Home2A",112,28,112,3485573,1,1
"1884_118_Vis2AT_Home2A",112,28,112,3486123,0,5
"1884_118_Vis2AT_Home2A",112,28,112,3486123,2,2
"1884_118_Vis2AT_Home2A",113,28,113,3498423,1,1
"1884_118_Vis2AT_Home2A",113,28,113,3498923,2,2
"1884_118_Vis2AT_Home2A",113,28,113,3498923,0,5
"1884_118_Vis2AT_Home2A",114,28,114,3515573,1,1
"1884_118_Vis2AT_Home2A",114,28,114,3515973,10,4
"1884_118_Vis2AT_Home2A",114,28,114,3520473,4,2
"1884_118_Vis2AT_Home2A",114,28,114,3521373,0,5
"1884_118_Vis2AT_Home2A",115,29,115,3550923,1,1
"1884_118_Vis2AT_Home2A",115,29,115,3551473,2,2
"1884_118_Vis2AT_Home2A",115,29,115,3551473,0,5
"1884_118_Vis2AT_Home2A",116,29,116,3566073,1,1
"1884_118_Vis2AT_Home2A",116,29,116,3566523,10,4
"1884_118_Vis2AT_Home2A",116,29,116,3566623,0,5
"1884_118_Vis2AT_Home2A",117,29,117,3585773,1,1
"1884_118_Vis2AT_Home2A",117,29,117,3586273,0,5
"1884_118_Vis2AT_Home2A",117,29,117,3586273,2,2
"1884_118_Vis2AT_Home2A",118,29,118,3601323,1,1
"1884_118_Vis2AT_Home2A",118,29,118,3601773,10,4
"1884_118_Vis2AT_Home2A",118,29,118,3601823,0,5
"1884_118_Vis2AT_Home2A",119,29,119,3624823,1,1
"1884_118_Vis2AT_Home2A",119,29,119,3625273,2,2
"1884_118_Vis2AT_Home2A",119,29,119,3625273,0,5
"1884_118_Vis2AT_Home2A",120,30,120,3654423,1,1
"1884_118_Vis2AT_Home2A",120,30,120,3654973,0,5
"1884_118_Vis2AT_Home2A",120,30,120,3654973,2,2
"1884_118_Vis2AT_Home2A",121,30,121,3668373,1,1
"1884_118_Vis2AT_Home2A",121,30,121,3668873,2,2
"1884_118_Vis2AT_Home2A",121,30,121,3668873,0,5
"1884_118_Vis2AT_Home2A",122,30,122,3683023,1,1
"1884_118_Vis2AT_Home2A",122,30,122,3683523,2,2
"1884_118_Vis2AT_Home2A",122,30,122,3683523,0,5
"1884_118_Vis2AT_Home2A",123,30,123,3696073,1,1
"1884_118_Vis2AT_Home2A",123,30,123,3696623,0,5
