"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_028_Vis3AD_Home3A",2,55455,64.4535,99.4545,92.22
"1883_028_Vis3AD_Home3A",2,55505,65.3418,101.0541,92.2563
"1883_028_Vis3AD_Home3A",2,55555,66.2214,102.6507,92.2407
"1883_028_Vis3AD_Home3A",2,55605,67.0923,104.244,92.1735
"1883_028_Vis3AD_Home3A",2,55655,67.9551,105.8343,92.0547
"1883_028_Vis3AD_Home3A",2,55705,68.8089,107.4216,91.8837
"1883_028_Vis3AD_Home3A",2,55755,69.6543,109.0056,91.6611
"1883_028_Vis3AD_Home3A",2,55805,70.4913,110.5866,91.3869
"1883_028_Vis3AD_Home3A",2,55855,71.3196,112.1646,91.0608
"1883_028_Vis3AD_Home3A",2,55905,72.1392,113.7396,90.6828
"1883_028_Vis3AD_Home3A",2,55955,72.9504,115.3113,90.2529
"1883_028_Vis3AD_Home3A",2,56005,73.7532,116.88,89.7714
"1883_028_Vis3AD_Home3A",2,56055,74.5473,118.4457,89.2383
"1883_028_Vis3AD_Home3A",2,56105,75.3327,120.0081,88.653
"1883_028_Vis3AD_Home3A",2,56155,76.1097,121.5678,88.0161
"1883_028_Vis3AD_Home3A",2,56205,76.878,123.1242,87.3276
"1883_028_Vis3AD_Home3A",2,56255,77.6379,124.6773,86.5869
"1883_028_Vis3AD_Home3A",2,56305,78.3891,126.2277,85.7949
"1883_028_Vis3AD_Home3A",2,56355,79.1319,127.7748,84.9507
"1883_028_Vis3AD_Home3A",2,56405,79.866,129.3189,84.0549
"1883_028_Vis3AD_Home3A",2,56455,80.5914,130.8597,83.1072
"1883_028_Vis3AD_Home3A",2,56505,81.3084,132.3978,82.1079
"1883_028_Vis3AD_Home3A",2,56555,82.017,133.9326,81.0567
"1883_028_Vis3AD_Home3A",2,56605,82.7169,135.4644,79.9536
"1883_028_Vis3AD_Home3A",2,56655,83.4081,136.9929,78.7989
"1883_028_Vis3AD_Home3A",2,56705,84.0909,138.5187,77.5923
"1883_028_Vis3AD_Home3A",2,56755,84.7653,140.0412,76.3338
"1883_028_Vis3AD_Home3A",2,56805,85.431,141.5604,75.0237
"1883_028_Vis3AD_Home3A",2,56855,86.088,143.0769,73.662
"1883_028_Vis3AD_Home3A",2,56905,86.7366,144.5901,72.2481
"1883_028_Vis3AD_Home3A",2,56955,87.3765,146.1003,70.7826
"1883_028_Vis3AD_Home3A",2,57005,88.008,147.6075,69.2652
"1883_028_Vis3AD_Home3A",2,57055,88.6308,149.1114,67.6962
"1883_028_Vis3AD_Home3A",2,57105,89.2452,150.6123,66.0753
"1883_028_Vis3AD_Home3A",2,57155,89.8509,152.1102,64.4028
"1883_028_Vis3AD_Home3A",2,57205,90.4479,153.6051,62.6781
"1883_028_Vis3AD_Home3A",2,57255,91.0365,155.0967,60.9021
"1883_028_Vis3AD_Home3A",2,57305,91.6167,156.5853,59.0739
"1883_028_Vis3AD_Home3A",2,57355,92.1882,158.0709,57.1941
"1883_028_Vis3AD_Home3A",2,57405,92.751,159.5532,55.2624
"1883_028_Vis3AD_Home3A",2,57455,93.3054,161.0325,53.2791
"1883_028_Vis3AD_Home3A",2,57505,93.8514,162.5088,51.2439
"1883_028_Vis3AD_Home3A",2,57555,94.3884,163.9821,49.1568
"1883_028_Vis3AD_Home3A",2,57605,94.9173,165.4524,47.0181
"1883_028_Vis3AD_Home3A",2,57655,95.4375,166.9194,44.8275
"1883_028_Vis3AD_Home3A",2,57705,95.949,168.3834,42.5853
"1883_028_Vis3AD_Home3A",2,57755,96.4518,169.8441,40.2912
"1883_028_Vis3AD_Home3A",2,57805,96.9465,171.3021,37.9452
"1883_028_Vis3AD_Home3A",2,57855,97.4322,172.7568,35.5476
"1883_028_Vis3AD_Home3A",2,57905,97.9095,174.2082,33.0981
"1883_028_Vis3AD_Home3A",2,57955,98.3784,175.6569,30.5967
"1883_028_Vis3AD_Home3A",2,58005,98.8386,177.1023,28.04361
"1883_028_Vis3AD_Home3A",2,58055,99.2904,178.5447,25.43877
"1883_028_Vis3AD_Home3A",2,58105,99.7335,179.9841,22.78212
"1883_028_Vis3AD_Home3A",2,58155,100.1679,181.4202,20.07366
"1883_028_Vis3AD_Home3A",2,58205,100.5939,182.8536,17.31342
"1883_028_Vis3AD_Home3A",2,58255,101.0112,184.2834,14.5014
"1883_028_Vis3AD_Home3A",2,58305,101.4201,185.7105,11.6376
"1883_028_Vis3AD_Home3A",2,58355,101.8203,187.1343,8.72199
"1883_028_Vis3AD_Home3A",2,58405,102.2121,188.5551,5.7546
"1883_028_Vis3AD_Home3A",3,88505,0.418422,53.3355,5.60409
"1883_028_Vis3AD_Home3A",3,88555,0.2784033,46.5375,5.4906
"1883_028_Vis3AD_Home3A",3,88605,0.1578441,39.8184,5.29863
"1883_028_Vis3AD_Home3A",3,88655,0.0567456,33.1782,5.02818
"1883_028_Vis3AD_Home3A",3,88705,-0.02489352,26.61678,4.67925
"1883_028_Vis3AD_Home3A",3,88755,-0.087072,20.13411,4.25187
"1883_028_Vis3AD_Home3A",3,88805,-0.1297902,13.73025,3.74598
"1883_028_Vis3AD_Home3A",3,88855,-0.1530483,7.40517,3.16164
"1883_028_Vis3AD_Home3A",3,88905,-0.156846,1.158873,2.49882
"1883_028_Vis3AD_Home3A",3,88955,-0.1411839,-5.00865,1.75752
"1883_028_Vis3AD_Home3A",4,102755,0.440274,55.7907,5.95344
"1883_028_Vis3AD_Home3A",4,102805,0.519519,49.8708,6.063
"1883_028_Vis3AD_Home3A",4,102855,0.586494,44.0082,6.07317
"1883_028_Vis3AD_Home3A",4,102905,0.641202,38.2023,5.98398
"1883_028_Vis3AD_Home3A",4,102955,0.68364,32.4537,5.7954
"1883_028_Vis3AD_Home3A",4,103005,0.713811,26.76177,5.50746
"1883_028_Vis3AD_Home3A",4,103055,0.731712,21.12696,5.1201
"1883_028_Vis3AD_Home3A",4,103105,0.737346,15.54912,4.63341
"1883_028_Vis3AD_Home3A",4,103155,0.73071,10.02828,4.0473
"1883_028_Vis3AD_Home3A",4,103205,0.711807,4.56441,3.36183
"1883_028_Vis3AD_Home3A",4,103255,0.680634,-0.842478,2.577
"1883_028_Vis3AD_Home3A",4,103305,0.637194,-6.19236,1.692777
"1883_028_Vis3AD_Home3A",5,117655,0.405156,57.957,6.00228
"1883_028_Vis3AD_Home3A",5,117705,0.2810835,51.207,5.82018
"1883_028_Vis3AD_Home3A",5,117755,0.1606638,44.5377,5.60364
"1883_028_Vis3AD_Home3A",5,117805,0.043896,37.9485,5.35272
"1883_028_Vis3AD_Home3A",5,117855,-0.0692205,31.4394,5.06733
"1883_028_Vis3AD_Home3A",5,117905,-0.1786851,25.01076,4.74756
"1883_028_Vis3AD_Home3A",5,117955,-0.2844984,18.66231,4.39335
"1883_028_Vis3AD_Home3A",5,118005,-0.386661,12.39417,4.00473
"1883_028_Vis3AD_Home3A",5,118055,-0.485169,6.20631,3.5817
"1883_028_Vis3AD_Home3A",5,118105,-0.580026,0.0987006,3.12426
"1883_028_Vis3AD_Home3A",6,142005,0.336534,55.3038,5.82339
"1883_028_Vis3AD_Home3A",6,142055,0.2654805,48.48,5.77845
"1883_028_Vis3AD_Home3A",6,142105,0.2017737,41.7564,5.68455
"1883_028_Vis3AD_Home3A",6,142155,0.1454145,35.133,5.54166
"1883_028_Vis3AD_Home3A",6,142205,0.096402,28.60971,5.34984
"1883_028_Vis3AD_Home3A",6,142255,0.0547371,22.18647,5.10909
"1883_028_Vis3AD_Home3A",6,142305,0.02041953,15.86334,4.81935
"1883_028_Vis3AD_Home3A",6,142355,-0.00655086,9.64029,4.48065
"1883_028_Vis3AD_Home3A",6,142405,-0.02617401,3.51735,4.09302
"1883_028_Vis3AD_Home3A",7,164205,0.567456,57.654,5.93916
"1883_028_Vis3AD_Home3A",7,164255,0.532875,51.702,5.89143
"1883_028_Vis3AD_Home3A",7,164305,0.479703,45.8166,5.75106
"1883_028_Vis3AD_Home3A",7,164355,0.407937,39.9978,5.51802
"1883_028_Vis3AD_Home3A",7,164405,0.317577,34.2456,5.19228
"1883_028_Vis3AD_Home3A",7,164455,0.2086254,28.55997,4.7739
"1883_028_Vis3AD_Home3A",7,164505,0.0810807,22.94106,4.26282
"1883_028_Vis3AD_Home3A",7,164555,-0.0650568,17.38881,3.65907
"1883_028_Vis3AD_Home3A",7,164605,-0.2297868,11.90322,2.962662
"1883_028_Vis3AD_Home3A",7,164655,-0.413109,6.48426,2.173575
"1883_028_Vis3AD_Home3A",7,164705,-0.615027,1.131933,1.291809
"1883_028_Vis3AD_Home3A",8,189055,0.388416,52.6164,5.6676
"1883_028_Vis3AD_Home3A",8,189105,0.1650267,45.7815,5.38791
"1883_028_Vis3AD_Home3A",8,189155,-0.0356553,39.0495,5.05872
"1883_028_Vis3AD_Home3A",8,189205,-0.2136306,32.4207,4.68003
"1883_028_Vis3AD_Home3A",8,189255,-0.368898,25.89504,4.25178
"1883_028_Vis3AD_Home3A",8,189305,-0.501459,19.47249,3.77403
"1883_028_Vis3AD_Home3A",8,189355,-0.611313,13.15305,3.24675
"1883_028_Vis3AD_Home3A",8,189405,-0.698457,6.93672,2.669928
"1883_028_Vis3AD_Home3A",8,189455,-0.762897,0.823482,2.043594
"1883_028_Vis3AD_Home3A",9,214205,0.0358764,56.0892,6.07767
"1883_028_Vis3AD_Home3A",9,214255,0.2873175,49.4055,5.89827
"1883_028_Vis3AD_Home3A",9,214305,0.524805,42.7836,5.68203
"1883_028_Vis3AD_Home3A",9,214355,0.748341,36.2235,5.42892
"1883_028_Vis3AD_Home3A",9,214405,0.957921,29.72496,5.13894
"1883_028_Vis3AD_Home3A",9,214455,1.153551,23.2881,4.81209
"1883_028_Vis3AD_Home3A",9,214505,1.335228,16.91295,4.44837
"1883_028_Vis3AD_Home3A",9,214555,1.502949,10.59948,4.04781
"1883_028_Vis3AD_Home3A",9,214605,1.656717,4.34769,3.61035
"1883_028_Vis3AD_Home3A",9,214655,1.796535,-1.842396,3.13605
"1883_028_Vis3AD_Home3A",9,214705,1.922397,-7.97082,2.624886
"1883_028_Vis3AD_Home3A",10,230155,0.46452,56.4246,5.86434
"1883_028_Vis3AD_Home3A",10,230205,0.344022,50.1237,5.78064
"1883_028_Vis3AD_Home3A",10,230255,0.2455296,43.8786,5.65014
"1883_028_Vis3AD_Home3A",10,230305,0.1690458,37.6893,5.47287
"1883_028_Vis3AD_Home3A",10,230355,0.1145697,31.5558,5.2488
"1883_028_Vis3AD_Home3A",10,230405,0.0821013,25.47795,4.97796
"1883_028_Vis3AD_Home3A",10,230455,0.0716403,19.45599,4.66029
"1883_028_Vis3AD_Home3A",10,230505,0.0831873,13.48986,4.29585
"1883_028_Vis3AD_Home3A",10,230555,0.1167417,7.57953,3.88464
"1883_028_Vis3AD_Home3A",10,230605,0.1723038,1.72497,3.42663
"1883_028_Vis3AD_Home3A",10,230655,0.2498736,-4.07379,2.921811
"1883_028_Vis3AD_Home3A",11,260455,0.01094133,53.4051,5.86851
"1883_028_Vis3AD_Home3A",11,260505,-0.1611948,46.7034,5.73321
"1883_028_Vis3AD_Home3A",11,260555,-0.351864,40.0758,5.54229
"1883_028_Vis3AD_Home3A",11,260605,-0.561069,33.5223,5.29575
"1883_028_Vis3AD_Home3A",11,260655,-0.788805,27.04269,4.99359
"1883_028_Vis3AD_Home3A",11,260705,-1.035075,20.63709,4.63581
"1883_028_Vis3AD_Home3A",11,260755,-1.299879,14.30553,4.22238
"1883_028_Vis3AD_Home3A",11,260805,-1.583217,8.04801,3.75333
"1883_028_Vis3AD_Home3A",11,260855,-1.885086,1.86447,3.22866
"1883_028_Vis3AD_Home3A",11,260905,-2.205492,-4.24503,2.648364
"1883_028_Vis3AD_Home3A",12,299705,0.2055972,56.3811,5.94798
"1883_028_Vis3AD_Home3A",12,299755,0.1657599,49.5378,5.44056
"1883_028_Vis3AD_Home3A",12,299805,0.1326021,42.786,4.89447
"1883_028_Vis3AD_Home3A",12,299855,0.1061238,36.1254,4.30974
"1883_028_Vis3AD_Home3A",12,299905,0.0863256,29.55633,3.68634
"1883_028_Vis3AD_Home3A",12,299955,0.0732069,23.07861,3.0243
"1883_028_Vis3AD_Home3A",12,300005,0.066768,16.69233,2.323602
"1883_028_Vis3AD_Home3A",12,300055,0.0670089,10.39743,1.584243
"1883_028_Vis3AD_Home3A",12,300105,0.0739293,4.19397,0.806229
"1883_028_Vis3AD_Home3A",12,300155,0.0875295,-1.918083,-0.01044087
"1883_028_Vis3AD_Home3A",13,322955,0.1425132,53.5032,5.89419
"1883_028_Vis3AD_Home3A",13,323005,0.2619456,46.8582,5.6691
"1883_028_Vis3AD_Home3A",13,323055,0.389949,40.2678,5.3976
"1883_028_Vis3AD_Home3A",13,323105,0.526527,33.732,5.07972
"1883_028_Vis3AD_Home3A",13,323155,0.671676,27.25077,4.71543
"1883_028_Vis3AD_Home3A",13,323205,0.825399,20.82423,4.30473
"1883_028_Vis3AD_Home3A",13,323255,0.98769,14.45241,3.84765
"1883_028_Vis3AD_Home3A",13,323305,1.158555,8.13522,3.34419
"1883_028_Vis3AD_Home3A",13,323355,1.337994,1.872675,2.794299
"1883_028_Vis3AD_Home3A",13,323405,1.526004,-4.33521,2.198022
"1883_028_Vis3AD_Home3A",14,340905,0.479721,56.3265,5.80596
"1883_028_Vis3AD_Home3A",14,340955,0.2340921,49.59,5.55564
"1883_028_Vis3AD_Home3A",14,341005,0.0098772,42.9402,5.24919
"1883_028_Vis3AD_Home3A",14,341055,-0.1929264,36.378,4.88664
"1883_028_Vis3AD_Home3A",14,341105,-0.374319,29.90262,4.46793
"1883_028_Vis3AD_Home3A",14,341155,-0.5343,23.51442,3.99309
"1883_028_Vis3AD_Home3A",14,341205,-0.67287,17.21334,3.46215
"1883_028_Vis3AD_Home3A",14,341255,-0.790029,10.99938,2.875062
"1883_028_Vis3AD_Home3A",14,341305,-0.885777,4.87257,2.231853
"1883_028_Vis3AD_Home3A",14,341355,-0.960114,-1.167156,1.532517
"1883_028_Vis3AD_Home3A",15,368255,0.612339,53.364,5.61735
"1883_028_Vis3AD_Home3A",15,368305,0.375459,47.4885,5.48553
"1883_028_Vis3AD_Home3A",15,368355,0.1671774,41.6034,5.30142
"1883_028_Vis3AD_Home3A",15,368405,-0.01250376,35.709,5.06493
"1883_028_Vis3AD_Home3A",15,368455,-0.1635861,29.80449,4.77612
"1883_028_Vis3AD_Home3A",15,368505,-0.286068,23.89053,4.43499
"1883_028_Vis3AD_Home3A",15,368555,-0.37995,17.96691,4.04151
"1883_028_Vis3AD_Home3A",15,368605,-0.445233,12.03366,3.59571
"1883_028_Vis3AD_Home3A",15,368655,-0.481917,6.09078,3.09756
"1883_028_Vis3AD_Home3A",15,368705,-0.489999,0.1382286,2.547063
"1883_028_Vis3AD_Home3A",16,390805,0.1439418,56.5587,5.20221
"1883_028_Vis3AD_Home3A",16,390855,0.1020501,49.9074,5.3007
"1883_028_Vis3AD_Home3A",16,390905,0.0543663,43.4049,5.27418
"1883_028_Vis3AD_Home3A",16,390955,0.000889701,37.0509,5.12265
"1883_028_Vis3AD_Home3A",16,391005,-0.0583788,30.8454,4.84614
"1883_028_Vis3AD_Home3A",16,391055,-0.1234398,24.78864,4.44462
"1883_028_Vis3AD_Home3A",16,391105,-0.1942929,18.88047,3.91812
"1883_028_Vis3AD_Home3A",16,391155,-0.2709381,13.12086,3.26658
"1883_028_Vis3AD_Home3A",16,391205,-0.353376,7.50984,2.490063
"1883_028_Vis3AD_Home3A",16,391255,-0.441606,2.04744,1.588539
"1883_028_Vis3AD_Home3A",16,391305,-4.52376,7.89771,4.56312
"1883_028_Vis3AD_Home3A",16,391355,-8.84079,14.28324,7.53642
"1883_028_Vis3AD_Home3A",16,391405,-13.13145,20.57322,10.41993
"1883_028_Vis3AD_Home3A",16,391455,-17.39571,26.76768,13.21365
"1883_028_Vis3AD_Home3A",16,391505,-21.63354,32.8665,15.91758
"1883_028_Vis3AD_Home3A",16,391555,-25.845,38.8698,18.53169
"1883_028_Vis3AD_Home3A",16,391605,-30.03,44.7774,21.05598
"1883_028_Vis3AD_Home3A",16,391655,-34.1886,50.5896,23.49051
"1883_028_Vis3AD_Home3A",16,391705,-38.3211,56.3064,25.83522
"1883_028_Vis3AD_Home3A",16,391755,-42.4269,61.9275,28.09014
"1883_028_Vis3AD_Home3A",16,391805,-46.5063,67.4529,30.2553
"1883_028_Vis3AD_Home3A",16,391855,-50.5593,72.8829,32.3304
"1883_028_Vis3AD_Home3A",16,391905,-54.5859,78.2172,34.3161
"1883_028_Vis3AD_Home3A",16,391955,-58.5861,83.4558,36.2118
"1883_028_Vis3AD_Home3A",16,392005,-62.5602,88.599,38.0178
"1883_028_Vis3AD_Home3A",16,392055,-66.5076,93.6468,39.7338
"1883_028_Vis3AD_Home3A",16,392105,-70.4286,98.5989,41.3601
"1883_028_Vis3AD_Home3A",16,392155,-74.3232,103.4553,42.8967
"1883_028_Vis3AD_Home3A",16,392205,-78.1914,108.2163,44.3433
"1883_028_Vis3AD_Home3A",16,392255,-82.0332,112.8819,45.7002
"1883_028_Vis3AD_Home3A",16,392305,-85.8489,117.4518,46.9674
"1883_028_Vis3AD_Home3A",16,392355,-89.6379,121.926,48.1446
"1883_028_Vis3AD_Home3A",16,392405,-93.4005,126.3048,49.2321
"1883_028_Vis3AD_Home3A",16,392455,-97.1367,130.5879,50.2299
"1883_028_Vis3AD_Home3A",16,392505,-100.8465,134.7756,51.1377
"1883_028_Vis3AD_Home3A",16,392555,-104.5302,138.8676,51.9558
"1883_028_Vis3AD_Home3A",16,392605,-108.1872,142.8639,52.6842
"1883_028_Vis3AD_Home3A",16,392655,-111.8178,146.7648,53.3226
"1883_028_Vis3AD_Home3A",16,392705,-115.422,150.5703,53.8713
"1883_028_Vis3AD_Home3A",16,392755,-118.9998,154.2801,54.3303
"1883_028_Vis3AD_Home3A",16,392805,-122.5515,157.8942,54.6993
"1883_028_Vis3AD_Home3A",16,392855,-126.0765,161.4129,54.9786
"1883_028_Vis3AD_Home3A",16,392905,-129.5751,164.8359,55.1682
"1883_028_Vis3AD_Home3A",16,392955,-133.0473,168.1635,55.2678
"1883_028_Vis3AD_Home3A",16,393005,-136.4931,171.3954,55.2777
"1883_028_Vis3AD_Home3A",16,393055,-139.9128,174.5319,55.1979
"1883_028_Vis3AD_Home3A",16,393105,-143.3058,177.5727,55.0281
"1883_028_Vis3AD_Home3A",16,393155,-146.6724,180.5181,54.7686
"1883_028_Vis3AD_Home3A",16,393205,-150.0126,183.3678,54.4194
"1883_028_Vis3AD_Home3A",16,393255,-153.3264,186.1218,53.9802
"1883_028_Vis3AD_Home3A",16,393305,-156.6141,188.7804,53.4513
"1883_028_Vis3AD_Home3A",16,393355,-159.8751,191.3436,52.8327
"1883_028_Vis3AD_Home3A",16,393405,-163.1097,193.8108,52.1241
"1883_028_Vis3AD_Home3A",16,393455,-166.3179,196.1829,51.3258
"1883_028_Vis3AD_Home3A",16,393505,-169.4997,198.4593,50.4378
"1883_028_Vis3AD_Home3A",16,393555,-172.6554,200.64,49.4598
"1883_028_Vis3AD_Home3A",16,393605,-175.7844,202.7253,48.3921
"1883_028_Vis3AD_Home3A",16,393655,-178.887,204.7149,47.2347
"1883_028_Vis3AD_Home3A",16,393705,-181.9632,206.6088,45.9873
"1883_028_Vis3AD_Home3A",16,393755,-185.013,208.4073,44.6502
"1883_028_Vis3AD_Home3A",16,393805,-188.0367,210.1104,43.2234
"1883_028_Vis3AD_Home3A",16,393855,-191.0337,211.7178,41.7066
"1883_028_Vis3AD_Home3A",16,393905,-194.0043,213.2295,40.1001
"1883_028_Vis3AD_Home3A",16,393955,-196.9485,214.6458,38.4039
"1883_028_Vis3AD_Home3A",16,394005,-199.8663,215.9667,36.6177
"1883_028_Vis3AD_Home3A",16,394055,-202.758,217.1916,34.7418
"1883_028_Vis3AD_Home3A",16,394105,-205.623,218.3214,32.7762
"1883_028_Vis3AD_Home3A",16,394155,-208.4616,219.3555,30.7206
"1883_028_Vis3AD_Home3A",16,394205,-211.2738,220.2939,28.57533
"1883_028_Vis3AD_Home3A",16,394255,-214.0599,221.1366,26.34021
"1883_028_Vis3AD_Home3A",16,394305,-216.8193,221.8839,24.0153
"1883_028_Vis3AD_Home3A",16,394355,-219.5523,222.5358,21.6006
"1883_028_Vis3AD_Home3A",16,394405,-222.2589,223.092,19.09608
"1883_028_Vis3AD_Home3A",16,394455,-224.9391,223.5525,16.50177
"1883_028_Vis3AD_Home3A",16,394505,-227.5932,223.9176,13.81767
"1883_028_Vis3AD_Home3A",16,394555,-230.2206,224.1873,11.04375
"1883_028_Vis3AD_Home3A",16,394605,-232.8216,224.3613,8.18007
"1883_028_Vis3AD_Home3A",16,394655,-235.3962,224.4396,5.22654
"1883_028_Vis3AD_Home3A",16,394705,-237.9447,224.4225,2.183226
"1883_028_Vis3AD_Home3A",16,394755,-240.4665,224.3097,-0.949881
"1883_028_Vis3AD_Home3A",17,436155,0.445806,56.5305,5.99166
"1883_028_Vis3AD_Home3A",17,436205,0.2052453,49.7784,5.7171
"1883_028_Vis3AD_Home3A",17,436255,-0.0030918,43.1043,5.403
"1883_028_Vis3AD_Home3A",17,436305,-0.1792056,36.5076,5.04939
"1883_028_Vis3AD_Home3A",17,436355,-0.323097,29.9886,4.65627
"1883_028_Vis3AD_Home3A",17,436405,-0.434763,23.54739,4.22364
"1883_028_Vis3AD_Home3A",17,436455,-0.514209,17.18385,3.75147
"1883_028_Vis3AD_Home3A",17,436505,-0.561429,10.89804,3.23979
"1883_028_Vis3AD_Home3A",17,436555,-0.576429,4.68993,2.688597
"1883_028_Vis3AD_Home3A",17,436605,-0.559203,-1.440447,2.097885
"1883_028_Vis3AD_Home3A",18,452955,0.2785914,56.3016,5.92905
