"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",9,38,2,"top",389,920,702,586,835,337,427,861,638,9245,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",9,39,2,"top",389,920,702,586,835,337,427,861,638,9245,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",10,40,2,"top",389,920,702,586,835,337,427,861,638,6381,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",10,41,2,"top",389,920,702,586,835,337,427,861,638,6381,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",10,42,2,"top",389,920,702,586,835,337,427,861,638,6381,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",10,43,2,"top",389,920,702,586,835,337,427,861,638,6381,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",11,44,2,"top",389,920,702,586,835,337,427,861,638,5492,NA,6381,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",11,45,2,"top",389,920,702,586,835,337,427,861,638,5492,NA,6381,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",12,46,2,"bottom",4184,5492,9457,8327,6236,5383,9245,8077,6381,702,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",12,47,2,"bottom",4184,5492,9457,8327,6236,5383,9245,8077,6381,702,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",12,48,2,"bottom",4184,5492,9457,8327,6236,5383,9245,8077,6381,702,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",12,49,2,"bottom",4184,5492,9457,8327,6236,5383,9245,8077,6381,702,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",12,50,2,"bottom",4184,5492,9457,8327,6236,5383,9245,8077,6381,702,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",13,51,2,"bottom",4184,5492,9457,8327,6236,5383,9245,8077,6381,638,NA,702,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",13,52,2,"bottom",4184,5492,9457,8327,6236,5383,9245,8077,6381,638,NA,702,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",13,53,2,"bottom",4184,5492,9457,8327,6236,5383,9245,8077,6381,638,NA,702,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",13,54,2,"bottom",4184,5492,9457,8327,6236,5383,9245,8077,6381,638,NA,702,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",13,55,2,"bottom",4184,5492,9457,8327,6236,5383,9245,8077,6381,638,NA,702,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",13,56,2,"bottom",4184,5492,9457,8327,6236,5383,9245,8077,6381,638,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",13,57,2,"bottom",4184,5492,9457,8327,6236,5383,9245,8077,6381,638,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",14,58,2,"bottom",4184,5492,9457,8327,6236,5383,9245,8077,6381,427,NA,638,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",14,59,2,"bottom",4184,5492,9457,8327,6236,5383,9245,8077,6381,427,NA,638,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",14,60,2,"bottom",4184,5492,9457,8327,6236,5383,9245,8077,6381,427,NA,638,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",14,61,2,"bottom",4184,5492,9457,8327,6236,5383,9245,8077,6381,427,NA,638,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",14,62,2,"bottom",4184,5492,9457,8327,6236,5383,9245,8077,6381,427,NA,638,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",14,63,2,"bottom",4184,5492,9457,8327,6236,5383,9245,8077,6381,427,NA,638,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",14,64,2,"bottom",4184,5492,9457,8327,6236,5383,9245,8077,6381,427,NA,638,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",15,65,2,"bottom",4184,5492,9457,8327,6236,5383,9245,8077,6381,920,NA,638,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",15,66,2,"bottom",4184,5492,9457,8327,6236,5383,9245,8077,6381,920,NA,638,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",15,67,2,"bottom",4184,5492,9457,8327,6236,5383,9245,8077,6381,920,NA,638,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",15,68,2,"bottom",4184,5492,9457,8327,6236,5383,9245,8077,6381,920,NA,638,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",16,69,3,"top",389,920,702,586,835,337,427,861,638,8327,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",16,70,3,"top",389,920,702,586,835,337,427,861,638,8327,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",17,71,3,"top",389,920,702,586,835,337,427,861,638,2313,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",17,72,3,"top",389,920,702,586,835,337,427,861,638,2313,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",18,73,3,"top",389,920,702,586,835,337,427,861,638,5383,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",18,74,3,"top",389,920,702,586,835,337,427,861,638,5383,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",18,75,3,"top",389,920,702,586,835,337,427,861,638,5383,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",19,76,3,"bottom",4184,5492,9457,8327,6236,5383,9245,8077,6381,337,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",19,77,3,"bottom",4184,5492,9457,8327,6236,5383,9245,8077,6381,337,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",19,78,3,"bottom",4184,5492,9457,8327,6236,5383,9245,8077,6381,337,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",19,79,3,"bottom",4184,5492,9457,8327,6236,5383,9245,8077,6381,337,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",19,80,3,"bottom",4184,5492,9457,8327,6236,5383,9245,8077,6381,337,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",19,81,3,"bottom",4184,5492,9457,8327,6236,5383,9245,8077,6381,337,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",19,82,3,"bottom",4184,5492,9457,8327,6236,5383,9245,8077,6381,337,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",20,83,3,"bottom",4184,5492,9457,8327,6236,5383,9245,8077,6381,586,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",21,84,3,"bottom",4184,5492,9457,8327,6236,5383,9245,8077,6381,502,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",21,85,3,"bottom",4184,5492,9457,8327,6236,5383,9245,8077,6381,502,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",21,86,3,"bottom",4184,5492,9457,8327,6236,5383,9245,8077,6381,502,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",21,87,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",21,88,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",22,89,3,"bottom",4184,5492,9457,8327,6236,5383,9245,8077,6381,861,502,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",22,90,3,"bottom",4184,5492,9457,8327,6236,5383,9245,8077,6381,861,502,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",22,91,3,"bottom",4184,5492,9457,8327,6236,5383,9245,8077,6381,861,502,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",22,92,3,"bottom",4184,5492,9457,8327,6236,5383,9245,8077,6381,861,502,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",22,93,3,"bottom",4184,5492,9457,8327,6236,5383,9245,8077,6381,861,502,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",22,94,3,"bottom",4184,5492,9457,8327,6236,5383,9245,8077,6381,861,502,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",22,95,3,"bottom",4184,5492,9457,8327,6236,5383,9245,8077,6381,861,502,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",23,96,4,"top",389,920,702,586,835,337,427,861,638,8077,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",23,97,4,"top",389,920,702,586,835,337,427,861,638,8077,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",23,98,4,"top",389,920,702,586,835,337,427,861,638,8077,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",23,99,4,"top",389,920,702,586,835,337,427,861,638,8077,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",24,100,4,"top",389,920,702,586,835,337,427,861,638,6236,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",24,101,4,"top",389,920,702,586,835,337,427,861,638,6236,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",24,102,4,"top",389,920,702,586,835,337,427,861,638,6236,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",25,103,4,"top",389,920,702,586,835,337,427,861,638,9457,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",25,104,4,"top",389,920,702,586,835,337,427,861,638,9457,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",25,105,4,"top",389,920,702,586,835,337,427,861,638,9457,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",26,106,4,"bottom",2097,5492,9457,8327,6236,5383,9245,8077,6381,835,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",26,107,4,"bottom",2097,5492,9457,8327,6236,5383,9245,8077,6381,835,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",27,108,4,"bottom",2097,5492,9457,8327,6236,5383,9245,8077,6381,702,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",27,109,4,"bottom",2097,5492,9457,8327,6236,5383,9245,8077,6381,702,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",27,110,4,"bottom",2097,5492,9457,8327,6236,5383,9245,8077,6381,702,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",27,111,4,"bottom",2097,5492,9457,8327,6236,5383,9245,8077,6381,702,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",28,112,4,"bottom",2097,5492,9457,8327,6236,5383,9245,8077,6381,638,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",28,113,4,"bottom",2097,5492,9457,8327,6236,5383,9245,8077,6381,638,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",29,114,5,"top",389,920,702,586,835,337,427,861,638,9245,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",29,115,5,"top",389,920,702,586,835,337,427,861,638,9245,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",29,116,5,"top",389,920,702,586,835,337,427,861,638,9245,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",29,117,5,"top",389,920,702,586,835,337,427,861,638,9245,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",29,118,5,"top",389,920,702,586,835,337,427,861,638,9245,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",30,119,5,"top",389,920,702,586,835,337,427,861,638,6381,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",30,120,5,"top",389,920,702,586,835,337,427,861,638,6381,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",30,121,5,"top",389,920,702,586,835,337,427,861,638,6381,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",30,122,5,"top",389,920,702,586,835,337,427,861,638,6381,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",30,123,5,"top",389,920,702,586,835,337,427,861,638,6381,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",30,124,5,"top",389,920,702,586,835,337,427,861,638,6381,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",31,125,5,"top",389,920,702,586,835,337,427,861,638,5492,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",31,126,5,"top",389,920,702,586,835,337,427,861,638,5492,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",31,127,5,"top",389,920,702,586,835,337,427,861,638,5492,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",31,128,5,"top",389,920,702,586,835,337,427,861,638,5492,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",31,129,5,"top",389,920,702,586,835,337,427,861,638,5492,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",31,130,5,"top",389,920,702,586,835,337,427,861,638,5492,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",31,131,5,"top",389,920,702,586,835,337,427,861,638,5492,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",31,132,5,"top",389,920,702,586,835,337,427,861,638,5492,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",31,133,5,"top",389,920,702,586,835,337,427,861,638,5492,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",32,134,5,"bottom",2097,5492,9457,8327,6236,5383,9245,8077,6381,427,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",32,135,5,"bottom",2097,5492,9457,8327,6236,5383,9245,8077,6381,427,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",32,136,5,"bottom",2097,5492,9457,8327,6236,5383,9245,8077,6381,427,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",32,137,5,"bottom",2097,5492,9457,8327,6236,5383,9245,8077,6381,427,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",32,138,5,"bottom",2097,5492,9457,8327,6236,5383,9245,8077,6381,427,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",32,139,5,"bottom",2097,5492,9457,8327,6236,5383,9245,8077,6381,427,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",33,140,5,"bottom",2097,5492,9457,8327,6236,5383,9245,8077,6381,920,427,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",33,141,5,"bottom",2097,5492,9457,8327,6236,5383,9245,8077,6381,920,427,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",33,142,5,"bottom",2097,5492,9457,8327,6236,5383,9245,8077,6381,920,427,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",33,143,5,"bottom",2097,5492,9457,8327,6236,5383,9245,8077,6381,920,427,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",34,144,5,"bottom",2097,5492,9457,8327,6236,5383,9245,8077,6381,337,920,427,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",34,145,5,"bottom",2097,5492,9457,8327,6236,5383,9245,8077,6381,337,920,427,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",34,146,5,"bottom",2097,5492,9457,8327,6236,5383,9245,8077,6381,337,920,427,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",35,147,5,"bottom",2097,5492,9457,8327,6236,5383,9245,8077,6381,586,337,920,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",35,148,5,"bottom",2097,5492,9457,8327,6236,5383,9245,8077,6381,586,337,920,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",35,149,5,"bottom",2097,5492,9457,8327,6236,5383,9245,8077,6381,586,337,920,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",35,150,5,"bottom",2097,5492,9457,8327,6236,5383,9245,8077,6381,586,337,920,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",35,151,5,"bottom",2097,5492,9457,8327,6236,5383,9245,8077,6381,586,337,920,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",36,152,5,"bottom",2097,5492,9457,8327,6236,5383,9245,8077,6381,502,586,337,920
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",36,153,5,"bottom",2097,5492,9457,8327,6236,5383,9245,8077,6381,502,586,337,920
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",36,154,5,"bottom",2097,5492,9457,8327,6236,5383,9245,8077,6381,502,586,337,920
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",36,155,5,"bottom",2097,5492,9457,8327,6236,5383,9245,8077,6381,502,586,337,920
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",36,156,5,"bottom",2097,5492,9457,8327,6236,5383,9245,8077,6381,502,586,337,920
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",37,157,5,"bottom",2097,5492,9457,8327,6236,5383,9245,8077,6381,861,502,NA,586
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",37,158,5,"bottom",2097,5492,9457,8327,6236,5383,9245,8077,6381,861,502,NA,586
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",37,159,5,"bottom",2097,5492,9457,8327,6236,5383,9245,8077,6381,861,502,NA,586
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",38,160,5,"bottom",2097,5492,9457,8327,6236,5383,9245,8077,6381,835,NA,861,502
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",38,161,5,"bottom",2097,5492,9457,8327,6236,5383,9245,8077,6381,835,NA,861,502
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",38,162,5,"bottom",2097,5492,9457,8327,6236,5383,9245,8077,6381,835,NA,861,502
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",39,163,5,"bottom",2097,5492,9457,8327,6236,5383,9245,8077,6381,702,NA,861,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",39,164,5,"bottom",2097,5492,9457,8327,6236,5383,9245,8077,6381,702,NA,861,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",40,165,5,"bottom",2097,5492,9457,8327,6236,5383,9245,8077,6381,638,702,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",40,166,5,"bottom",2097,5492,9457,8327,6236,5383,9245,8077,6381,638,702,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",40,167,5,"bottom",2097,5492,9457,8327,6236,5383,9245,8077,6381,638,702,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",41,168,6,"top",948,920,702,586,835,337,427,861,638,8327,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",41,169,6,"top",948,920,702,586,835,337,427,861,638,8327,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",41,170,6,"top",948,920,702,586,835,337,427,861,638,8327,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",41,171,6,"top",948,920,702,586,835,337,427,861,638,8327,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",42,172,6,"top",948,920,702,586,835,337,427,861,638,2313,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",42,173,6,"top",948,920,702,586,835,337,427,861,638,2313,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",42,174,6,"top",948,920,702,586,835,337,427,861,638,2313,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",43,175,6,"top",948,920,702,586,835,337,427,861,638,5383,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",43,176,6,"top",948,920,702,586,835,337,427,861,638,5383,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",43,177,6,"top",948,920,702,586,835,337,427,861,638,5383,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",43,178,6,"top",948,920,702,586,835,337,427,861,638,5383,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",43,179,6,"top",948,920,702,586,835,337,427,861,638,5383,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",44,180,6,"bottom",8972,5492,9457,8327,6236,5383,9245,8077,6381,427,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",44,181,6,"bottom",8972,5492,9457,8327,6236,5383,9245,8077,6381,427,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",44,182,6,"bottom",8972,5492,9457,8327,6236,5383,9245,8077,6381,427,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",44,183,6,"bottom",8972,5492,9457,8327,6236,5383,9245,8077,6381,427,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",44,184,6,"bottom",8972,5492,9457,8327,6236,5383,9245,8077,6381,427,NA,NA,NA
"1884_126_Vis4BC_Home4A","Home4A","Vis4BC",45,185,6,"bottom",8972,5492,9457,8327,6236,5383,9245,8077,6381,920,427,NA,NA
