"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,23,0,"",722,431,467,586,901,636,427,624,460,3302,5885,8447,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",7,24,1,"top",722,431,467,586,901,636,427,624,460,3302,5885,8447,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",7,25,1,"top",722,431,467,586,901,636,427,624,460,3302,5885,8447,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",7,26,1,"top",722,431,467,586,901,636,427,624,460,3302,5885,8447,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",7,27,1,"top",722,431,467,586,901,636,427,624,460,3302,5885,8447,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",7,28,1,"top",722,431,467,586,901,636,427,624,460,3302,5885,8447,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,29,0,"",7025,9075,8447,6830,3302,9036,4976,6374,8115,901,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",8,30,1,"bottom",7025,9075,8447,6830,3302,9036,4976,6374,8115,901,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",8,31,1,"bottom",7025,9075,8447,6830,3302,9036,4976,6374,8115,901,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",8,32,1,"bottom",7025,9075,8447,6830,3302,9036,4976,6374,8115,901,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,33,0,"",7025,9075,8447,6830,3302,9036,4976,6374,8115,467,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",9,34,1,"bottom",7025,9075,8447,6830,3302,9036,4976,6374,8115,467,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,35,0,"",7025,9075,8447,6830,3302,9036,4976,6374,8115,636,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",10,36,1,"bottom",7025,9075,8447,6830,3302,9036,4976,6374,8115,636,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,37,0,"",7025,9075,8447,6830,3302,9036,4976,6374,8115,427,636,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",11,38,1,"bottom",7025,9075,8447,6830,3302,9036,4976,6374,8115,427,636,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",11,39,1,"bottom",7025,9075,8447,6830,3302,9036,4976,6374,8115,427,636,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",11,40,1,"bottom",7025,9075,8447,6830,3302,9036,4976,6374,8115,427,636,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",11,41,1,"bottom",7025,9075,8447,6830,3302,9036,4976,6374,8115,427,636,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,42,0,"",7025,9075,8447,6830,3302,9036,4976,6374,8115,638,NA,427,636
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",12,43,1,"bottom",7025,9075,8447,6830,3302,9036,4976,6374,8115,638,NA,427,636
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",12,44,1,"bottom",7025,9075,8447,6830,3302,9036,4976,6374,8115,638,NA,427,636
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",12,45,1,"bottom",7025,9075,8447,6830,3302,9036,4976,6374,8115,638,NA,427,636
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,46,0,"",722,431,467,586,901,636,427,624,460,9075,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",13,47,2,"top",722,431,467,586,901,636,427,624,460,9075,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,48,0,"",722,431,467,586,901,636,427,624,460,6830,9075,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",14,49,2,"top",722,431,467,586,901,636,427,624,460,6830,9075,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",14,50,2,"top",722,431,467,586,901,636,427,624,460,6830,9075,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",14,51,2,"top",722,431,467,586,901,636,427,624,460,6830,9075,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,52,0,"",722,431,467,586,901,636,427,624,460,6374,9075,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,53,0,"",722,431,467,586,901,636,427,624,460,9036,6374,9075,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",16,54,2,"top",722,431,467,586,901,636,427,624,460,9036,6374,9075,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,55,0,"",722,431,467,586,901,636,427,624,460,4976,6374,9075,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,56,0,"",7025,9075,8447,6830,3302,9036,4976,6374,8115,460,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",18,57,2,"bottom",7025,9075,8447,6830,3302,9036,4976,6374,8115,460,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",18,58,2,"bottom",7025,9075,8447,6830,3302,9036,4976,6374,8115,460,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",18,59,2,"bottom",7025,9075,8447,6830,3302,9036,4976,6374,8115,460,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",18,60,2,"bottom",7025,9075,8447,6830,3302,9036,4976,6374,8115,460,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,61,0,"",7025,9075,8447,6830,3302,9036,4976,6374,8115,624,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",19,62,2,"bottom",7025,9075,8447,6830,3302,9036,4976,6374,8115,624,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",19,63,2,"bottom",7025,9075,8447,6830,3302,9036,4976,6374,8115,624,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,64,0,"",7025,9075,8447,6830,3302,9036,4976,6374,8115,586,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",20,65,2,"bottom",7025,9075,8447,6830,3302,9036,4976,6374,8115,586,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",20,66,2,"bottom",7025,9075,8447,6830,3302,9036,4976,6374,8115,586,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",20,67,2,"bottom",7025,9075,8447,6830,3302,9036,4976,6374,8115,586,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",20,68,2,"bottom",7025,9075,8447,6830,3302,9036,4976,6374,8115,586,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",20,69,2,"bottom",7025,9075,8447,6830,3302,9036,4976,6374,8115,586,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,70,0,"",722,431,467,586,901,636,427,624,460,8115,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",21,71,3,"top",722,431,467,586,901,636,427,624,460,8115,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",21,72,3,"top",722,431,467,586,901,636,427,624,460,8115,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",21,73,3,"top",722,431,467,586,901,636,427,624,460,8115,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,74,0,"",722,431,467,586,901,636,427,624,460,8447,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",22,75,3,"top",722,431,467,586,901,636,427,624,460,8447,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",22,76,3,"top",722,431,467,586,901,636,427,624,460,8447,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,77,0,"",722,431,467,586,901,636,427,624,460,5885,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",23,78,3,"top",722,431,467,586,901,636,427,624,460,5885,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",23,79,3,"top",722,431,467,586,901,636,427,624,460,5885,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",23,80,3,"top",722,431,467,586,901,636,427,624,460,5885,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",23,81,3,"top",722,431,467,586,901,636,427,624,460,5885,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",23,82,3,"top",722,431,467,586,901,636,427,624,460,5885,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,83,0,"",722,431,467,586,901,636,427,624,460,3302,5885,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",24,84,3,"top",722,431,467,586,901,636,427,624,460,3302,5885,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",24,85,3,"top",722,431,467,586,901,636,427,624,460,3302,NA,5885,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",24,86,3,"top",722,431,467,586,901,636,427,624,460,3302,NA,5885,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",24,87,3,"top",722,431,467,586,901,636,427,624,460,3302,NA,5885,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,88,0,"",722,431,467,586,901,636,427,624,460,9075,3302,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,89,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",25,90,3,"top",722,431,467,586,901,636,427,624,460,9075,3302,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",25,91,3,"top",722,431,467,586,901,636,427,624,460,9075,3302,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",25,92,3,"top",722,431,467,586,901,636,427,624,460,9075,3302,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",25,93,3,"top",722,431,467,586,901,636,427,624,460,9075,NA,3302,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",25,94,3,"top",722,431,467,586,901,636,427,624,460,9075,NA,3302,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,95,0,"",7025,9075,8447,6830,3302,9036,4976,6374,8115,431,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",26,96,3,"bottom",7025,9075,8447,6830,3302,9036,4976,6374,8115,431,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",26,97,3,"bottom",7025,9075,8447,6830,3302,9036,4976,6374,8115,431,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",26,98,3,"bottom",7025,9075,8447,6830,3302,9036,4976,6374,8115,431,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,99,0,"",7025,9075,8447,6830,3302,9036,4976,6374,8115,901,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",27,100,3,"bottom",7025,9075,8447,6830,3302,9036,4976,6374,8115,901,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",27,101,3,"bottom",7025,9075,8447,6830,3302,9036,4976,6374,8115,901,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,102,0,"",7025,9075,8447,6830,3302,9036,4976,6374,8115,467,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",28,103,3,"bottom",7025,9075,8447,6830,3302,9036,4976,6374,8115,467,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",28,104,3,"bottom",7025,9075,8447,6830,3302,9036,4976,6374,8115,467,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",28,105,3,"bottom",7025,9075,8447,6830,3302,9036,4976,6374,8115,467,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",28,106,3,"bottom",7025,9075,8447,6830,3302,9036,4976,6374,8115,467,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,107,0,"",722,431,467,586,901,636,427,624,460,6830,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",29,108,4,"top",722,431,467,586,901,636,427,624,460,6830,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",29,109,4,"top",722,431,467,586,901,636,427,624,460,6830,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",29,110,4,"top",722,431,467,586,901,636,427,624,460,6830,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",29,111,4,"top",722,431,467,586,901,636,427,624,460,6830,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,112,0,"",722,431,467,586,901,636,427,624,460,6374,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",30,113,4,"top",722,431,467,586,901,636,427,624,460,6374,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",30,114,4,"top",722,431,467,586,901,636,427,624,460,6374,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",30,115,4,"top",722,431,467,586,901,636,427,624,460,6374,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",30,116,4,"top",722,431,467,586,901,636,427,624,460,6374,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,117,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",31,118,4,"top",722,431,467,586,901,636,427,624,460,9036,6374,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",31,119,4,"top",722,431,467,586,901,636,427,624,460,9036,6374,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,120,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,121,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",31,122,4,"top",722,431,467,586,901,636,427,624,460,9036,6374,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",31,123,4,"top",722,431,467,586,901,636,427,624,460,9036,6374,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",31,124,4,"top",722,431,467,586,901,636,427,624,460,9036,6374,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",31,125,4,"top",722,431,467,586,901,636,427,624,460,9036,NA,6374,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,126,0,"",722,431,467,586,901,636,427,624,460,4976,NA,6374,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",32,127,4,"top",722,431,467,586,901,636,427,624,460,4976,NA,6374,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",32,128,4,"top",722,431,467,586,901,636,427,624,460,4976,NA,6374,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",32,129,4,"top",722,431,467,586,901,636,427,624,460,4976,NA,6374,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",32,130,4,"top",722,431,467,586,901,636,427,624,460,4976,NA,6374,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",32,131,4,"top",722,431,467,586,901,636,427,624,460,4976,NA,6374,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,132,0,"",7025,9075,8447,6830,3302,9036,4976,6374,8115,636,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",33,133,4,"bottom",7025,9075,8447,6830,3302,9036,4976,6374,8115,636,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",33,134,4,"bottom",7025,9075,8447,6830,3302,9036,4976,6374,8115,636,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",33,135,4,"bottom",7025,9075,8447,6830,3302,9036,4976,6374,8115,636,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",33,136,4,"bottom",7025,9075,8447,6830,3302,9036,4976,6374,8115,636,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,137,0,"",7025,9075,8447,6830,3302,9036,4976,6374,8115,427,NA,NA,636
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",34,138,4,"bottom",7025,9075,8447,6830,3302,9036,4976,6374,8115,427,NA,NA,636
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",34,139,4,"bottom",7025,9075,8447,6830,3302,9036,4976,6374,8115,427,NA,NA,636
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,140,0,"",7025,9075,8447,6830,3302,9036,4976,6374,8115,638,NA,NA,636
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",35,141,4,"bottom",7025,9075,8447,6830,3302,9036,4976,6374,8115,638,NA,NA,636
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",35,142,4,"bottom",7025,9075,8447,6830,3302,9036,4976,6374,8115,638,NA,NA,636
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,143,0,"",7025,9075,8447,6830,3302,9036,4976,6374,8115,460,638,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",36,144,4,"bottom",7025,9075,8447,6830,3302,9036,4976,6374,8115,460,638,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",36,145,4,"bottom",7025,9075,8447,6830,3302,9036,4976,6374,8115,460,638,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",36,146,4,"bottom",7025,9075,8447,6830,3302,9036,4976,6374,8115,460,638,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",36,147,4,"bottom",7025,9075,8447,6830,3302,9036,4976,6374,8115,460,638,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",36,148,4,"bottom",7025,9075,8447,6830,3302,9036,4976,6374,8115,460,638,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,149,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",37,150,4,"bottom",7025,9075,8447,6830,3302,9036,4976,6374,8115,624,638,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",37,151,4,"bottom",7025,9075,8447,6830,3302,9036,4976,6374,8115,624,638,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",37,152,4,"bottom",7025,9075,8447,6830,3302,9036,4976,6374,8115,624,638,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",37,153,4,"bottom",7025,9075,8447,6830,3302,9036,4976,6374,8115,624,638,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",37,154,4,"bottom",7025,9075,8447,6830,3302,9036,4976,6374,8115,624,638,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,155,0,"",811,431,467,586,901,636,427,624,460,8115,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",38,156,5,"top",811,431,467,586,901,636,427,624,460,8115,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",38,157,5,"top",811,431,467,586,901,636,427,624,460,8115,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",38,158,5,"top",811,431,467,586,901,636,427,624,460,8115,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,159,0,"",811,431,467,586,901,636,427,624,460,8447,8115,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",39,160,5,"top",811,431,467,586,901,636,427,624,460,8447,8115,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",39,161,5,"top",811,431,467,586,901,636,427,624,460,8447,8115,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,162,0,"",811,431,467,586,901,636,427,624,460,5885,8115,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",40,163,5,"top",811,431,467,586,901,636,427,624,460,5885,8115,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",40,164,5,"top",811,431,467,586,901,636,427,624,460,5885,8115,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",40,165,5,"top",811,431,467,586,901,636,427,624,460,5885,8115,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",40,166,5,"top",811,431,467,586,901,636,427,624,460,5885,8115,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,167,0,"",811,431,467,586,901,636,427,624,460,3302,NA,8115,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",41,168,5,"top",811,431,467,586,901,636,427,624,460,3302,NA,8115,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",41,169,5,"top",811,431,467,586,901,636,427,624,460,3302,NA,8115,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",41,170,5,"top",811,431,467,586,901,636,427,624,460,3302,NA,NA,8115
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,171,0,"",811,431,467,586,901,636,427,624,460,9075,NA,3302,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",42,172,5,"top",811,431,467,586,901,636,427,624,460,9075,NA,3302,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",42,173,5,"top",811,431,467,586,901,636,427,624,460,9075,NA,3302,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",42,174,5,"top",811,431,467,586,901,636,427,624,460,9075,NA,3302,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",42,175,5,"top",811,431,467,586,901,636,427,624,460,9075,NA,3302,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",42,176,5,"top",811,431,467,586,901,636,427,624,460,9075,NA,3302,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,177,0,"",7025,9075,8447,6830,3302,9036,4976,6374,8115,586,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",43,178,5,"bottom",7025,9075,8447,6830,3302,9036,4976,6374,8115,586,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",43,179,5,"bottom",7025,9075,8447,6830,3302,9036,4976,6374,8115,586,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",43,180,5,"bottom",7025,9075,8447,6830,3302,9036,4976,6374,8115,586,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",43,181,5,"bottom",7025,9075,8447,6830,3302,9036,4976,6374,8115,586,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",43,182,5,"bottom",7025,9075,8447,6830,3302,9036,4976,6374,8115,586,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,183,0,"",7025,9075,8447,6830,3302,9036,4976,6374,8115,431,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",44,184,5,"bottom",7025,9075,8447,6830,3302,9036,4976,6374,8115,431,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,185,0,"",7025,9075,8447,6830,3302,9036,4976,6374,8115,901,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",45,186,5,"bottom",7025,9075,8447,6830,3302,9036,4976,6374,8115,901,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",NA,187,0,"",811,431,467,586,901,636,427,624,460,6830,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",46,188,6,"top",811,431,467,586,901,636,427,624,460,6830,NA,NA,NA
"1884_001_Vis4AK_Home4A","Home4A","Vis4AK",46,189,6,"top",811,431,467,586,901,636,427,624,460,6830,NA,NA,NA
