"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_129_Vis1BB_Home1A",2,61531,3.89763,127.1613,64.2189
"1884_129_Vis1BB_Home1A",2,61581,4.10901,131.1927,65.4237
"1884_129_Vis1BB_Home1A",2,61631,4.32432,135.1854,66.5514
"1884_129_Vis1BB_Home1A",2,61681,4.54359,139.1403,67.602
"1884_129_Vis1BB_Home1A",2,61731,4.76679,143.0565,68.5755
"1884_129_Vis1BB_Home1A",2,61781,4.99398,146.9349,69.4719
"1884_129_Vis1BB_Home1A",2,61831,5.2251,150.7746,70.2912
"1884_129_Vis1BB_Home1A",2,61881,5.46015,154.5762,71.0334
"1884_129_Vis1BB_Home1A",2,61931,5.69916,158.3394,71.6985
"1884_129_Vis1BB_Home1A",2,61981,5.94213,162.0645,72.2865
"1884_129_Vis1BB_Home1A",2,62031,6.18906,165.7512,72.7971
"1884_129_Vis1BB_Home1A",2,62081,6.43992,169.3998,73.2309
"1884_129_Vis1BB_Home1A",2,62131,6.69474,173.01,73.5876
"1884_129_Vis1BB_Home1A",2,62181,6.95352,176.5818,73.8669
"1884_129_Vis1BB_Home1A",2,62231,7.21623,180.1155,74.0694
"1884_129_Vis1BB_Home1A",2,62281,7.48293,183.6108,74.1945
"1884_129_Vis1BB_Home1A",2,62331,7.75353,187.068,74.2428
"1884_129_Vis1BB_Home1A",2,62381,8.02812,190.4868,74.2137
"1884_129_Vis1BB_Home1A",2,62431,8.30664,193.8672,74.1078
"1884_129_Vis1BB_Home1A",2,62481,8.58912,197.2095,73.9245
"1884_129_Vis1BB_Home1A",2,62531,8.87553,200.5137,73.6641
"1884_129_Vis1BB_Home1A",2,62581,9.1659,203.7792,73.3266
"1884_129_Vis1BB_Home1A",2,62631,9.46023,207.0069,72.9123
"1884_129_Vis1BB_Home1A",2,62681,9.75852,210.1959,72.4206
"1884_129_Vis1BB_Home1A",2,62731,10.06074,213.3468,71.8518
"1884_129_Vis1BB_Home1A",2,62781,10.36692,216.4596,71.2059
"1884_129_Vis1BB_Home1A",2,62831,10.67703,219.5337,70.4829
"1884_129_Vis1BB_Home1A",2,62881,10.99113,222.57,69.6828
"1884_129_Vis1BB_Home1A",2,62931,11.30916,225.5676,68.8056
"1884_129_Vis1BB_Home1A",2,62981,11.63112,228.5271,67.8513
"1884_129_Vis1BB_Home1A",2,63031,11.95707,231.4485,66.8196
"1884_129_Vis1BB_Home1A",2,63081,12.28695,234.3315,65.7111
"1884_129_Vis1BB_Home1A",2,63131,12.62076,237.1761,64.5255
"1884_129_Vis1BB_Home1A",2,63181,12.95856,239.9826,63.2625
"1884_129_Vis1BB_Home1A",2,63231,13.30029,242.7507,61.9227
"1884_129_Vis1BB_Home1A",2,63281,13.64598,245.4807,60.5058
"1884_129_Vis1BB_Home1A",2,63331,13.9956,248.1723,59.0115
"1884_129_Vis1BB_Home1A",2,63381,14.34918,250.8255,57.4404
"1884_129_Vis1BB_Home1A",2,63431,14.70672,253.4406,55.7919
"1884_129_Vis1BB_Home1A",2,63481,15.06819,256.0173,54.0666
"1884_129_Vis1BB_Home1A",2,63531,15.43365,258.5559,52.2639
"1884_129_Vis1BB_Home1A",2,63581,15.80301,261.0561,50.3841
"1884_129_Vis1BB_Home1A",2,63631,16.17636,263.5179,48.4272
"1884_129_Vis1BB_Home1A",2,63681,16.55364,265.9416,46.3935
"1884_129_Vis1BB_Home1A",2,63731,16.93488,268.3272,44.2824
"1884_129_Vis1BB_Home1A",2,63781,17.32008,270.6741,42.0942
"1884_129_Vis1BB_Home1A",2,63831,17.70921,272.9829,39.8289
"1884_129_Vis1BB_Home1A",2,63881,18.1023,275.2536,37.4865
"1884_129_Vis1BB_Home1A",2,63931,18.49935,277.4859,35.067
"1884_129_Vis1BB_Home1A",2,63981,18.90033,279.6798,32.5704
"1884_129_Vis1BB_Home1A",2,64031,19.30527,281.8356,29.99661
"1884_129_Vis1BB_Home1A",2,64081,19.71417,283.9533,27.34575
"1884_129_Vis1BB_Home1A",2,64131,20.127,286.0323,24.61779
"1884_129_Vis1BB_Home1A",2,64181,20.54379,288.0732,21.81273
"1884_129_Vis1BB_Home1A",2,64231,20.96454,290.076,18.93054
"1884_129_Vis1BB_Home1A",2,64281,21.38922,292.0404,15.97122
"1884_129_Vis1BB_Home1A",2,64331,21.81786,293.9664,12.9348
"1884_129_Vis1BB_Home1A",2,64381,22.25046,295.8543,9.82128
"1884_129_Vis1BB_Home1A",2,64431,22.68702,297.7038,6.63063
"1884_129_Vis1BB_Home1A",2,64481,23.12751,299.5149,3.36288
"1884_129_Vis1BB_Home1A",3,98381,-1.538529,54.6732,5.22483
"1884_129_Vis1BB_Home1A",3,98431,-1.254699,47.841,5.00712
"1884_129_Vis1BB_Home1A",3,98481,-1.002126,41.0862,4.74474
"1884_129_Vis1BB_Home1A",3,98531,-0.78081,34.4091,4.43769
"1884_129_Vis1BB_Home1A",3,98581,-0.590751,27.80976,4.08597
"1884_129_Vis1BB_Home1A",3,98631,-0.431952,21.28788,3.68961
"1884_129_Vis1BB_Home1A",3,98681,-0.30441,14.84361,3.24858
"1884_129_Vis1BB_Home1A",3,98731,-0.2081235,8.47689,2.76288
"1884_129_Vis1BB_Home1A",3,98781,-0.1430955,2.187768,2.232516
"1884_129_Vis1BB_Home1A",4,114181,-1.363566,51.6906,5.24241
"1884_129_Vis1BB_Home1A",4,114231,-1.049799,45.5964,4.87689
"1884_129_Vis1BB_Home1A",4,114281,-0.769287,39.5352,4.46313
"1884_129_Vis1BB_Home1A",4,114331,-0.52203,33.5067,4.00113
"1884_129_Vis1BB_Home1A",4,114381,-0.308028,27.51153,3.49086
"1884_129_Vis1BB_Home1A",4,114431,-0.1272834,21.54915,2.932341
"1884_129_Vis1BB_Home1A",4,114481,0.02020743,15.61974,2.325576
"1884_129_Vis1BB_Home1A",4,114531,0.1344435,9.72327,1.670556
"1884_129_Vis1BB_Home1A",4,114581,0.2154237,3.85977,0.96729
"1884_129_Vis1BB_Home1A",4,114631,0.2631489,-1.970766,0.2157711
"1884_129_Vis1BB_Home1A",4,114681,0.2776191,-7.76835,-0.583998
"1884_129_Vis1BB_Home1A",5,125831,-1.406862,53.1396,5.33019
"1884_129_Vis1BB_Home1A",5,125881,-1.234434,46.4118,5.07717
"1884_129_Vis1BB_Home1A",5,125931,-1.097217,39.7461,4.78923
"1884_129_Vis1BB_Home1A",5,125981,-0.995208,33.1425,4.46634
"1884_129_Vis1BB_Home1A",5,126031,-0.92841,26.60112,4.10847
"1884_129_Vis1BB_Home1A",5,126081,-0.896826,20.12202,3.71568
"1884_129_Vis1BB_Home1A",5,126131,-0.900447,13.70508,3.28794
"1884_129_Vis1BB_Home1A",5,126181,-0.939282,7.35039,2.825271
"1884_129_Vis1BB_Home1A",5,126231,-1.013325,1.057857,2.32764
"1884_129_Vis1BB_Home1A",5,126281,-1.122579,-5.17248,1.795059
"1884_129_Vis1BB_Home1A",6,139281,-1.452021,56.7285,5.27346
"1884_129_Vis1BB_Home1A",6,139331,-1.116792,49.9293,5.01372
"1884_129_Vis1BB_Home1A",6,139381,-0.817944,43.1964,4.70637
"1884_129_Vis1BB_Home1A",6,139431,-0.555471,36.5304,4.35135
"1884_129_Vis1BB_Home1A",6,139481,-0.329379,29.93073,3.94875
"1884_129_Vis1BB_Home1A",6,139531,-0.1396629,23.39766,3.49848
"1884_129_Vis1BB_Home1A",6,139581,0.01367427,16.93116,3.0006
"1884_129_Vis1BB_Home1A",6,139631,0.1306338,10.5312,2.455068
"1884_129_Vis1BB_Home1A",6,139681,0.211215,4.19781,1.861914
"1884_129_Vis1BB_Home1A",6,139731,1.440831,7.83177,5.05143
"1884_129_Vis1BB_Home1A",6,139781,2.802495,13.23804,7.92165
"1884_129_Vis1BB_Home1A",6,139831,4.15248,18.60558,10.72845
"1884_129_Vis1BB_Home1A",6,139881,5.49081,23.93439,13.4718
"1884_129_Vis1BB_Home1A",6,139931,6.8175,29.22447,16.15173
"1884_129_Vis1BB_Home1A",6,139981,8.13249,34.4757,18.76821
"1884_129_Vis1BB_Home1A",6,140031,9.43584,39.6885,21.32127
"1884_129_Vis1BB_Home1A",6,140081,10.72752,44.8623,23.81088
"1884_129_Vis1BB_Home1A",6,140131,12.00753,49.9974,26.23707
"1884_129_Vis1BB_Home1A",6,140181,13.27587,55.0941,28.59981
"1884_129_Vis1BB_Home1A",6,140231,14.53257,60.1518,30.8991
"1884_129_Vis1BB_Home1A",6,140281,15.77757,65.1708,33.135
"1884_129_Vis1BB_Home1A",6,140331,17.01093,70.1511,35.3073
"1884_129_Vis1BB_Home1A",6,140381,18.23262,75.0924,37.4163
"1884_129_Vis1BB_Home1A",6,140431,19.44267,79.9953,39.462
"1884_129_Vis1BB_Home1A",6,140481,20.64102,84.8595,41.4441
"1884_129_Vis1BB_Home1A",6,140531,21.82773,89.685,43.3629
"1884_129_Vis1BB_Home1A",6,140581,23.00277,94.4715,45.2181
"1884_129_Vis1BB_Home1A",6,140631,24.16614,99.2193,47.01
"1884_129_Vis1BB_Home1A",6,140681,25.31787,103.9287,48.7383
"1884_129_Vis1BB_Home1A",6,140731,26.4579,108.5991,50.4033
"1884_129_Vis1BB_Home1A",6,140781,27.58629,113.2308,52.0047
"1884_129_Vis1BB_Home1A",6,140831,28.70301,117.8238,53.5428
"1884_129_Vis1BB_Home1A",6,140881,29.80806,122.3781,55.0173
"1884_129_Vis1BB_Home1A",6,140931,30.9015,126.8937,56.4285
"1884_129_Vis1BB_Home1A",6,140981,31.9833,131.3706,57.7764
"1884_129_Vis1BB_Home1A",6,141031,33.0534,135.8088,59.0607
"1884_129_Vis1BB_Home1A",6,141081,34.1118,140.208,60.2817
"1884_129_Vis1BB_Home1A",6,141131,35.1585,144.5688,61.4391
"1884_129_Vis1BB_Home1A",6,141181,36.1935,148.8906,62.5332
"1884_129_Vis1BB_Home1A",6,141231,37.2168,153.174,63.5637
"1884_129_Vis1BB_Home1A",6,141281,38.2287,157.4184,64.5309
"1884_129_Vis1BB_Home1A",6,141331,39.2286,161.6241,65.4345
"1884_129_Vis1BB_Home1A",6,141381,40.2171,165.7911,66.2748
"1884_129_Vis1BB_Home1A",6,141431,41.1939,169.9194,67.0518
"1884_129_Vis1BB_Home1A",6,141481,42.159,174.009,67.7652
"1884_129_Vis1BB_Home1A",6,141531,43.1124,178.0599,68.415
"1884_129_Vis1BB_Home1A",6,141581,44.0541,182.0721,69.0015
"1884_129_Vis1BB_Home1A",6,141631,44.9844,186.0456,69.5247
"1884_129_Vis1BB_Home1A",6,141681,45.9027,189.9801,69.9843
"1884_129_Vis1BB_Home1A",6,141731,46.8096,193.8762,70.3806
"1884_129_Vis1BB_Home1A",6,141781,47.7045,197.7333,70.7133
"1884_129_Vis1BB_Home1A",6,141831,48.588,201.552,70.9827
"1884_129_Vis1BB_Home1A",6,141881,49.4598,205.3317,71.1885
"1884_129_Vis1BB_Home1A",6,141931,50.3199,209.0727,71.331
"1884_129_Vis1BB_Home1A",6,141981,51.1683,212.775,71.4102
"1884_129_Vis1BB_Home1A",6,142031,52.0053,216.4386,71.4258
"1884_129_Vis1BB_Home1A",6,142081,52.8303,220.0635,71.3778
"1884_129_Vis1BB_Home1A",6,142131,53.6439,223.6497,71.2668
"1884_129_Vis1BB_Home1A",6,142181,54.4455,227.1972,71.0919
"1884_129_Vis1BB_Home1A",6,142231,55.2357,230.7057,70.854
"1884_129_Vis1BB_Home1A",6,142281,56.0142,234.1758,70.5522
"1884_129_Vis1BB_Home1A",6,142331,56.781,237.6072,70.1874
"1884_129_Vis1BB_Home1A",6,142381,57.5361,240.9996,69.7587
"1884_129_Vis1BB_Home1A",6,142431,58.2795,244.3533,69.267
"1884_129_Vis1BB_Home1A",6,142481,59.0115,247.6686,68.7117
"1884_129_Vis1BB_Home1A",6,142531,59.7315,250.9449,68.0928
"1884_129_Vis1BB_Home1A",6,142581,60.4401,254.1825,67.4106
"1884_129_Vis1BB_Home1A",6,142631,61.137,257.3814,66.6651
"1884_129_Vis1BB_Home1A",6,142681,61.8219,260.5416,65.856
"1884_129_Vis1BB_Home1A",6,142731,62.4954,263.6631,64.9836
"1884_129_Vis1BB_Home1A",6,142781,63.1575,266.7456,64.0476
"1884_129_Vis1BB_Home1A",6,142831,63.8076,269.7897,63.0483
"1884_129_Vis1BB_Home1A",6,142881,64.446,272.7951,61.9854
"1884_129_Vis1BB_Home1A",6,142931,65.073,275.7615,60.8592
"1884_129_Vis1BB_Home1A",6,142981,65.688,278.6892,59.6694
"1884_129_Vis1BB_Home1A",6,143031,66.2916,281.5785,58.4163
"1884_129_Vis1BB_Home1A",6,143081,66.8835,284.4288,57.0999
"1884_129_Vis1BB_Home1A",6,143131,67.4637,287.2404,55.7199
"1884_129_Vis1BB_Home1A",6,143181,68.0322,290.0133,54.2766
"1884_129_Vis1BB_Home1A",6,143231,68.589,292.7475,52.7697
"1884_129_Vis1BB_Home1A",6,143281,69.1341,295.443,51.1992
"1884_129_Vis1BB_Home1A",6,143331,69.6678,298.0998,49.5657
"1884_129_Vis1BB_Home1A",6,143381,70.1895,300.717,47.8686
"1884_129_Vis1BB_Home1A",6,143431,70.6998,303.297,46.1079
"1884_129_Vis1BB_Home1A",6,143481,71.1984,305.838,44.2839
"1884_129_Vis1BB_Home1A",6,143531,71.6853,308.34,42.3963
"1884_129_Vis1BB_Home1A",6,143581,72.1605,310.803,40.4454
"1884_129_Vis1BB_Home1A",6,143631,72.624,313.227,38.4312
"1884_129_Vis1BB_Home1A",6,143681,73.0758,315.612,36.3534
"1884_129_Vis1BB_Home1A",6,143731,73.5162,317.961,34.212
"1884_129_Vis1BB_Home1A",6,143781,73.9446,320.268,32.0076
"1884_129_Vis1BB_Home1A",6,143831,74.3616,322.536,29.73939
"1884_129_Vis1BB_Home1A",6,143881,74.7669,324.768,27.40785
"1884_129_Vis1BB_Home1A",6,143931,75.1602,326.961,25.01289
"1884_129_Vis1BB_Home1A",6,143981,75.5421,329.112,22.55451
"1884_129_Vis1BB_Home1A",6,144031,75.9126,331.227,20.03268
"1884_129_Vis1BB_Home1A",6,144081,76.2711,333.303,17.4474
"1884_129_Vis1BB_Home1A",6,144131,76.6179,335.34,14.7987
"1884_129_Vis1BB_Home1A",6,144181,76.9533,337.338,12.08658
"1884_129_Vis1BB_Home1A",6,144231,77.2767,339.3,9.31101
"1884_129_Vis1BB_Home1A",6,144281,77.5887,341.22,6.47199
"1884_129_Vis1BB_Home1A",6,144331,77.889,343.101,3.56955
"1884_129_Vis1BB_Home1A",7,176181,-1.161849,53.7336,5.53932
"1884_129_Vis1BB_Home1A",7,176231,-1.006539,48.2478,5.5725
"1884_129_Vis1BB_Home1A",7,176281,-0.830742,42.7965,5.51997
"1884_129_Vis1BB_Home1A",7,176331,-0.634458,37.3794,5.3817
"1884_129_Vis1BB_Home1A",7,176381,-0.417687,31.9968,5.15775
"1884_129_Vis1BB_Home1A",7,176431,-0.1804275,26.64843,4.84806
"1884_129_Vis1BB_Home1A",7,176481,0.0773184,21.33435,4.45263
"1884_129_Vis1BB_Home1A",7,176531,0.355554,16.05459,3.97149
"1884_129_Vis1BB_Home1A",7,176581,0.654273,10.80915,3.40467
"1884_129_Vis1BB_Home1A",7,176631,0.973482,5.59803,2.752089
"1884_129_Vis1BB_Home1A",7,176681,1.313175,0.421218,2.013807
"1884_129_Vis1BB_Home1A",7,176731,1.673358,-4.72128,1.189803
"1884_129_Vis1BB_Home1A",8,189931,-1.251657,55.9569,5.31609
"1884_129_Vis1BB_Home1A",8,189981,-1.155201,50.3811,5.36079
"1884_129_Vis1BB_Home1A",8,190031,-1.039908,44.8485,5.31663
"1884_129_Vis1BB_Home1A",8,190081,-0.905781,39.3594,5.18364
"1884_129_Vis1BB_Home1A",8,190131,-0.752817,33.9138,4.96179
"1884_129_Vis1BB_Home1A",8,190181,-0.581019,28.51161,4.65114
"1884_129_Vis1BB_Home1A",8,190231,-0.390384,23.15289,4.25163
"1884_129_Vis1BB_Home1A",8,190281,-0.180912,17.83761,3.76326
"1884_129_Vis1BB_Home1A",8,190331,0.0473937,12.5658,3.18609
"1884_129_Vis1BB_Home1A",8,190381,0.2945352,7.33743,2.520048
"1884_129_Vis1BB_Home1A",8,190431,0.560511,2.152515,1.765179
"1884_129_Vis1BB_Home1A",8,190481,0.845325,-2.988942,0.921471
"1884_129_Vis1BB_Home1A",9,205331,-1.336365,52.0926,5.31093
"1884_129_Vis1BB_Home1A",9,205381,-1.057899,45.3948,4.8918
"1884_129_Vis1BB_Home1A",9,205431,-0.808866,38.7603,4.44117
"1884_129_Vis1BB_Home1A",9,205481,-0.589272,32.1888,3.9591
"1884_129_Vis1BB_Home1A",9,205531,-0.399111,25.68048,3.44556
"1884_129_Vis1BB_Home1A",9,205581,-0.2383911,19.23519,2.900559
"1884_129_Vis1BB_Home1A",9,205631,-0.1071069,12.85302,2.324079
"1884_129_Vis1BB_Home1A",9,205681,-0.00525972,6.53397,1.716135
"1884_129_Vis1BB_Home1A",9,205731,0.0671505,0.2779902,1.076721
"1884_129_Vis1BB_Home1A",9,205781,0.1101243,-5.91492,0.405834
"1884_129_Vis1BB_Home1A",10,217181,-1.281036,55.8336,5.48544
"1884_129_Vis1BB_Home1A",10,217231,-0.932553,49.116,5.20524
"1884_129_Vis1BB_Home1A",10,217281,-0.614637,42.4335,4.88112
"1884_129_Vis1BB_Home1A",10,217331,-0.327291,35.7867,4.51314
"1884_129_Vis1BB_Home1A",10,217381,-0.0705168,29.17485,4.10121
"1884_129_Vis1BB_Home1A",10,217431,0.1556892,22.5984,3.64539
"1884_129_Vis1BB_Home1A",10,217481,0.351327,16.05726,3.14568
"1884_129_Vis1BB_Home1A",10,217531,0.516393,9.55143,2.60205
"1884_129_Vis1BB_Home1A",10,217581,0.650892,3.08091,2.014518
"1884_129_Vis1BB_Home1A",10,217631,0.754818,-3.3543,1.383078
"1884_129_Vis1BB_Home1A",11,397931,-1.805691,53.6706,5.44059
"1884_129_Vis1BB_Home1A",11,397981,-1.457466,46.923,5.04381
"1884_129_Vis1BB_Home1A",11,398031,-1.140039,40.2483,4.60005
"1884_129_Vis1BB_Home1A",11,398081,-0.853419,33.6459,4.10931
"1884_129_Vis1BB_Home1A",11,398131,-0.5976,27.11625,3.57156
"1884_129_Vis1BB_Home1A",11,398181,-0.372582,20.65923,2.986815
"1884_129_Vis1BB_Home1A",11,398231,-0.1783653,14.27484,2.355075
"1884_129_Vis1BB_Home1A",11,398281,-0.01495077,7.96305,1.676337
"1884_129_Vis1BB_Home1A",11,398331,0.1176612,1.723935,0.950604
"1884_129_Vis1BB_Home1A",11,398381,0.219471,-4.44255,0.1778754
"1884_129_Vis1BB_Home1A",12,411131,-1.934265,56.8158,5.31792
"1884_129_Vis1BB_Home1A",12,411181,-1.65327,50.5155,5.24583
"1884_129_Vis1BB_Home1A",12,411231,-1.401465,44.2767,5.10996
"1884_129_Vis1BB_Home1A",12,411281,-1.178844,38.0991,4.91034
"1884_129_Vis1BB_Home1A",12,411331,-0.98541,31.983,4.64694
"1884_129_Vis1BB_Home1A",12,411381,-0.821166,25.92786,4.31982
"1884_129_Vis1BB_Home1A",12,411431,-0.686109,19.93413,3.92892
"1884_129_Vis1BB_Home1A",12,411481,-0.580239,14.00172,3.47427
"1884_129_Vis1BB_Home1A",12,411531,-0.503553,8.13054,2.95587
"1884_129_Vis1BB_Home1A",12,411581,-0.45606,2.32068,2.373708
"1884_129_Vis1BB_Home1A",13,436931,-1.35789,53.3562,5.48484
"1884_129_Vis1BB_Home1A",13,436981,-0.78048,46.6719,5.13564
"1884_129_Vis1BB_Home1A",13,437031,-0.2438439,40.0335,4.74636
"1884_129_Vis1BB_Home1A",13,437081,0.252012,33.4407,4.317
"1884_129_Vis1BB_Home1A",13,437131,0.707091,26.89401,3.84759
"1884_129_Vis1BB_Home1A",13,437181,1.121394,20.39313,3.3381
"1884_129_Vis1BB_Home1A",13,437231,1.494918,13.93809,2.788539
"1884_129_Vis1BB_Home1A",13,437281,1.827669,7.52889,2.198901
"1884_129_Vis1BB_Home1A",13,437331,2.119638,1.165596,1.569195
"1884_129_Vis1BB_Home1A",13,437381,2.370834,-5.15184,0.899418
"1884_129_Vis1BB_Home1A",14,454381,-1.90716,56.9559,5.16864
"1884_129_Vis1BB_Home1A",14,454431,-1.871175,50.9373,5.17557
"1884_129_Vis1BB_Home1A",14,454481,-1.815933,44.9532,5.10996
"1884_129_Vis1BB_Home1A",14,454531,-1.741434,39.003,4.97178
"1884_129_Vis1BB_Home1A",14,454581,-1.647675,33.0873,4.76109
"1884_129_Vis1BB_Home1A",14,454631,-1.534659,27.2058,4.47783
"1884_129_Vis1BB_Home1A",14,454681,-1.402386,21.35853,4.12203
"1884_129_Vis1BB_Home1A",14,454731,-1.250856,15.54549,3.69369
"1884_129_Vis1BB_Home1A",14,454781,-1.080066,9.76668,3.19281
"1884_129_Vis1BB_Home1A",14,454831,-0.890019,4.02213,2.61939
"1884_129_Vis1BB_Home1A",14,454881,-0.680715,-1.688175,1.973421
"1884_129_Vis1BB_Home1A",14,454931,-0.452154,-7.36422,1.254912
"1884_129_Vis1BB_Home1A",15,470281,-1.890933,56.8035,5.40021
"1884_129_Vis1BB_Home1A",15,470331,-1.620591,50.6238,5.34582
"1884_129_Vis1BB_Home1A",15,470381,-1.333635,44.4951,5.22408
"1884_129_Vis1BB_Home1A",15,470431,-1.030065,38.4171,5.03499
"1884_129_Vis1BB_Home1A",15,470481,-0.709881,32.3904,4.77858
"1884_129_Vis1BB_Home1A",15,470531,-0.37308,26.4144,4.45482
"1884_129_Vis1BB_Home1A",15,470581,-0.01966629,20.48952,4.06374
"1884_129_Vis1BB_Home1A",15,470631,0.350361,14.61558,3.60528
"1884_129_Vis1BB_Home1A",15,470681,0.737004,8.79264,3.0795
"1884_129_Vis1BB_Home1A",15,470731,1.140261,3.02064,2.486394
"1884_129_Vis1BB_Home1A",15,470781,1.560135,-2.700393,1.825935
"1884_129_Vis1BB_Home1A",16,487231,-1.591929,52.1406,5.2059
"1884_129_Vis1BB_Home1A",16,487281,-1.288065,45.378,4.97523
"1884_129_Vis1BB_Home1A",16,487331,-1.012782,38.6844,4.67886
"1884_129_Vis1BB_Home1A",16,487381,-0.76608,32.0604,4.31679
"1884_129_Vis1BB_Home1A",16,487431,-0.547956,25.50552,3.88905
"1884_129_Vis1BB_Home1A",16,487481,-0.358416,19.01994,3.39564
"1884_129_Vis1BB_Home1A",16,487531,-0.1974546,12.6036,2.83653
"1884_129_Vis1BB_Home1A",16,487581,-0.0650742,6.25656,2.211744
"1884_129_Vis1BB_Home1A",16,487631,0.0387255,-0.0211863,1.521276
"1884_129_Vis1BB_Home1A",16,487681,0.7902,8.6637,-0.0225
"1884_129_Vis1BB_Home1A",16,487731,-3.78441,8.45688,4.25826
"1884_129_Vis1BB_Home1A",16,487781,-5.35134,11.48187,6.0939
"1884_129_Vis1BB_Home1A",16,487831,-6.90843,14.48463,7.82946
"1884_129_Vis1BB_Home1A",16,487881,-8.45571,17.46516,9.465
"1884_129_Vis1BB_Home1A",16,487931,-9.99312,20.42352,11.00046
"1884_129_Vis1BB_Home1A",16,487981,-11.52072,23.35965,12.4359
"1884_129_Vis1BB_Home1A",16,488031,-13.03848,26.27358,13.77129
"1884_129_Vis1BB_Home1A",16,488081,-14.5464,29.16531,15.0066
"1884_129_Vis1BB_Home1A",16,488131,-16.04448,32.0349,16.14189
"1884_129_Vis1BB_Home1A",16,488181,-17.53272,34.8822,17.17713
"1884_129_Vis1BB_Home1A",16,488231,-19.01112,37.7073,18.11229
"1884_129_Vis1BB_Home1A",16,488281,-20.47971,40.5102,18.94743
"1884_129_Vis1BB_Home1A",16,488331,-21.93846,43.2909,19.68249
"1884_129_Vis1BB_Home1A",16,488381,-23.38737,46.0494,20.31753
"1884_129_Vis1BB_Home1A",16,488431,-24.82644,48.7854,20.85252
"1884_129_Vis1BB_Home1A",16,488481,-26.25567,51.4995,21.28743
"1884_129_Vis1BB_Home1A",16,488531,-27.67509,54.1914,21.62232
"1884_129_Vis1BB_Home1A",16,488581,-29.08464,56.8611,21.85713
