"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_018_Vis3AC_Home3A",10,NA,10,243949,1,6
"1883_018_Vis3AC_Home3A",10,NA,10,244499,3,2
"1883_018_Vis3AC_Home3A",10,NA,10,244499,0,5
"1883_018_Vis3AC_Home3A",11,NA,11,262099,1,1
"1883_018_Vis3AC_Home3A",11,NA,11,262549,2,2
"1883_018_Vis3AC_Home3A",11,NA,11,262549,0,5
"1883_018_Vis3AC_Home3A",12,NA,12,276549,1,1
"1883_018_Vis3AC_Home3A",12,NA,12,277049,0,5
"1883_018_Vis3AC_Home3A",12,NA,12,277049,2,2
"1883_018_Vis3AC_Home3A",13,NA,13,308299,1,1
"1883_018_Vis3AC_Home3A",13,NA,13,308749,10,4
"1883_018_Vis3AC_Home3A",13,NA,13,315149,7,2
"1883_018_Vis3AC_Home3A",13,NA,13,316199,7,3
"1883_018_Vis3AC_Home3A",13,NA,13,317999,6,2
"1883_018_Vis3AC_Home3A",13,NA,13,318099,0,5
"1883_018_Vis3AC_Home3A",14,NA,14,350099,1,1
"1883_018_Vis3AC_Home3A",14,NA,14,350549,0,5
"1883_018_Vis3AC_Home3A",14,NA,14,350549,2,2
"1883_018_Vis3AC_Home3A",15,NA,15,369449,1,1
"1883_018_Vis3AC_Home3A",15,NA,15,369949,0,5
"1883_018_Vis3AC_Home3A",15,NA,15,369949,2,2
"1883_018_Vis3AC_Home3A",16,NA,16,394099,1,6
"1883_018_Vis3AC_Home3A",16,NA,16,394649,3,2
"1883_018_Vis3AC_Home3A",16,NA,16,394699,0,5
"1883_018_Vis3AC_Home3A",17,NA,17,412599,1,1
"1883_018_Vis3AC_Home3A",17,NA,17,413099,0,5
"1883_018_Vis3AC_Home3A",17,NA,17,413099,2,2
"1883_018_Vis3AC_Home3A",18,NA,18,435099,1,1
"1883_018_Vis3AC_Home3A",18,NA,18,435549,10,4
"1883_018_Vis3AC_Home3A",18,NA,18,439099,3,2
"1883_018_Vis3AC_Home3A",18,NA,18,439349,0,5
"1883_018_Vis3AC_Home3A",19,NA,19,474299,1,1
"1883_018_Vis3AC_Home3A",19,NA,19,474749,0,5
"1883_018_Vis3AC_Home3A",19,NA,19,474749,2,2
"1883_018_Vis3AC_Home3A",20,NA,20,494599,1,1
"1883_018_Vis3AC_Home3A",20,NA,20,495099,0,5
"1883_018_Vis3AC_Home3A",20,NA,20,495099,2,2
"1883_018_Vis3AC_Home3A",21,NA,21,512999,1,1
"1883_018_Vis3AC_Home3A",21,NA,21,513399,10,4
"1883_018_Vis3AC_Home3A",21,NA,21,513649,0,5
"1883_018_Vis3AC_Home3A",22,NA,22,543999,1,1
"1883_018_Vis3AC_Home3A",22,NA,22,544449,0,5
"1883_018_Vis3AC_Home3A",22,NA,22,544449,2,2
"1883_018_Vis3AC_Home3A",23,NA,23,567649,1,1
"1883_018_Vis3AC_Home3A",23,NA,23,568099,0,5
"1883_018_Vis3AC_Home3A",23,NA,23,568099,2,2
"1883_018_Vis3AC_Home3A",24,NA,24,590899,1,6
"1883_018_Vis3AC_Home3A",24,NA,24,591449,3,2
"1883_018_Vis3AC_Home3A",24,NA,24,591449,0,5
"1883_018_Vis3AC_Home3A",25,NA,25,610449,1,1
"1883_018_Vis3AC_Home3A",25,NA,25,610899,10,4
"1883_018_Vis3AC_Home3A",25,NA,25,612549,255,16
"1883_018_Vis3AC_Home3A",25,NA,25,613499,255,16
"1883_018_Vis3AC_Home3A",25,NA,25,613949,8,2
"1883_018_Vis3AC_Home3A",25,NA,25,616149,8,3
"1883_018_Vis3AC_Home3A",25,NA,25,617999,4,2
"1883_018_Vis3AC_Home3A",25,NA,25,618699,0,5
"1883_018_Vis3AC_Home3A",26,8,26,963233,1,1
"1883_018_Vis3AC_Home3A",26,8,26,963683,2,2
"1883_018_Vis3AC_Home3A",26,8,26,963683,0,5
"1883_018_Vis3AC_Home3A",27,9,27,978133,1,1
"1883_018_Vis3AC_Home3A",27,9,27,978533,10,4
"1883_018_Vis3AC_Home3A",27,9,27,978883,0,5
"1883_018_Vis3AC_Home3A",28,9,28,1004583,1,1
"1883_018_Vis3AC_Home3A",28,9,28,1005033,0,5
"1883_018_Vis3AC_Home3A",28,9,28,1005033,2,2
"1883_018_Vis3AC_Home3A",29,9,29,1024683,1,1
"1883_018_Vis3AC_Home3A",29,9,29,1025133,10,4
"1883_018_Vis3AC_Home3A",29,9,29,1025283,0,5
"1883_018_Vis3AC_Home3A",30,9,30,1047183,1,1
"1883_018_Vis3AC_Home3A",30,9,30,1047583,10,4
"1883_018_Vis3AC_Home3A",30,9,30,1047833,0,5
"1883_018_Vis3AC_Home3A",31,9,31,1249033,1,1
"1883_018_Vis3AC_Home3A",31,9,31,1249433,10,4
"1883_018_Vis3AC_Home3A",31,9,31,1249533,255,16
"1883_018_Vis3AC_Home3A",31,9,31,1250583,255,16
"1883_018_Vis3AC_Home3A",31,9,31,1251333,255,16
"1883_018_Vis3AC_Home3A",31,9,31,1251883,255,16
"1883_018_Vis3AC_Home3A",31,9,31,1253533,9,2
"1883_018_Vis3AC_Home3A",31,9,31,1254933,9,3
"1883_018_Vis3AC_Home3A",31,9,31,1256083,4,2
"1883_018_Vis3AC_Home3A",31,9,31,1256783,0,5
"1883_018_Vis3AC_Home3A",32,10,32,1292983,1,1
"1883_018_Vis3AC_Home3A",32,10,32,1293433,0,5
"1883_018_Vis3AC_Home3A",32,10,32,1293433,2,2
"1883_018_Vis3AC_Home3A",33,10,33,1315233,1,1
"1883_018_Vis3AC_Home3A",33,10,33,1315633,10,4
"1883_018_Vis3AC_Home3A",33,10,33,1315833,255,16
"1883_018_Vis3AC_Home3A",33,10,33,1316233,255,16
"1883_018_Vis3AC_Home3A",33,10,33,1316583,255,16
"1883_018_Vis3AC_Home3A",33,10,33,1316933,255,16
"1883_018_Vis3AC_Home3A",33,10,33,1319383,7,2
"1883_018_Vis3AC_Home3A",33,10,33,1320783,7,3
"1883_018_Vis3AC_Home3A",33,10,33,1322333,6,2
"1883_018_Vis3AC_Home3A",33,10,33,1322933,0,5
"1883_018_Vis3AC_Home3A",34,11,34,1354983,1,1
"1883_018_Vis3AC_Home3A",34,11,34,1355433,2,2
"1883_018_Vis3AC_Home3A",34,11,34,1356233,2,3
"1883_018_Vis3AC_Home3A",34,11,34,1357433,6,2
"1883_018_Vis3AC_Home3A",34,11,34,1359133,0,5
"1883_018_Vis3AC_Home3A",35,12,35,1503033,1,1
"1883_018_Vis3AC_Home3A",35,12,35,1503533,0,5
"1883_018_Vis3AC_Home3A",35,12,35,1503533,2,2
"1883_018_Vis3AC_Home3A",36,12,36,1517833,1,1
"1883_018_Vis3AC_Home3A",36,12,36,1518283,2,2
"1883_018_Vis3AC_Home3A",36,12,36,1518283,0,5
"1883_018_Vis3AC_Home3A",37,12,37,1531683,1,1
"1883_018_Vis3AC_Home3A",37,12,37,1532133,2,2
"1883_018_Vis3AC_Home3A",37,12,37,1532133,0,5
"1883_018_Vis3AC_Home3A",38,12,38,1553583,1,1
"1883_018_Vis3AC_Home3A",38,12,38,1554083,0,5
"1883_018_Vis3AC_Home3A",38,12,38,1554083,2,2
"1883_018_Vis3AC_Home3A",39,12,39,1568983,1,1
"1883_018_Vis3AC_Home3A",39,12,39,1569383,10,4
"1883_018_Vis3AC_Home3A",39,12,39,1571333,0,5
"1883_018_Vis3AC_Home3A",40,12,40,1592633,1,1
"1883_018_Vis3AC_Home3A",40,12,40,1593133,2,2
"1883_018_Vis3AC_Home3A",40,12,40,1593133,0,5
"1883_018_Vis3AC_Home3A",41,13,41,1625533,1,1
"1883_018_Vis3AC_Home3A",41,13,41,1626033,0,5
"1883_018_Vis3AC_Home3A",41,13,41,1626033,2,2
"1883_018_Vis3AC_Home3A",42,13,42,1646383,1,1
"1883_018_Vis3AC_Home3A",42,13,42,1646883,2,2
"1883_018_Vis3AC_Home3A",42,13,42,1646883,0,5
"1883_018_Vis3AC_Home3A",43,13,43,1664233,1,1
"1883_018_Vis3AC_Home3A",43,13,43,1664733,2,2
"1883_018_Vis3AC_Home3A",43,13,43,1664733,0,5
"1883_018_Vis3AC_Home3A",44,14,44,1782807,1,1
"1883_018_Vis3AC_Home3A",44,14,44,1783307,0,5
"1883_018_Vis3AC_Home3A",44,14,44,1783307,2,2
"1883_018_Vis3AC_Home3A",45,14,45,1814257,1,1
"1883_018_Vis3AC_Home3A",45,14,45,1814657,10,4
"1883_018_Vis3AC_Home3A",45,14,45,1815107,0,5
"1883_018_Vis3AC_Home3A",46,17,46,2296440,1,1
"1883_018_Vis3AC_Home3A",46,17,46,2296890,2,2
"1883_018_Vis3AC_Home3A",46,17,46,2296890,0,5
"1883_018_Vis3AC_Home3A",47,17,47,2308190,1,1
"1883_018_Vis3AC_Home3A",47,17,47,2308590,10,4
"1883_018_Vis3AC_Home3A",47,17,47,2308990,0,5
"1883_018_Vis3AC_Home3A",48,17,48,2337240,1,1
"1883_018_Vis3AC_Home3A",48,17,48,2337690,0,5
"1883_018_Vis3AC_Home3A",48,17,48,2337690,2,2
"1883_018_Vis3AC_Home3A",49,17,49,2349540,1,1
"1883_018_Vis3AC_Home3A",49,17,49,2349990,2,2
"1883_018_Vis3AC_Home3A",49,17,49,2349990,0,5
"1883_018_Vis3AC_Home3A",50,17,50,2370990,1,1
"1883_018_Vis3AC_Home3A",50,17,50,2371390,10,4
"1883_018_Vis3AC_Home3A",50,17,50,2371490,255,16
"1883_018_Vis3AC_Home3A",50,17,50,2372490,255,16
"1883_018_Vis3AC_Home3A",50,17,50,2373090,6,2
"1883_018_Vis3AC_Home3A",50,17,50,2374590,6,3
"1883_018_Vis3AC_Home3A",50,17,50,2375590,3,2
"1883_018_Vis3AC_Home3A",50,17,50,2376190,0,5
"1883_018_Vis3AC_Home3A",51,18,51,2408890,1,1
"1883_018_Vis3AC_Home3A",51,18,51,2409390,2,2
"1883_018_Vis3AC_Home3A",51,18,51,2409390,0,5
"1883_018_Vis3AC_Home3A",52,18,52,2425140,1,1
"1883_018_Vis3AC_Home3A",52,18,52,2425540,10,4
"1883_018_Vis3AC_Home3A",52,18,52,2425740,0,5
"1883_018_Vis3AC_Home3A",53,18,53,2445240,1,1
"1883_018_Vis3AC_Home3A",53,18,53,2445640,10,4
"1883_018_Vis3AC_Home3A",53,18,53,2445840,0,5
"1883_018_Vis3AC_Home3A",54,18,54,2471940,1,1
"1883_018_Vis3AC_Home3A",54,18,54,2472340,10,4
"1883_018_Vis3AC_Home3A",54,18,54,2472540,0,5
"1883_018_Vis3AC_Home3A",55,18,55,2494690,1,1
"1883_018_Vis3AC_Home3A",55,18,55,2495140,10,4
"1883_018_Vis3AC_Home3A",55,18,55,2496190,255,16
"1883_018_Vis3AC_Home3A",55,18,55,2496590,6,2
"1883_018_Vis3AC_Home3A",55,18,55,2498340,6,3
"1883_018_Vis3AC_Home3A",55,18,55,2499340,3,2
"1883_018_Vis3AC_Home3A",55,18,55,2500290,0,5
"1883_018_Vis3AC_Home3A",56,19,56,2535940,1,1
"1883_018_Vis3AC_Home3A",56,19,56,2536390,10,4
"1883_018_Vis3AC_Home3A",56,19,56,2536890,0,5
"1883_018_Vis3AC_Home3A",57,19,57,2573940,1,1
"1883_018_Vis3AC_Home3A",57,19,57,2574340,10,4
"1883_018_Vis3AC_Home3A",57,19,57,2574590,0,5
"1883_018_Vis3AC_Home3A",58,19,58,2600440,1,1
"1883_018_Vis3AC_Home3A",58,19,58,2600790,10,4
"1883_018_Vis3AC_Home3A",58,19,58,2600940,0,5
"1883_018_Vis3AC_Home3A",59,19,59,2625490,1,1
"1883_018_Vis3AC_Home3A",59,19,59,2625940,2,2
"1883_018_Vis3AC_Home3A",59,19,59,2625940,0,5
"1883_018_Vis3AC_Home3A",60,19,60,2647540,1,1
"1883_018_Vis3AC_Home3A",60,19,60,2647990,10,4
"1883_018_Vis3AC_Home3A",60,19,60,2650240,255,16
"1883_018_Vis3AC_Home3A",60,19,60,2650940,255,16
"1883_018_Vis3AC_Home3A",60,19,60,2651440,255,16
"1883_018_Vis3AC_Home3A",60,19,60,2651890,255,16
"1883_018_Vis3AC_Home3A",60,19,60,2652890,9,2
"1883_018_Vis3AC_Home3A",60,19,60,2653590,9,3
"1883_018_Vis3AC_Home3A",60,19,60,2653940,255,16
"1883_018_Vis3AC_Home3A",60,19,60,2655640,8,2
"1883_018_Vis3AC_Home3A",60,19,60,2656490,8,3
"1883_018_Vis3AC_Home3A",60,19,60,2658240,4,2
"1883_018_Vis3AC_Home3A",60,19,60,2658540,0,5
"1883_018_Vis3AC_Home3A",61,20,61,2714690,1,1
"1883_018_Vis3AC_Home3A",61,20,61,2715190,2,2
"1883_018_Vis3AC_Home3A",61,20,61,2715190,0,5
"1883_018_Vis3AC_Home3A",62,20,62,2733740,1,1
"1883_018_Vis3AC_Home3A",62,20,62,2734190,10,4
"1883_018_Vis3AC_Home3A",62,20,62,2734390,0,5
"1883_018_Vis3AC_Home3A",63,20,63,2765090,1,1
"1883_018_Vis3AC_Home3A",63,20,63,2765540,0,5
"1883_018_Vis3AC_Home3A",63,20,63,2765540,10,9
"1883_018_Vis3AC_Home3A",64,21,64,2819540,1,1
"1883_018_Vis3AC_Home3A",64,21,64,2820040,2,2
"1883_018_Vis3AC_Home3A",64,21,64,2820040,0,5
"1883_018_Vis3AC_Home3A",65,21,65,2847040,1,1
"1883_018_Vis3AC_Home3A",65,21,65,2847490,10,4
"1883_018_Vis3AC_Home3A",65,21,65,2849790,255,16
"1883_018_Vis3AC_Home3A",65,21,65,2850190,7,2
"1883_018_Vis3AC_Home3A",65,21,65,2855340,7,3
"1883_018_Vis3AC_Home3A",65,21,65,2856790,255,16
"1883_018_Vis3AC_Home3A",65,21,65,2857540,255,16
"1883_018_Vis3AC_Home3A",65,21,65,2857690,6,2
"1883_018_Vis3AC_Home3A",65,21,65,2857940,0,5
"1883_018_Vis3AC_Home3A",66,22,66,2900690,1,1
"1883_018_Vis3AC_Home3A",66,22,66,2901090,10,4
"1883_018_Vis3AC_Home3A",66,22,66,2901140,255,16
"1883_018_Vis3AC_Home3A",66,22,66,2902140,255,16
"1883_018_Vis3AC_Home3A",66,22,66,2902590,3,2
"1883_018_Vis3AC_Home3A",66,22,66,2903590,3,3
"1883_018_Vis3AC_Home3A",66,22,66,2904440,1,2
"1883_018_Vis3AC_Home3A",66,22,66,2905940,0,5
"1883_018_Vis3AC_Home3A",67,23,67,3052940,1,1
"1883_018_Vis3AC_Home3A",67,23,67,3053440,0,5
"1883_018_Vis3AC_Home3A",67,23,67,3053440,2,2
"1883_018_Vis3AC_Home3A",68,23,68,3069490,1,1
"1883_018_Vis3AC_Home3A",68,23,68,3069990,2,2
"1883_018_Vis3AC_Home3A",68,23,68,3069990,0,5
"1883_018_Vis3AC_Home3A",69,23,69,3086940,1,1
"1883_018_Vis3AC_Home3A",69,23,69,3087340,10,4
"1883_018_Vis3AC_Home3A",69,23,69,3087390,255,16
"1883_018_Vis3AC_Home3A",69,23,69,3088790,255,16
"1883_018_Vis3AC_Home3A",69,23,69,3089590,255,16
"1883_018_Vis3AC_Home3A",69,23,69,3090190,4,2
"1883_018_Vis3AC_Home3A",69,23,69,3090790,4,3
"1883_018_Vis3AC_Home3A",69,23,69,3091440,3,2
"1883_018_Vis3AC_Home3A",69,23,69,3092290,0,5
"1883_018_Vis3AC_Home3A",70,24,70,3125040,1,1
"1883_018_Vis3AC_Home3A",70,24,70,3125490,10,4
"1883_018_Vis3AC_Home3A",70,24,70,3131290,3,2
"1883_018_Vis3AC_Home3A",70,24,70,3131390,0,5
"1883_018_Vis3AC_Home3A",71,25,71,3162290,1,1
"1883_018_Vis3AC_Home3A",71,25,71,3162790,2,2
"1883_018_Vis3AC_Home3A",71,25,71,3162790,0,5
"1883_018_Vis3AC_Home3A",72,25,72,3176690,1,1
"1883_018_Vis3AC_Home3A",72,25,72,3177240,0,5
"1883_018_Vis3AC_Home3A",72,25,72,3177240,2,2
"1883_018_Vis3AC_Home3A",73,25,73,3195240,1,1
"1883_018_Vis3AC_Home3A",73,25,73,3195640,10,4
"1883_018_Vis3AC_Home3A",73,25,73,3195690,255,16
"1883_018_Vis3AC_Home3A",73,25,73,3196740,255,16
"1883_018_Vis3AC_Home3A",73,25,73,3197490,255,16
"1883_018_Vis3AC_Home3A",73,25,73,3198140,4,2
"1883_018_Vis3AC_Home3A",73,25,73,3199090,4,3
"1883_018_Vis3AC_Home3A",73,25,73,3199790,3,2
"1883_018_Vis3AC_Home3A",73,25,73,3200490,0,5
"1883_018_Vis3AC_Home3A",74,26,74,3318040,1,1
"1883_018_Vis3AC_Home3A",74,26,74,3318490,10,4
"1883_018_Vis3AC_Home3A",74,26,74,3318640,0,5
"1883_018_Vis3AC_Home3A",75,26,75,3333890,1,1
"1883_018_Vis3AC_Home3A",75,26,75,3334340,2,2
"1883_018_Vis3AC_Home3A",75,26,75,3334340,0,5
"1883_018_Vis3AC_Home3A",76,26,76,3351190,1,1
"1883_018_Vis3AC_Home3A",76,26,76,3351590,10,4
"1883_018_Vis3AC_Home3A",76,26,76,3351840,0,5
"1883_018_Vis3AC_Home3A",77,26,77,3373540,1,1
"1883_018_Vis3AC_Home3A",77,26,77,3373990,0,5
"1883_018_Vis3AC_Home3A",77,26,77,3373990,2,2
"1883_018_Vis3AC_Home3A",78,26,78,3388790,1,1
"1883_018_Vis3AC_Home3A",78,26,78,3389290,2,2
"1883_018_Vis3AC_Home3A",78,26,78,3389290,0,5
"1883_018_Vis3AC_Home3A",79,27,79,3418440,1,1
"1883_018_Vis3AC_Home3A",79,27,79,3418840,10,4
"1883_018_Vis3AC_Home3A",79,27,79,3419940,255,16
"1883_018_Vis3AC_Home3A",79,27,79,3420690,255,16
"1883_018_Vis3AC_Home3A",79,27,79,3421190,255,16
"1883_018_Vis3AC_Home3A",79,27,79,3421590,255,16
"1883_018_Vis3AC_Home3A",79,27,79,3421890,255,16
"1883_018_Vis3AC_Home3A",79,27,79,3422240,255,16
"1883_018_Vis3AC_Home3A",79,27,79,3422490,255,16
"1883_018_Vis3AC_Home3A",79,27,79,3422740,255,16
"1883_018_Vis3AC_Home3A",79,27,79,3422890,7,2
"1883_018_Vis3AC_Home3A",79,27,79,3423690,7,3
"1883_018_Vis3AC_Home3A",79,27,79,3425240,6,2
"1883_018_Vis3AC_Home3A",79,27,79,3426790,0,5
"1883_018_Vis3AC_Home3A",80,28,80,3457090,1,1
"1883_018_Vis3AC_Home3A",80,28,80,3457540,2,2
"1883_018_Vis3AC_Home3A",80,28,80,3457540,0,5
"1883_018_Vis3AC_Home3A",81,28,81,3477390,1,1
"1883_018_Vis3AC_Home3A",81,28,81,3477840,0,5
"1883_018_Vis3AC_Home3A",81,28,81,3477840,2,2
"1883_018_Vis3AC_Home3A",82,28,82,3498240,1,1
"1883_018_Vis3AC_Home3A",82,28,82,3498690,2,2
"1883_018_Vis3AC_Home3A",82,28,82,3498690,0,5
"1883_018_Vis3AC_Home3A",83,28,83,3524090,1,1
"1883_018_Vis3AC_Home3A",83,28,83,3524490,10,4
"1883_018_Vis3AC_Home3A",83,28,83,3524540,255,16
"1883_018_Vis3AC_Home3A",83,28,83,3525990,255,16
"1883_018_Vis3AC_Home3A",83,28,83,3526540,4,2
"1883_018_Vis3AC_Home3A",83,28,83,3527240,4,3
"1883_018_Vis3AC_Home3A",83,28,83,3527840,6,2
"1883_018_Vis3AC_Home3A",83,28,83,3529140,0,5
"1883_018_Vis3AC_Home3A",84,29,84,3568340,1,1
"1883_018_Vis3AC_Home3A",84,29,84,3568790,0,5
"1883_018_Vis3AC_Home3A",84,29,84,3568790,2,2
"1883_018_Vis3AC_Home3A",85,29,85,3588940,1,1
"1883_018_Vis3AC_Home3A",85,29,85,3589340,10,4
"1883_018_Vis3AC_Home3A",85,29,85,3589440,0,5
"1883_018_Vis3AC_Home3A",86,29,86,3616440,1,1
"1883_018_Vis3AC_Home3A",86,29,86,3616890,0,5
"1883_018_Vis3AC_Home3A",86,29,86,3616890,2,2
"1883_018_Vis3AC_Home3A",87,29,87,3639690,1,1
"1883_018_Vis3AC_Home3A",87,29,87,3640190,0,5
"1883_018_Vis3AC_Home3A",87,29,87,3640190,2,2
"1883_018_Vis3AC_Home3A",88,29,88,3660740,1,1
"1883_018_Vis3AC_Home3A",88,29,88,3661140,10,4
"1883_018_Vis3AC_Home3A",88,29,88,3666290,7,2
"1883_018_Vis3AC_Home3A",88,29,88,3666440,0,5
"1883_018_Vis3AC_Home3A",89,30,89,3815140,1,1
"1883_018_Vis3AC_Home3A",89,30,89,3815640,0,5
"1883_018_Vis3AC_Home3A",89,30,89,3815640,2,2
"1883_018_Vis3AC_Home3A",90,30,90,3828540,1,1
"1883_018_Vis3AC_Home3A",90,30,90,3828990,2,2
"1883_018_Vis3AC_Home3A",90,30,90,3828990,0,5
"1883_018_Vis3AC_Home3A",91,30,91,3843490,1,1
"1883_018_Vis3AC_Home3A",91,30,91,3843990,0,5
"1883_018_Vis3AC_Home3A",91,30,91,3843990,2,2
"1883_018_Vis3AC_Home3A",92,30,92,3859640,1,1
"1883_018_Vis3AC_Home3A",92,30,92,3860090,0,5
"1883_018_Vis3AC_Home3A",92,30,92,3860090,2,2
"1883_018_Vis3AC_Home3A",93,30,93,3878690,1,1
"1883_018_Vis3AC_Home3A",93,30,93,3879140,2,2
"1883_018_Vis3AC_Home3A",93,30,93,3879140,0,5
"1883_018_Vis3AC_Home3A",94,30,94,3893090,1,1
"1883_018_Vis3AC_Home3A",94,30,94,3893490,10,4
"1883_018_Vis3AC_Home3A",94,30,94,3898540,8,2
"1883_018_Vis3AC_Home3A",94,30,94,3898840,0,5
"1883_018_Vis3AC_Home3A",95,30,95,3927540,1,1
"1883_018_Vis3AC_Home3A",95,30,95,3928040,2,2
"1883_018_Vis3AC_Home3A",95,30,95,3928040,0,5
"1883_018_Vis3AC_Home3A",96,31,96,3941640,1,1
"1883_018_Vis3AC_Home3A",96,31,96,3942040,10,4
"1883_018_Vis3AC_Home3A",96,31,96,3942590,255,16
"1883_018_Vis3AC_Home3A",96,31,96,3943190,255,16
"1883_018_Vis3AC_Home3A",96,31,96,3943740,255,16
"1883_018_Vis3AC_Home3A",96,31,96,3944140,255,16
"1883_018_Vis3AC_Home3A",96,31,96,3944590,255,16
"1883_018_Vis3AC_Home3A",96,31,96,3945990,9,2
"1883_018_Vis3AC_Home3A",96,31,96,3947990,9,3
"1883_018_Vis3AC_Home3A",96,31,96,3949190,4,2
"1883_018_Vis3AC_Home3A",96,31,96,3949690,0,5
"1883_018_Vis3AC_Home3A",97,31,97,3982290,1,1
"1883_018_Vis3AC_Home3A",97,31,97,3982690,10,4
"1883_018_Vis3AC_Home3A",97,31,97,3982890,0,5
"1883_018_Vis3AC_Home3A",98,32,98,4004340,1,1
"1883_018_Vis3AC_Home3A",98,32,98,4004840,0,5
"1883_018_Vis3AC_Home3A",98,32,98,4004840,2,2
"1883_018_Vis3AC_Home3A",99,32,99,4022190,1,1
"1883_018_Vis3AC_Home3A",99,32,99,4022790,2,2
"1883_018_Vis3AC_Home3A",99,32,99,4022790,0,5
"1883_018_Vis3AC_Home3A",100,32,100,4041740,1,1
"1883_018_Vis3AC_Home3A",100,32,100,4042240,2,2
"1883_018_Vis3AC_Home3A",100,32,100,4042240,0,5
"1883_018_Vis3AC_Home3A",101,32,101,4054940,1,6
"1883_018_Vis3AC_Home3A",101,32,101,4055540,0,5
"1883_018_Vis3AC_Home3A",101,32,101,4055540,3,2
"1883_018_Vis3AC_Home3A",102,32,102,4071790,1,1
"1883_018_Vis3AC_Home3A",102,32,102,4072240,0,5
"1883_018_Vis3AC_Home3A",102,32,102,4072240,2,2
"1883_018_Vis3AC_Home3A",103,32,103,4106890,1,1
"1883_018_Vis3AC_Home3A",103,32,103,4107390,2,2
"1883_018_Vis3AC_Home3A",103,32,103,4107390,0,5
"1883_018_Vis3AC_Home3A",104,33,104,4129040,1,1
"1883_018_Vis3AC_Home3A",104,33,104,4129540,0,5
"1883_018_Vis3AC_Home3A",104,33,104,4129540,2,2
"1883_018_Vis3AC_Home3A",105,33,105,4147140,1,6
"1883_018_Vis3AC_Home3A",105,33,105,4147740,0,5
"1883_018_Vis3AC_Home3A",105,33,105,4147740,3,2
"1883_018_Vis3AC_Home3A",106,33,106,4163740,1,1
"1883_018_Vis3AC_Home3A",106,33,106,4164240,2,2
"1883_018_Vis3AC_Home3A",106,33,106,4164240,0,5
"1883_018_Vis3AC_Home3A",107,33,107,4184640,1,1
"1883_018_Vis3AC_Home3A",107,33,107,4185040,10,4
"1883_018_Vis3AC_Home3A",107,33,107,4186690,255,16
"1883_018_Vis3AC_Home3A",107,33,107,4187490,255,16
"1883_018_Vis3AC_Home3A",107,33,107,4188090,255,16
"1883_018_Vis3AC_Home3A",107,33,107,4188690,7,2
"1883_018_Vis3AC_Home3A",107,33,107,4189740,7,3
"1883_018_Vis3AC_Home3A",107,33,107,4190990,6,2
"1883_018_Vis3AC_Home3A",107,33,107,4192490,0,5
"1883_018_Vis3AC_Home3A",108,NA,108,4235590,1,1
