"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,15,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,16,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,17,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,18,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,19,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,20,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,21,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,22,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,23,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,24,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",6,25,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",6,26,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",6,27,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",7,28,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",7,29,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,30,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,31,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,32,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,33,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,34,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,35,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,36,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,37,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,38,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,39,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,40,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,41,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,42,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,43,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,44,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,45,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",13,46,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",14,47,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",14,48,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",14,49,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",15,50,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",15,51,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",16,52,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",16,53,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",16,54,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",16,55,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",16,56,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",16,57,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",16,58,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",17,59,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",17,60,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",17,61,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",18,62,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",18,63,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",18,64,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",18,65,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",19,66,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",20,67,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",20,68,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",20,69,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",21,70,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",22,71,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",22,72,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",23,73,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",24,74,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",24,75,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",24,76,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",25,77,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",25,78,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",25,79,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",26,80,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,81,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,82,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,83,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,84,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,85,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",29,86,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",29,87,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",29,88,4,"bottom",6735,8595,4739,4366,4656,7265,9600,5380,6295,495,513,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",29,89,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",29,90,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",29,91,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",29,92,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",29,93,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",30,94,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",30,95,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,96,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,97,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,98,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,99,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,100,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",31,101,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",31,102,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",31,103,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",31,104,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",32,105,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",32,106,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",32,107,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",33,108,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",33,109,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",33,110,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",33,111,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",33,112,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",33,113,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",34,114,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",34,115,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",35,116,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",36,117,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",36,118,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",37,119,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",37,120,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",37,121,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",37,122,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",38,123,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",39,124,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",39,125,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",39,126,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",39,127,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",39,128,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",39,129,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",40,130,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",41,131,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",42,132,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",42,133,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",42,134,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",43,135,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",43,136,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",43,137,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",43,138,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",44,139,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",45,140,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",45,141,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",45,142,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",45,143,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",46,144,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",46,145,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",46,146,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",46,147,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",46,148,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",46,149,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",46,150,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",46,151,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,152,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,153,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,154,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,155,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,156,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,157,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,158,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,159,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,160,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,161,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,162,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,163,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,164,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,165,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,166,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,167,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,168,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,169,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,170,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,171,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,172,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,173,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",50,174,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_014_Vis1AE_Home1A","Home1A","Vis1AE",NA,175,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
