"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",9,29,1,"bottom",7933,8370,4547,9221,6794,4810,8495,8530,8251,383,624,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",NA,30,0,"",7933,8370,4547,9221,6794,4810,8495,8530,8251,383,624,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",9,31,1,"bottom",7933,8370,4547,9221,6794,4810,8495,8530,8251,383,624,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",10,32,2,"top",420,530,467,586,409,721,634,624,383,3326,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",10,33,2,"top",420,530,467,586,409,721,634,624,383,3326,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",11,34,2,"top",420,530,467,586,409,721,634,624,383,8370,3326,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",11,35,2,"top",420,530,467,586,409,721,634,624,383,8370,3326,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",12,36,2,"top",420,530,467,586,409,721,634,624,383,4547,8370,3326,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",13,37,2,"top",420,530,467,586,409,721,634,624,383,8495,NA,8370,3326
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",14,38,2,"top",420,530,467,586,409,721,634,624,383,4810,8495,NA,8370
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",14,39,2,"top",420,530,467,586,409,721,634,624,383,4810,8495,NA,8370
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",14,40,2,"top",420,530,467,586,409,721,634,624,383,4810,8495,NA,8370
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",15,41,2,"top",420,530,467,586,409,721,634,624,383,9221,8495,NA,8370
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",NA,42,0,"",420,530,467,586,409,721,634,624,383,9221,8495,NA,8370
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",15,43,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",15,44,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",15,45,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",16,46,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",17,47,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",17,48,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",17,49,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",17,50,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",17,51,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",18,52,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",18,53,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",18,54,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",18,55,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",18,56,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",19,57,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",19,58,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",19,59,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",19,60,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",19,61,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",20,62,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",20,63,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",20,64,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",20,65,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",21,66,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",21,67,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",22,68,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",22,69,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",22,70,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",22,71,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",22,72,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",22,73,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",22,74,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",22,75,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",22,76,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",23,77,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",23,78,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",23,79,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",23,80,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",23,81,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",23,82,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",NA,83,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",24,84,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",24,85,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",24,86,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",24,87,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",NA,88,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",24,89,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",25,90,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",25,91,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",25,92,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",25,93,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",25,94,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",26,95,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",26,96,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",26,97,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",27,98,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",27,99,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",27,100,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",28,101,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",28,102,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",28,103,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",28,104,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",29,105,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",29,106,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",29,107,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",30,108,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",30,109,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",30,110,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",31,111,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",31,112,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",31,113,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",31,114,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",31,115,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",32,116,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",32,117,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",32,118,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",32,119,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",32,120,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",33,121,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",33,122,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",33,123,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",33,124,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",NA,125,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",34,126,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",34,127,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",35,128,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",35,129,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",36,130,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",36,131,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",37,132,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",37,133,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",38,134,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",38,135,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",38,136,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",38,137,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",38,138,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",38,139,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",39,140,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",39,141,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",39,142,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",39,143,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",40,144,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",40,145,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",40,146,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",40,147,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",41,148,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",41,149,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",41,150,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",41,151,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",41,152,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",42,153,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",42,154,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",NA,155,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",42,156,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",42,157,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",42,158,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",42,159,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",42,160,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",43,161,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",44,162,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",44,163,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",45,164,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",45,165,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",45,166,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",45,167,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",46,168,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",46,169,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",47,170,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",47,171,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",47,172,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",48,173,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",48,174,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",48,175,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",49,176,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_026_Vis4AG_Home4A","Home4A","Vis4AG",49,177,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
