"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",5,17,1,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,334,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",6,18,1,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,345,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",6,19,1,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,345,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",7,20,1,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,975,NA,345,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",7,21,1,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,975,NA,345,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",7,22,1,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,975,NA,345,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",8,23,1,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,702,NA,345,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",8,24,1,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,702,NA,345,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",8,25,1,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,702,NA,345,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",8,26,1,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,702,NA,345,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",9,27,1,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,719,702,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",9,28,1,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,719,702,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",9,29,1,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,719,702,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",10,30,2,"top",966,544,702,334,442,345,975,651,475,2032,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",10,31,2,"top",966,544,702,334,442,345,975,651,475,2032,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",10,32,2,"top",966,544,702,334,442,345,975,651,475,2032,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",10,33,2,"top",966,544,702,334,442,345,975,651,475,2032,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",10,34,2,"top",966,544,702,334,442,345,975,651,475,2032,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",10,35,2,"top",966,544,702,334,442,345,975,651,475,2032,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",11,36,2,"top",966,544,702,334,442,345,975,651,475,7252,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",12,37,2,"top",966,544,702,334,442,345,975,651,475,8737,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",12,38,2,"top",966,544,702,334,442,345,975,651,475,8737,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",12,39,2,"top",966,544,702,334,442,345,975,651,475,8737,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",12,40,2,"top",966,544,702,334,442,345,975,651,475,8737,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",12,41,2,"top",966,544,702,334,442,345,975,651,475,8737,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",13,42,2,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,475,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",13,43,2,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,475,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",13,44,2,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,475,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",13,45,2,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,475,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",13,46,2,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,475,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",14,47,2,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,442,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",14,48,2,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,442,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",15,49,2,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,544,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",15,50,2,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,544,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",15,51,2,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,544,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",15,52,2,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,544,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",15,53,2,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,544,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",16,54,3,"top",966,544,702,334,442,345,975,651,475,7957,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",17,55,3,"top",966,544,702,334,442,345,975,651,475,4649,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",17,56,3,"top",966,544,702,334,442,345,975,651,475,4649,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",17,57,3,"top",966,544,702,334,442,345,975,651,475,4649,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",18,58,3,"top",966,544,702,334,442,345,975,651,475,7727,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",18,59,3,"top",966,544,702,334,442,345,975,651,475,7727,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",18,60,3,"top",966,544,702,334,442,345,975,651,475,7727,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",18,61,3,"top",966,544,702,334,442,345,975,651,475,7727,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",18,62,3,"top",966,544,702,334,442,345,975,651,475,7727,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",18,63,3,"top",966,544,702,334,442,345,975,651,475,7727,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",18,64,3,"top",966,544,702,334,442,345,975,651,475,7727,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",19,65,3,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,651,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",19,66,3,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,651,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",19,67,3,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,651,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",19,68,3,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,651,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",20,69,3,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,334,651,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",20,70,3,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,334,651,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",21,71,3,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,345,NA,651,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",21,72,3,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,345,NA,651,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",21,73,3,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,345,NA,651,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",21,74,3,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,345,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",21,75,3,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,345,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",22,76,4,"top",966,544,702,334,442,345,975,651,475,9235,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",22,77,4,"top",966,544,702,334,442,345,975,651,475,9235,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",23,78,4,"top",966,544,702,334,442,345,975,651,475,8790,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",23,79,4,"top",966,544,702,334,442,345,975,651,475,8790,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",23,80,4,"top",966,544,702,334,442,345,975,651,475,8790,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",23,81,4,"top",966,544,702,334,442,345,975,651,475,8790,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",24,82,4,"top",966,544,702,334,442,345,975,651,475,5207,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",24,83,4,"top",966,544,702,334,442,345,975,651,475,5207,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",24,84,4,"top",966,544,702,334,442,345,975,651,475,5207,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",24,85,4,"top",966,544,702,334,442,345,975,651,475,5207,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",25,86,4,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,975,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",25,87,4,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,975,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",25,88,4,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,975,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",25,89,4,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,975,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",25,90,4,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,975,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",26,91,4,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,702,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",26,92,4,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,702,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",26,93,4,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,702,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",26,94,4,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,702,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",27,95,4,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,719,702,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",28,96,4,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,475,NA,702,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",28,97,4,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,475,NA,702,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",29,98,4,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,442,475,702,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",30,99,5,"top",966,544,702,334,442,345,975,651,475,2032,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",30,100,5,"top",966,544,702,334,442,345,975,651,475,2032,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",30,101,5,"top",966,544,702,334,442,345,975,651,475,2032,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",30,102,5,"top",966,544,702,334,442,345,975,651,475,2032,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",30,103,5,"top",966,544,702,334,442,345,975,651,475,2032,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",31,104,5,"top",966,544,702,334,442,345,975,651,475,7252,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",31,105,5,"top",966,544,702,334,442,345,975,651,475,7252,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",32,106,5,"top",966,544,702,334,442,345,975,651,475,8737,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",32,107,5,"top",966,544,702,334,442,345,975,651,475,8737,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",32,108,5,"top",966,544,702,334,442,345,975,651,475,8737,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",32,109,5,"top",966,544,702,334,442,345,975,651,475,8737,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",32,110,5,"top",966,544,702,334,442,345,975,651,475,8737,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",32,111,5,"top",966,544,702,334,442,345,975,651,475,8737,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",33,112,5,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,544,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",33,113,5,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,544,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",34,114,5,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,651,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",35,115,5,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,334,651,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",35,116,5,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,334,651,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",36,117,5,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,345,NA,NA,334
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",36,118,5,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,345,NA,NA,334
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",36,119,5,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,345,NA,NA,334
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",36,120,5,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,345,NA,NA,334
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",36,121,5,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,345,NA,NA,334
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",36,122,5,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,345,NA,NA,334
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",37,123,5,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,975,NA,NA,334
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",37,124,5,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,975,NA,NA,334
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",37,125,5,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,975,NA,NA,334
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",38,126,6,"top",966,544,702,334,442,345,975,651,475,7957,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",38,127,6,"top",966,544,702,334,442,345,975,651,475,7957,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",39,128,6,"top",966,544,702,334,442,345,975,651,475,4649,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",39,129,6,"top",966,544,702,334,442,345,975,651,475,4649,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",39,130,6,"top",966,544,702,334,442,345,975,651,475,4649,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",39,131,6,"top",966,544,702,334,442,345,975,651,475,4649,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",39,132,6,"top",966,544,702,334,442,345,975,651,475,4649,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",39,133,6,"top",966,544,702,334,442,345,975,651,475,4649,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",40,134,6,"top",966,544,702,334,442,345,975,651,475,7727,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",40,135,6,"top",966,544,702,334,442,345,975,651,475,7727,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",40,136,6,"top",966,544,702,334,442,345,975,651,475,7727,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",40,137,6,"top",966,544,702,334,442,345,975,651,475,7727,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",40,138,6,"top",966,544,702,334,442,345,975,651,475,7727,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",40,139,6,"top",966,544,702,334,442,345,975,651,475,7727,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",41,140,6,"top",966,544,702,334,442,345,975,651,475,9235,7727,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",42,141,6,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,702,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",42,142,6,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,702,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",43,143,6,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,719,702,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",43,144,6,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,719,NA,702,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",43,145,6,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,719,NA,702,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",43,146,6,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,719,NA,NA,702
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",44,147,6,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,475,NA,NA,702
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",44,148,6,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,475,NA,NA,702
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",44,149,6,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,475,NA,NA,702
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",44,150,6,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,475,NA,NA,702
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",45,151,6,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,442,475,NA,702
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",45,152,6,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,442,475,NA,702
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",46,153,6,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,544,NA,475,702
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",46,154,6,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,544,NA,475,702
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",46,155,6,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,544,NA,475,702
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",46,156,6,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,544,NA,475,702
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",46,157,6,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,544,NA,475,702
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",46,158,6,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,544,NA,475,702
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",46,159,6,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,544,NA,475,702
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",47,160,7,"top",966,544,702,334,442,345,975,651,475,8790,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",47,161,7,"top",966,544,702,334,442,345,975,651,475,8790,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",47,162,7,"top",966,544,702,334,442,345,975,651,475,8790,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",47,163,7,"top",966,544,702,334,442,345,975,651,475,8790,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",47,164,7,"top",966,544,702,334,442,345,975,651,475,8790,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",47,165,7,"top",966,544,702,334,442,345,975,651,475,8790,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",48,166,7,"top",966,544,702,334,442,345,975,651,475,5207,8790,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",48,167,7,"top",966,544,702,334,442,345,975,651,475,5207,8790,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",48,168,7,"top",966,544,702,334,442,345,975,651,475,5207,8790,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",48,169,7,"top",966,544,702,334,442,345,975,651,475,5207,8790,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",49,170,7,"top",966,544,702,334,442,345,975,651,475,2032,5207,8790,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",49,171,7,"top",966,544,702,334,442,345,975,651,475,2032,5207,8790,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",49,172,7,"top",966,544,702,334,442,345,975,651,475,2032,5207,8790,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",49,173,7,"top",966,544,702,334,442,345,975,651,475,2032,5207,8790,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",49,174,7,"top",966,544,702,334,442,345,975,651,475,2032,5207,8790,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",50,175,7,"top",966,544,702,334,442,345,975,651,475,7252,5207,NA,8790
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",50,176,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",50,177,7,"top",966,544,702,334,442,345,975,651,475,7252,5207,NA,8790
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",51,178,7,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,651,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",51,179,7,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,651,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",51,180,7,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,651,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",51,181,7,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,651,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",52,182,7,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,334,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",53,183,7,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,345,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",53,184,7,"bottom",8543,8737,4649,5207,7727,7252,8790,9235,7957,345,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",54,185,8,"top",966,544,702,334,442,345,975,651,475,8737,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",54,186,8,"top",966,544,702,334,442,345,975,651,475,8737,NA,NA,NA
"1884_077_Vis3AO_Home3A","Home3A","Vis3AO",54,187,8,"top",966,544,702,334,442,345,975,651,475,8737,NA,NA,NA
