"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_046_Vis2AE_Home2A",15,4,15,361018,2,2
"1883_046_Vis2AE_Home2A",15,4,15,362074,0,5
"1883_046_Vis2AE_Home2A",16,5,16,522685,1,1
"1883_046_Vis2AE_Home2A",16,5,16,523147,2,2
"1883_046_Vis2AE_Home2A",16,5,16,523147,0,5
"1883_046_Vis2AE_Home2A",17,5,17,534532,1,1
"1883_046_Vis2AE_Home2A",17,5,17,534961,10,4
"1883_046_Vis2AE_Home2A",17,5,17,537337,255,16
"1883_046_Vis2AE_Home2A",17,5,17,538096,9,2
"1883_046_Vis2AE_Home2A",17,5,17,539449,9,3
"1883_046_Vis2AE_Home2A",17,5,17,540868,4,2
"1883_046_Vis2AE_Home2A",17,5,17,541726,0,5
"1883_046_Vis2AE_Home2A",18,6,18,574858,1,1
"1883_046_Vis2AE_Home2A",18,6,18,575353,2,2
"1883_046_Vis2AE_Home2A",18,6,18,575353,0,5
"1883_046_Vis2AE_Home2A",19,6,19,596044,1,1
"1883_046_Vis2AE_Home2A",19,6,19,596473,10,4
"1883_046_Vis2AE_Home2A",19,6,19,596572,0,5
"1883_046_Vis2AE_Home2A",20,6,20,621058,1,1
"1883_046_Vis2AE_Home2A",20,6,20,621553,2,2
"1883_046_Vis2AE_Home2A",20,6,20,621553,0,5
"1883_046_Vis2AE_Home2A",21,6,21,645379,1,1
"1883_046_Vis2AE_Home2A",21,6,21,645841,10,4
"1883_046_Vis2AE_Home2A",21,6,21,645907,255,16
"1883_046_Vis2AE_Home2A",21,6,21,646666,255,16
"1883_046_Vis2AE_Home2A",21,6,21,647326,5,2
"1883_046_Vis2AE_Home2A",21,6,21,649075,5,3
"1883_046_Vis2AE_Home2A",21,6,21,649801,255,16
"1883_046_Vis2AE_Home2A",21,6,21,649966,3,2
"1883_046_Vis2AE_Home2A",21,6,21,650428,0,5
"1883_046_Vis2AE_Home2A",22,7,22,694252,1,1
"1883_046_Vis2AE_Home2A",22,7,22,694747,2,2
"1883_046_Vis2AE_Home2A",22,7,22,694747,0,5
"1883_046_Vis2AE_Home2A",23,7,23,715009,1,1
"1883_046_Vis2AE_Home2A",23,7,23,715471,10,4
"1883_046_Vis2AE_Home2A",23,7,23,715570,0,5
"1883_046_Vis2AE_Home2A",24,7,24,762265,1,1
"1883_046_Vis2AE_Home2A",24,7,24,762727,10,4
"1883_046_Vis2AE_Home2A",24,7,24,766456,255,16
"1883_046_Vis2AE_Home2A",24,7,24,767545,255,16
"1883_046_Vis2AE_Home2A",24,7,24,768007,255,16
"1883_046_Vis2AE_Home2A",24,7,24,768601,255,10
"1883_046_Vis2AE_Home2A",24,7,24,769855,8,2
"1883_046_Vis2AE_Home2A",24,7,24,770515,8,3
"1883_046_Vis2AE_Home2A",24,7,24,772627,4,2
"1883_046_Vis2AE_Home2A",24,7,24,774211,0,5
"1883_046_Vis2AE_Home2A",25,8,25,815593,1,1
"1883_046_Vis2AE_Home2A",25,8,25,816022,10,4
"1883_046_Vis2AE_Home2A",25,8,25,816121,0,5
"1883_046_Vis2AE_Home2A",26,8,26,846580,1,1
"1883_046_Vis2AE_Home2A",26,8,26,846976,10,4
"1883_046_Vis2AE_Home2A",26,8,26,847075,0,5
"1883_046_Vis2AE_Home2A",27,8,27,876049,1,1
"1883_046_Vis2AE_Home2A",27,8,27,876511,0,5
"1883_046_Vis2AE_Home2A",27,8,27,876511,2,2
"1883_046_Vis2AE_Home2A",28,8,28,897598,1,1
"1883_046_Vis2AE_Home2A",28,8,28,897994,10,4
"1883_046_Vis2AE_Home2A",28,8,28,900469,4,2
"1883_046_Vis2AE_Home2A",28,8,28,900568,0,5
"1883_046_Vis2AE_Home2A",29,9,29,951685,1,1
"1883_046_Vis2AE_Home2A",29,9,29,952147,2,2
"1883_046_Vis2AE_Home2A",29,9,29,952147,0,5
"1883_046_Vis2AE_Home2A",30,9,30,972310,1,1
"1883_046_Vis2AE_Home2A",30,9,30,972772,2,2
"1883_046_Vis2AE_Home2A",30,9,30,972772,0,5
"1883_046_Vis2AE_Home2A",31,9,31,997654,1,1
"1883_046_Vis2AE_Home2A",31,9,31,998149,0,5
"1883_046_Vis2AE_Home2A",31,9,31,998149,2,2
"1883_046_Vis2AE_Home2A",32,9,32,1020622,1,1
"1883_046_Vis2AE_Home2A",32,9,32,1021018,10,4
"1883_046_Vis2AE_Home2A",32,9,32,1021117,255,16
"1883_046_Vis2AE_Home2A",32,9,32,1022173,6,2
"1883_046_Vis2AE_Home2A",32,9,32,1023064,6,3
"1883_046_Vis2AE_Home2A",32,9,32,1023823,255,16
"1883_046_Vis2AE_Home2A",32,9,32,1023889,2,2
"1883_046_Vis2AE_Home2A",32,9,32,1025671,0,5
"1883_046_Vis2AE_Home2A",33,10,33,1103683,1,1
"1883_046_Vis2AE_Home2A",33,10,33,1104145,2,2
"1883_046_Vis2AE_Home2A",33,10,33,1104145,0,5
"1883_046_Vis2AE_Home2A",34,10,34,1128004,1,1
"1883_046_Vis2AE_Home2A",34,10,34,1128499,0,5
"1883_046_Vis2AE_Home2A",34,10,34,1128499,2,2
"1883_046_Vis2AE_Home2A",35,10,35,1152160,1,1
"1883_046_Vis2AE_Home2A",35,10,35,1152556,10,4
"1883_046_Vis2AE_Home2A",35,10,35,1152688,0,5
"1883_046_Vis2AE_Home2A",36,10,36,1185655,1,1
"1883_046_Vis2AE_Home2A",36,10,36,1186183,2,2
"1883_046_Vis2AE_Home2A",36,10,36,1186183,0,5
"1883_046_Vis2AE_Home2A",37,NA,37,1203772,1,6
"1883_046_Vis2AE_Home2A",37,NA,37,1204465,0,5
"1883_046_Vis2AE_Home2A",37,NA,37,1204465,3,2
"1883_046_Vis2AE_Home2A",38,10,38,1223903,1,1
"1883_046_Vis2AE_Home2A",38,10,38,1224365,10,4
"1883_046_Vis2AE_Home2A",38,10,38,1224596,0,5
"1883_046_Vis2AE_Home2A",39,NA,39,1244594,1,6
"1883_046_Vis2AE_Home2A",39,NA,39,1245287,3,2
"1883_046_Vis2AE_Home2A",39,NA,39,1245287,0,5
"1883_046_Vis2AE_Home2A",40,10,40,1264790,1,1
"1883_046_Vis2AE_Home2A",40,10,40,1265252,10,4
"1883_046_Vis2AE_Home2A",40,10,40,1265417,255,16
"1883_046_Vis2AE_Home2A",40,10,40,1265780,255,16
"1883_046_Vis2AE_Home2A",40,10,40,1266143,3,9
"1883_046_Vis2AE_Home2A",40,10,40,1266374,255,16
"1883_046_Vis2AE_Home2A",40,10,40,1266572,255,16
"1883_046_Vis2AE_Home2A",40,10,40,1266803,255,16
"1883_046_Vis2AE_Home2A",40,10,40,1269905,9,2
"1883_046_Vis2AE_Home2A",40,10,40,1271027,9,3
"1883_046_Vis2AE_Home2A",40,10,40,1272281,4,2
"1883_046_Vis2AE_Home2A",40,10,40,1272842,0,5
"1883_046_Vis2AE_Home2A",41,11,41,1317755,1,1
"1883_046_Vis2AE_Home2A",41,11,41,1318184,10,4
"1883_046_Vis2AE_Home2A",41,11,41,1318316,0,5
"1883_046_Vis2AE_Home2A",42,11,42,1349138,1,1
"1883_046_Vis2AE_Home2A",42,11,42,1349567,2,2
"1883_046_Vis2AE_Home2A",42,11,42,1349567,0,5
"1883_046_Vis2AE_Home2A",43,11,43,1369796,1,1
"1883_046_Vis2AE_Home2A",43,11,43,1370291,2,2
"1883_046_Vis2AE_Home2A",43,11,43,1370291,0,5
"1883_046_Vis2AE_Home2A",44,11,44,1392566,1,1
"1883_046_Vis2AE_Home2A",44,11,44,1393028,10,4
"1883_046_Vis2AE_Home2A",44,11,44,1393259,0,5
"1883_046_Vis2AE_Home2A",45,NA,45,1414280,1,6
"1883_046_Vis2AE_Home2A",45,NA,45,1414874,3,2
"1883_046_Vis2AE_Home2A",45,NA,45,1415567,3,3
"1883_046_Vis2AE_Home2A",45,NA,45,1416326,6,2
"1883_046_Vis2AE_Home2A",45,NA,45,1418306,6,3
"1883_046_Vis2AE_Home2A",45,NA,45,1418900,3,2
"1883_046_Vis2AE_Home2A",45,NA,45,1419857,3,3
"1883_046_Vis2AE_Home2A",45,NA,45,1420748,2,2
"1883_046_Vis2AE_Home2A",45,NA,45,1423190,2,3
"1883_046_Vis2AE_Home2A",45,NA,45,1423718,5,2
"1883_046_Vis2AE_Home2A",45,NA,45,1425533,5,3
"1883_046_Vis2AE_Home2A",45,NA,45,1426028,1,2
"1883_046_Vis2AE_Home2A",45,NA,45,1428239,0,5
"1883_046_Vis2AE_Home2A",46,11,46,1492061,1,1
"1883_046_Vis2AE_Home2A",46,11,46,1492556,2,2
"1883_046_Vis2AE_Home2A",46,11,46,1495097,2,3
"1883_046_Vis2AE_Home2A",46,11,46,1495988,3,2
"1883_046_Vis2AE_Home2A",46,11,46,1496450,0,5
"1883_046_Vis2AE_Home2A",47,12,47,1640825,1,1
"1883_046_Vis2AE_Home2A",47,12,47,1641386,2,2
"1883_046_Vis2AE_Home2A",47,12,47,1641386,0,5
"1883_046_Vis2AE_Home2A",48,12,48,1653695,1,1
"1883_046_Vis2AE_Home2A",48,12,48,1654190,2,2
"1883_046_Vis2AE_Home2A",48,12,48,1654190,0,5
"1883_046_Vis2AE_Home2A",49,12,49,1666400,1,1
"1883_046_Vis2AE_Home2A",49,12,49,1666862,10,4
"1883_046_Vis2AE_Home2A",49,12,49,1669766,9,2
"1883_046_Vis2AE_Home2A",49,12,49,1670030,0,5
"1883_046_Vis2AE_Home2A",50,13,50,1701941,1,1
"1883_046_Vis2AE_Home2A",50,13,50,1702436,2,2
"1883_046_Vis2AE_Home2A",50,13,50,1702436,0,5
"1883_046_Vis2AE_Home2A",51,13,51,1720223,1,1
"1883_046_Vis2AE_Home2A",51,13,51,1720751,0,5
"1883_046_Vis2AE_Home2A",51,13,51,1720751,2,2
"1883_046_Vis2AE_Home2A",52,13,52,1734875,1,1
"1883_046_Vis2AE_Home2A",52,13,52,1735304,10,4
"1883_046_Vis2AE_Home2A",52,13,52,1735469,0,5
"1883_046_Vis2AE_Home2A",53,13,53,1757216,1,1
"1883_046_Vis2AE_Home2A",53,13,53,1757678,2,2
"1883_046_Vis2AE_Home2A",53,13,53,1757678,0,5
"1883_046_Vis2AE_Home2A",54,14,54,1788038,1,1
"1883_046_Vis2AE_Home2A",54,14,54,1788500,0,5
"1883_046_Vis2AE_Home2A",54,14,54,1788500,2,2
"1883_046_Vis2AE_Home2A",55,14,55,1804802,1,1
"1883_046_Vis2AE_Home2A",55,14,55,1805264,0,5
"1883_046_Vis2AE_Home2A",55,14,55,1805264,2,2
"1883_046_Vis2AE_Home2A",56,14,56,1822292,1,1
"1883_046_Vis2AE_Home2A",56,14,56,1822754,2,2
"1883_046_Vis2AE_Home2A",56,14,56,1822754,0,5
"1883_046_Vis2AE_Home2A",57,14,57,1837406,1,1
"1883_046_Vis2AE_Home2A",57,14,57,1837868,0,5
"1883_046_Vis2AE_Home2A",57,14,57,1837868,2,2
"1883_046_Vis2AE_Home2A",58,15,58,1869779,1,1
"1883_046_Vis2AE_Home2A",58,15,58,1870241,0,5
"1883_046_Vis2AE_Home2A",58,15,58,1870241,2,2
"1883_046_Vis2AE_Home2A",59,15,59,1903109,1,1
"1883_046_Vis2AE_Home2A",59,15,59,1903538,10,4
"1883_046_Vis2AE_Home2A",59,15,59,1903604,255,16
"1883_046_Vis2AE_Home2A",59,15,59,1904330,255,16
"1883_046_Vis2AE_Home2A",59,15,59,1904759,255,16
"1883_046_Vis2AE_Home2A",59,15,59,1905122,255,16
"1883_046_Vis2AE_Home2A",59,15,59,1905386,255,16
"1883_046_Vis2AE_Home2A",59,15,59,1906112,5,2
"1883_046_Vis2AE_Home2A",59,15,59,1906640,5,3
"1883_046_Vis2AE_Home2A",59,15,59,1907531,3,2
"1883_046_Vis2AE_Home2A",59,15,59,1907597,0,5
"1883_046_Vis2AE_Home2A",60,16,60,1961189,1,1
"1883_046_Vis2AE_Home2A",60,16,60,1961717,2,2
"1883_046_Vis2AE_Home2A",60,16,60,1961717,0,5
"1883_046_Vis2AE_Home2A",61,16,61,1983893,1,1
"1883_046_Vis2AE_Home2A",61,16,61,1984355,10,4
"1883_046_Vis2AE_Home2A",61,16,61,1984355,0,5
"1883_046_Vis2AE_Home2A",62,16,62,2012537,1,1
"1883_046_Vis2AE_Home2A",62,16,62,2012966,10,4
"1883_046_Vis2AE_Home2A",62,16,62,2016365,8,2
"1883_046_Vis2AE_Home2A",62,16,62,2016728,0,5
"1883_046_Vis2AE_Home2A",63,17,63,2157440,1,1
"1883_046_Vis2AE_Home2A",63,17,63,2157902,2,2
"1883_046_Vis2AE_Home2A",63,17,63,2157902,0,5
"1883_046_Vis2AE_Home2A",64,17,64,2169419,1,1
"1883_046_Vis2AE_Home2A",64,17,64,2169815,10,4
"1883_046_Vis2AE_Home2A",64,17,64,2169881,0,5
"1883_046_Vis2AE_Home2A",65,17,65,2186975,1,1
"1883_046_Vis2AE_Home2A",65,17,65,2187470,2,2
"1883_046_Vis2AE_Home2A",65,17,65,2187470,0,5
"1883_046_Vis2AE_Home2A",66,17,66,2202716,1,1
"1883_046_Vis2AE_Home2A",66,17,66,2203211,2,2
"1883_046_Vis2AE_Home2A",66,17,66,2203211,0,5
"1883_046_Vis2AE_Home2A",67,17,67,2220009,1,1
"1883_046_Vis2AE_Home2A",67,17,67,2220438,10,4
"1883_046_Vis2AE_Home2A",67,17,67,2223408,7,2
"1883_046_Vis2AE_Home2A",67,17,67,2224002,0,5
"1883_046_Vis2AE_Home2A",68,18,68,2254626,1,1
"1883_046_Vis2AE_Home2A",68,18,68,2255088,2,2
"1883_046_Vis2AE_Home2A",68,18,68,2255088,0,5
"1883_046_Vis2AE_Home2A",69,18,69,2265252,1,1
"1883_046_Vis2AE_Home2A",69,18,69,2265780,0,5
"1883_046_Vis2AE_Home2A",69,18,69,2265780,2,2
"1883_046_Vis2AE_Home2A",70,18,70,2280828,1,1
"1883_046_Vis2AE_Home2A",70,18,70,2281323,2,2
"1883_046_Vis2AE_Home2A",70,18,70,2281323,0,5
"1883_046_Vis2AE_Home2A",71,18,71,2311683,1,1
"1883_046_Vis2AE_Home2A",71,18,71,2312145,10,4
"1883_046_Vis2AE_Home2A",71,18,71,2312244,0,5
"1883_046_Vis2AE_Home2A",72,18,72,2331087,1,1
"1883_046_Vis2AE_Home2A",72,18,72,2331549,0,5
"1883_046_Vis2AE_Home2A",72,18,72,2331549,2,2
"1883_046_Vis2AE_Home2A",73,18,73,2351184,1,1
"1883_046_Vis2AE_Home2A",73,18,73,2351580,10,4
"1883_046_Vis2AE_Home2A",73,18,73,2351778,255,16
"1883_046_Vis2AE_Home2A",73,18,73,2352207,255,16
"1883_046_Vis2AE_Home2A",73,18,73,2352537,255,16
"1883_046_Vis2AE_Home2A",73,18,73,2352768,255,16
"1883_046_Vis2AE_Home2A",73,18,73,2353098,255,16
"1883_046_Vis2AE_Home2A",73,18,73,2353527,6,2
"1883_046_Vis2AE_Home2A",73,18,73,2354880,6,3
"1883_046_Vis2AE_Home2A",73,18,73,2355837,3,2
"1883_046_Vis2AE_Home2A",73,18,73,2355936,0,5
"1883_046_Vis2AE_Home2A",74,19,74,2385669,1,1
"1883_046_Vis2AE_Home2A",74,19,74,2386065,10,4
"1883_046_Vis2AE_Home2A",74,19,74,2386362,0,5
"1883_046_Vis2AE_Home2A",75,19,75,2407152,1,1
"1883_046_Vis2AE_Home2A",75,19,75,2407614,2,2
"1883_046_Vis2AE_Home2A",75,19,75,2407614,0,5
"1883_046_Vis2AE_Home2A",76,19,76,2434377,1,1
"1883_046_Vis2AE_Home2A",76,19,76,2434839,2,2
"1883_046_Vis2AE_Home2A",76,19,76,2434839,0,5
"1883_046_Vis2AE_Home2A",77,19,77,2452560,1,1
"1883_046_Vis2AE_Home2A",77,19,77,2452956,10,4
"1883_046_Vis2AE_Home2A",77,19,77,2453121,0,5
"1883_046_Vis2AE_Home2A",78,19,78,2472129,1,1
"1883_046_Vis2AE_Home2A",78,19,78,2472558,10,4
"1883_046_Vis2AE_Home2A",78,19,78,2472690,0,5
"1883_046_Vis2AE_Home2A",79,19,79,2489751,1,1
"1883_046_Vis2AE_Home2A",79,19,79,2490246,2,2
"1883_046_Vis2AE_Home2A",79,19,79,2490246,0,5
"1883_046_Vis2AE_Home2A",80,20,80,2635083,1,1
"1883_046_Vis2AE_Home2A",80,20,80,2635611,0,5
"1883_046_Vis2AE_Home2A",80,20,80,2635611,2,2
"1883_046_Vis2AE_Home2A",81,20,81,2647062,1,1
"1883_046_Vis2AE_Home2A",81,20,81,2647590,0,5
"1883_046_Vis2AE_Home2A",81,20,81,2647590,2,2
"1883_046_Vis2AE_Home2A",82,20,82,2662176,1,1
"1883_046_Vis2AE_Home2A",82,20,82,2662572,10,4
"1883_046_Vis2AE_Home2A",82,20,82,2668413,8,2
"1883_046_Vis2AE_Home2A",82,20,82,2669106,0,5
"1883_046_Vis2AE_Home2A",83,21,83,2699367,1,1
"1883_046_Vis2AE_Home2A",83,21,83,2699928,2,2
"1883_046_Vis2AE_Home2A",83,21,83,2699928,0,5
"1883_046_Vis2AE_Home2A",84,21,84,2713227,1,1
"1883_046_Vis2AE_Home2A",84,21,84,2713656,10,4
"1883_046_Vis2AE_Home2A",84,21,84,2713788,0,5
"1883_046_Vis2AE_Home2A",85,21,85,2739924,1,1
"1883_046_Vis2AE_Home2A",85,21,85,2740419,0,5
"1883_046_Vis2AE_Home2A",85,21,85,2740419,2,2
"1883_046_Vis2AE_Home2A",86,21,86,2756358,1,1
"1883_046_Vis2AE_Home2A",86,21,86,2756853,0,5
"1883_046_Vis2AE_Home2A",86,21,86,2756853,2,2
"1883_046_Vis2AE_Home2A",87,22,87,2783682,1,1
"1883_046_Vis2AE_Home2A",87,22,87,2784078,10,4
"1883_046_Vis2AE_Home2A",87,22,87,2784375,0,5
"1883_046_Vis2AE_Home2A",88,22,88,2801436,1,1
"1883_046_Vis2AE_Home2A",88,22,88,2801898,10,4
"1883_046_Vis2AE_Home2A",88,22,88,2801964,255,16
"1883_046_Vis2AE_Home2A",88,22,88,2802690,255,16
"1883_046_Vis2AE_Home2A",88,22,88,2803218,255,16
"1883_046_Vis2AE_Home2A",88,22,88,2803911,5,2
"1883_046_Vis2AE_Home2A",88,22,88,2804901,5,3
"1883_046_Vis2AE_Home2A",88,22,88,2805957,3,2
"1883_046_Vis2AE_Home2A",88,22,88,2805990,0,5
"1883_046_Vis2AE_Home2A",89,23,89,2958153,1,1
"1883_046_Vis2AE_Home2A",89,23,89,2958648,2,2
"1883_046_Vis2AE_Home2A",89,23,89,2958648,0,5
"1883_046_Vis2AE_Home2A",90,23,90,3003957,1,1
"1883_046_Vis2AE_Home2A",90,23,90,3004386,10,4
"1883_046_Vis2AE_Home2A",90,23,90,3006597,255,16
"1883_046_Vis2AE_Home2A",90,23,90,3007587,255,16
"1883_046_Vis2AE_Home2A",90,23,90,3008214,255,16
"1883_046_Vis2AE_Home2A",90,23,90,3008511,9,2
"1883_046_Vis2AE_Home2A",90,23,90,3010227,9,3
"1883_046_Vis2AE_Home2A",90,23,90,3012372,255,16
"1883_046_Vis2AE_Home2A",90,23,90,3012570,6,2
"1883_046_Vis2AE_Home2A",90,23,90,3012834,0,5
"1883_046_Vis2AE_Home2A",91,24,91,3067251,1,1
"1883_046_Vis2AE_Home2A",91,24,91,3067713,2,2
"1883_046_Vis2AE_Home2A",91,24,91,3067713,0,5
"1883_046_Vis2AE_Home2A",92,24,92,3088602,1,1
"1883_046_Vis2AE_Home2A",92,24,92,3089031,10,4
"1883_046_Vis2AE_Home2A",92,24,92,3089625,255,16
"1883_046_Vis2AE_Home2A",92,24,92,3090054,255,16
"1883_046_Vis2AE_Home2A",92,24,92,3090450,255,16
"1883_046_Vis2AE_Home2A",92,24,92,3090813,255,16
"1883_046_Vis2AE_Home2A",92,24,92,3092694,9,2
"1883_046_Vis2AE_Home2A",92,24,92,3094674,9,3
"1883_046_Vis2AE_Home2A",92,24,92,3095961,6,2
"1883_046_Vis2AE_Home2A",92,24,92,3097479,0,5
"1883_046_Vis2AE_Home2A",93,25,93,3137145,1,1
"1883_046_Vis2AE_Home2A",93,25,93,3137673,0,5
"1883_046_Vis2AE_Home2A",93,25,93,3137673,2,2
"1883_046_Vis2AE_Home2A",94,25,94,3157242,1,6
"1883_046_Vis2AE_Home2A",94,25,94,3157968,3,2
"1883_046_Vis2AE_Home2A",94,25,94,3157968,0,5
"1883_046_Vis2AE_Home2A",95,25,95,3176679,1,1
"1883_046_Vis2AE_Home2A",95,25,95,3177141,2,2
"1883_046_Vis2AE_Home2A",95,25,95,3177141,0,5
"1883_046_Vis2AE_Home2A",96,25,96,3195951,1,1
"1883_046_Vis2AE_Home2A",96,25,96,3196446,0,5
"1883_046_Vis2AE_Home2A",96,25,96,3196446,2,2
"1883_046_Vis2AE_Home2A",97,25,97,3220768,1,1
"1883_046_Vis2AE_Home2A",97,25,97,3221230,2,2
"1883_046_Vis2AE_Home2A",97,25,97,3221923,2,3
"1883_046_Vis2AE_Home2A",97,25,97,3222781,3,2
"1883_046_Vis2AE_Home2A",97,25,97,3223441,0,5
"1883_046_Vis2AE_Home2A",98,NA,98,3256078,1,6
"1883_046_Vis2AE_Home2A",98,NA,98,3256771,3,2
"1883_046_Vis2AE_Home2A",98,NA,98,3256771,0,5
"1883_046_Vis2AE_Home2A",99,25,99,3286801,1,1
"1883_046_Vis2AE_Home2A",99,25,99,3287197,10,4
"1883_046_Vis2AE_Home2A",99,25,99,3289045,255,16
"1883_046_Vis2AE_Home2A",99,25,99,3289738,255,16
"1883_046_Vis2AE_Home2A",99,25,99,3290497,9,2
"1883_046_Vis2AE_Home2A",99,25,99,3291619,9,3
"1883_046_Vis2AE_Home2A",99,25,99,3293335,255,16
"1883_046_Vis2AE_Home2A",99,25,99,3293962,255,16
"1883_046_Vis2AE_Home2A",99,25,99,3294061,5,2
"1883_046_Vis2AE_Home2A",99,25,99,3295216,0,5
"1883_046_Vis2AE_Home2A",100,26,100,3356233,1,1
"1883_046_Vis2AE_Home2A",100,26,100,3356695,10,4
"1883_046_Vis2AE_Home2A",100,26,100,3356794,0,5
"1883_046_Vis2AE_Home2A",101,26,101,3382567,1,1
"1883_046_Vis2AE_Home2A",101,26,101,3383062,2,2
"1883_046_Vis2AE_Home2A",101,26,101,3383062,0,5
"1883_046_Vis2AE_Home2A",102,26,102,3407680,1,1
"1883_046_Vis2AE_Home2A",102,26,102,3408175,0,5
"1883_046_Vis2AE_Home2A",102,26,102,3408175,2,2
"1883_046_Vis2AE_Home2A",103,26,103,3443386,1,1
"1883_046_Vis2AE_Home2A",103,26,103,3443881,0,5
"1883_046_Vis2AE_Home2A",103,26,103,3443881,2,2
"1883_046_Vis2AE_Home2A",104,26,104,3488233,1,1
"1883_046_Vis2AE_Home2A",104,26,104,3488695,2,2
"1883_046_Vis2AE_Home2A",104,26,104,3488695,0,5
"1883_046_Vis2AE_Home2A",105,26,105,3526645,1,1
"1883_046_Vis2AE_Home2A",105,26,105,3527107,10,4
"1883_046_Vis2AE_Home2A",105,26,105,3529846,255,16
"1883_046_Vis2AE_Home2A",105,26,105,3530473,4,2
"1883_046_Vis2AE_Home2A",105,26,105,3533443,0,5
"1883_046_Vis2AE_Home2A",106,27,106,3614722,1,1
"1883_046_Vis2AE_Home2A",106,27,106,3615184,0,5
