"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_046_Vis1AP_Home1A",17,7,17,615047,0,5
"1884_046_Vis1AP_Home1A",18,7,18,628347,1,1
"1884_046_Vis1AP_Home1A",18,7,18,628747,10,4
"1884_046_Vis1AP_Home1A",18,7,18,628797,255,16
"1884_046_Vis1AP_Home1A",18,7,18,630197,255,16
"1884_046_Vis1AP_Home1A",18,7,18,630647,4,2
"1884_046_Vis1AP_Home1A",18,7,18,631797,4,3
"1884_046_Vis1AP_Home1A",18,7,18,632597,3,2
"1884_046_Vis1AP_Home1A",18,7,18,632647,0,5
"1884_046_Vis1AP_Home1A",19,8,19,668547,1,1
"1884_046_Vis1AP_Home1A",19,8,19,668947,10,4
"1884_046_Vis1AP_Home1A",19,8,19,669147,0,5
"1884_046_Vis1AP_Home1A",20,8,20,686647,1,1
"1884_046_Vis1AP_Home1A",20,8,20,687097,10,4
"1884_046_Vis1AP_Home1A",20,8,20,687397,0,5
"1884_046_Vis1AP_Home1A",21,8,21,702847,1,1
"1884_046_Vis1AP_Home1A",21,8,21,703247,10,4
"1884_046_Vis1AP_Home1A",21,8,21,703397,0,5
"1884_046_Vis1AP_Home1A",22,8,22,718847,1,1
"1884_046_Vis1AP_Home1A",22,8,22,719347,2,2
"1884_046_Vis1AP_Home1A",22,8,22,724497,0,5
"1884_046_Vis1AP_Home1A",23,10,23,918354,1,1
"1884_046_Vis1AP_Home1A",23,10,23,918854,2,2
"1884_046_Vis1AP_Home1A",23,10,23,918854,0,5
"1884_046_Vis1AP_Home1A",24,10,24,930004,1,1
"1884_046_Vis1AP_Home1A",24,10,24,930454,10,4
"1884_046_Vis1AP_Home1A",24,10,24,930604,0,5
"1884_046_Vis1AP_Home1A",25,10,25,944704,1,1
"1884_046_Vis1AP_Home1A",25,10,25,945154,10,4
"1884_046_Vis1AP_Home1A",25,10,25,945204,255,16
"1884_046_Vis1AP_Home1A",25,10,25,946704,255,16
"1884_046_Vis1AP_Home1A",25,10,25,947104,6,2
"1884_046_Vis1AP_Home1A",25,10,25,948254,6,3
"1884_046_Vis1AP_Home1A",25,10,25,949204,3,2
"1884_046_Vis1AP_Home1A",25,10,25,949304,0,5
"1884_046_Vis1AP_Home1A",26,11,26,978204,1,1
"1884_046_Vis1AP_Home1A",26,11,26,978804,2,2
"1884_046_Vis1AP_Home1A",26,11,26,978804,0,5
"1884_046_Vis1AP_Home1A",27,11,27,991354,1,1
"1884_046_Vis1AP_Home1A",27,11,27,991904,0,5
"1884_046_Vis1AP_Home1A",27,11,27,991904,2,2
"1884_046_Vis1AP_Home1A",28,11,28,1009204,1,1
"1884_046_Vis1AP_Home1A",28,11,28,1009654,10,4
"1884_046_Vis1AP_Home1A",28,11,28,1009754,0,5
"1884_046_Vis1AP_Home1A",29,11,29,1025704,1,1
"1884_046_Vis1AP_Home1A",29,11,29,1026154,10,4
"1884_046_Vis1AP_Home1A",29,11,29,1026254,0,5
"1884_046_Vis1AP_Home1A",30,11,30,1046054,1,1
"1884_046_Vis1AP_Home1A",30,11,30,1046554,10,4
"1884_046_Vis1AP_Home1A",30,11,30,1046704,0,5
"1884_046_Vis1AP_Home1A",31,11,31,1061404,1,1
"1884_046_Vis1AP_Home1A",31,11,31,1061854,10,4
"1884_046_Vis1AP_Home1A",31,11,31,1061954,0,5
"1884_046_Vis1AP_Home1A",32,11,32,1075854,1,1
"1884_046_Vis1AP_Home1A",32,11,32,1076304,10,4
"1884_046_Vis1AP_Home1A",32,11,32,1076904,0,5
"1884_046_Vis1AP_Home1A",33,11,33,1091704,1,1
"1884_046_Vis1AP_Home1A",33,11,33,1092254,0,5
"1884_046_Vis1AP_Home1A",33,11,33,1092254,2,2
"1884_046_Vis1AP_Home1A",34,12,34,1121704,1,1
"1884_046_Vis1AP_Home1A",34,12,34,1122204,0,5
"1884_046_Vis1AP_Home1A",34,12,34,1122204,2,2
"1884_046_Vis1AP_Home1A",35,12,35,1133504,1,1
"1884_046_Vis1AP_Home1A",35,12,35,1134004,2,2
"1884_046_Vis1AP_Home1A",35,12,35,1134004,0,5
"1884_046_Vis1AP_Home1A",36,12,36,1144704,1,1
"1884_046_Vis1AP_Home1A",36,12,36,1145204,2,2
"1884_046_Vis1AP_Home1A",36,12,36,1145204,0,5
"1884_046_Vis1AP_Home1A",37,12,37,1156354,1,1
"1884_046_Vis1AP_Home1A",37,12,37,1156804,0,5
"1884_046_Vis1AP_Home1A",37,12,37,1156804,2,2
"1884_046_Vis1AP_Home1A",38,12,38,1168854,1,1
"1884_046_Vis1AP_Home1A",38,12,38,1169304,2,2
"1884_046_Vis1AP_Home1A",38,12,38,1169304,0,5
"1884_046_Vis1AP_Home1A",39,12,39,1182954,1,1
"1884_046_Vis1AP_Home1A",39,12,39,1183354,10,4
"1884_046_Vis1AP_Home1A",39,12,39,1183454,255,16
"1884_046_Vis1AP_Home1A",39,12,39,1183854,1,9
"1884_046_Vis1AP_Home1A",39,12,39,1184354,255,16
"1884_046_Vis1AP_Home1A",39,12,39,1184554,255,16
"1884_046_Vis1AP_Home1A",39,12,39,1185554,6,2
"1884_046_Vis1AP_Home1A",39,12,39,1186304,6,3
"1884_046_Vis1AP_Home1A",39,12,39,1187154,3,2
"1884_046_Vis1AP_Home1A",39,12,39,1187204,0,5
"1884_046_Vis1AP_Home1A",40,13,40,1311604,1,1
"1884_046_Vis1AP_Home1A",40,13,40,1312004,10,4
"1884_046_Vis1AP_Home1A",40,13,40,1312154,0,5
"1884_046_Vis1AP_Home1A",41,13,41,1325504,1,1
"1884_046_Vis1AP_Home1A",41,13,41,1326004,2,2
"1884_046_Vis1AP_Home1A",41,13,41,1326004,0,5
"1884_046_Vis1AP_Home1A",42,13,42,1340654,1,1
"1884_046_Vis1AP_Home1A",42,13,42,1341154,2,2
"1884_046_Vis1AP_Home1A",42,13,42,1341154,0,5
"1884_046_Vis1AP_Home1A",43,14,43,1368904,1,1
"1884_046_Vis1AP_Home1A",43,14,43,1369404,0,5
"1884_046_Vis1AP_Home1A",43,14,43,1369404,2,2
"1884_046_Vis1AP_Home1A",44,14,44,1382854,1,1
"1884_046_Vis1AP_Home1A",44,14,44,1383354,2,2
"1884_046_Vis1AP_Home1A",44,14,44,1383354,0,5
"1884_046_Vis1AP_Home1A",45,14,45,1398254,1,1
"1884_046_Vis1AP_Home1A",45,14,45,1398704,2,2
"1884_046_Vis1AP_Home1A",45,14,45,1398704,0,5
"1884_046_Vis1AP_Home1A",46,14,46,1411704,1,1
"1884_046_Vis1AP_Home1A",46,14,46,1412154,0,5
"1884_046_Vis1AP_Home1A",46,14,46,1412154,2,2
"1884_046_Vis1AP_Home1A",47,15,47,1442404,1,1
"1884_046_Vis1AP_Home1A",47,15,47,1442854,2,2
"1884_046_Vis1AP_Home1A",47,15,47,1442854,0,5
"1884_046_Vis1AP_Home1A",48,15,48,1457954,1,1
"1884_046_Vis1AP_Home1A",48,15,48,1458454,2,2
"1884_046_Vis1AP_Home1A",48,15,48,1458454,0,5
"1884_046_Vis1AP_Home1A",49,15,49,1472804,1,6
"1884_046_Vis1AP_Home1A",49,15,49,1473554,3,2
"1884_046_Vis1AP_Home1A",49,15,49,1473704,0,5
"1884_046_Vis1AP_Home1A",50,15,50,1486004,1,1
"1884_046_Vis1AP_Home1A",50,15,50,1486404,10,4
"1884_046_Vis1AP_Home1A",50,15,50,1486504,0,5
"1884_046_Vis1AP_Home1A",51,15,51,1504454,1,1
"1884_046_Vis1AP_Home1A",51,15,51,1504904,10,4
"1884_046_Vis1AP_Home1A",51,15,51,1508254,7,2
"1884_046_Vis1AP_Home1A",51,15,51,1509604,7,3
"1884_046_Vis1AP_Home1A",51,15,51,1511654,6,2
"1884_046_Vis1AP_Home1A",51,15,51,1512054,0,5
"1884_046_Vis1AP_Home1A",52,16,52,1544704,1,1
"1884_046_Vis1AP_Home1A",52,16,52,1545204,0,5
"1884_046_Vis1AP_Home1A",52,16,52,1545204,2,2
"1884_046_Vis1AP_Home1A",53,16,53,1559454,1,1
"1884_046_Vis1AP_Home1A",53,16,53,1559904,10,4
"1884_046_Vis1AP_Home1A",53,16,53,1560004,0,5
"1884_046_Vis1AP_Home1A",54,16,54,1586254,1,1
"1884_046_Vis1AP_Home1A",54,16,54,1586704,2,2
"1884_046_Vis1AP_Home1A",54,16,54,1586704,0,5
"1884_046_Vis1AP_Home1A",55,16,55,1602904,1,1
"1884_046_Vis1AP_Home1A",55,16,55,1603354,0,5
"1884_046_Vis1AP_Home1A",55,16,55,1603354,2,2
"1884_046_Vis1AP_Home1A",56,16,56,1625054,1,1
"1884_046_Vis1AP_Home1A",56,16,56,1625504,2,2
"1884_046_Vis1AP_Home1A",56,16,56,1625504,0,5
"1884_046_Vis1AP_Home1A",57,16,57,1648054,1,1
"1884_046_Vis1AP_Home1A",57,16,57,1648454,10,4
"1884_046_Vis1AP_Home1A",57,16,57,1648504,255,16
"1884_046_Vis1AP_Home1A",57,16,57,1650204,255,16
"1884_046_Vis1AP_Home1A",57,16,57,1650604,6,2
"1884_046_Vis1AP_Home1A",57,16,57,1651504,6,3
"1884_046_Vis1AP_Home1A",57,16,57,1652454,3,2
"1884_046_Vis1AP_Home1A",57,16,57,1652554,0,5
"1884_046_Vis1AP_Home1A",58,17,58,1812604,1,1
"1884_046_Vis1AP_Home1A",58,17,58,1813104,0,5
"1884_046_Vis1AP_Home1A",58,17,58,1813104,10,4
"1884_046_Vis1AP_Home1A",59,17,59,1829654,1,1
"1884_046_Vis1AP_Home1A",59,17,59,1830104,10,4
"1884_046_Vis1AP_Home1A",59,17,59,1830204,0,5
"1884_046_Vis1AP_Home1A",60,17,60,1845454,1,1
"1884_046_Vis1AP_Home1A",60,17,60,1846054,0,5
"1884_046_Vis1AP_Home1A",60,17,60,1846054,2,2
"1884_046_Vis1AP_Home1A",61,17,61,1861904,1,1
"1884_046_Vis1AP_Home1A",61,17,61,1862454,0,5
"1884_046_Vis1AP_Home1A",61,17,61,1862454,2,2
"1884_046_Vis1AP_Home1A",62,17,62,1875304,1,1
"1884_046_Vis1AP_Home1A",62,17,62,1875704,10,4
"1884_046_Vis1AP_Home1A",62,17,62,1875804,0,5
"1884_046_Vis1AP_Home1A",63,17,63,1892454,1,1
"1884_046_Vis1AP_Home1A",63,17,63,1892854,10,4
"1884_046_Vis1AP_Home1A",63,17,63,1893054,0,5
"1884_046_Vis1AP_Home1A",64,17,64,1908004,1,1
"1884_046_Vis1AP_Home1A",64,17,64,1908454,10,4
"1884_046_Vis1AP_Home1A",64,17,64,1913254,8,2
"1884_046_Vis1AP_Home1A",64,17,64,1913354,0,5
"1884_046_Vis1AP_Home1A",65,18,65,1937154,1,1
"1884_046_Vis1AP_Home1A",65,18,65,1937754,0,5
"1884_046_Vis1AP_Home1A",65,18,65,1937754,2,2
"1884_046_Vis1AP_Home1A",66,18,66,1947954,1,1
"1884_046_Vis1AP_Home1A",66,18,66,1948504,0,5
"1884_046_Vis1AP_Home1A",66,18,66,1948504,2,2
"1884_046_Vis1AP_Home1A",67,18,67,1959154,1,1
"1884_046_Vis1AP_Home1A",67,18,67,1959604,10,4
"1884_046_Vis1AP_Home1A",67,18,67,1960254,255,16
"1884_046_Vis1AP_Home1A",67,18,67,1960804,255,16
"1884_046_Vis1AP_Home1A",67,18,67,1961304,255,16
"1884_046_Vis1AP_Home1A",67,18,67,1961604,255,16
"1884_046_Vis1AP_Home1A",67,18,67,1961954,255,16
"1884_046_Vis1AP_Home1A",67,18,67,1962204,255,16
"1884_046_Vis1AP_Home1A",67,18,67,1963054,7,2
"1884_046_Vis1AP_Home1A",67,18,67,1964604,7,3
"1884_046_Vis1AP_Home1A",67,18,67,1966004,6,2
"1884_046_Vis1AP_Home1A",67,18,67,1966004,0,5
"1884_046_Vis1AP_Home1A",68,19,68,2001804,1,1
"1884_046_Vis1AP_Home1A",68,19,68,2002354,2,2
"1884_046_Vis1AP_Home1A",68,19,68,2002354,0,5
"1884_046_Vis1AP_Home1A",69,19,69,2038454,1,6
"1884_046_Vis1AP_Home1A",69,19,69,2039054,3,2
"1884_046_Vis1AP_Home1A",69,19,69,2039154,0,5
"1884_046_Vis1AP_Home1A",70,20,70,2295051,1,1
"1884_046_Vis1AP_Home1A",70,20,70,2295551,2,2
"1884_046_Vis1AP_Home1A",70,20,70,2295551,0,5
"1884_046_Vis1AP_Home1A",71,20,71,2310051,1,1
"1884_046_Vis1AP_Home1A",71,20,71,2310451,10,4
"1884_046_Vis1AP_Home1A",71,20,71,2310651,0,5
"1884_046_Vis1AP_Home1A",72,20,72,2326951,1,1
"1884_046_Vis1AP_Home1A",72,20,72,2327401,0,5
"1884_046_Vis1AP_Home1A",72,20,72,2327401,2,2
"1884_046_Vis1AP_Home1A",73,20,73,2343001,1,1
"1884_046_Vis1AP_Home1A",73,20,73,2343401,10,4
"1884_046_Vis1AP_Home1A",73,20,73,2343651,0,5
"1884_046_Vis1AP_Home1A",74,20,74,2363151,1,1
"1884_046_Vis1AP_Home1A",74,20,74,2363551,10,4
"1884_046_Vis1AP_Home1A",74,20,74,2363651,0,5
"1884_046_Vis1AP_Home1A",75,20,75,2381001,1,1
"1884_046_Vis1AP_Home1A",75,20,75,2381501,0,5
"1884_046_Vis1AP_Home1A",75,20,75,2381501,2,2
"1884_046_Vis1AP_Home1A",76,20,76,2396751,1,1
"1884_046_Vis1AP_Home1A",76,20,76,2397201,0,5
"1884_046_Vis1AP_Home1A",76,20,76,2397201,2,2
"1884_046_Vis1AP_Home1A",77,20,77,2413851,1,1
"1884_046_Vis1AP_Home1A",77,20,77,2414251,10,4
"1884_046_Vis1AP_Home1A",77,20,77,2416801,9,2
"1884_046_Vis1AP_Home1A",77,20,77,2416851,0,5
"1884_046_Vis1AP_Home1A",78,21,78,2453251,1,1
"1884_046_Vis1AP_Home1A",78,21,78,2453751,2,2
"1884_046_Vis1AP_Home1A",78,21,78,2453751,0,5
"1884_046_Vis1AP_Home1A",79,21,79,2465301,1,1
"1884_046_Vis1AP_Home1A",79,21,79,2465701,10,4
"1884_046_Vis1AP_Home1A",79,21,79,2465751,255,16
"1884_046_Vis1AP_Home1A",79,21,79,2467251,255,16
"1884_046_Vis1AP_Home1A",79,21,79,2468001,4,2
"1884_046_Vis1AP_Home1A",79,21,79,2468651,4,3
"1884_046_Vis1AP_Home1A",79,21,79,2469351,1,2
"1884_046_Vis1AP_Home1A",79,21,79,2469701,0,5
"1884_046_Vis1AP_Home1A",80,22,80,2510351,1,1
"1884_046_Vis1AP_Home1A",80,22,80,2510801,10,4
"1884_046_Vis1AP_Home1A",80,22,80,2510951,0,5
"1884_046_Vis1AP_Home1A",81,22,81,2525501,1,1
"1884_046_Vis1AP_Home1A",81,22,81,2526001,2,2
"1884_046_Vis1AP_Home1A",81,22,81,2526001,0,5
"1884_046_Vis1AP_Home1A",82,22,82,2548651,1,1
"1884_046_Vis1AP_Home1A",82,22,82,2549101,2,2
"1884_046_Vis1AP_Home1A",82,22,82,2549101,0,5
"1884_046_Vis1AP_Home1A",83,22,83,2572301,1,1
"1884_046_Vis1AP_Home1A",83,22,83,2572801,0,5
"1884_046_Vis1AP_Home1A",83,22,83,2572801,2,2
"1884_046_Vis1AP_Home1A",84,22,84,2586401,1,1
"1884_046_Vis1AP_Home1A",84,22,84,2586801,10,4
"1884_046_Vis1AP_Home1A",84,22,84,2586901,255,16
"1884_046_Vis1AP_Home1A",84,22,84,2587601,255,16
"1884_046_Vis1AP_Home1A",84,22,84,2588151,255,16
"1884_046_Vis1AP_Home1A",84,22,84,2588501,4,2
"1884_046_Vis1AP_Home1A",84,22,84,2589301,4,3
"1884_046_Vis1AP_Home1A",84,22,84,2590101,0,5
"1884_046_Vis1AP_Home1A",84,22,84,2590101,3,2
"1884_046_Vis1AP_Home1A",85,23,85,2733651,1,1
"1884_046_Vis1AP_Home1A",85,23,85,2734101,10,4
"1884_046_Vis1AP_Home1A",85,23,85,2734251,0,5
"1884_046_Vis1AP_Home1A",86,23,86,2753801,1,1
"1884_046_Vis1AP_Home1A",86,23,86,2754351,2,2
"1884_046_Vis1AP_Home1A",86,23,86,2754351,0,5
"1884_046_Vis1AP_Home1A",87,23,87,2769201,1,1
"1884_046_Vis1AP_Home1A",87,23,87,2769651,10,4
"1884_046_Vis1AP_Home1A",87,23,87,2769901,0,5
"1884_046_Vis1AP_Home1A",88,23,88,2786751,1,1
"1884_046_Vis1AP_Home1A",88,23,88,2787351,0,5
"1884_046_Vis1AP_Home1A",88,23,88,2787351,2,2
"1884_046_Vis1AP_Home1A",89,23,89,2803401,1,1
"1884_046_Vis1AP_Home1A",89,23,89,2803901,2,2
"1884_046_Vis1AP_Home1A",89,23,89,2803901,0,5
"1884_046_Vis1AP_Home1A",90,24,90,2837451,1,1
"1884_046_Vis1AP_Home1A",90,24,90,2838001,0,5
"1884_046_Vis1AP_Home1A",90,24,90,2838001,2,2
"1884_046_Vis1AP_Home1A",91,24,91,2848551,1,1
"1884_046_Vis1AP_Home1A",91,24,91,2849101,0,5
"1884_046_Vis1AP_Home1A",91,24,91,2849101,2,2
"1884_046_Vis1AP_Home1A",92,24,92,2859551,1,1
"1884_046_Vis1AP_Home1A",92,24,92,2860001,10,4
"1884_046_Vis1AP_Home1A",92,24,92,2860001,0,5
"1884_046_Vis1AP_Home1A",93,24,93,2884251,1,1
"1884_046_Vis1AP_Home1A",93,24,93,2884751,10,4
"1884_046_Vis1AP_Home1A",93,24,93,2884851,0,5
"1884_046_Vis1AP_Home1A",94,24,94,2898651,1,1
"1884_046_Vis1AP_Home1A",94,24,94,2899101,0,5
"1884_046_Vis1AP_Home1A",94,24,94,2899101,2,2
"1884_046_Vis1AP_Home1A",95,25,95,2922351,1,1
"1884_046_Vis1AP_Home1A",95,25,95,2922901,2,2
"1884_046_Vis1AP_Home1A",95,25,95,2922901,0,5
"1884_046_Vis1AP_Home1A",96,25,96,2932951,1,1
"1884_046_Vis1AP_Home1A",96,25,96,2933501,2,2
"1884_046_Vis1AP_Home1A",96,25,96,2933501,0,5
"1884_046_Vis1AP_Home1A",97,25,97,2943751,1,1
"1884_046_Vis1AP_Home1A",97,25,97,2944201,10,4
"1884_046_Vis1AP_Home1A",97,25,97,2944251,255,16
"1884_046_Vis1AP_Home1A",97,25,97,2945651,255,16
"1884_046_Vis1AP_Home1A",97,25,97,2946001,5,2
"1884_046_Vis1AP_Home1A",97,25,97,2946951,5,3
"1884_046_Vis1AP_Home1A",97,25,97,2948401,0,5
"1884_046_Vis1AP_Home1A",97,25,97,2948401,3,2
"1884_046_Vis1AP_Home1A",98,26,98,3074501,1,1
"1884_046_Vis1AP_Home1A",98,26,98,3074951,2,2
"1884_046_Vis1AP_Home1A",98,26,98,3074951,0,5
"1884_046_Vis1AP_Home1A",99,26,99,3089101,1,1
"1884_046_Vis1AP_Home1A",99,26,99,3089601,0,5
"1884_046_Vis1AP_Home1A",99,26,99,3089601,2,2
"1884_046_Vis1AP_Home1A",100,26,100,3102301,1,1
"1884_046_Vis1AP_Home1A",100,26,100,3102701,10,4
"1884_046_Vis1AP_Home1A",100,26,100,3103001,0,5
"1884_046_Vis1AP_Home1A",101,26,101,3119301,1,1
"1884_046_Vis1AP_Home1A",101,26,101,3119801,2,2
"1884_046_Vis1AP_Home1A",101,26,101,3119801,0,5
"1884_046_Vis1AP_Home1A",102,26,102,3134801,1,1
"1884_046_Vis1AP_Home1A",102,26,102,3135201,10,4
"1884_046_Vis1AP_Home1A",102,26,102,3136201,5,9
"1884_046_Vis1AP_Home1A",102,26,102,3136301,255,16
"1884_046_Vis1AP_Home1A",102,26,102,3136901,255,16
"1884_046_Vis1AP_Home1A",102,26,102,3138951,7,2
"1884_046_Vis1AP_Home1A",102,26,102,3140251,7,3
"1884_046_Vis1AP_Home1A",102,26,102,3141601,6,2
"1884_046_Vis1AP_Home1A",102,26,102,3141701,0,5
"1884_046_Vis1AP_Home1A",103,27,103,3173001,1,1
"1884_046_Vis1AP_Home1A",103,27,103,3173501,2,2
"1884_046_Vis1AP_Home1A",103,27,103,3173501,0,5
"1884_046_Vis1AP_Home1A",104,27,104,3188501,1,1
"1884_046_Vis1AP_Home1A",104,27,104,3189001,0,5
"1884_046_Vis1AP_Home1A",104,27,104,3189001,2,2
"1884_046_Vis1AP_Home1A",105,27,105,3206951,1,6
"1884_046_Vis1AP_Home1A",105,27,105,3207601,3,2
"1884_046_Vis1AP_Home1A",105,27,105,3207701,0,5
"1884_046_Vis1AP_Home1A",106,27,106,3221701,1,6
"1884_046_Vis1AP_Home1A",106,27,106,3222251,3,2
"1884_046_Vis1AP_Home1A",106,27,106,3222351,0,5
"1884_046_Vis1AP_Home1A",107,27,107,3238451,1,1
"1884_046_Vis1AP_Home1A",107,27,107,3238951,0,5
"1884_046_Vis1AP_Home1A",107,27,107,3238951,2,2
"1884_046_Vis1AP_Home1A",108,27,108,3254501,1,1
"1884_046_Vis1AP_Home1A",108,27,108,3255001,2,2
"1884_046_Vis1AP_Home1A",108,27,108,3255001,0,5
"1884_046_Vis1AP_Home1A",109,28,109,3290501,1,1
"1884_046_Vis1AP_Home1A",109,28,109,3290951,2,2
"1884_046_Vis1AP_Home1A",109,28,109,3290951,0,5
"1884_046_Vis1AP_Home1A",110,28,110,3316251,1,1
"1884_046_Vis1AP_Home1A",110,28,110,3316751,0,5
"1884_046_Vis1AP_Home1A",110,28,110,3316751,2,2
"1884_046_Vis1AP_Home1A",111,28,111,3337351,1,1
"1884_046_Vis1AP_Home1A",111,28,111,3337801,10,4
"1884_046_Vis1AP_Home1A",111,28,111,3340851,255,16
"1884_046_Vis1AP_Home1A",111,28,111,3341851,255,16
"1884_046_Vis1AP_Home1A",111,28,111,3341901,7,2
"1884_046_Vis1AP_Home1A",111,28,111,3343101,7,3
"1884_046_Vis1AP_Home1A",111,28,111,3345051,255,16
"1884_046_Vis1AP_Home1A",111,28,111,3345401,2,2
"1884_046_Vis1AP_Home1A",111,28,111,3345851,0,5
"1884_046_Vis1AP_Home1A",112,29,112,3402001,1,1
"1884_046_Vis1AP_Home1A",112,29,112,3402501,0,5
"1884_046_Vis1AP_Home1A",112,29,112,3402501,2,2
"1884_046_Vis1AP_Home1A",113,29,113,3434751,1,1
"1884_046_Vis1AP_Home1A",113,29,113,3435201,10,4
"1884_046_Vis1AP_Home1A",113,29,113,3435301,0,5
"1884_046_Vis1AP_Home1A",114,29,114,3454551,1,1
"1884_046_Vis1AP_Home1A",114,29,114,3455051,2,2
"1884_046_Vis1AP_Home1A",114,29,114,3455051,0,5
"1884_046_Vis1AP_Home1A",115,29,115,3473301,1,1
"1884_046_Vis1AP_Home1A",115,29,115,3473751,10,4
"1884_046_Vis1AP_Home1A",115,29,115,3473851,0,5
"1884_046_Vis1AP_Home1A",116,29,116,3499251,1,1
"1884_046_Vis1AP_Home1A",116,29,116,3499751,2,2
"1884_046_Vis1AP_Home1A",116,29,116,3499751,0,5
"1884_046_Vis1AP_Home1A",117,29,117,3529001,1,1
"1884_046_Vis1AP_Home1A",117,29,117,3529401,10,4
"1884_046_Vis1AP_Home1A",117,29,117,3532051,255,16
"1884_046_Vis1AP_Home1A",117,29,117,3532601,8,2
