"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_026_Vis2AB_Home2A",4,120835,30.6729,54.6369,-0.1654494
"1883_026_Vis2AB_Home2A",4,120885,31.1178,55.749,-0.309837
"1883_026_Vis2AB_Home2A",4,120935,31.5324,56.8629,-0.472998
"1883_026_Vis2AB_Home2A",4,120985,31.917,57.9789,-0.654924
"1883_026_Vis2AB_Home2A",4,121035,32.2713,59.0964,-0.855621
"1883_026_Vis2AB_Home2A",4,121085,32.5959,60.2157,-1.075089
"1883_026_Vis2AB_Home2A",4,121135,32.8902,61.3368,-1.313325
"1883_026_Vis2AB_Home2A",4,121185,33.1545,62.4597,-1.570332
"1883_026_Vis2AB_Home2A",4,121235,33.3885,63.5844,-1.846107
"1883_026_Vis2AB_Home2A",5,167635,-2.531544,55.806,4.66638
"1883_026_Vis2AB_Home2A",5,167685,-2.371365,49.9638,4.90275
"1883_026_Vis2AB_Home2A",5,167735,-2.223141,44.1408,5.05773
"1883_026_Vis2AB_Home2A",5,167785,-2.086872,38.3373,5.13129
"1883_026_Vis2AB_Home2A",5,167835,-1.962561,32.553,5.12343
"1883_026_Vis2AB_Home2A",5,167885,-1.850205,26.78775,5.03418
"1883_026_Vis2AB_Home2A",5,167935,-1.749801,21.04191,4.86354
"1883_026_Vis2AB_Home2A",5,167985,-1.661358,15.31536,4.61145
"1883_026_Vis2AB_Home2A",5,168035,-1.584867,9.6081,4.27797
"1883_026_Vis2AB_Home2A",5,168085,-1.520334,3.92013,3.8631
"1883_026_Vis2AB_Home2A",5,168135,-1.467756,-1.748583,3.36681
"1883_026_Vis2AB_Home2A",5,168185,-1.427133,-7.39803,2.789109
"1883_026_Vis2AB_Home2A",6,182785,2.936244,55.9332,4.9104
"1883_026_Vis2AB_Home2A",6,182835,7.03683,56.3181,5.19933
"1883_026_Vis2AB_Home2A",6,182885,11.10669,56.7009,5.41134
"1883_026_Vis2AB_Home2A",6,182935,15.1458,57.0816,5.54643
"1883_026_Vis2AB_Home2A",6,182985,19.15419,57.4596,5.6046
"1883_026_Vis2AB_Home2A",6,183035,23.1318,57.8355,5.58588
"1883_026_Vis2AB_Home2A",6,183085,27.07869,58.2093,5.49024
"1883_026_Vis2AB_Home2A",6,183135,30.9948,58.5804,5.31765
"1883_026_Vis2AB_Home2A",6,183185,34.8804,58.9497,5.0682
"1883_026_Vis2AB_Home2A",6,183235,38.7348,59.3163,4.7418
"1883_026_Vis2AB_Home2A",6,183285,42.5589,59.6808,4.33848
"1883_026_Vis2AB_Home2A",6,183335,46.3521,60.0432,3.85827
"1883_026_Vis2AB_Home2A",6,183385,50.1144,60.4032,3.30114
"1883_026_Vis2AB_Home2A",6,183435,53.8461,60.7608,2.66709
"1883_026_Vis2AB_Home2A",6,183485,57.5472,61.1163,1.956129
"1883_026_Vis2AB_Home2A",6,183535,61.2174,61.4694,1.168254
"1883_026_Vis2AB_Home2A",7,200635,1.850958,56.9652,6.64068
"1883_026_Vis2AB_Home2A",7,200685,6.14691,57.7092,6.69873
"1883_026_Vis2AB_Home2A",7,200735,10.41501,58.4349,6.69486
"1883_026_Vis2AB_Home2A",7,200785,14.65527,59.1414,6.62904
"1883_026_Vis2AB_Home2A",7,200835,18.86769,59.8296,6.5013
"1883_026_Vis2AB_Home2A",7,200885,23.0523,60.4989,6.31161
"1883_026_Vis2AB_Home2A",7,200935,27.20907,61.1493,6.05997
"1883_026_Vis2AB_Home2A",7,200985,31.338,61.7811,5.74641
"1883_026_Vis2AB_Home2A",7,201035,35.439,62.3943,5.37093
"1883_026_Vis2AB_Home2A",7,201085,39.5124,62.9889,4.9335
"1883_026_Vis2AB_Home2A",7,201135,43.5579,63.5646,4.43412
"1883_026_Vis2AB_Home2A",7,201185,47.5755,64.1214,3.87279
"1883_026_Vis2AB_Home2A",7,201235,51.5652,64.6596,3.24957
"1883_026_Vis2AB_Home2A",7,201285,55.5273,65.1792,2.564379
"1883_026_Vis2AB_Home2A",7,201335,59.4612,65.6799,1.817259
"1883_026_Vis2AB_Home2A",8,252435,-2.201637,52.548,4.95438
"1883_026_Vis2AB_Home2A",8,252485,-1.844613,46.6011,4.97121
"1883_026_Vis2AB_Home2A",8,252535,-1.498035,40.7139,4.92408
"1883_026_Vis2AB_Home2A",8,252585,-1.161906,34.8864,4.81299
"1883_026_Vis2AB_Home2A",8,252635,-0.836223,29.11878,4.63797
"1883_026_Vis2AB_Home2A",8,252685,-0.520986,23.4108,4.39896
"1883_026_Vis2AB_Home2A",8,252735,-0.216198,17.76261,4.09602
"1883_026_Vis2AB_Home2A",8,252785,0.0781437,12.17418,3.72912
"1883_026_Vis2AB_Home2A",8,252835,0.362037,6.64548,3.29826
"1883_026_Vis2AB_Home2A",8,252885,0.635487,1.176564,2.803449
"1883_026_Vis2AB_Home2A",8,252935,0.898488,-4.23264,2.244684
"1883_026_Vis2AB_Home2A",9,342585,-2.303814,52.734,4.92717
"1883_026_Vis2AB_Home2A",9,342635,-1.873959,47.1507,4.90542
"1883_026_Vis2AB_Home2A",9,342685,-1.462542,41.5953,4.80471
"1883_026_Vis2AB_Home2A",9,342735,-1.069569,36.0681,4.6251
"1883_026_Vis2AB_Home2A",9,342785,-0.695043,30.5694,4.36653
"1883_026_Vis2AB_Home2A",9,342835,-0.338955,25.09851,4.02903
"1883_026_Vis2AB_Home2A",9,342885,-0.001311834,19.65582,3.61263
"1883_026_Vis2AB_Home2A",9,342935,0.317892,14.24127,3.11727
"1883_026_Vis2AB_Home2A",9,342985,0.618648,8.85489,2.54301
"1883_026_Vis2AB_Home2A",9,343035,0.900963,3.49662,1.889808
"1883_026_Vis2AB_Home2A",9,343085,1.164837,-1.833501,1.157679
"1883_026_Vis2AB_Home2A",9,343135,1.410267,-7.1355,0.34662
"1883_026_Vis2AB_Home2A",9,343785,0.1221528,-0.425109,6.38976
"1883_026_Vis2AB_Home2A",9,343835,-0.2522763,5.48613,6.58986
"1883_026_Vis2AB_Home2A",9,343885,-0.602904,11.3472,6.73968
"1883_026_Vis2AB_Home2A",9,343935,-0.92973,17.15817,6.83913
"1883_026_Vis2AB_Home2A",9,343985,-1.232754,22.91898,6.88827
"1883_026_Vis2AB_Home2A",9,344035,-1.511973,28.62963,6.8871
"1883_026_Vis2AB_Home2A",9,344085,-1.767393,34.29,6.83559
"1883_026_Vis2AB_Home2A",9,344135,-1.999011,39.9006,6.73377
"1883_026_Vis2AB_Home2A",9,344185,-2.206827,45.4608,6.58164
"1883_026_Vis2AB_Home2A",9,344235,-2.390841,50.9709,6.37914
"1883_026_Vis2AB_Home2A",9,344285,-2.55105,56.4309,6.12636
"1883_026_Vis2AB_Home2A",9,344335,-2.68746,61.8405,5.82324
"1883_026_Vis2AB_Home2A",9,344385,-2.800068,67.2003,5.46981
"1883_026_Vis2AB_Home2A",9,344435,-2.888874,72.51,5.06604
"1883_026_Vis2AB_Home2A",9,344485,-2.953878,77.7693,4.61193
"1883_026_Vis2AB_Home2A",9,344535,-2.99508,82.9785,4.10754
"1883_026_Vis2AB_Home2A",9,344585,-3.01248,88.1376,3.55281
"1883_026_Vis2AB_Home2A",9,344635,-3.00609,93.2466,2.94774
"1883_026_Vis2AB_Home2A",9,344685,-2.975874,98.3055,2.292357
"1883_026_Vis2AB_Home2A",9,344735,-2.921868,103.314,1.586652
"1883_026_Vis2AB_Home2A",9,344785,-2.84406,108.2727,0.830625
"1883_026_Vis2AB_Home2A",9,344835,-2.74245,113.181,0.02427258
"1883_026_Vis2AB_Home2A",9,344885,-1.92,118.5003,-0.2187999
"1883_026_Vis2AB_Home2A",9,344935,-1.5918,122.04,-0.2075001
"1883_026_Vis2AB_Home2A",9,344985,-1.2636,125.58,-0.1962
"1883_026_Vis2AB_Home2A",9,345035,-2.486784,126.7665,3.06411
"1883_026_Vis2AB_Home2A",9,345085,-2.524404,130.2984,3.48873
"1883_026_Vis2AB_Home2A",9,345135,-2.541822,133.7958,3.83076
"1883_026_Vis2AB_Home2A",9,345185,-2.539041,137.259,4.0902
"1883_026_Vis2AB_Home2A",9,345235,-2.516061,140.6877,4.26705
"1883_026_Vis2AB_Home2A",9,345285,-2.472882,144.0819,4.36131
"1883_026_Vis2AB_Home2A",9,345335,-2.409504,147.4416,4.37301
"1883_026_Vis2AB_Home2A",9,345385,-2.325924,150.7671,4.30212
"1883_026_Vis2AB_Home2A",9,345435,-2.222148,154.0581,4.14867
"1883_026_Vis2AB_Home2A",9,345485,-2.09817,157.3149,3.9126
"1883_026_Vis2AB_Home2A",9,345535,-1.953993,160.5372,3.59397
"1883_026_Vis2AB_Home2A",9,345585,-1.789617,163.725,3.19275
"1883_026_Vis2AB_Home2A",9,345635,-1.605042,166.8786,2.708958
"1883_026_Vis2AB_Home2A",9,345685,-1.400265,169.9977,2.142573
"1883_026_Vis2AB_Home2A",9,345735,-1.175292,173.0823,1.49361
"1883_026_Vis2AB_Home2A",9,345785,-0.93012,176.1327,0.762066
"1883_026_Vis2AB_Home2A",9,345835,-0.664746,179.1483,-0.0520617
"1883_026_Vis2AB_Home2A",9,345885,-0.951036,182.4525,-0.1015467
"1883_026_Vis2AB_Home2A",9,345935,-0.802305,184.5717,0.303687
"1883_026_Vis2AB_Home2A",9,345985,-0.655692,186.6864,0.616215
"1883_026_Vis2AB_Home2A",9,346035,-0.511203,188.796,0.836043
"1883_026_Vis2AB_Home2A",9,346085,-0.368832,190.9008,0.963168
"1883_026_Vis2AB_Home2A",9,346135,-0.2285805,193.0008,0.997593
"1883_026_Vis2AB_Home2A",9,346185,-0.0904497,195.096,0.939312
"1883_026_Vis2AB_Home2A",9,346235,0.0455604,197.1864,0.788334
"1883_026_Vis2AB_Home2A",9,346285,0.1794501,199.272,0.54465
"1883_026_Vis2AB_Home2A",9,346335,0.31122,201.3525,0.2082663
"1883_026_Vis2AB_Home2A",9,346385,0.440868,203.4285,-0.2208195
"1883_026_Vis2AB_Home2A",9,346435,0.732615,205.5216,-0.1113618
"1883_026_Vis2AB_Home2A",9,346485,1.083684,207.2919,-0.0050031
"1883_026_Vis2AB_Home2A",9,346535,1.47822,209.1321,0.0619815
"1883_026_Vis2AB_Home2A",9,346585,1.916223,211.0422,0.089592
"1883_026_Vis2AB_Home2A",9,346635,2.397696,213.0225,0.0778281
"1883_026_Vis2AB_Home2A",9,346685,2.922639,215.0727,0.02668974
"1883_026_Vis2AB_Home2A",9,346735,1.880598,217.3593,-0.1764564
"1883_026_Vis2AB_Home2A",9,346785,1.925001,219.1032,-0.1359777
"1883_026_Vis2AB_Home2A",9,346835,1.983849,220.8315,-0.1032789
"1883_026_Vis2AB_Home2A",9,346885,2.057136,222.5433,-0.0783603
"1883_026_Vis2AB_Home2A",9,346935,2.144871,224.2392,-0.0612213
"1883_026_Vis2AB_Home2A",9,346985,2.247045,225.9192,-0.0518622
"1883_026_Vis2AB_Home2A",9,347035,2.363664,227.583,-0.050283
"1883_026_Vis2AB_Home2A",9,347085,2.494725,229.2306,-0.0564837
"1883_026_Vis2AB_Home2A",9,347135,2.640228,230.8623,-0.0704643
"1883_026_Vis2AB_Home2A",9,347185,2.800176,232.4781,-0.0922251
"1883_026_Vis2AB_Home2A",9,347235,2.974566,234.0777,-0.1217655
"1883_026_Vis2AB_Home2A",9,347285,3.16341,235.6611,-0.1590858
"1883_026_Vis2AB_Home2A",9,347335,3.36669,237.2286,-0.204186
"1883_026_Vis2AB_Home2A",9,347385,3.5844,238.7799,-0.2570661
"1883_026_Vis2AB_Home2A",9,347435,3.81657,240.315,-0.317727
"1883_026_Vis2AB_Home2A",9,347485,4.06317,241.8345,-0.386166
"1883_026_Vis2AB_Home2A",9,347535,4.3242,243.3375,-0.462387
"1883_026_Vis2AB_Home2A",9,347585,4.59969,244.8246,-0.546384
"1883_026_Vis2AB_Home2A",10,383035,-2.649375,54.6951,4.86015
"1883_026_Vis2AB_Home2A",10,383085,-2.411223,49.1322,5.09934
"1883_026_Vis2AB_Home2A",10,383135,-2.203671,43.6089,5.2524
"1883_026_Vis2AB_Home2A",10,383185,-2.026719,38.1255,5.31933
"1883_026_Vis2AB_Home2A",10,383235,-1.88037,32.6817,5.30013
"1883_026_Vis2AB_Home2A",10,383285,-1.764621,27.27807,5.19483
"1883_026_Vis2AB_Home2A",10,383335,-1.679472,21.91419,5.0034
"1883_026_Vis2AB_Home2A",10,383385,-1.624923,16.59009,4.72587
"1883_026_Vis2AB_Home2A",10,383435,-1.600974,11.30583,4.36221
"1883_026_Vis2AB_Home2A",10,383485,-1.607628,6.06144,3.91242
"1883_026_Vis2AB_Home2A",10,383535,-1.644879,0.856863,3.37653
"1883_026_Vis2AB_Home2A",10,383585,-1.712733,-4.30788,2.754516
"1883_026_Vis2AB_Home2A",11,405635,-2.498283,52.8654,4.90935
"1883_026_Vis2AB_Home2A",11,405685,-2.359833,47.2206,5.03259
"1883_026_Vis2AB_Home2A",11,405735,-2.240886,41.6466,5.07579
"1883_026_Vis2AB_Home2A",11,405785,-2.141442,36.1437,5.03898
"1883_026_Vis2AB_Home2A",11,405835,-2.061498,30.7116,4.92213
"1883_026_Vis2AB_Home2A",11,405885,-2.001057,25.35066,4.72524
"1883_026_Vis2AB_Home2A",11,405935,-1.960119,20.06061,4.44834
"1883_026_Vis2AB_Home2A",11,405985,-1.938684,14.84157,4.0914
"1883_026_Vis2AB_Home2A",11,406035,-1.936752,9.69348,3.65445
"1883_026_Vis2AB_Home2A",11,406085,-1.95432,4.61637,3.13746
"1883_026_Vis2AB_Home2A",11,406135,-1.991394,-0.38976,2.540451
"1883_026_Vis2AB_Home2A",11,406185,-2.047968,-5.32494,1.863405
"1883_026_Vis2AB_Home2A",12,432235,-2.56914,53.8158,5.06925
"1883_026_Vis2AB_Home2A",12,432285,-2.401893,48.2328,5.2371
"1883_026_Vis2AB_Home2A",12,432335,-2.263008,42.708,5.32461
"1883_026_Vis2AB_Home2A",12,432385,-2.152479,37.242,5.33172
"1883_026_Vis2AB_Home2A",12,432435,-2.070312,31.8345,5.25849
"1883_026_Vis2AB_Home2A",12,432485,-2.016501,26.48535,5.10492
"1883_026_Vis2AB_Home2A",12,432535,-1.991052,21.19485,4.87098
"1883_026_Vis2AB_Home2A",12,432585,-1.993962,15.96288,4.55667
"1883_026_Vis2AB_Home2A",12,432635,-2.025228,10.78947,4.16202
"1883_026_Vis2AB_Home2A",12,432685,-2.084856,5.67453,3.687
"1883_026_Vis2AB_Home2A",12,432735,-2.172843,0.61818,3.13161
"1883_026_Vis2AB_Home2A",12,432785,-2.289189,-4.37964,2.495889
"1883_026_Vis2AB_Home2A",13,470835,-2.465127,53.0361,4.83384
"1883_026_Vis2AB_Home2A",13,470885,-2.166702,46.7958,4.73352
"1883_026_Vis2AB_Home2A",13,470935,-1.887198,40.6146,4.57707
"1883_026_Vis2AB_Home2A",13,470985,-1.626621,34.4928,4.36449
"1883_026_Vis2AB_Home2A",13,471035,-1.384971,28.42998,4.09581
"1883_026_Vis2AB_Home2A",13,471085,-1.162242,22.42644,3.77103
"1883_026_Vis2AB_Home2A",13,471135,-0.95844,16.48212,3.39012
"1883_026_Vis2AB_Home2A",13,471185,-0.773562,10.59693,2.953089
"1883_026_Vis2AB_Home2A",13,471235,-0.607608,4.77099,2.459949
"1883_026_Vis2AB_Home2A",13,471285,-0.460581,-0.995769,1.910691
"1883_026_Vis2AB_Home2A",13,471335,-0.332475,-6.70335,1.305318
"1883_026_Vis2AB_Home2A",14,489985,-2.391525,55.8726,5.05464
"1883_026_Vis2AB_Home2A",14,490035,-2.32095,50.5227,5.24211
"1883_026_Vis2AB_Home2A",14,490085,-2.234229,45.2154,5.35122
"1883_026_Vis2AB_Home2A",14,490135,-2.131368,39.9507,5.38194
"1883_026_Vis2AB_Home2A",14,490185,-2.012361,34.7289,5.33433
"1883_026_Vis2AB_Home2A",14,490235,-1.877211,29.54988,5.20833
"1883_026_Vis2AB_Home2A",14,490285,-1.725918,24.41352,5.004
"1883_026_Vis2AB_Home2A",14,490335,-1.558482,19.31991,4.72128
"1883_026_Vis2AB_Home2A",14,490385,-1.374903,14.26902,4.3602
"1883_026_Vis2AB_Home2A",14,490435,-1.175181,9.26082,3.92076
"1883_026_Vis2AB_Home2A",14,490485,-0.959313,4.2954,3.40296
"1883_026_Vis2AB_Home2A",14,490535,-0.727305,-0.627294,2.806785
"1883_026_Vis2AB_Home2A",14,490585,-0.479154,-5.50725,2.132256
"1883_026_Vis2AB_Home2A",15,511385,-2.589177,57.6075,4.99935
"1883_026_Vis2AB_Home2A",15,511435,-2.222937,52.0587,4.99398
"1883_026_Vis2AB_Home2A",15,511485,-1.881819,46.557,4.91685
"1883_026_Vis2AB_Home2A",15,511535,-1.56582,41.1024,4.76787
"1883_026_Vis2AB_Home2A",15,511585,-1.274937,35.6946,4.54713
"1883_026_Vis2AB_Home2A",15,511635,-1.009173,30.3339,4.2546
"1883_026_Vis2AB_Home2A",15,511685,-0.768525,25.01982,3.89025
"1883_026_Vis2AB_Home2A",15,511735,-0.552996,19.75284,3.45411
"1883_026_Vis2AB_Home2A",15,511785,-0.362586,14.53275,2.94618
"1883_026_Vis2AB_Home2A",15,511835,-0.1972944,9.35961,2.366451
"1883_026_Vis2AB_Home2A",15,511885,-0.05712,4.23339,1.714923
"1883_026_Vis2AB_Home2A",15,511935,0.0579369,-0.845943,0.991599
"1883_026_Vis2AB_Home2A",15,511985,0.1478748,-5.87832,0.1964805
"1883_026_Vis2AB_Home2A",16,532585,-2.392923,54.168,4.74795
"1883_026_Vis2AB_Home2A",16,532635,-2.000577,47.9703,4.65942
"1883_026_Vis2AB_Home2A",16,532685,-1.633245,41.8266,4.51362
"1883_026_Vis2AB_Home2A",16,532735,-1.290939,35.7363,4.31055
"1883_026_Vis2AB_Home2A",16,532785,-0.97365,29.70018,4.05021
"1883_026_Vis2AB_Home2A",16,532835,-0.681384,23.71773,3.7326
"1883_026_Vis2AB_Home2A",16,532885,-0.414138,17.7891,3.35772
"1883_026_Vis2AB_Home2A",16,532935,-0.1719099,11.91426,2.925564
"1883_026_Vis2AB_Home2A",16,532985,0.0452964,6.09324,2.436147
"1883_026_Vis2AB_Home2A",16,533035,0.2374821,0.326022,1.88946
"1883_026_Vis2AB_Home2A",17,564735,-2.64219,56.4882,4.99539
"1883_026_Vis2AB_Home2A",17,564785,-2.384496,50.6127,4.87884
"1883_026_Vis2AB_Home2A",17,564835,-2.139207,44.7924,4.69218
"1883_026_Vis2AB_Home2A",17,564885,-1.906323,39.0273,4.43541
"1883_026_Vis2AB_Home2A",17,564935,-1.685841,33.3177,4.10856
"1883_026_Vis2AB_Home2A",17,564985,-1.477761,27.66306,3.71163
"1883_026_Vis2AB_Home2A",17,565035,-1.282086,22.06371,3.24459
"1883_026_Vis2AB_Home2A",17,565085,-1.098816,16.51959,2.707449
"1883_026_Vis2AB_Home2A",17,565135,-0.927948,11.03067,2.100222
"1883_026_Vis2AB_Home2A",17,565185,-0.769485,5.59695,1.422897
"1883_026_Vis2AB_Home2A",17,565235,-0.623424,0.2184702,0.67548
"1883_026_Vis2AB_Home2A",17,565285,-0.489765,-5.1048,-0.142032
"1883_026_Vis2AB_Home2A",18,590935,-2.809326,57.8889,4.61016
"1883_026_Vis2AB_Home2A",18,590985,-2.506122,51.5742,4.63068
"1883_026_Vis2AB_Home2A",18,591035,-2.220186,45.3378,4.5957
"1883_026_Vis2AB_Home2A",18,591085,-1.951518,39.1791,4.50525
"1883_026_Vis2AB_Home2A",18,591135,-1.700118,33.099,4.35933
"1883_026_Vis2AB_Home2A",18,591185,-1.465983,27.09681,4.15791
"1883_026_Vis2AB_Home2A",18,591235,-1.249119,21.17283,3.90102
"1883_026_Vis2AB_Home2A",18,591285,-1.04952,15.327,3.58863
"1883_026_Vis2AB_Home2A",18,591335,-0.867189,9.55932,3.22074
"1883_026_Vis2AB_Home2A",18,591385,-0.702129,3.86982,2.797392
"1883_026_Vis2AB_Home2A",18,591435,-0.554331,-1.741584,2.31855
"1883_026_Vis2AB_Home2A",18,591485,-0.423804,-7.27479,1.784223
"1883_026_Vis2AB_Home2A",19,633085,-2.487222,52.872,4.97619
"1883_026_Vis2AB_Home2A",19,633135,-2.130504,47.304,4.9827
"1883_026_Vis2AB_Home2A",19,633185,-1.802091,41.8002,4.90587
"1883_026_Vis2AB_Home2A",19,633235,-1.501983,36.3606,4.74567
"1883_026_Vis2AB_Home2A",19,633285,-1.23018,30.9852,4.50213
"1883_026_Vis2AB_Home2A",19,633335,-0.986682,25.67421,4.17522
"1883_026_Vis2AB_Home2A",19,633385,-0.771489,20.42727,3.76494
"1883_026_Vis2AB_Home2A",19,633435,-0.584598,15.24453,3.27132
"1883_026_Vis2AB_Home2A",19,633485,-0.426012,10.12605,2.694363
"1883_026_Vis2AB_Home2A",19,633535,-0.2957313,5.0718,2.034033
"1883_026_Vis2AB_Home2A",19,633585,-0.193755,0.0817599,1.290348
"1883_026_Vis2AB_Home2A",19,633635,-0.1200831,-4.84407,0.463308
"1883_026_Vis2AB_Home2A",20,656135,-2.694177,57.7677,4.05207
"1883_026_Vis2AB_Home2A",20,656185,-2.398962,51.5037,4.24221
"1883_026_Vis2AB_Home2A",20,656235,-2.117211,45.3,4.33764
"1883_026_Vis2AB_Home2A",20,656285,-1.848924,39.1566,4.33836
"1883_026_Vis2AB_Home2A",20,656335,-1.594101,33.0741,4.24437
"1883_026_Vis2AB_Home2A",20,656385,-1.352742,27.05175,4.0557
"1883_026_Vis2AB_Home2A",20,656435,-1.124841,21.08994,3.77229
