"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_041_Vis2AD_Home2A",7,5,7,213323,0,5
"1883_041_Vis2AD_Home2A",7,5,7,213323,2,2
"1883_041_Vis2AD_Home2A",8,5,8,236573,1,1
"1883_041_Vis2AD_Home2A",8,5,8,237073,0,5
"1883_041_Vis2AD_Home2A",8,5,8,237073,2,2
"1883_041_Vis2AD_Home2A",9,5,9,259023,1,1
"1883_041_Vis2AD_Home2A",9,5,9,259423,10,4
"1883_041_Vis2AD_Home2A",9,5,9,266023,6,2
"1883_041_Vis2AD_Home2A",9,5,9,266773,0,5
"1883_041_Vis2AD_Home2A",10,6,10,458573,1,1
"1883_041_Vis2AD_Home2A",10,6,10,459073,2,2
"1883_041_Vis2AD_Home2A",10,6,10,459073,0,5
"1883_041_Vis2AD_Home2A",11,6,11,472073,1,1
"1883_041_Vis2AD_Home2A",11,6,11,472573,2,2
"1883_041_Vis2AD_Home2A",11,6,11,472573,0,5
"1883_041_Vis2AD_Home2A",12,6,12,488323,1,1
"1883_041_Vis2AD_Home2A",12,6,12,488823,0,5
"1883_041_Vis2AD_Home2A",12,6,12,488823,2,2
"1883_041_Vis2AD_Home2A",13,6,13,506173,1,1
"1883_041_Vis2AD_Home2A",13,6,13,506623,0,5
"1883_041_Vis2AD_Home2A",13,6,13,506623,2,2
"1883_041_Vis2AD_Home2A",14,6,14,521073,1,1
"1883_041_Vis2AD_Home2A",14,6,14,521523,10,4
"1883_041_Vis2AD_Home2A",14,6,14,521623,0,5
"1883_041_Vis2AD_Home2A",15,6,15,547773,1,1
"1883_041_Vis2AD_Home2A",15,6,15,548223,0,5
"1883_041_Vis2AD_Home2A",15,6,15,548223,2,2
"1883_041_Vis2AD_Home2A",16,7,16,583123,1,1
"1883_041_Vis2AD_Home2A",16,7,16,583523,10,4
"1883_041_Vis2AD_Home2A",16,7,16,583573,255,16
"1883_041_Vis2AD_Home2A",16,7,16,585223,5,2
"1883_041_Vis2AD_Home2A",16,7,16,586573,5,3
"1883_041_Vis2AD_Home2A",16,7,16,587523,3,2
"1883_041_Vis2AD_Home2A",16,7,16,587673,0,5
"1883_041_Vis2AD_Home2A",17,8,17,620073,1,1
"1883_041_Vis2AD_Home2A",17,8,17,620523,0,5
"1883_041_Vis2AD_Home2A",17,8,17,620523,2,2
"1883_041_Vis2AD_Home2A",18,8,18,635273,1,1
"1883_041_Vis2AD_Home2A",18,8,18,635723,10,4
"1883_041_Vis2AD_Home2A",18,8,18,635873,0,5
"1883_041_Vis2AD_Home2A",19,8,19,661273,1,1
"1883_041_Vis2AD_Home2A",19,8,19,661773,10,4
"1883_041_Vis2AD_Home2A",19,8,19,661923,0,5
"1883_041_Vis2AD_Home2A",20,8,20,686373,1,1
"1883_041_Vis2AD_Home2A",20,8,20,686873,0,5
"1883_041_Vis2AD_Home2A",20,8,20,686873,2,2
"1883_041_Vis2AD_Home2A",21,9,21,828623,1,1
"1883_041_Vis2AD_Home2A",21,9,21,829123,2,2
"1883_041_Vis2AD_Home2A",21,9,21,829123,0,5
"1883_041_Vis2AD_Home2A",22,9,22,849023,1,1
"1883_041_Vis2AD_Home2A",22,9,22,849573,2,2
"1883_041_Vis2AD_Home2A",22,9,22,849573,0,5
"1883_041_Vis2AD_Home2A",23,9,23,869123,1,1
"1883_041_Vis2AD_Home2A",23,9,23,869573,0,5
"1883_041_Vis2AD_Home2A",23,9,23,869573,2,2
"1883_041_Vis2AD_Home2A",24,10,24,897023,1,1
"1883_041_Vis2AD_Home2A",24,10,24,897523,2,2
"1883_041_Vis2AD_Home2A",24,10,24,897523,0,5
"1883_041_Vis2AD_Home2A",25,10,25,912323,1,1
"1883_041_Vis2AD_Home2A",25,10,25,912823,2,2
"1883_041_Vis2AD_Home2A",25,10,25,912823,0,5
"1883_041_Vis2AD_Home2A",26,10,26,928823,1,1
"1883_041_Vis2AD_Home2A",26,10,26,929323,0,5
"1883_041_Vis2AD_Home2A",26,10,26,929323,2,2
"1883_041_Vis2AD_Home2A",27,10,27,947023,1,1
"1883_041_Vis2AD_Home2A",27,10,27,947573,2,2
"1883_041_Vis2AD_Home2A",27,10,27,947573,0,5
"1883_041_Vis2AD_Home2A",28,10,28,968173,1,1
"1883_041_Vis2AD_Home2A",28,10,28,968623,10,4
"1883_041_Vis2AD_Home2A",28,10,28,968673,255,16
"1883_041_Vis2AD_Home2A",28,10,28,970123,255,16
"1883_041_Vis2AD_Home2A",28,10,28,970773,4,2
"1883_041_Vis2AD_Home2A",28,10,28,971823,4,3
"1883_041_Vis2AD_Home2A",28,10,28,972723,255,16
"1883_041_Vis2AD_Home2A",28,10,28,972873,3,2
"1883_041_Vis2AD_Home2A",28,10,28,973323,0,5
"1883_041_Vis2AD_Home2A",29,11,29,1006623,1,1
"1883_041_Vis2AD_Home2A",29,11,29,1007023,10,4
"1883_041_Vis2AD_Home2A",29,11,29,1010473,255,10
"1883_041_Vis2AD_Home2A",29,11,29,1012223,7,2
"1883_041_Vis2AD_Home2A",29,11,29,1013023,7,3
"1883_041_Vis2AD_Home2A",29,11,29,1014873,255,16
"1883_041_Vis2AD_Home2A",29,11,29,1015723,255,16
"1883_041_Vis2AD_Home2A",29,11,29,1016223,255,16
"1883_041_Vis2AD_Home2A",29,11,29,1016673,4,2
"1883_041_Vis2AD_Home2A",29,11,29,1017173,0,5
"1883_041_Vis2AD_Home2A",30,12,30,1075823,1,1
"1883_041_Vis2AD_Home2A",30,12,30,1076373,0,5
"1883_041_Vis2AD_Home2A",30,12,30,1076373,2,2
"1883_041_Vis2AD_Home2A",31,12,31,1096423,1,1
"1883_041_Vis2AD_Home2A",31,12,31,1096873,2,2
"1883_041_Vis2AD_Home2A",31,12,31,1096873,0,5
"1883_041_Vis2AD_Home2A",32,12,32,1115123,1,1
"1883_041_Vis2AD_Home2A",32,12,32,1115573,2,2
"1883_041_Vis2AD_Home2A",32,12,32,1115573,0,5
"1883_041_Vis2AD_Home2A",33,12,33,1136223,1,1
"1883_041_Vis2AD_Home2A",33,12,33,1136723,0,5
"1883_041_Vis2AD_Home2A",33,12,33,1136723,2,2
"1883_041_Vis2AD_Home2A",34,13,34,1174823,1,1
"1883_041_Vis2AD_Home2A",34,13,34,1175323,0,5
"1883_041_Vis2AD_Home2A",34,13,34,1175323,2,2
"1883_041_Vis2AD_Home2A",35,13,35,1196323,1,1
"1883_041_Vis2AD_Home2A",35,13,35,1196873,2,2
"1883_041_Vis2AD_Home2A",35,13,35,1196873,0,5
"1883_041_Vis2AD_Home2A",36,13,36,1217923,1,1
"1883_041_Vis2AD_Home2A",36,13,36,1218423,0,5
"1883_041_Vis2AD_Home2A",36,13,36,1218423,2,2
"1883_041_Vis2AD_Home2A",37,13,37,1238923,1,1
"1883_041_Vis2AD_Home2A",37,13,37,1239373,10,4
"1883_041_Vis2AD_Home2A",37,13,37,1239473,255,16
"1883_041_Vis2AD_Home2A",37,13,37,1240123,255,16
"1883_041_Vis2AD_Home2A",37,13,37,1240473,255,16
"1883_041_Vis2AD_Home2A",37,13,37,1240873,3,9
"1883_041_Vis2AD_Home2A",37,13,37,1241523,255,16
"1883_041_Vis2AD_Home2A",37,13,37,1241973,255,16
"1883_041_Vis2AD_Home2A",37,13,37,1242273,255,16
"1883_041_Vis2AD_Home2A",37,13,37,1243673,255,10
"1883_041_Vis2AD_Home2A",37,13,37,1245323,9,2
"1883_041_Vis2AD_Home2A",37,13,37,1246523,9,3
"1883_041_Vis2AD_Home2A",37,13,37,1248323,255,16
"1883_041_Vis2AD_Home2A",37,13,37,1249173,255,16
"1883_041_Vis2AD_Home2A",37,13,37,1249673,2,2
"1883_041_Vis2AD_Home2A",37,13,37,1250473,2,3
"1883_041_Vis2AD_Home2A",37,13,37,1251423,6,9
"1883_041_Vis2AD_Home2A",37,13,37,1252173,255,16
"1883_041_Vis2AD_Home2A",37,13,37,1252923,255,16
"1883_041_Vis2AD_Home2A",37,13,37,1253373,255,16
"1883_041_Vis2AD_Home2A",37,13,37,1253773,255,16
"1883_041_Vis2AD_Home2A",37,13,37,1255523,8,2
"1883_041_Vis2AD_Home2A",37,13,37,1256323,0,5
"1883_041_Vis2AD_Home2A",38,14,38,1315673,1,1
"1883_041_Vis2AD_Home2A",38,14,38,1316223,0,5
"1883_041_Vis2AD_Home2A",38,14,38,1316223,2,2
"1883_041_Vis2AD_Home2A",39,14,39,1339323,1,1
"1883_041_Vis2AD_Home2A",39,14,39,1339873,2,2
"1883_041_Vis2AD_Home2A",39,14,39,1339873,0,5
"1883_041_Vis2AD_Home2A",40,14,40,1364123,1,1
"1883_041_Vis2AD_Home2A",40,14,40,1364573,10,4
"1883_041_Vis2AD_Home2A",40,14,40,1368023,7,2
"1883_041_Vis2AD_Home2A",40,14,40,1368573,0,5
"1883_041_Vis2AD_Home2A",41,15,41,1533673,1,1
"1883_041_Vis2AD_Home2A",41,15,41,1534123,2,2
"1883_041_Vis2AD_Home2A",41,15,41,1534123,0,5
"1883_041_Vis2AD_Home2A",42,15,42,1550673,1,1
"1883_041_Vis2AD_Home2A",42,15,42,1551123,10,4
"1883_041_Vis2AD_Home2A",42,15,42,1551273,0,5
"1883_041_Vis2AD_Home2A",43,15,43,1573173,1,1
"1883_041_Vis2AD_Home2A",43,15,43,1573623,10,4
"1883_041_Vis2AD_Home2A",43,15,43,1576523,4,2
"1883_041_Vis2AD_Home2A",43,15,43,1579023,0,5
"1883_041_Vis2AD_Home2A",44,16,44,1613473,1,1
"1883_041_Vis2AD_Home2A",44,16,44,1613923,10,4
"1883_041_Vis2AD_Home2A",44,16,44,1613973,255,16
"1883_041_Vis2AD_Home2A",44,16,44,1615073,255,16
"1883_041_Vis2AD_Home2A",44,16,44,1615523,255,16
"1883_041_Vis2AD_Home2A",44,16,44,1615823,255,16
"1883_041_Vis2AD_Home2A",44,16,44,1616273,255,16
"1883_041_Vis2AD_Home2A",44,16,44,1616423,4,2
"1883_041_Vis2AD_Home2A",44,16,44,1617273,4,3
"1883_041_Vis2AD_Home2A",44,16,44,1618123,3,2
"1883_041_Vis2AD_Home2A",44,16,44,1618573,0,5
"1883_041_Vis2AD_Home2A",45,17,45,1655123,1,1
"1883_041_Vis2AD_Home2A",45,17,45,1655623,2,2
"1883_041_Vis2AD_Home2A",45,17,45,1655623,0,5
"1883_041_Vis2AD_Home2A",46,17,46,1668223,1,1
"1883_041_Vis2AD_Home2A",46,17,46,1668723,0,5
"1883_041_Vis2AD_Home2A",46,17,46,1668723,2,2
"1883_041_Vis2AD_Home2A",47,17,47,1683523,1,1
"1883_041_Vis2AD_Home2A",47,17,47,1683923,10,4
"1883_041_Vis2AD_Home2A",47,17,47,1687723,255,11
"1883_041_Vis2AD_Home2A",47,17,47,1688123,0,5
"1883_041_Vis2AD_Home2A",48,18,48,1736823,1,1
"1883_041_Vis2AD_Home2A",48,18,48,1737323,0,5
"1883_041_Vis2AD_Home2A",48,18,48,1737323,2,2
"1883_041_Vis2AD_Home2A",49,18,49,1756273,1,1
"1883_041_Vis2AD_Home2A",49,18,49,1756773,2,2
"1883_041_Vis2AD_Home2A",49,18,49,1756773,0,5
"1883_041_Vis2AD_Home2A",50,18,50,1771123,1,1
"1883_041_Vis2AD_Home2A",50,18,50,1771723,2,2
"1883_041_Vis2AD_Home2A",50,18,50,1771723,0,5
"1883_041_Vis2AD_Home2A",51,18,51,1791623,1,1
"1883_041_Vis2AD_Home2A",51,18,51,1792073,10,4
"1883_041_Vis2AD_Home2A",51,18,51,1793623,255,16
"1883_041_Vis2AD_Home2A",51,18,51,1794373,255,16
"1883_041_Vis2AD_Home2A",51,18,51,1794823,255,16
"1883_041_Vis2AD_Home2A",51,18,51,1798073,9,2
"1883_041_Vis2AD_Home2A",51,18,51,1799373,9,3
"1883_041_Vis2AD_Home2A",51,18,51,1801223,4,2
"1883_041_Vis2AD_Home2A",51,18,51,1803623,4,3
"1883_041_Vis2AD_Home2A",51,18,51,1804773,6,2
"1883_041_Vis2AD_Home2A",51,18,51,1805123,0,5
"1883_041_Vis2AD_Home2A",52,19,52,1847423,1,1
"1883_041_Vis2AD_Home2A",52,19,52,1847823,10,4
"1883_041_Vis2AD_Home2A",52,19,52,1849073,255,16
"1883_041_Vis2AD_Home2A",52,19,52,1849523,255,16
"1883_041_Vis2AD_Home2A",52,19,52,1849873,255,16
"1883_041_Vis2AD_Home2A",52,19,52,1852323,8,2
"1883_041_Vis2AD_Home2A",52,19,52,1853423,8,3
"1883_041_Vis2AD_Home2A",52,19,52,1855273,6,2
"1883_041_Vis2AD_Home2A",52,19,52,1856773,0,5
"1883_041_Vis2AD_Home2A",53,20,53,1905323,1,1
"1883_041_Vis2AD_Home2A",53,20,53,1905873,0,5
"1883_041_Vis2AD_Home2A",53,20,53,1905873,2,2
"1883_041_Vis2AD_Home2A",54,20,54,1931223,1,1
"1883_041_Vis2AD_Home2A",54,20,54,1931673,10,4
"1883_041_Vis2AD_Home2A",54,20,54,1931973,0,5
"1883_041_Vis2AD_Home2A",55,20,55,1977323,1,1
"1883_041_Vis2AD_Home2A",55,20,55,1977923,2,2
"1883_041_Vis2AD_Home2A",55,20,55,1977923,0,5
"1883_041_Vis2AD_Home2A",56,20,56,2018373,1,1
"1883_041_Vis2AD_Home2A",56,20,56,2018873,2,2
"1883_041_Vis2AD_Home2A",56,20,56,2018873,0,5
"1883_041_Vis2AD_Home2A",57,20,57,2048023,1,1
"1883_041_Vis2AD_Home2A",57,20,57,2048473,10,4
"1883_041_Vis2AD_Home2A",57,20,57,2048573,255,16
"1883_041_Vis2AD_Home2A",57,20,57,2049423,255,16
"1883_041_Vis2AD_Home2A",57,20,57,2050023,255,16
"1883_041_Vis2AD_Home2A",57,20,57,2050323,255,16
"1883_041_Vis2AD_Home2A",57,20,57,2050673,255,16
"1883_041_Vis2AD_Home2A",57,20,57,2050973,4,2
"1883_041_Vis2AD_Home2A",57,20,57,2051873,4,3
"1883_041_Vis2AD_Home2A",57,20,57,2052773,3,2
"1883_041_Vis2AD_Home2A",57,20,57,2052973,0,5
"1883_041_Vis2AD_Home2A",58,21,58,2191223,1,1
"1883_041_Vis2AD_Home2A",58,21,58,2191773,0,5
"1883_041_Vis2AD_Home2A",58,21,58,2191773,2,2
"1883_041_Vis2AD_Home2A",59,21,59,2208673,1,1
"1883_041_Vis2AD_Home2A",59,21,59,2209173,0,5
"1883_041_Vis2AD_Home2A",59,21,59,2209173,2,2
"1883_041_Vis2AD_Home2A",60,21,60,2224323,1,1
"1883_041_Vis2AD_Home2A",60,21,60,2224823,2,2
"1883_041_Vis2AD_Home2A",60,21,60,2224823,0,5
"1883_041_Vis2AD_Home2A",61,21,61,2241973,1,1
"1883_041_Vis2AD_Home2A",61,21,61,2242423,0,5
"1883_041_Vis2AD_Home2A",61,21,61,2242423,2,2
"1883_041_Vis2AD_Home2A",62,21,62,2260073,1,1
"1883_041_Vis2AD_Home2A",62,21,62,2260473,10,4
"1883_041_Vis2AD_Home2A",62,21,62,2261773,6,2
"1883_041_Vis2AD_Home2A",62,21,62,2262323,0,5
"1883_041_Vis2AD_Home2A",63,22,63,2293673,1,1
"1883_041_Vis2AD_Home2A",63,22,63,2294223,0,5
"1883_041_Vis2AD_Home2A",63,22,63,2294223,2,2
"1883_041_Vis2AD_Home2A",64,22,64,2317773,1,1
"1883_041_Vis2AD_Home2A",64,22,64,2318223,0,5
"1883_041_Vis2AD_Home2A",64,22,64,2318223,2,2
"1883_041_Vis2AD_Home2A",65,22,65,2334873,1,1
"1883_041_Vis2AD_Home2A",65,22,65,2335373,2,2
"1883_041_Vis2AD_Home2A",65,22,65,2335373,0,5
"1883_041_Vis2AD_Home2A",66,22,66,2354023,1,1
"1883_041_Vis2AD_Home2A",66,22,66,2354473,10,4
"1883_041_Vis2AD_Home2A",66,22,66,2354623,0,5
"1883_041_Vis2AD_Home2A",67,22,67,2378273,1,1
"1883_041_Vis2AD_Home2A",67,22,67,2378723,10,4
"1883_041_Vis2AD_Home2A",67,22,67,2379173,255,16
"1883_041_Vis2AD_Home2A",67,22,67,2379623,255,16
"1883_041_Vis2AD_Home2A",67,22,67,2380023,255,16
"1883_041_Vis2AD_Home2A",67,22,67,2380373,255,16
"1883_041_Vis2AD_Home2A",67,22,67,2380673,255,16
"1883_041_Vis2AD_Home2A",67,22,67,2380973,255,16
"1883_041_Vis2AD_Home2A",67,22,67,2381523,255,16
"1883_041_Vis2AD_Home2A",67,22,67,2382723,255,10
"1883_041_Vis2AD_Home2A",67,22,67,2385223,7,2
"1883_041_Vis2AD_Home2A",67,22,67,2386573,7,3
"1883_041_Vis2AD_Home2A",67,22,67,2388723,255,16
"1883_041_Vis2AD_Home2A",67,22,67,2389173,5,2
"1883_041_Vis2AD_Home2A",67,22,67,2389373,0,5
"1883_041_Vis2AD_Home2A",68,23,68,2422973,1,1
"1883_041_Vis2AD_Home2A",68,23,68,2423473,2,2
"1883_041_Vis2AD_Home2A",68,23,68,2423473,0,5
"1883_041_Vis2AD_Home2A",69,23,69,2443973,1,1
"1883_041_Vis2AD_Home2A",69,23,69,2444523,0,5
"1883_041_Vis2AD_Home2A",69,23,69,2444523,2,2
"1883_041_Vis2AD_Home2A",70,23,70,2466923,1,1
"1883_041_Vis2AD_Home2A",70,23,70,2467423,10,4
"1883_041_Vis2AD_Home2A",70,23,70,2467723,0,5
"1883_041_Vis2AD_Home2A",71,23,71,2493723,1,1
"1883_041_Vis2AD_Home2A",71,23,71,2494223,10,4
"1883_041_Vis2AD_Home2A",71,23,71,2495523,255,16
"1883_041_Vis2AD_Home2A",71,23,71,2496173,4,2
"1883_041_Vis2AD_Home2A",71,23,71,2497523,4,3
"1883_041_Vis2AD_Home2A",71,23,71,2498673,3,2
"1883_041_Vis2AD_Home2A",71,23,71,2498823,0,5
"1883_041_Vis2AD_Home2A",72,24,72,2531773,1,1
"1883_041_Vis2AD_Home2A",72,24,72,2532273,2,2
"1883_041_Vis2AD_Home2A",72,24,72,2532273,0,5
"1883_041_Vis2AD_Home2A",73,24,73,2550723,1,1
"1883_041_Vis2AD_Home2A",73,24,73,2551173,0,5
"1883_041_Vis2AD_Home2A",73,24,73,2551173,2,2
"1883_041_Vis2AD_Home2A",74,24,74,2571073,1,1
"1883_041_Vis2AD_Home2A",74,24,74,2571523,10,4
"1883_041_Vis2AD_Home2A",74,24,74,2571623,255,16
"1883_041_Vis2AD_Home2A",74,24,74,2572173,255,16
"1883_041_Vis2AD_Home2A",74,24,74,2572723,255,16
"1883_041_Vis2AD_Home2A",74,24,74,2573273,6,9
"1883_041_Vis2AD_Home2A",74,24,74,2573423,255,16
"1883_041_Vis2AD_Home2A",74,24,74,2577173,0,5
"1883_041_Vis2AD_Home2A",74,24,74,2577173,6,2
"1883_041_Vis2AD_Home2A",75,25,75,2615423,1,1
"1883_041_Vis2AD_Home2A",75,25,75,2615923,2,2
"1883_041_Vis2AD_Home2A",75,25,75,2615923,0,5
"1883_041_Vis2AD_Home2A",76,25,76,2638223,1,1
"1883_041_Vis2AD_Home2A",76,25,76,2638723,2,2
"1883_041_Vis2AD_Home2A",76,25,76,2638723,0,5
"1883_041_Vis2AD_Home2A",77,25,77,2663223,1,1
"1883_041_Vis2AD_Home2A",77,25,77,2663723,0,5
"1883_041_Vis2AD_Home2A",77,25,77,2663723,2,2
"1883_041_Vis2AD_Home2A",78,25,78,2684273,1,1
"1883_041_Vis2AD_Home2A",78,25,78,2684723,10,4
"1883_041_Vis2AD_Home2A",78,25,78,2684873,0,5
"1883_041_Vis2AD_Home2A",79,NA,79,2724823,1,6
"1883_041_Vis2AD_Home2A",79,NA,79,2725523,3,2
"1883_041_Vis2AD_Home2A",79,NA,79,2725873,0,5
"1883_041_Vis2AD_Home2A",80,25,80,2744023,1,1
"1883_041_Vis2AD_Home2A",80,25,80,2744423,10,4
"1883_041_Vis2AD_Home2A",80,25,80,2747073,7,2
"1883_041_Vis2AD_Home2A",80,25,80,2747773,0,5
"1883_041_Vis2AD_Home2A",81,26,81,2901873,1,1
"1883_041_Vis2AD_Home2A",81,26,81,2902373,2,2
"1883_041_Vis2AD_Home2A",81,26,81,2902373,0,5
"1883_041_Vis2AD_Home2A",82,26,82,2918923,1,1
"1883_041_Vis2AD_Home2A",82,26,82,2919473,0,5
"1883_041_Vis2AD_Home2A",82,26,82,2919473,2,2
"1883_041_Vis2AD_Home2A",83,26,83,2936423,1,1
"1883_041_Vis2AD_Home2A",83,26,83,2936873,10,4
"1883_041_Vis2AD_Home2A",83,26,83,2937023,0,5
"1883_041_Vis2AD_Home2A",84,26,84,2955773,1,1
"1883_041_Vis2AD_Home2A",84,26,84,2956223,10,4
"1883_041_Vis2AD_Home2A",84,26,84,2956373,0,5
"1883_041_Vis2AD_Home2A",85,26,85,3148473,1,1
"1883_041_Vis2AD_Home2A",85,26,85,3148873,10,4
"1883_041_Vis2AD_Home2A",85,26,85,3149073,0,5
"1883_041_Vis2AD_Home2A",86,26,86,3195073,1,1
"1883_041_Vis2AD_Home2A",86,26,86,3195623,0,5
"1883_041_Vis2AD_Home2A",86,26,86,3195623,2,2
"1883_041_Vis2AD_Home2A",87,27,87,3229673,1,1
"1883_041_Vis2AD_Home2A",87,27,87,3230273,2,2
"1883_041_Vis2AD_Home2A",87,27,87,3230273,0,5
"1883_041_Vis2AD_Home2A",88,27,88,3244923,1,1
"1883_041_Vis2AD_Home2A",88,27,88,3245523,2,2
"1883_041_Vis2AD_Home2A",88,27,88,3245523,0,5
"1883_041_Vis2AD_Home2A",89,27,89,3263923,1,1
"1883_041_Vis2AD_Home2A",89,27,89,3264373,10,4
"1883_041_Vis2AD_Home2A",89,27,89,3268573,255,11
"1883_041_Vis2AD_Home2A",89,27,89,3268823,0,5
"1883_041_Vis2AD_Home2A",90,28,90,3314323,1,1
"1883_041_Vis2AD_Home2A",90,28,90,3314823,0,5
"1883_041_Vis2AD_Home2A",90,28,90,3314823,2,2
"1883_041_Vis2AD_Home2A",91,28,91,3328673,1,1
"1883_041_Vis2AD_Home2A",91,28,91,3329073,10,4
"1883_041_Vis2AD_Home2A",91,28,91,3329323,0,5
"1883_041_Vis2AD_Home2A",92,28,92,3356223,1,1
"1883_041_Vis2AD_Home2A",92,28,92,3356623,10,4
"1883_041_Vis2AD_Home2A",92,28,92,3356823,0,5
"1883_041_Vis2AD_Home2A",93,28,93,3381323,1,1
"1883_041_Vis2AD_Home2A",93,28,93,3381873,2,2
"1883_041_Vis2AD_Home2A",93,28,93,3381873,0,5
"1883_041_Vis2AD_Home2A",94,28,94,3403323,1,1
"1883_041_Vis2AD_Home2A",94,28,94,3403873,0,5
"1883_041_Vis2AD_Home2A",94,28,94,3403873,2,2
"1883_041_Vis2AD_Home2A",95,28,95,3424673,1,1
"1883_041_Vis2AD_Home2A",95,28,95,3425173,2,2
"1883_041_Vis2AD_Home2A",95,28,95,3425173,0,5
"1883_041_Vis2AD_Home2A",96,29,96,3460523,1,1
"1883_041_Vis2AD_Home2A",96,29,96,3461073,2,2
"1883_041_Vis2AD_Home2A",96,29,96,3461073,0,5
"1883_041_Vis2AD_Home2A",97,29,97,3476923,1,1
"1883_041_Vis2AD_Home2A",97,29,97,3477373,10,4
"1883_041_Vis2AD_Home2A",97,29,97,3477523,0,5
"1883_041_Vis2AD_Home2A",98,29,98,3508123,1,1
"1883_041_Vis2AD_Home2A",98,29,98,3508573,2,2
"1883_041_Vis2AD_Home2A",98,29,98,3508573,0,5
"1883_041_Vis2AD_Home2A",99,29,99,3524673,1,1
"1883_041_Vis2AD_Home2A",99,29,99,3525123,2,2
"1883_041_Vis2AD_Home2A",99,29,99,3525123,0,5
"1883_041_Vis2AD_Home2A",100,29,100,3544173,1,1
"1883_041_Vis2AD_Home2A",100,29,100,3544673,0,5
"1883_041_Vis2AD_Home2A",100,29,100,3544673,2,2
"1883_041_Vis2AD_Home2A",101,30,101,3598773,1,1
"1883_041_Vis2AD_Home2A",101,30,101,3599273,2,2
"1883_041_Vis2AD_Home2A",101,30,101,3599273,0,5
"1883_041_Vis2AD_Home2A",102,30,102,3620023,1,6
"1883_041_Vis2AD_Home2A",102,30,102,3620673,3,2
"1883_041_Vis2AD_Home2A",102,30,102,3621173,0,5
"1883_041_Vis2AD_Home2A",103,30,103,3646373,1,1
"1883_041_Vis2AD_Home2A",103,30,103,3646923,0,5
"1883_041_Vis2AD_Home2A",103,30,103,3646923,2,2
"1883_041_Vis2AD_Home2A",104,30,104,3678623,1,6
"1883_041_Vis2AD_Home2A",104,30,104,3679223,3,2
"1883_041_Vis2AD_Home2A",104,30,104,3679723,0,5
"1883_041_Vis2AD_Home2A",105,NA,105,3706673,1,6
"1883_041_Vis2AD_Home2A",105,NA,105,3707273,3,2
"1883_041_Vis2AD_Home2A",105,NA,105,3707623,0,5
"1883_041_Vis2AD_Home2A",106,30,106,3738673,1,1
"1883_041_Vis2AD_Home2A",106,30,106,3739173,0,5
"1883_041_Vis2AD_Home2A",106,30,106,3739173,2,2
"1883_041_Vis2AD_Home2A",107,30,107,3766473,1,1
"1883_041_Vis2AD_Home2A",107,30,107,3767023,0,5
"1883_041_Vis2AD_Home2A",107,30,107,3767023,2,2
