"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_021_Vis3AI_Home3A",5,92323,-0.659787,20.58387,4.93854
"1884_021_Vis3AI_Home3A",5,92373,-0.73773,15.45921,4.50279
"1884_021_Vis3AI_Home3A",5,92423,-0.83889,10.37502,3.99978
"1884_021_Vis3AI_Home3A",5,92473,-0.963276,5.33136,3.42948
"1884_021_Vis3AI_Home3A",5,92523,-1.110882,0.328212,2.791908
"1884_021_Vis3AI_Home3A",5,92573,-1.281708,-4.63443,2.087058
"1884_021_Vis3AI_Home3A",5,92623,-1.045473,-3.92238,0.0318222
"1884_021_Vis3AI_Home3A",5,92673,-1.539846,-4.07856,0.02824443
"1884_021_Vis3AI_Home3A",5,92723,-2.034219,-4.23474,0.02466666
"1884_021_Vis3AI_Home3A",5,92773,-2.528589,-4.39092,0.02108889
"1884_021_Vis3AI_Home3A",5,92823,-3.02295,-4.54713,0.01751112
"1884_021_Vis3AI_Home3A",5,92873,-3.51732,-4.70331,0.01393335
"1884_021_Vis3AI_Home3A",5,92923,-4.01172,-4.85949,0.01035555
"1884_021_Vis3AI_Home3A",5,92973,-4.50609,-5.01567,0.00677778
"1884_021_Vis3AI_Home3A",5,93023,-5.00046,-5.17185,0.00320001
"1884_021_Vis3AI_Home3A",5,93073,-5.49483,-5.32803,-0.000377778
"1884_021_Vis3AI_Home3A",5,93123,-5.9892,-5.48421,-0.00395556
"1884_021_Vis3AI_Home3A",5,93173,-6.48357,-5.64039,-0.00753333
"1884_021_Vis3AI_Home3A",5,93223,-6.97794,-5.79657,-0.01111113
"1884_021_Vis3AI_Home3A",5,93273,-7.47231,-5.95278,-0.0146889
"1884_021_Vis3AI_Home3A",5,93323,-7.96668,-6.10896,-0.01826667
"1884_021_Vis3AI_Home3A",5,93373,-8.46105,-6.26514,-0.02184444
"1884_021_Vis3AI_Home3A",5,93423,-8.95542,-6.42132,-0.02542224
"1884_021_Vis3AI_Home3A",5,93473,-9.44979,-6.5775,-0.02900001
"1884_021_Vis3AI_Home3A",5,93523,-9.94416,-6.73368,-0.0325779
"1884_021_Vis3AI_Home3A",5,93573,-10.43853,-6.88986,-0.0361557
"1884_021_Vis3AI_Home3A",5,93623,-10.93293,-7.04604,-0.0397332
"1884_021_Vis3AI_Home3A",5,93673,-11.4273,-7.20222,-0.043311
"1884_021_Vis3AI_Home3A",5,93723,-11.92167,-7.35843,-0.0468888
"1884_021_Vis3AI_Home3A",5,93773,-12.41604,-7.51461,-0.0504666
"1884_021_Vis3AI_Home3A",5,93823,-12.91041,-7.67079,-0.0540444
"1884_021_Vis3AI_Home3A",5,93873,-13.40478,-7.82697,-0.0576222
"1884_021_Vis3AI_Home3A",5,93923,-13.89915,-7.98315,-0.0612
"1884_021_Vis3AI_Home3A",5,93973,-14.39352,-8.13933,-0.0647778
"1884_021_Vis3AI_Home3A",5,94023,-14.88789,-8.29551,-0.0683556
"1884_021_Vis3AI_Home3A",5,94073,-15.38226,-8.45169,-0.0719334
"1884_021_Vis3AI_Home3A",5,94123,-15.87663,-8.60787,-0.0755112
"1884_021_Vis3AI_Home3A",5,94173,-16.371,-8.76408,-0.079089
"1884_021_Vis3AI_Home3A",5,94223,-16.86537,-8.92026,-0.0826668
"1884_021_Vis3AI_Home3A",5,94273,-17.35977,-9.07644,-0.0862443
"1884_021_Vis3AI_Home3A",5,94323,-17.85414,-9.23262,-0.0898221
"1884_021_Vis3AI_Home3A",5,94373,-18.34851,-9.3888,-0.0933999
"1884_021_Vis3AI_Home3A",5,94423,-18.84288,-9.54498,-0.0969777
"1884_021_Vis3AI_Home3A",5,94473,-19.33725,-9.70116,-0.1005555
"1884_021_Vis3AI_Home3A",5,94523,-19.83162,-9.85734,-0.1041333
"1884_021_Vis3AI_Home3A",5,94573,-20.32599,-10.01352,-0.1077111
"1884_021_Vis3AI_Home3A",5,94623,-20.82036,-10.16973,-0.1112889
"1884_021_Vis3AI_Home3A",5,94673,-21.31473,-10.32591,-0.1148667
"1884_021_Vis3AI_Home3A",5,94723,-21.8091,-10.48209,-0.1184445
"1884_021_Vis3AI_Home3A",5,94773,-22.30347,-10.63827,-0.1220223
"1884_021_Vis3AI_Home3A",5,94823,-22.79784,-10.79445,-0.1256001
"1884_021_Vis3AI_Home3A",5,94873,-23.29221,-10.95063,-0.1291779
"1884_021_Vis3AI_Home3A",5,94923,-23.78661,-11.10681,-0.1327557
"1884_021_Vis3AI_Home3A",5,94973,-24.28098,-11.26299,-0.1363332
"1884_021_Vis3AI_Home3A",5,95023,-24.77535,-11.41917,-0.139911
"1884_021_Vis3AI_Home3A",5,95073,-25.26972,-11.57538,-0.1434888
"1884_021_Vis3AI_Home3A",5,95123,-25.76409,-11.73156,-0.1470666
"1884_021_Vis3AI_Home3A",5,95173,-26.25846,-11.88774,-0.1506444
"1884_021_Vis3AI_Home3A",5,95223,-26.75283,-12.04392,-0.1542222
"1884_021_Vis3AI_Home3A",5,95273,-27.2472,-12.2001,-0.1578
"1884_021_Vis3AI_Home3A",5,96573,-27.65145,-7.46073,5.5371
"1884_021_Vis3AI_Home3A",5,96623,-23.85273,-4.30485,6.29112
"1884_021_Vis3AI_Home3A",5,96673,-20.05806,-1.183383,6.98037
"1884_021_Vis3AI_Home3A",5,96723,-16.26741,1.903617,7.60485
"1884_021_Vis3AI_Home3A",5,96773,-12.48081,4.95618,8.16456
"1884_021_Vis3AI_Home3A",5,96823,-8.69823,7.97427,8.65953
"1884_021_Vis3AI_Home3A",5,96873,-4.91967,10.95792,9.08973
"1884_021_Vis3AI_Home3A",5,96923,-1.145133,13.90713,9.45516
"1884_021_Vis3AI_Home3A",5,96973,2.625363,16.8219,9.75582
"1884_021_Vis3AI_Home3A",5,97023,6.39183,19.7022,9.99174
"1884_021_Vis3AI_Home3A",5,97073,10.15428,22.54806,10.16286
"1884_021_Vis3AI_Home3A",5,97123,13.91268,25.35948,10.26927
"1884_021_Vis3AI_Home3A",5,97173,17.66709,28.13646,10.31088
"1884_021_Vis3AI_Home3A",5,97223,21.41745,30.879,10.28772
"1884_021_Vis3AI_Home3A",5,97273,25.16376,33.5871,10.19982
"1884_021_Vis3AI_Home3A",5,97323,28.90608,36.2607,10.04715
"1884_021_Vis3AI_Home3A",5,97373,32.6442,38.8998,9.82974
"1884_021_Vis3AI_Home3A",5,97423,36.3786,41.5047,9.54753
"1884_021_Vis3AI_Home3A",5,97473,40.1088,44.0748,9.20058
"1884_021_Vis3AI_Home3A",5,97523,43.8351,46.6107,8.78886
"1884_021_Vis3AI_Home3A",5,97573,47.5572,49.1121,8.31237
"1884_021_Vis3AI_Home3A",5,97623,51.2754,51.579,7.77114
"1884_021_Vis3AI_Home3A",5,97673,54.9894,54.0114,7.16511
"1884_021_Vis3AI_Home3A",5,97723,58.6995,56.4096,6.49434
"1884_021_Vis3AI_Home3A",5,97773,62.4054,58.773,5.75883
"1884_021_Vis3AI_Home3A",5,97823,66.1077,61.1022,4.95852
"1884_021_Vis3AI_Home3A",6,124373,-1.192284,56.0886,5.96232
"1884_021_Vis3AI_Home3A",6,124423,-0.883272,50.6475,5.88993
"1884_021_Vis3AI_Home3A",6,124473,-0.604809,45.2619,5.74842
"1884_021_Vis3AI_Home3A",6,124523,-0.356892,39.9312,5.53782
"1884_021_Vis3AI_Home3A",6,124573,-0.1395222,34.656,5.2581
"1884_021_Vis3AI_Home3A",6,124623,0.0473013,29.43582,4.90926
"1884_021_Vis3AI_Home3A",6,124673,0.2035791,24.27093,4.4913
"1884_021_Vis3AI_Home3A",6,124723,0.32931,19.1613,4.00425
"1884_021_Vis3AI_Home3A",6,124773,0.424494,14.10693,3.44808
"1884_021_Vis3AI_Home3A",6,124823,0.489132,9.10776,2.822805
"1884_021_Vis3AI_Home3A",6,124873,0.523221,4.16382,2.128416
"1884_021_Vis3AI_Home3A",6,124923,0.526764,-0.724887,1.36491
"1884_021_Vis3AI_Home3A",6,124973,0.1612131,12.91155,3.09513
"1884_021_Vis3AI_Home3A",6,125023,-0.0979593,17.63376,3.4467
"1884_021_Vis3AI_Home3A",6,125073,-0.390384,22.29294,3.70179
"1884_021_Vis3AI_Home3A",6,125123,-0.716058,26.88909,3.86034
"1884_021_Vis3AI_Home3A",6,125173,-1.074984,31.4223,3.92235
"1884_021_Vis3AI_Home3A",6,125223,-1.467162,35.8923,3.88785
"1884_021_Vis3AI_Home3A",6,125273,-1.892592,40.2993,3.75681
"1884_021_Vis3AI_Home3A",6,125323,-2.351271,44.6433,3.52926
"1884_021_Vis3AI_Home3A",6,125373,-2.843202,48.9243,3.20517
"1884_021_Vis3AI_Home3A",6,125423,-3.3684,53.1423,2.784558
"1884_021_Vis3AI_Home3A",7,153823,-1.390827,53.4423,6.09171
"1884_021_Vis3AI_Home3A",7,153873,-1.167723,48.1548,6.18183
"1884_021_Vis3AI_Home3A",7,153923,-0.957516,42.9108,6.19338
"1884_021_Vis3AI_Home3A",7,153973,-0.760209,37.7097,6.12633
"1884_021_Vis3AI_Home3A",7,154023,-0.575805,32.5518,5.98071
"1884_021_Vis3AI_Home3A",7,154073,-0.404298,27.43731,5.75649
"1884_021_Vis3AI_Home3A",7,154123,-0.2456907,22.36596,5.45367
"1884_021_Vis3AI_Home3A",7,154173,-0.0999825,17.33781,5.07225
"1884_021_Vis3AI_Home3A",7,154223,0.0328254,12.35292,4.61226
"1884_021_Vis3AI_Home3A",7,154273,0.1527339,7.41123,4.0737
"1884_021_Vis3AI_Home3A",7,154323,0.2597427,2.512752,3.45654
"1884_021_Vis3AI_Home3A",7,154373,0.353853,-2.342502,2.760774
"1884_021_Vis3AI_Home3A",7,154423,0.435063,-7.15455,1.986426
"1884_021_Vis3AI_Home3A",8,167223,-1.09191,52.6149,5.97108
"1884_021_Vis3AI_Home3A",8,167273,-0.876612,47.334,6.08073
"1884_021_Vis3AI_Home3A",8,167323,-0.668613,42.108,6.10593
"1884_021_Vis3AI_Home3A",8,167373,-0.46791,36.9372,6.04665
"1884_021_Vis3AI_Home3A",8,167423,-0.2744994,31.8219,5.90292
"1884_021_Vis3AI_Home3A",8,167473,-0.0883869,26.76147,5.67471
"1884_021_Vis3AI_Home3A",8,167523,0.0904296,21.75633,5.36202
"1884_021_Vis3AI_Home3A",8,167573,0.2619501,16.80639,4.96488
"1884_021_Vis3AI_Home3A",8,167623,0.426174,11.91165,4.48326
"1884_021_Vis3AI_Home3A",8,167673,0.583104,7.07208,3.91719
"1884_021_Vis3AI_Home3A",8,167723,0.732738,2.287722,3.26664
"1884_021_Vis3AI_Home3A",8,167773,0.875073,-2.441445,2.531622
"1884_021_Vis3AI_Home3A",8,167823,1.010115,-7.11543,1.712142
"1884_021_Vis3AI_Home3A",9,184073,-0.953748,57.3855,6.06297
"1884_021_Vis3AI_Home3A",9,184123,-0.808356,52.1109,6.03909
"1884_021_Vis3AI_Home3A",9,184173,-0.678294,46.8822,5.94381
"1884_021_Vis3AI_Home3A",9,184223,-0.563571,41.6994,5.77716
"1884_021_Vis3AI_Home3A",9,184273,-0.464181,36.5631,5.53914
"1884_021_Vis3AI_Home3A",9,184323,-0.380124,31.4724,5.22972
"1884_021_Vis3AI_Home3A",9,184373,-0.311403,26.42799,4.84893
"1884_021_Vis3AI_Home3A",9,184423,-0.2580171,21.42957,4.39677
"1884_021_Vis3AI_Home3A",9,184473,-0.2199651,16.47723,3.87321
"1884_021_Vis3AI_Home3A",9,184523,-0.1972473,11.57094,3.27825
"1884_021_Vis3AI_Home3A",9,184573,-0.1898643,6.7107,2.611923
"1884_021_Vis3AI_Home3A",9,184623,-0.1978155,1.896519,1.874214
"1884_021_Vis3AI_Home3A",9,184673,-1.833408,7.64364,1.662627
"1884_021_Vis3AI_Home3A",9,184723,-3.69108,14.41326,1.35234
"1884_021_Vis3AI_Home3A",9,184773,-5.55723,21.08085,0.930627
"1884_021_Vis3AI_Home3A",9,184823,-7.4319,27.64635,0.397488
"1884_021_Vis3AI_Home3A",9,184873,-8.97909,33.0492,0.679434
"1884_021_Vis3AI_Home3A",9,184923,-10.4565,38.2116,1.170258
"1884_021_Vis3AI_Home3A",9,184973,-11.91165,43.2762,1.551342
"1884_021_Vis3AI_Home3A",9,185023,-13.34451,48.243,1.822695
"1884_021_Vis3AI_Home3A",9,185073,-14.75511,53.1114,1.984311
"1884_021_Vis3AI_Home3A",9,185123,-16.14342,57.8823,2.03619
"1884_021_Vis3AI_Home3A",9,185173,-17.50944,62.5548,1.978338
"1884_021_Vis3AI_Home3A",9,185223,-18.8532,67.1295,1.810749
"1884_021_Vis3AI_Home3A",9,185273,-20.17464,71.6061,1.533426
"1884_021_Vis3AI_Home3A",9,185323,-21.47382,75.9849,1.146366
"1884_021_Vis3AI_Home3A",9,185373,-22.75074,80.2656,0.649572
"1884_021_Vis3AI_Home3A",9,185423,-24.00537,84.4482,0.0430416
"1884_021_Vis3AI_Home3A",9,185473,-24.95928,88.176,0.638895
"1884_021_Vis3AI_Home3A",9,185523,-26.05563,91.8054,0.889368
"1884_021_Vis3AI_Home3A",9,185573,-27.12486,95.346,1.023459
"1884_021_Vis3AI_Home3A",9,185623,-28.16694,98.7975,1.041168
"1884_021_Vis3AI_Home3A",9,185673,-29.18187,102.1599,0.942495
"1884_021_Vis3AI_Home3A",9,185723,-30.1698,105.4335,0.72744
"1884_021_Vis3AI_Home3A",9,185773,-31.1304,108.618,0.396003
"1884_021_Vis3AI_Home3A",9,185823,-32.0637,111.7134,-0.0518148
"1884_021_Vis3AI_Home3A",9,185873,-33.1746,115.584,0.2583711
"1884_021_Vis3AI_Home3A",9,185923,-34.0359,118.8186,0.432258
"1884_021_Vis3AI_Home3A",9,185973,-34.9521,122.0442,0.476571
"1884_021_Vis3AI_Home3A",9,186023,-35.9235,125.2602,0.391308
"1884_021_Vis3AI_Home3A",9,186073,-36.9498,128.4669,0.1764714
"1884_021_Vis3AI_Home3A",9,186123,-38.0307,131.6643,-0.1679409
"1884_021_Vis3AI_Home3A",9,186173,-39.1668,134.8521,-0.641931
"1884_021_Vis3AI_Home3A",9,186223,-40.3578,138.0309,-1.245492
"1884_021_Vis3AI_Home3A",9,186273,-41.6037,141.2001,-1.978629
"1884_021_Vis3AI_Home3A",9,186323,-39.0657,145.0113,0.2814315
"1884_021_Vis3AI_Home3A",9,186373,-38.4861,144.2961,0.855261
"1884_021_Vis3AI_Home3A",9,186423,-37.9071,143.7657,1.316469
"1884_021_Vis3AI_Home3A",9,186473,-37.3284,143.4201,1.665057
"1884_021_Vis3AI_Home3A",9,186523,-36.7506,143.259,1.901022
"1884_021_Vis3AI_Home3A",9,186573,-36.1731,143.2824,2.024367
"1884_021_Vis3AI_Home3A",9,186623,-35.5962,143.4906,2.035092
"1884_021_Vis3AI_Home3A",9,186673,-35.0199,143.8833,1.933194
"1884_021_Vis3AI_Home3A",9,186723,-34.4442,144.4608,1.718676
"1884_021_Vis3AI_Home3A",9,186773,-33.8688,145.2228,1.391535
"1884_021_Vis3AI_Home3A",9,186823,-33.294,146.1696,0.951777
"1884_021_Vis3AI_Home3A",9,186873,-32.7201,147.3009,0.399396
"1884_021_Vis3AI_Home3A",9,186923,-32.1465,148.6167,-0.2656104
"1884_021_Vis3AI_Home3A",9,186973,-31.8789,148.3728,-0.0663441
"1884_021_Vis3AI_Home3A",9,187023,-31.0548,148.7865,-0.0369885
"1884_021_Vis3AI_Home3A",9,187073,-30.2304,149.2002,-0.00763254
"1884_021_Vis3AI_Home3A",9,187123,-29.43483,149.7909,-0.2305065
"1884_021_Vis3AI_Home3A",9,187173,-29.39805,150.1092,-0.2028762
"1884_021_Vis3AI_Home3A",9,187223,-29.35908,150.4227,-0.1763379
"1884_021_Vis3AI_Home3A",9,187273,-29.31792,150.732,-0.1508913
"1884_021_Vis3AI_Home3A",9,187323,-29.2746,151.0368,-0.1265361
"1884_021_Vis3AI_Home3A",9,187373,-29.22906,151.3371,-0.1032726
"1884_021_Vis3AI_Home3A",9,187423,-29.18133,151.6332,-0.0811005
"1884_021_Vis3AI_Home3A",9,187473,-29.13144,151.9251,-0.0600201
"1884_021_Vis3AI_Home3A",9,187523,-29.07933,152.2122,-0.0400314
"1884_021_Vis3AI_Home3A",9,187573,-29.02506,152.4951,-0.02113428
"1884_021_Vis3AI_Home3A",9,187623,-28.9686,152.7738,-0.00332868
"1884_021_Vis3AI_Home3A",9,187673,-28.90992,153.048,0.01338537
"1884_021_Vis3AI_Home3A",9,187723,-28.84908,153.3177,0.02900778
"1884_021_Vis3AI_Home3A",9,187773,-28.78605,153.5829,0.0435387
"1884_021_Vis3AI_Home3A",9,187823,-28.72083,153.8439,0.0569778
"1884_021_Vis3AI_Home3A",9,187873,-28.65342,154.1004,0.0693255
"1884_021_Vis3AI_Home3A",9,187923,-28.58382,154.3527,0.0805815
"1884_021_Vis3AI_Home3A",9,187973,-28.51203,154.6005,0.0907461
"1884_021_Vis3AI_Home3A",9,188023,-28.43805,154.8438,0.0998187
"1884_021_Vis3AI_Home3A",9,188073,-28.36191,155.0829,0.1078002
"1884_021_Vis3AI_Home3A",9,188123,-28.28355,155.3175,0.1146897
"1884_021_Vis3AI_Home3A",9,188173,-28.203,155.5479,0.1204878
"1884_021_Vis3AI_Home3A",9,188223,-28.12029,155.7738,0.1251942
"1884_021_Vis3AI_Home3A",9,188273,-28.03536,155.9952,0.1288092
"1884_021_Vis3AI_Home3A",9,188323,-27.94827,156.2121,0.1313325
"1884_021_Vis3AI_Home3A",9,188373,-27.85899,156.4248,0.1327641
"1884_021_Vis3AI_Home3A",9,188423,-27.76749,156.6333,0.1331043
"1884_021_Vis3AI_Home3A",9,188473,-27.67383,156.837,0.1323528
"1884_021_Vis3AI_Home3A",9,188523,-27.57798,157.0368,0.1305099
"1884_021_Vis3AI_Home3A",9,188573,-27.47994,157.2318,0.127575
"1884_021_Vis3AI_Home3A",9,188623,-27.37971,157.4226,0.123549
"1884_021_Vis3AI_Home3A",9,188673,-27.27729,157.6089,0.118431
"1884_021_Vis3AI_Home3A",9,188723,-27.17268,157.791,0.1122216
"1884_021_Vis3AI_Home3A",9,188773,-27.06588,157.9686,0.1049205
"1884_021_Vis3AI_Home3A",9,188823,-26.95692,158.1417,0.096528
"1884_021_Vis3AI_Home3A",9,188873,-26.84574,158.3106,0.0870438
"1884_021_Vis3AI_Home3A",9,188923,-26.73237,158.475,0.0764679
"1884_021_Vis3AI_Home3A",9,188973,-26.61684,158.6349,0.0648006
"1884_021_Vis3AI_Home3A",9,189023,-26.49909,158.7906,0.0520416
"1884_021_Vis3AI_Home3A",9,189073,-26.37918,158.9418,0.0381909
"1884_021_Vis3AI_Home3A",9,189123,-26.25708,159.0888,0.0232488
"1884_021_Vis3AI_Home3A",9,189173,-26.13276,159.2313,0.00721497
"1884_021_Vis3AI_Home3A",9,189223,-26.00628,159.3693,-0.00991038
"1884_021_Vis3AI_Home3A",9,189273,-25.87761,159.5031,-0.02812734
"1884_021_Vis3AI_Home3A",9,189323,-25.74675,159.6324,-0.047436
"1884_021_Vis3AI_Home3A",9,189373,-25.6137,159.7572,-0.067836
"1884_021_Vis3AI_Home3A",9,189423,-25.47846,159.8778,-0.0893277
"1884_021_Vis3AI_Home3A",9,189473,-25.34103,159.9939,-0.1119111
"1884_021_Vis3AI_Home3A",9,189523,-25.20141,160.1055,-0.1355859
"1884_021_Vis3AI_Home3A",9,189573,-25.05963,160.2129,-0.1603524
"1884_021_Vis3AI_Home3A",9,190673,-22.64037,155.6208,4.7754
"1884_021_Vis3AI_Home3A",9,190723,-20.65176,153.7071,5.21772
"1884_021_Vis3AI_Home3A",9,190773,-18.67404,151.8063,5.58126
"1884_021_Vis3AI_Home3A",9,190823,-16.70718,149.9181,5.86602
"1884_021_Vis3AI_Home3A",9,190873,-14.75118,148.0422,6.072
"1884_021_Vis3AI_Home3A",9,190923,-12.80604,146.1792,6.19923
"1884_021_Vis3AI_Home3A",9,190973,-10.87179,144.3285,6.24768
"1884_021_Vis3AI_Home3A",9,191023,-8.94843,142.4904,6.21732
"1884_021_Vis3AI_Home3A",9,191073,-7.0359,140.6649,6.10824
"1884_021_Vis3AI_Home3A",9,191123,-5.13429,138.852,5.92035
"1884_021_Vis3AI_Home3A",9,191173,-3.24351,137.0517,5.65368
"1884_021_Vis3AI_Home3A",9,191223,-1.363605,135.264,5.30826
"1884_021_Vis3AI_Home3A",9,191273,0.505419,133.4886,4.88406
"1884_021_Vis3AI_Home3A",9,191323,2.363574,131.7261,4.38108
"1884_021_Vis3AI_Home3A",9,191373,4.21086,129.9759,3.79935
"1884_021_Vis3AI_Home3A",9,191423,6.04728,128.2383,3.13881
"1884_021_Vis3AI_Home3A",10,225873,-1.120386,55.7769,5.9334
"1884_021_Vis3AI_Home3A",10,225923,-1.073259,50.1939,6.18471
"1884_021_Vis3AI_Home3A",10,225973,-1.02825,44.6784,6.35241
"1884_021_Vis3AI_Home3A",10,226023,-0.985365,39.2304,6.43653
"1884_021_Vis3AI_Home3A",10,226073,-0.944601,33.8499,6.43704
"1884_021_Vis3AI_Home3A",10,226123,-0.905955,28.5369,6.35394
"1884_021_Vis3AI_Home3A",10,226173,-0.86943,23.29152,6.18726
"1884_021_Vis3AI_Home3A",10,226223,-0.835029,18.1137,5.93697
"1884_021_Vis3AI_Home3A",10,226273,-0.802746,13.00344,5.6031
"1884_021_Vis3AI_Home3A",10,226323,-0.772584,7.96074,5.18562
"1884_021_Vis3AI_Home3A",10,226373,-0.74454,2.985588,4.68456
"1884_021_Vis3AI_Home3A",10,226423,-0.71862,-1.92204,4.09989
"1884_021_Vis3AI_Home3A",10,226473,-0.694818,-6.76209,3.43164
"1884_021_Vis3AI_Home3A",10,227073,0.871656,-1.268172,5.91465
"1884_021_Vis3AI_Home3A",10,227123,0.666117,4.28538,6.19572
"1884_021_Vis3AI_Home3A",10,227173,0.490845,9.80433,6.4227
"1884_021_Vis3AI_Home3A",10,227223,0.345834,15.28863,6.59559
"1884_021_Vis3AI_Home3A",10,227273,0.2310885,20.73828,6.71433
"1884_021_Vis3AI_Home3A",10,227323,0.1466076,26.15331,6.77898
"1884_021_Vis3AI_Home3A",10,227373,0.0923907,31.5336,6.78954
"1884_021_Vis3AI_Home3A",10,227423,0.0684381,36.8796,6.74598
"1884_021_Vis3AI_Home3A",10,227473,0.0747501,42.1908,6.6483
"1884_021_Vis3AI_Home3A",10,227523,0.1113264,47.4672,6.4965
"1884_021_Vis3AI_Home3A",10,227573,0.178167,52.7091,6.29061
"1884_021_Vis3AI_Home3A",10,227623,0.2752719,57.9162,6.0306
"1884_021_Vis3AI_Home3A",10,227673,0.402642,63.0891,5.7165
"1884_021_Vis3AI_Home3A",10,227723,0.560274,68.2269,5.34825
"1884_021_Vis3AI_Home3A",10,227773,0.748173,73.3302,4.92594
"1884_021_Vis3AI_Home3A",10,227823,0.966336,78.399,4.44948
"1884_021_Vis3AI_Home3A",10,227873,1.214763,83.4333,3.91893
"1884_021_Vis3AI_Home3A",10,227923,1.493454,88.4325,3.33426
"1884_021_Vis3AI_Home3A",10,227973,1.802409,93.3975,2.6955
"1884_021_Vis3AI_Home3A",10,228023,2.141628,98.3277,2.00262
