"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_010_Vis3AB_Home3A",20,5,20,529035,10,4
"1883_010_Vis3AB_Home3A",20,5,20,529185,255,16
"1883_010_Vis3AB_Home3A",20,5,20,529685,255,16
"1883_010_Vis3AB_Home3A",20,5,20,530135,255,16
"1883_010_Vis3AB_Home3A",20,5,20,530435,4,2
"1883_010_Vis3AB_Home3A",20,5,20,530985,4,3
"1883_010_Vis3AB_Home3A",20,5,20,531685,6,2
"1883_010_Vis3AB_Home3A",20,5,20,532335,6,3
"1883_010_Vis3AB_Home3A",20,5,20,533185,3,2
"1883_010_Vis3AB_Home3A",20,5,20,533535,0,5
"1883_010_Vis3AB_Home3A",21,6,21,686285,1,1
"1883_010_Vis3AB_Home3A",21,6,21,686735,10,4
"1883_010_Vis3AB_Home3A",21,6,21,686835,0,5
"1883_010_Vis3AB_Home3A",22,6,22,707985,1,1
"1883_010_Vis3AB_Home3A",22,6,22,708385,10,4
"1883_010_Vis3AB_Home3A",22,6,22,711985,8,2
"1883_010_Vis3AB_Home3A",22,6,22,712935,0,5
"1883_010_Vis3AB_Home3A",23,7,23,741635,1,1
"1883_010_Vis3AB_Home3A",23,7,23,742085,2,2
"1883_010_Vis3AB_Home3A",23,7,23,742085,0,5
"1883_010_Vis3AB_Home3A",24,7,24,755385,1,1
"1883_010_Vis3AB_Home3A",24,7,24,755885,2,2
"1883_010_Vis3AB_Home3A",24,7,24,755985,0,5
"1883_010_Vis3AB_Home3A",25,7,25,771735,1,1
"1883_010_Vis3AB_Home3A",25,7,25,772185,0,5
"1883_010_Vis3AB_Home3A",25,7,25,772185,2,2
"1883_010_Vis3AB_Home3A",26,7,26,785985,1,1
"1883_010_Vis3AB_Home3A",26,7,26,786435,255,16
"1883_010_Vis3AB_Home3A",26,7,26,786485,2,2
"1883_010_Vis3AB_Home3A",26,7,26,786485,0,5
"1883_010_Vis3AB_Home3A",27,7,27,805485,1,1
"1883_010_Vis3AB_Home3A",27,7,27,805885,10,4
"1883_010_Vis3AB_Home3A",27,7,27,809435,8,2
"1883_010_Vis3AB_Home3A",27,7,27,810685,0,5
"1883_010_Vis3AB_Home3A",28,8,28,846085,1,1
"1883_010_Vis3AB_Home3A",28,8,28,846485,10,4
"1883_010_Vis3AB_Home3A",28,8,28,847185,0,5
"1883_010_Vis3AB_Home3A",29,8,29,867335,1,1
"1883_010_Vis3AB_Home3A",29,8,29,867785,0,5
"1883_010_Vis3AB_Home3A",29,8,29,867785,2,2
"1883_010_Vis3AB_Home3A",30,8,30,882535,1,1
"1883_010_Vis3AB_Home3A",30,8,30,883035,2,2
"1883_010_Vis3AB_Home3A",30,8,30,883035,0,5
"1883_010_Vis3AB_Home3A",31,8,31,897485,1,1
"1883_010_Vis3AB_Home3A",31,8,31,897935,2,2
"1883_010_Vis3AB_Home3A",31,8,31,897935,0,5
"1883_010_Vis3AB_Home3A",32,8,32,913185,1,1
"1883_010_Vis3AB_Home3A",32,8,32,913585,10,4
"1883_010_Vis3AB_Home3A",32,8,32,913735,0,5
"1883_010_Vis3AB_Home3A",33,8,33,941135,1,1
"1883_010_Vis3AB_Home3A",33,8,33,941535,10,4
"1883_010_Vis3AB_Home3A",33,8,33,942235,255,16
"1883_010_Vis3AB_Home3A",33,8,33,942685,255,16
"1883_010_Vis3AB_Home3A",33,8,33,943085,255,16
"1883_010_Vis3AB_Home3A",33,8,33,943285,4,2
"1883_010_Vis3AB_Home3A",33,8,33,944085,4,3
"1883_010_Vis3AB_Home3A",33,8,33,945385,3,2
"1883_010_Vis3AB_Home3A",33,8,33,946135,0,5
"1883_010_Vis3AB_Home3A",34,9,34,1076385,1,1
"1883_010_Vis3AB_Home3A",34,9,34,1076835,10,4
"1883_010_Vis3AB_Home3A",34,9,34,1078235,255,16
"1883_010_Vis3AB_Home3A",34,9,34,1079235,255,16
"1883_010_Vis3AB_Home3A",34,9,34,1079835,255,16
"1883_010_Vis3AB_Home3A",34,9,34,1080335,255,16
"1883_010_Vis3AB_Home3A",34,9,34,1080735,255,16
"1883_010_Vis3AB_Home3A",34,9,34,1080985,8,2
"1883_010_Vis3AB_Home3A",34,9,34,1082285,8,3
"1883_010_Vis3AB_Home3A",34,9,34,1083835,6,2
"1883_010_Vis3AB_Home3A",34,9,34,1084485,0,5
"1883_010_Vis3AB_Home3A",35,10,35,1109835,1,1
"1883_010_Vis3AB_Home3A",35,10,35,1110335,10,4
"1883_010_Vis3AB_Home3A",35,10,35,1115585,7,2
"1883_010_Vis3AB_Home3A",35,10,35,1116585,7,3
"1883_010_Vis3AB_Home3A",35,10,35,1118835,255,16
"1883_010_Vis3AB_Home3A",35,10,35,1119285,6,2
"1883_010_Vis3AB_Home3A",35,10,35,1119685,0,5
"1883_010_Vis3AB_Home3A",36,11,36,1153135,1,1
"1883_010_Vis3AB_Home3A",36,11,36,1153585,0,5
"1883_010_Vis3AB_Home3A",36,11,36,1153585,2,2
"1883_010_Vis3AB_Home3A",37,11,37,1168885,1,1
"1883_010_Vis3AB_Home3A",37,11,37,1169285,10,4
"1883_010_Vis3AB_Home3A",37,11,37,1173685,255,16
"1883_010_Vis3AB_Home3A",37,11,37,1174535,255,16
"1883_010_Vis3AB_Home3A",37,11,37,1175035,4,2
"1883_010_Vis3AB_Home3A",37,11,37,1175935,4,3
"1883_010_Vis3AB_Home3A",37,11,37,1178235,6,2
"1883_010_Vis3AB_Home3A",37,11,37,1179485,0,5
"1883_010_Vis3AB_Home3A",38,12,38,1227035,1,1
"1883_010_Vis3AB_Home3A",38,12,38,1227535,0,5
"1883_010_Vis3AB_Home3A",38,12,38,1227535,2,2
"1883_010_Vis3AB_Home3A",39,12,39,1245885,1,1
"1883_010_Vis3AB_Home3A",39,12,39,1246335,0,5
"1883_010_Vis3AB_Home3A",39,12,39,1246335,2,2
"1883_010_Vis3AB_Home3A",40,12,40,1269085,1,1
"1883_010_Vis3AB_Home3A",40,12,40,1269585,2,2
"1883_010_Vis3AB_Home3A",40,12,40,1269585,0,5
"1883_010_Vis3AB_Home3A",41,12,41,1297035,1,1
"1883_010_Vis3AB_Home3A",41,12,41,1297435,10,4
"1883_010_Vis3AB_Home3A",41,12,41,1297635,0,5
"1883_010_Vis3AB_Home3A",42,12,42,1325135,1,1
"1883_010_Vis3AB_Home3A",42,12,42,1325635,0,5
"1883_010_Vis3AB_Home3A",42,12,42,1325635,2,2
"1883_010_Vis3AB_Home3A",43,12,43,1370485,1,1
"1883_010_Vis3AB_Home3A",43,12,43,1370935,10,4
"1883_010_Vis3AB_Home3A",43,12,43,1371085,0,5
"1883_010_Vis3AB_Home3A",44,12,44,1401435,1,1
"1883_010_Vis3AB_Home3A",44,12,44,1401835,10,4
"1883_010_Vis3AB_Home3A",44,12,44,1406135,8,2
"1883_010_Vis3AB_Home3A",44,12,44,1407835,8,3
"1883_010_Vis3AB_Home3A",44,12,44,1409785,6,2
"1883_010_Vis3AB_Home3A",44,12,44,1411185,6,3
"1883_010_Vis3AB_Home3A",44,12,44,1412235,4,2
"1883_010_Vis3AB_Home3A",44,12,44,1412785,0,5
"1883_010_Vis3AB_Home3A",45,13,45,1460485,1,1
"1883_010_Vis3AB_Home3A",45,13,45,1460985,2,2
"1883_010_Vis3AB_Home3A",45,13,45,1460985,0,5
"1883_010_Vis3AB_Home3A",46,13,46,1480335,1,1
"1883_010_Vis3AB_Home3A",46,13,46,1480835,2,2
"1883_010_Vis3AB_Home3A",46,13,46,1480835,0,5
"1883_010_Vis3AB_Home3A",47,13,47,1501635,1,1
"1883_010_Vis3AB_Home3A",47,13,47,1502135,0,5
"1883_010_Vis3AB_Home3A",47,13,47,1502135,2,2
"1883_010_Vis3AB_Home3A",48,13,48,1523685,1,1
"1883_010_Vis3AB_Home3A",48,13,48,1524185,0,5
"1883_010_Vis3AB_Home3A",48,13,48,1524185,2,2
"1883_010_Vis3AB_Home3A",49,13,49,1547585,1,1
"1883_010_Vis3AB_Home3A",49,13,49,1548035,10,4
"1883_010_Vis3AB_Home3A",49,13,49,1548135,0,5
"1883_010_Vis3AB_Home3A",50,13,50,1578835,1,1
"1883_010_Vis3AB_Home3A",50,13,50,1579285,10,4
"1883_010_Vis3AB_Home3A",50,13,50,1580135,255,16
"1883_010_Vis3AB_Home3A",50,13,50,1580735,255,16
"1883_010_Vis3AB_Home3A",50,13,50,1581135,255,16
"1883_010_Vis3AB_Home3A",50,13,50,1581585,255,16
"1883_010_Vis3AB_Home3A",50,13,50,1581885,255,16
"1883_010_Vis3AB_Home3A",50,13,50,1582235,255,16
"1883_010_Vis3AB_Home3A",50,13,50,1582535,7,2
"1883_010_Vis3AB_Home3A",50,13,50,1584685,7,3
"1883_010_Vis3AB_Home3A",50,13,50,1586385,255,16
"1883_010_Vis3AB_Home3A",50,13,50,1587035,6,2
"1883_010_Vis3AB_Home3A",50,13,50,1587835,0,5
"1883_010_Vis3AB_Home3A",51,14,51,1620885,1,1
"1883_010_Vis3AB_Home3A",51,14,51,1621285,10,4
"1883_010_Vis3AB_Home3A",51,14,51,1621585,0,5
"1883_010_Vis3AB_Home3A",52,14,52,1649235,1,1
"1883_010_Vis3AB_Home3A",52,14,52,1649685,10,4
"1883_010_Vis3AB_Home3A",52,14,52,1650535,0,5
"1883_010_Vis3AB_Home3A",53,14,53,1681385,1,1
"1883_010_Vis3AB_Home3A",53,14,53,1681885,0,5
"1883_010_Vis3AB_Home3A",53,14,53,1681885,2,2
"1883_010_Vis3AB_Home3A",54,15,54,1831635,1,1
"1883_010_Vis3AB_Home3A",54,15,54,1832135,2,2
"1883_010_Vis3AB_Home3A",54,15,54,1832135,0,5
"1883_010_Vis3AB_Home3A",55,15,55,1842985,1,1
"1883_010_Vis3AB_Home3A",55,15,55,1843435,2,2
"1883_010_Vis3AB_Home3A",55,15,55,1843435,0,5
"1883_010_Vis3AB_Home3A",56,15,56,1856585,1,1
"1883_010_Vis3AB_Home3A",56,15,56,1857035,0,5
"1883_010_Vis3AB_Home3A",56,15,56,1857035,2,2
"1883_010_Vis3AB_Home3A",57,15,57,1870285,1,1
"1883_010_Vis3AB_Home3A",57,15,57,1870735,2,2
"1883_010_Vis3AB_Home3A",57,15,57,1870735,0,5
"1883_010_Vis3AB_Home3A",58,15,58,1886385,1,1
"1883_010_Vis3AB_Home3A",58,15,58,1886785,10,4
"1883_010_Vis3AB_Home3A",58,15,58,1886935,0,5
"1883_010_Vis3AB_Home3A",59,15,59,1906285,1,1
"1883_010_Vis3AB_Home3A",59,15,59,1906685,10,4
"1883_010_Vis3AB_Home3A",59,15,59,1906835,0,5
"1883_010_Vis3AB_Home3A",60,15,60,1931585,1,1
"1883_010_Vis3AB_Home3A",60,15,60,1932085,2,2
"1883_010_Vis3AB_Home3A",60,15,60,1932085,0,5
"1883_010_Vis3AB_Home3A",61,16,61,1963535,1,1
"1883_010_Vis3AB_Home3A",61,16,61,1963985,2,2
"1883_010_Vis3AB_Home3A",61,16,61,1963985,0,5
"1883_010_Vis3AB_Home3A",62,16,62,1978535,1,1
"1883_010_Vis3AB_Home3A",62,16,62,1979035,0,5
"1883_010_Vis3AB_Home3A",62,16,62,1979035,2,2
"1883_010_Vis3AB_Home3A",63,16,63,1994585,1,1
"1883_010_Vis3AB_Home3A",63,16,63,1995035,2,2
"1883_010_Vis3AB_Home3A",63,16,63,1995035,0,5
"1883_010_Vis3AB_Home3A",64,16,64,2012785,1,1
"1883_010_Vis3AB_Home3A",64,16,64,2013285,2,2
"1883_010_Vis3AB_Home3A",64,16,64,2013285,0,5
"1883_010_Vis3AB_Home3A",65,17,65,2050485,1,1
"1883_010_Vis3AB_Home3A",65,17,65,2050935,0,5
"1883_010_Vis3AB_Home3A",65,17,65,2050935,2,2
"1883_010_Vis3AB_Home3A",66,17,66,2066935,1,1
"1883_010_Vis3AB_Home3A",66,17,66,2067385,0,5
"1883_010_Vis3AB_Home3A",66,17,66,2067385,2,2
"1883_010_Vis3AB_Home3A",67,17,67,2107135,1,1
"1883_010_Vis3AB_Home3A",67,17,67,2107585,2,2
"1883_010_Vis3AB_Home3A",67,17,67,2107585,0,5
"1883_010_Vis3AB_Home3A",68,17,68,2124185,1,1
"1883_010_Vis3AB_Home3A",68,17,68,2124635,0,5
"1883_010_Vis3AB_Home3A",68,17,68,2124635,2,2
"1883_010_Vis3AB_Home3A",69,17,69,2144885,1,1
"1883_010_Vis3AB_Home3A",69,17,69,2145335,0,5
"1883_010_Vis3AB_Home3A",69,17,69,2145335,2,2
"1883_010_Vis3AB_Home3A",70,17,70,2174485,1,1
"1883_010_Vis3AB_Home3A",70,17,70,2174935,10,4
"1883_010_Vis3AB_Home3A",70,17,70,2180385,8,2
"1883_010_Vis3AB_Home3A",70,17,70,2184685,0,5
"1883_010_Vis3AB_Home3A",71,17,71,2217085,1,6
"1883_010_Vis3AB_Home3A",71,17,71,2217685,3,2
"1883_010_Vis3AB_Home3A",71,17,71,2217935,0,5
"1883_010_Vis3AB_Home3A",72,18,72,2233785,1,1
"1883_010_Vis3AB_Home3A",72,18,72,2234235,2,2
"1883_010_Vis3AB_Home3A",72,18,72,2234235,0,5
"1883_010_Vis3AB_Home3A",73,18,73,2254135,1,1
"1883_010_Vis3AB_Home3A",73,18,73,2254635,0,5
"1883_010_Vis3AB_Home3A",73,18,73,2254635,2,2
"1883_010_Vis3AB_Home3A",74,18,74,2276335,1,1
"1883_010_Vis3AB_Home3A",74,18,74,2276735,10,4
"1883_010_Vis3AB_Home3A",74,18,74,2276835,255,16
"1883_010_Vis3AB_Home3A",74,18,74,2277985,255,16
"1883_010_Vis3AB_Home3A",74,18,74,2278485,6,2
"1883_010_Vis3AB_Home3A",74,18,74,2279985,6,3
"1883_010_Vis3AB_Home3A",74,18,74,2280735,3,2
"1883_010_Vis3AB_Home3A",74,18,74,2281085,0,5
"1883_010_Vis3AB_Home3A",75,19,75,2427685,1,1
"1883_010_Vis3AB_Home3A",75,19,75,2428185,2,2
"1883_010_Vis3AB_Home3A",75,19,75,2428185,0,5
"1883_010_Vis3AB_Home3A",76,19,76,2439685,1,1
"1883_010_Vis3AB_Home3A",76,19,76,2440135,0,5
"1883_010_Vis3AB_Home3A",76,19,76,2440135,2,2
"1883_010_Vis3AB_Home3A",77,19,77,2452885,1,1
"1883_010_Vis3AB_Home3A",77,19,77,2453335,10,4
"1883_010_Vis3AB_Home3A",77,19,77,2454435,255,16
"1883_010_Vis3AB_Home3A",77,19,77,2454885,6,2
"1883_010_Vis3AB_Home3A",77,19,77,2456335,6,3
"1883_010_Vis3AB_Home3A",77,19,77,2457435,3,2
"1883_010_Vis3AB_Home3A",77,19,77,2458185,0,5
"1883_010_Vis3AB_Home3A",78,20,78,2485985,1,1
"1883_010_Vis3AB_Home3A",78,20,78,2486385,10,4
"1883_010_Vis3AB_Home3A",78,20,78,2486535,0,5
"1883_010_Vis3AB_Home3A",79,20,79,2506535,1,1
"1883_010_Vis3AB_Home3A",79,20,79,2507035,2,2
"1883_010_Vis3AB_Home3A",79,20,79,2507035,0,5
"1883_010_Vis3AB_Home3A",80,20,80,2521485,1,1
"1883_010_Vis3AB_Home3A",80,20,80,2521885,10,4
"1883_010_Vis3AB_Home3A",80,20,80,2521985,0,5
"1883_010_Vis3AB_Home3A",81,20,81,2543335,1,1
"1883_010_Vis3AB_Home3A",81,20,81,2543885,2,2
"1883_010_Vis3AB_Home3A",81,20,81,2543885,0,5
"1883_010_Vis3AB_Home3A",82,21,82,2575785,1,1
"1883_010_Vis3AB_Home3A",82,21,82,2576335,2,2
"1883_010_Vis3AB_Home3A",82,21,82,2576335,0,5
"1883_010_Vis3AB_Home3A",83,21,83,2603585,1,1
"1883_010_Vis3AB_Home3A",83,21,83,2604035,0,5
"1883_010_Vis3AB_Home3A",83,21,83,2604035,2,2
"1883_010_Vis3AB_Home3A",84,21,84,2620535,1,1
"1883_010_Vis3AB_Home3A",84,21,84,2620985,0,5
"1883_010_Vis3AB_Home3A",84,21,84,2620985,2,2
"1883_010_Vis3AB_Home3A",85,21,85,2646035,1,1
"1883_010_Vis3AB_Home3A",85,21,85,2646485,2,2
"1883_010_Vis3AB_Home3A",85,21,85,2646485,0,5
"1883_010_Vis3AB_Home3A",86,21,86,2663235,1,1
"1883_010_Vis3AB_Home3A",86,21,86,2663685,0,5
"1883_010_Vis3AB_Home3A",86,21,86,2663685,2,2
"1883_010_Vis3AB_Home3A",87,21,87,2685485,1,1
"1883_010_Vis3AB_Home3A",87,21,87,2685885,10,4
"1883_010_Vis3AB_Home3A",87,21,87,2688935,7,2
"1883_010_Vis3AB_Home3A",87,21,87,2689335,0,5
"1883_010_Vis3AB_Home3A",88,22,88,2838935,1,1
"1883_010_Vis3AB_Home3A",88,22,88,2839385,0,5
"1883_010_Vis3AB_Home3A",88,22,88,2839385,2,2
"1883_010_Vis3AB_Home3A",89,22,89,2854335,1,1
"1883_010_Vis3AB_Home3A",89,22,89,2854735,10,4
"1883_010_Vis3AB_Home3A",89,22,89,2854835,0,5
"1883_010_Vis3AB_Home3A",90,22,90,2889035,1,1
"1883_010_Vis3AB_Home3A",90,22,90,2889485,2,2
"1883_010_Vis3AB_Home3A",90,22,90,2889485,0,5
"1883_010_Vis3AB_Home3A",91,22,91,2907485,1,1
"1883_010_Vis3AB_Home3A",91,22,91,2907935,0,5
"1883_010_Vis3AB_Home3A",91,22,91,2907935,2,2
"1883_010_Vis3AB_Home3A",92,22,92,2928385,1,1
"1883_010_Vis3AB_Home3A",92,22,92,2928835,0,5
"1883_010_Vis3AB_Home3A",92,22,92,2928835,2,2
"1883_010_Vis3AB_Home3A",93,23,93,2958185,1,1
"1883_010_Vis3AB_Home3A",93,23,93,2958635,2,2
"1883_010_Vis3AB_Home3A",93,23,93,2958635,0,5
"1883_010_Vis3AB_Home3A",94,23,94,2999935,1,1
"1883_010_Vis3AB_Home3A",94,23,94,3000385,2,2
"1883_010_Vis3AB_Home3A",94,23,94,3000385,0,5
"1883_010_Vis3AB_Home3A",95,23,95,3021835,1,1
"1883_010_Vis3AB_Home3A",95,23,95,3022235,10,4
"1883_010_Vis3AB_Home3A",95,23,95,3022385,0,5
"1883_010_Vis3AB_Home3A",96,23,96,3046635,1,1
"1883_010_Vis3AB_Home3A",96,23,96,3047085,10,4
"1883_010_Vis3AB_Home3A",96,23,96,3052485,7,2
"1883_010_Vis3AB_Home3A",96,23,96,3056085,0,5
"1883_010_Vis3AB_Home3A",97,24,97,3093435,1,1
"1883_010_Vis3AB_Home3A",97,24,97,3093935,0,5
"1883_010_Vis3AB_Home3A",97,24,97,3093935,2,2
"1883_010_Vis3AB_Home3A",98,24,98,3111735,1,1
"1883_010_Vis3AB_Home3A",98,24,98,3112185,10,4
"1883_010_Vis3AB_Home3A",98,24,98,3112335,0,5
"1883_010_Vis3AB_Home3A",99,24,99,3137035,1,1
"1883_010_Vis3AB_Home3A",99,24,99,3137485,2,2
"1883_010_Vis3AB_Home3A",99,24,99,3137485,0,5
"1883_010_Vis3AB_Home3A",100,24,100,3157335,1,1
"1883_010_Vis3AB_Home3A",100,24,100,3157785,0,5
"1883_010_Vis3AB_Home3A",100,24,100,3157785,2,2
"1883_010_Vis3AB_Home3A",101,24,101,3180985,1,1
"1883_010_Vis3AB_Home3A",101,24,101,3181435,2,2
"1883_010_Vis3AB_Home3A",101,24,101,3181435,0,5
"1883_010_Vis3AB_Home3A",102,24,102,3201635,1,1
"1883_010_Vis3AB_Home3A",102,24,102,3202035,10,4
"1883_010_Vis3AB_Home3A",102,24,102,3202085,0,5
"1883_010_Vis3AB_Home3A",103,24,103,3231835,1,1
"1883_010_Vis3AB_Home3A",103,24,103,3232235,10,4
"1883_010_Vis3AB_Home3A",103,24,103,3232285,255,16
"1883_010_Vis3AB_Home3A",103,24,103,3233935,255,16
"1883_010_Vis3AB_Home3A",103,24,103,3234585,6,2
"1883_010_Vis3AB_Home3A",103,24,103,3235135,6,3
"1883_010_Vis3AB_Home3A",103,24,103,3235935,3,2
"1883_010_Vis3AB_Home3A",103,24,103,3236185,0,5
"1883_010_Vis3AB_Home3A",104,25,104,3275685,1,1
"1883_010_Vis3AB_Home3A",104,25,104,3276235,2,2
"1883_010_Vis3AB_Home3A",104,25,104,3276235,0,5
"1883_010_Vis3AB_Home3A",105,25,105,3293835,1,1
"1883_010_Vis3AB_Home3A",105,25,105,3294235,10,4
"1883_010_Vis3AB_Home3A",105,25,105,3294485,0,5
"1883_010_Vis3AB_Home3A",106,25,106,3322885,1,1
"1883_010_Vis3AB_Home3A",106,25,106,3323335,0,5
"1883_010_Vis3AB_Home3A",106,25,106,3323335,2,2
"1883_010_Vis3AB_Home3A",107,25,107,3348635,1,1
"1883_010_Vis3AB_Home3A",107,25,107,3349085,10,4
"1883_010_Vis3AB_Home3A",107,25,107,3349235,0,5
"1883_010_Vis3AB_Home3A",108,25,108,3383985,1,1
"1883_010_Vis3AB_Home3A",108,25,108,3384485,2,2
"1883_010_Vis3AB_Home3A",108,25,108,3384485,0,5
"1883_010_Vis3AB_Home3A",109,26,109,3530035,1,1
"1883_010_Vis3AB_Home3A",109,26,109,3530485,10,4
"1883_010_Vis3AB_Home3A",109,26,109,3534535,255,11
"1883_010_Vis3AB_Home3A",109,26,109,3534935,0,5
"1883_010_Vis3AB_Home3A",110,27,110,3575835,1,1
"1883_010_Vis3AB_Home3A",110,27,110,3576285,0,5
"1883_010_Vis3AB_Home3A",110,27,110,3576285,2,2
"1883_010_Vis3AB_Home3A",111,27,111,3586685,1,1
"1883_010_Vis3AB_Home3A",111,27,111,3587135,0,5
"1883_010_Vis3AB_Home3A",111,27,111,3587135,2,2
"1883_010_Vis3AB_Home3A",112,27,112,3598835,1,1
"1883_010_Vis3AB_Home3A",112,27,112,3599335,2,2
"1883_010_Vis3AB_Home3A",112,27,112,3599335,0,5
"1883_010_Vis3AB_Home3A",113,27,113,3617485,1,1
"1883_010_Vis3AB_Home3A",113,27,113,3617935,10,4
"1883_010_Vis3AB_Home3A",113,27,113,3618135,0,5
"1883_010_Vis3AB_Home3A",114,27,114,3637785,1,1
"1883_010_Vis3AB_Home3A",114,27,114,3638285,10,4
"1883_010_Vis3AB_Home3A",114,27,114,3639235,255,16
"1883_010_Vis3AB_Home3A",114,27,114,3639585,6,2
"1883_010_Vis3AB_Home3A",114,27,114,3641035,6,3
"1883_010_Vis3AB_Home3A",114,27,114,3642335,3,2
"1883_010_Vis3AB_Home3A",114,27,114,3642835,0,5
"1883_010_Vis3AB_Home3A",115,28,115,3676735,1,1
"1883_010_Vis3AB_Home3A",115,28,115,3677185,0,5
"1883_010_Vis3AB_Home3A",115,28,115,3677185,2,2
"1883_010_Vis3AB_Home3A",116,28,116,3687135,1,1
"1883_010_Vis3AB_Home3A",116,28,116,3687585,2,2
"1883_010_Vis3AB_Home3A",116,28,116,3687585,0,5
"1883_010_Vis3AB_Home3A",117,28,117,3702035,1,1
"1883_010_Vis3AB_Home3A",117,28,117,3702485,2,2
"1883_010_Vis3AB_Home3A",117,28,117,3702485,0,5
"1883_010_Vis3AB_Home3A",118,28,118,3733435,1,1
"1883_010_Vis3AB_Home3A",118,28,118,3733885,0,5
"1883_010_Vis3AB_Home3A",118,28,118,3733885,2,2
"1883_010_Vis3AB_Home3A",119,28,119,3745035,1,1
"1883_010_Vis3AB_Home3A",119,28,119,3745485,2,2
"1883_010_Vis3AB_Home3A",119,28,119,3745485,0,5
"1883_010_Vis3AB_Home3A",120,29,120,3778985,1,1
"1883_010_Vis3AB_Home3A",120,29,120,3779485,2,2
"1883_010_Vis3AB_Home3A",120,29,120,3779485,0,5
"1883_010_Vis3AB_Home3A",121,29,121,3879235,1,1
"1883_010_Vis3AB_Home3A",121,29,121,3879685,0,5
