"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",45,189,6,"top",722,652,991,586,721,636,467,624,383,9603,7431,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",45,190,6,"top",722,652,991,586,721,636,467,624,383,9603,7431,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",45,191,6,"top",722,652,991,586,721,636,467,624,383,9603,7431,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",45,192,6,"top",722,652,991,586,721,636,467,624,383,9603,7431,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",46,193,6,"bottom",9832,4741,9603,5146,8622,2755,5882,2173,7420,383,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",46,194,6,"bottom",9832,4741,9603,5146,8622,2755,5882,2173,7420,383,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",46,195,6,"bottom",9832,4741,9603,5146,8622,2755,5882,2173,7420,383,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",46,196,6,"bottom",9832,4741,9603,5146,8622,2755,5882,2173,7420,383,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",47,197,6,"bottom",9832,4741,9603,5146,8622,2755,5882,2173,7420,409,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",47,198,6,"bottom",9832,4741,9603,5146,8622,2755,5882,2173,7420,409,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",47,199,6,"bottom",9832,4741,9603,5146,8622,2755,5882,2173,7420,409,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",47,200,6,"bottom",9832,4741,9603,5146,8622,2755,5882,2173,7420,409,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",47,201,6,"bottom",9832,4741,9603,5146,8622,2755,5882,2173,7420,409,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",47,202,6,"bottom",9832,4741,9603,5146,8622,2755,5882,2173,7420,409,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",48,203,6,"bottom",9832,4741,9603,5146,8622,2755,5882,2173,7420,991,NA,409,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",48,204,6,"bottom",9832,4741,9603,5146,8622,2755,5882,2173,7420,991,NA,409,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",48,205,6,"bottom",9832,4741,9603,5146,8622,2755,5882,2173,7420,991,NA,409,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",48,206,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",48,207,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",48,208,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",48,209,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",49,210,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",49,211,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",50,212,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",51,213,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",51,214,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",51,215,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",51,216,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",51,217,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",51,218,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",51,219,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",51,220,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",51,221,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",51,222,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",52,223,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",52,224,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",52,225,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",52,226,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",53,227,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",53,228,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",54,229,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",54,230,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",54,231,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",54,232,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",54,233,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",54,234,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",55,235,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",55,236,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",55,237,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",55,238,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",55,239,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",56,240,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",56,241,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",56,242,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",56,243,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",56,244,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",56,245,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",56,246,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",57,247,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",57,248,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",57,249,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",58,250,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",58,251,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",58,252,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",58,253,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",59,254,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",59,255,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",59,256,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",59,257,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",60,258,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",60,259,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",60,260,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",60,261,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",60,262,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",60,263,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",61,264,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",61,265,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",61,266,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",61,267,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",62,268,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",62,269,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",62,270,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",63,271,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",63,272,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",63,273,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",63,274,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",64,275,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",64,276,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",64,277,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",64,278,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",64,279,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",64,280,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",65,281,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",65,282,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",66,283,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",66,284,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",66,285,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",66,286,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",66,287,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",67,288,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",67,289,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",67,290,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",67,291,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",68,292,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",68,293,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",68,294,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",68,295,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",68,296,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",68,297,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",69,298,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",69,299,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",69,300,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",69,301,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",69,302,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",70,303,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_009_Vis4AD_Home4A","Home4A","Vis4AD",70,304,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
