"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",5,22,1,"top",549,544,392,973,798,993,471,495,492,6096,6414,NA,6755
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",6,23,1,"top",549,544,392,973,798,993,471,495,492,5444,6096,6414,6755
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",6,24,1,"top",549,544,392,973,798,993,471,495,492,5444,6096,6414,6755
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",6,25,1,"top",549,544,392,973,798,993,471,495,492,5444,6096,6414,6755
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",6,26,1,"top",549,544,392,973,798,993,471,495,492,5444,6096,6414,6755
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",6,27,1,"top",549,544,392,973,798,993,471,495,492,5444,6096,6414,6755
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",7,28,1,"top",549,544,392,973,798,993,471,495,492,7862,5444,6096,6414
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",7,29,1,"top",549,544,392,973,798,993,471,495,492,7862,5444,6096,6414
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",7,30,1,"top",549,544,392,973,798,993,471,495,492,7862,5444,6096,6414
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",8,31,1,"top",549,544,392,973,798,993,471,495,492,7742,5444,6096,6414
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",8,32,1,"top",549,544,392,973,798,993,471,495,492,7742,5444,6096,6414
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",9,33,1,"top",549,544,392,973,798,993,471,495,492,4337,7742,5444,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",9,34,1,"top",549,544,392,973,798,993,471,495,492,4337,7742,5444,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",9,35,1,"top",549,544,392,973,798,993,471,495,492,4337,7742,5444,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",10,36,1,"bottom",3268,5444,6414,7742,4337,5191,6755,2802,7862,993,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",10,37,1,"bottom",3268,5444,6414,7742,4337,5191,6755,2802,7862,993,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",10,38,1,"bottom",3268,5444,6414,7742,4337,5191,6755,2802,7862,993,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",11,39,1,"bottom",3268,5444,6414,7742,4337,5191,6755,2802,7862,392,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",11,40,1,"bottom",3268,5444,6414,7742,4337,5191,6755,2802,7862,392,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",11,41,1,"bottom",3268,5444,6414,7742,4337,5191,6755,2802,7862,392,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",12,42,1,"bottom",3268,5444,6414,7742,4337,5191,6755,2802,7862,471,392,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",12,43,1,"bottom",3268,5444,6414,7742,4337,5191,6755,2802,7862,471,392,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",14,44,1,"bottom",3268,5444,6414,7742,4337,5191,6755,2802,7862,495,NA,702,471
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",14,45,1,"bottom",3268,5444,6414,7742,4337,5191,6755,2802,7862,495,NA,702,471
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",14,46,1,"bottom",3268,5444,6414,7742,4337,5191,6755,2802,7862,495,NA,702,471
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",15,47,1,"bottom",3268,5444,6414,7742,4337,5191,6755,2802,7862,492,NA,702,471
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",15,48,1,"bottom",3268,5444,6414,7742,4337,5191,6755,2802,7862,492,NA,702,471
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",16,49,1,"bottom",3268,5444,6414,7742,4337,5191,6755,2802,7862,544,NA,492,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",17,50,2,"top",549,544,392,973,798,993,471,495,492,2802,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",17,51,2,"top",549,544,392,973,798,993,471,495,492,2802,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",17,52,2,"top",549,544,392,973,798,993,471,495,492,2802,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",17,53,2,"top",549,544,392,973,798,993,471,495,492,2802,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",18,54,2,"top",549,544,392,973,798,993,471,495,492,5191,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",19,55,2,"top",549,544,392,973,798,993,471,495,492,6755,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",19,56,2,"top",549,544,392,973,798,993,471,495,492,6755,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",19,57,2,"top",549,544,392,973,798,993,471,495,492,6755,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",19,58,2,"top",549,544,392,973,798,993,471,495,492,6755,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",20,59,2,"bottom",3268,5444,6414,7742,4337,5191,6755,2802,7862,973,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",20,60,2,"bottom",3268,5444,6414,7742,4337,5191,6755,2802,7862,973,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",20,61,2,"bottom",3268,5444,6414,7742,4337,5191,6755,2802,7862,973,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",21,62,2,"bottom",3268,5444,6414,7742,4337,5191,6755,2802,7862,798,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",21,63,2,"bottom",3268,5444,6414,7742,4337,5191,6755,2802,7862,798,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",21,64,2,"bottom",3268,5444,6414,7742,4337,5191,6755,2802,7862,798,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",21,65,2,"bottom",3268,5444,6414,7742,4337,5191,6755,2802,7862,798,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",22,66,2,"bottom",3268,5444,6414,7742,4337,5191,6755,2802,7862,993,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",22,67,2,"bottom",3268,5444,6414,7742,4337,5191,6755,2802,7862,993,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",22,68,2,"bottom",3268,5444,6414,7742,4337,5191,6755,2802,7862,993,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",23,69,3,"top",549,544,392,973,798,993,471,495,492,6414,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",24,70,3,"top",549,544,392,973,798,993,471,495,492,6096,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",24,71,3,"top",549,544,392,973,798,993,471,495,492,6096,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",24,72,3,"top",549,544,392,973,798,993,471,495,492,6096,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",25,73,3,"top",549,544,392,973,798,993,471,495,492,5444,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",25,74,3,"top",549,544,392,973,798,993,471,495,492,5444,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",26,75,3,"top",549,544,392,973,798,993,471,495,492,7862,5444,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",26,76,3,"top",549,544,392,973,798,993,471,495,492,7862,5444,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",26,77,3,"top",549,544,392,973,798,993,471,495,492,7862,5444,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",27,78,3,"bottom",3268,5444,6414,7742,4337,5191,6755,2802,7862,392,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",27,79,3,"bottom",3268,5444,6414,7742,4337,5191,6755,2802,7862,392,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",27,80,3,"bottom",3268,5444,6414,7742,4337,5191,6755,2802,7862,392,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",27,81,3,"bottom",3268,5444,6414,7742,4337,5191,6755,2802,7862,392,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",27,82,3,"bottom",3268,5444,6414,7742,4337,5191,6755,2802,7862,392,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",28,83,3,"bottom",3268,5444,6414,7742,4337,5191,6755,2802,7862,471,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",28,84,3,"bottom",3268,5444,6414,7742,4337,5191,6755,2802,7862,471,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",29,85,3,"bottom",3268,5444,6414,7742,4337,5191,6755,2802,7862,702,471,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",29,86,3,"bottom",3268,5444,6414,7742,4337,5191,6755,2802,7862,702,471,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",29,87,3,"bottom",3268,5444,6414,7742,4337,5191,6755,2802,7862,702,471,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",30,88,3,"bottom",3268,5444,6414,7742,4337,5191,6755,2802,7862,495,702,471,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",30,89,3,"bottom",3268,5444,6414,7742,4337,5191,6755,2802,7862,495,702,471,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",30,90,3,"bottom",3268,5444,6414,7742,4337,5191,6755,2802,7862,495,702,NA,471
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",30,91,3,"bottom",3268,5444,6414,7742,4337,5191,6755,2802,7862,495,702,NA,471
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",30,92,3,"bottom",3268,5444,6414,7742,4337,5191,6755,2802,7862,495,702,NA,471
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",31,93,4,"top",549,544,392,973,798,993,471,495,492,7742,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",31,94,4,"top",549,544,392,973,798,993,471,495,492,7742,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",31,95,4,"top",549,544,392,973,798,993,471,495,492,7742,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",31,96,4,"top",549,544,392,973,798,993,471,495,492,7742,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",31,97,4,"top",549,544,392,973,798,993,471,495,492,7742,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",32,98,4,"top",549,544,392,973,798,993,471,495,492,4337,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",33,99,4,"top",549,544,392,973,798,993,471,495,492,2802,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",33,100,4,"top",549,544,392,973,798,993,471,495,492,2802,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",33,101,4,"top",549,544,392,973,798,993,471,495,492,2802,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",34,102,4,"bottom",3268,5444,6414,7742,4337,5191,6755,2802,7862,492,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",34,103,4,"bottom",3268,5444,6414,7742,4337,5191,6755,2802,7862,492,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",34,104,4,"bottom",3268,5444,6414,7742,4337,5191,6755,2802,7862,492,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",34,105,4,"bottom",3268,5444,6414,7742,4337,5191,6755,2802,7862,492,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",35,106,4,"bottom",3268,5444,6414,7742,4337,5191,6755,2802,7862,544,492,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",35,107,4,"bottom",3268,5444,6414,7742,4337,5191,6755,2802,7862,544,492,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",35,108,4,"bottom",3268,5444,6414,7742,4337,5191,6755,2802,7862,544,492,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",35,109,4,"bottom",3268,5444,6414,7742,4337,5191,6755,2802,7862,544,492,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",36,110,4,"bottom",3268,5444,6414,7742,4337,5191,6755,2802,7862,973,NA,492,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",36,111,4,"bottom",3268,5444,6414,7742,4337,5191,6755,2802,7862,973,NA,492,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",36,112,4,"bottom",3268,5444,6414,7742,4337,5191,6755,2802,7862,973,NA,492,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",36,113,4,"bottom",3268,5444,6414,7742,4337,5191,6755,2802,7862,973,NA,492,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",36,114,4,"bottom",3268,5444,6414,7742,4337,5191,6755,2802,7862,973,NA,492,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",36,115,4,"bottom",3268,5444,6414,7742,4337,5191,6755,2802,7862,973,NA,492,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",36,116,4,"bottom",3268,5444,6414,7742,4337,5191,6755,2802,7862,973,NA,492,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",37,117,4,"bottom",3268,5444,6414,7742,4337,5191,6755,2802,7862,798,NA,492,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",37,118,4,"bottom",3268,5444,6414,7742,4337,5191,6755,2802,7862,798,NA,492,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",37,119,4,"bottom",3268,5444,6414,7742,4337,5191,6755,2802,7862,798,NA,492,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",37,120,4,"bottom",3268,5444,6414,7742,4337,5191,6755,2802,7862,798,NA,492,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",37,121,4,"bottom",3268,5444,6414,7742,4337,5191,6755,2802,7862,798,NA,492,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",37,122,4,"bottom",3268,5444,6414,7742,4337,5191,6755,2802,7862,798,NA,492,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",37,123,4,"bottom",3268,5444,6414,7742,4337,5191,6755,2802,7862,798,NA,492,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",37,124,4,"bottom",3268,5444,6414,7742,4337,5191,6755,2802,7862,798,NA,492,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",37,125,4,"bottom",3268,5444,6414,7742,4337,5191,6755,2802,7862,798,NA,492,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",37,126,4,"bottom",3268,5444,6414,7742,4337,5191,6755,2802,7862,798,NA,492,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",38,127,5,"top",549,544,392,973,798,993,471,495,492,5191,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",38,128,5,"top",549,544,392,973,798,993,471,495,492,5191,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",38,129,5,"top",549,544,392,973,798,993,471,495,492,5191,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",38,130,5,"top",549,544,392,973,798,993,471,495,492,5191,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",38,131,5,"top",549,544,392,973,798,993,471,495,492,5191,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",38,132,5,"top",549,544,392,973,798,993,471,495,492,5191,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",38,133,5,"top",549,544,392,973,798,993,471,495,492,5191,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",39,134,5,"top",549,544,392,973,798,993,471,495,492,6755,5191,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",40,135,5,"top",549,544,392,973,798,993,471,495,492,6414,6755,NA,5191
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",40,136,5,"top",549,544,392,973,798,993,471,495,492,6414,6755,NA,5191
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",41,137,5,"top",549,544,392,973,798,993,471,495,492,6096,6414,6755,5191
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",41,138,5,"top",549,544,392,973,798,993,471,495,492,6096,6414,6755,5191
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",41,139,5,"top",549,544,392,973,798,993,471,495,492,6096,6414,6755,5191
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",41,140,5,"top",549,544,392,973,798,993,471,495,492,6096,6414,6755,5191
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",41,141,5,"top",549,544,392,973,798,993,471,495,492,6096,6414,6755,5191
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",42,142,5,"top",549,544,392,973,798,993,471,495,492,5444,6096,6414,6755
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",42,143,5,"top",549,544,392,973,798,993,471,495,492,5444,6096,6414,6755
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",42,144,5,"top",549,544,392,973,798,993,471,495,492,5444,6096,6414,6755
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",42,145,5,"top",549,544,392,973,798,993,471,495,492,5444,6096,6414,6755
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",43,146,5,"top",551,544,392,973,798,993,471,495,492,7862,6096,6414,6755
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",43,147,5,"top",551,544,392,973,798,993,471,495,492,7862,6096,6414,6755
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",43,148,5,"top",551,544,392,973,798,993,471,495,492,7862,6096,6414,6755
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",43,149,5,"top",551,544,392,973,798,993,471,495,492,7862,6096,6414,6755
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",43,150,5,"top",551,544,392,973,798,993,471,495,492,7862,6096,6414,6755
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",43,151,5,"top",551,544,392,973,798,993,471,495,492,7862,6096,6414,6755
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",44,152,5,"top",551,544,392,973,798,993,471,495,492,7742,7862,6096,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",44,153,5,"top",551,544,392,973,798,993,471,495,492,7742,7862,6096,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",45,154,5,"top",551,544,392,973,798,993,471,495,492,4337,7742,NA,7862
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",45,155,5,"top",551,544,392,973,798,993,471,495,492,4337,7742,NA,7862
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",45,156,5,"top",551,544,392,973,798,993,471,495,492,4337,7742,NA,7862
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",46,157,5,"bottom",3268,5444,6414,7742,4337,5191,6755,2802,7862,993,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",47,158,5,"bottom",3268,5444,6414,7742,4337,5191,6755,2802,7862,392,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",47,159,5,"bottom",3268,5444,6414,7742,4337,5191,6755,2802,7862,392,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",48,160,5,"bottom",3268,5444,6414,7742,4337,5191,6755,2802,7862,471,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",49,161,6,"top",576,544,392,973,798,993,471,495,492,2802,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",49,162,6,"top",576,544,392,973,798,993,471,495,492,2802,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",49,163,6,"top",576,544,392,973,798,993,471,495,492,2802,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",50,164,6,"top",576,544,392,973,798,993,471,495,492,5191,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",50,165,6,"top",576,544,392,973,798,993,471,495,492,5191,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",50,166,6,"top",576,544,392,973,798,993,471,495,492,5191,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",50,167,6,"top",576,544,392,973,798,993,471,495,492,5191,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",51,168,6,"top",576,544,392,973,798,993,471,495,492,6755,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",51,169,6,"top",576,544,392,973,798,993,471,495,492,6755,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",52,170,6,"bottom",3268,5444,6414,7742,4337,5191,6755,2802,7862,702,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",53,171,6,"bottom",3268,5444,6414,7742,4337,5191,6755,2802,7862,495,702,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",53,172,6,"bottom",3268,5444,6414,7742,4337,5191,6755,2802,7862,495,702,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",53,173,6,"bottom",3268,5444,6414,7742,4337,5191,6755,2802,7862,495,702,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",53,174,6,"bottom",3268,5444,6414,7742,4337,5191,6755,2802,7862,495,702,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",54,175,6,"bottom",3268,5444,6414,7742,4337,5191,6755,2802,7862,492,702,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",55,176,6,"bottom",2925,5444,6414,7742,4337,5191,6755,2802,7862,544,NA,492,702
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",56,177,6,"bottom",2925,5444,6414,7742,4337,5191,6755,2802,7862,973,NA,492,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",56,178,6,"bottom",2925,5444,6414,7742,4337,5191,6755,2802,7862,973,NA,492,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",56,179,6,"bottom",2925,5444,6414,7742,4337,5191,6755,2802,7862,973,NA,492,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",56,180,6,"bottom",2925,5444,6414,7742,4337,5191,6755,2802,7862,973,NA,492,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",57,181,7,"top",576,544,392,973,798,993,471,495,492,6414,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",57,182,7,"top",576,544,392,973,798,993,471,495,492,6414,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",57,183,7,"top",576,544,392,973,798,993,471,495,492,6414,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",57,184,7,"top",576,544,392,973,798,993,471,495,492,6414,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",58,185,7,"top",576,544,392,973,798,993,471,495,492,6096,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",58,186,7,"top",576,544,392,973,798,993,471,495,492,6096,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",58,187,7,"top",576,544,392,973,798,993,471,495,492,6096,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",59,188,7,"top",576,544,392,973,798,993,471,495,492,5444,NA,NA,NA
"1884_010_Vis2AF_Home2A","Home2A","Vis2AF",59,189,7,"top",576,544,392,973,798,993,471,495,492,5444,NA,NA,NA
