"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_095_Vis4AX_Home4A",1,59162,10.18746,62.7807,2.9475
"1884_095_Vis4AX_Home4A",1,59212,10.63635,65.2785,1.93854
"1884_095_Vis4AX_Home4A",1,59262,11.08335,67.7523,0.829776
"1884_095_Vis4AX_Home4A",1,59312,11.52843,70.2024,-0.378789
"1884_095_Vis4AX_Home4A",1,59362,11.95302,72.2346,0.712941
"1884_095_Vis4AX_Home4A",1,59412,12.29157,74.5878,1.061634
"1884_095_Vis4AX_Home4A",1,59462,12.63306,76.9104,1.319694
"1884_095_Vis4AX_Home4A",1,59512,12.97755,79.2024,1.487121
"1884_095_Vis4AX_Home4A",1,59562,13.32495,81.4635,1.563921
"1884_095_Vis4AX_Home4A",1,59612,13.67535,83.694,1.550088
"1884_095_Vis4AX_Home4A",1,59662,14.02869,85.8936,1.445625
"1884_095_Vis4AX_Home4A",1,59712,14.385,88.0629,1.250532
"1884_095_Vis4AX_Home4A",1,59762,14.74428,90.201,0.964806
"1884_095_Vis4AX_Home4A",1,59812,15.10653,92.3088,0.58845
"1884_095_Vis4AX_Home4A",1,59862,15.47172,94.3857,0.1214646
"1884_095_Vis4AX_Home4A",1,59912,15.73794,96.5358,0.43086
"1884_095_Vis4AX_Home4A",1,59962,16.00152,98.5617,0.635973
"1884_095_Vis4AX_Home4A",1,60012,16.26408,100.56,0.765636
"1884_095_Vis4AX_Home4A",1,60062,16.52559,102.5307,0.819843
"1884_095_Vis4AX_Home4A",1,60112,16.78605,104.4738,0.798597
"1884_095_Vis4AX_Home4A",1,60162,17.04549,106.389,0.701895
"1884_095_Vis4AX_Home4A",1,60212,17.30388,108.2766,0.529743
"1884_095_Vis4AX_Home4A",1,60262,17.56122,110.1366,0.2821356
"1884_095_Vis4AX_Home4A",1,60312,17.86014,112.1916,0.2872389
"1884_095_Vis4AX_Home4A",1,60362,18.14928,114.1539,0.2971692
"1884_095_Vis4AX_Home4A",1,60412,18.40098,116.0076,0.2625609
"1884_095_Vis4AX_Home4A",1,60462,18.61521,117.7521,0.1834143
"1884_095_Vis4AX_Home4A",1,60512,18.79194,119.388,0.0597294
"1884_095_Vis4AX_Home4A",1,60562,19.0911,121.6401,-0.12045
"1884_095_Vis4AX_Home4A",1,60612,19.1745,122.8098,0
"1884_095_Vis4AX_Home4A",1,61462,13.13319,105.4464,4.35723
"1884_095_Vis4AX_Home4A",1,61512,16.54407,102.7629,4.8387
"1884_095_Vis4AX_Home4A",1,61562,19.92525,100.0995,5.23887
"1884_095_Vis4AX_Home4A",1,61612,23.27673,97.4559,5.55777
"1884_095_Vis4AX_Home4A",1,61662,26.59854,94.8321,5.79534
"1884_095_Vis4AX_Home4A",1,61712,29.89059,92.2284,5.95164
"1884_095_Vis4AX_Home4A",1,61762,33.153,89.6445,6.02661
"1884_095_Vis4AX_Home4A",1,61812,36.3855,87.0807,6.02031
"1884_095_Vis4AX_Home4A",1,61862,39.5886,84.5367,5.93268
"1884_095_Vis4AX_Home4A",1,61912,42.7617,82.0128,5.76375
"1884_095_Vis4AX_Home4A",1,61962,45.9054,79.5087,5.51355
"1884_095_Vis4AX_Home4A",1,62012,49.0191,77.0244,5.18202
"1884_095_Vis4AX_Home4A",1,62062,52.1031,74.5602,4.76922
"1884_095_Vis4AX_Home4A",1,62112,55.1577,72.1158,4.27509
"1884_095_Vis4AX_Home4A",1,62162,58.1823,69.6915,3.69969
"1884_095_Vis4AX_Home4A",1,62212,61.1772,67.287,3.04296
"1884_095_Vis4AX_Home4A",2,91612,-2.233218,51.645,6.28362
"1884_095_Vis4AX_Home4A",2,91662,-1.972419,44.9928,5.97105
"1884_095_Vis4AX_Home4A",2,91712,-1.735473,38.4144,5.61999
"1884_095_Vis4AX_Home4A",2,91762,-1.522383,31.9098,5.23047
"1884_095_Vis4AX_Home4A",2,91812,-1.333146,25.47906,4.80243
"1884_095_Vis4AX_Home4A",2,91862,-1.167759,19.12209,4.33593
"1884_095_Vis4AX_Home4A",2,91912,-1.026228,12.83889,3.83097
"1884_095_Vis4AX_Home4A",2,91962,-0.90855,6.62949,3.28749
"1884_095_Vis4AX_Home4A",2,92012,-0.814725,0.493908,2.705547
"1884_095_Vis4AX_Home4A",2,92062,-0.744756,-5.56788,2.08512
"1884_095_Vis4AX_Home4A",3,104362,-2.197647,53.8197,6.56601
"1884_095_Vis4AX_Home4A",3,104412,-1.829862,47.1927,6.08781
"1884_095_Vis4AX_Home4A",3,104462,-1.455405,40.6209,5.56107
"1884_095_Vis4AX_Home4A",3,104512,-1.074273,34.1046,4.98579
"1884_095_Vis4AX_Home4A",3,104562,-0.686466,27.64365,4.36197
"1884_095_Vis4AX_Home4A",3,104612,-0.2919822,21.23811,3.68964
"1884_095_Vis4AX_Home4A",3,104662,0.1091769,14.88795,2.968752
"1884_095_Vis4AX_Home4A",3,104712,0.517008,8.5932,2.199336
"1884_095_Vis4AX_Home4A",3,104762,0.931518,2.353875,1.381383
"1884_095_Vis4AX_Home4A",3,104812,1.3527,-3.83007,0.514896
"1884_095_Vis4AX_Home4A",4,116812,-2.077881,53.1111,6.33285
"1884_095_Vis4AX_Home4A",4,116862,-1.811298,46.8678,5.76921
"1884_095_Vis4AX_Home4A",4,116912,-1.546551,40.6716,5.16018
"1884_095_Vis4AX_Home4A",4,116962,-1.283643,34.5228,4.50573
"1884_095_Vis4AX_Home4A",4,117012,-1.022577,28.42098,3.80586
"1884_095_Vis4AX_Home4A",4,117062,-0.763347,22.36629,3.0606
"1884_095_Vis4AX_Home4A",4,117112,-0.505956,16.3587,2.269917
"1884_095_Vis4AX_Home4A",4,117162,-0.2504028,10.39818,1.433826
"1884_095_Vis4AX_Home4A",4,117212,0.00331035,4.48482,0.552327
"1884_095_Vis4AX_Home4A",4,117262,0.2551851,-1.38141,-0.37458
"1884_095_Vis4AX_Home4A",4,117312,0.505221,-7.20054,-1.346898
"1884_095_Vis4AX_Home4A",5,130812,-2.225187,52.0821,6.27954
"1884_095_Vis4AX_Home4A",5,130862,-1.871334,45.3591,5.89395
"1884_095_Vis4AX_Home4A",5,130912,-1.537008,38.7018,5.47404
"1884_095_Vis4AX_Home4A",5,130962,-1.222209,32.1099,5.01984
"1884_095_Vis4AX_Home4A",5,131012,-0.926937,25.58373,4.53132
"1884_095_Vis4AX_Home4A",5,131062,-0.651192,19.12308,4.00845
"1884_095_Vis4AX_Home4A",5,131112,-0.394974,12.72798,3.45129
"1884_095_Vis4AX_Home4A",5,131162,-0.1582827,6.3984,2.859822
"1884_095_Vis4AX_Home4A",5,131212,0.0588813,0.1344015,2.234031
"1884_095_Vis4AX_Home4A",5,131262,-2.510598,6.75228,5.55579
"1884_095_Vis4AX_Home4A",5,131312,-4.89903,12.03045,9.52419
"1884_095_Vis4AX_Home4A",5,131362,-7.28085,17.25111,13.40523
"1884_095_Vis4AX_Home4A",5,131412,-9.65601,22.41429,17.19891
"1884_095_Vis4AX_Home4A",5,131462,-12.02448,27.51993,20.9052
"1884_095_Vis4AX_Home4A",5,131512,-14.38632,32.568,24.52413
"1884_095_Vis4AX_Home4A",5,131562,-16.74153,37.5588,28.05567
"1884_095_Vis4AX_Home4A",5,131612,-19.09005,42.4917,31.4997
"1884_095_Vis4AX_Home4A",5,131662,-21.43197,47.3673,34.8567
"1884_095_Vis4AX_Home4A",5,131712,-23.7672,52.1856,38.1261
"1884_095_Vis4AX_Home4A",5,131762,-26.0958,56.946,41.3082
"1884_095_Vis4AX_Home4A",5,131812,-28.41771,61.6491,44.4027
"1884_095_Vis4AX_Home4A",5,131862,-30.7329,66.2946,47.4102
"1884_095_Vis4AX_Home4A",5,131912,-33.0417,70.8828,50.3301
"1884_095_Vis4AX_Home4A",5,131962,-35.3436,75.4134,53.1627
"1884_095_Vis4AX_Home4A",5,132012,-37.6389,79.8864,55.9077
"1884_095_Vis4AX_Home4A",5,132062,-39.9276,84.3018,58.5657
"1884_095_Vis4AX_Home4A",5,132112,-42.2097,88.6599,61.1361
"1884_095_Vis4AX_Home4A",5,132162,-44.4852,92.9604,63.6192
"1884_095_Vis4AX_Home4A",5,132212,-46.7538,97.2033,66.0147
"1884_095_Vis4AX_Home4A",5,132262,-49.0158,101.3889,68.3232
"1884_095_Vis4AX_Home4A",5,132312,-51.2712,105.5169,70.5441
"1884_095_Vis4AX_Home4A",5,132362,-53.52,109.5873,72.6777
"1884_095_Vis4AX_Home4A",5,132412,-55.7622,113.6004,74.724
"1884_095_Vis4AX_Home4A",5,132462,-57.9978,117.5559,76.6827
"1884_095_Vis4AX_Home4A",5,132512,-60.2265,121.4538,78.5541
"1884_095_Vis4AX_Home4A",5,132562,-62.4486,125.2941,80.3382
"1884_095_Vis4AX_Home4A",5,132612,-64.6641,129.0771,82.035
"1884_095_Vis4AX_Home4A",5,132662,-66.873,132.8025,83.6442
"1884_095_Vis4AX_Home4A",5,132712,-69.0753,136.4703,85.1664
"1884_095_Vis4AX_Home4A",5,132762,-71.2707,140.0808,86.601
"1884_095_Vis4AX_Home4A",5,132812,-73.4598,143.6337,87.948
"1884_095_Vis4AX_Home4A",5,132862,-75.642,147.129,89.208
"1884_095_Vis4AX_Home4A",5,132912,-77.8176,150.5667,90.3804
"1884_095_Vis4AX_Home4A",5,132962,-79.9866,153.9471,91.4655
"1884_095_Vis4AX_Home4A",5,133012,-82.149,157.2699,92.4633
"1884_095_Vis4AX_Home4A",5,133062,-84.3045,160.5354,93.3735
"1884_095_Vis4AX_Home4A",5,133112,-86.4534,163.743,94.1967
"1884_095_Vis4AX_Home4A",5,133162,-88.596,166.8933,94.9323
"1884_095_Vis4AX_Home4A",5,133212,-90.7317,169.9863,95.5803
"1884_095_Vis4AX_Home4A",5,133262,-92.8608,173.0214,96.1413
"1884_095_Vis4AX_Home4A",5,133312,-94.983,175.9992,96.6147
"1884_095_Vis4AX_Home4A",5,133362,-97.0989,178.9194,97.0008
"1884_095_Vis4AX_Home4A",5,133412,-99.2079,181.7823,97.2996
"1884_095_Vis4AX_Home4A",5,133462,-101.3103,184.5876,97.5111
"1884_095_Vis4AX_Home4A",5,133512,-103.4061,187.3353,97.635
"1884_095_Vis4AX_Home4A",5,133562,-105.4953,190.0254,97.6716
"1884_095_Vis4AX_Home4A",5,133612,-107.5779,192.6582,97.6209
"1884_095_Vis4AX_Home4A",5,133662,-109.6536,195.2334,97.4826
"1884_095_Vis4AX_Home4A",5,133712,-111.7227,197.751,97.2573
"1884_095_Vis4AX_Home4A",5,133762,-113.7855,200.2113,96.9444
"1884_095_Vis4AX_Home4A",5,133812,-115.8414,202.614,96.5442
"1884_095_Vis4AX_Home4A",5,133862,-117.8904,204.9591,96.0564
"1884_095_Vis4AX_Home4A",5,133912,-119.9331,207.2469,95.4816
"1884_095_Vis4AX_Home4A",5,133962,-121.9689,209.4768,94.8192
"1884_095_Vis4AX_Home4A",5,134012,-123.9984,211.6497,94.0695
"1884_095_Vis4AX_Home4A",5,134062,-126.021,213.7647,93.2322
"1884_095_Vis4AX_Home4A",5,134112,-128.037,215.8224,92.3079
"1884_095_Vis4AX_Home4A",5,134162,-130.0464,217.8225,91.296
"1884_095_Vis4AX_Home4A",5,134212,-132.0489,219.765,90.1968
"1884_095_Vis4AX_Home4A",5,134262,-134.0451,221.6502,89.01
"1884_095_Vis4AX_Home4A",5,134312,-136.0344,223.4775,87.7362
"1884_095_Vis4AX_Home4A",5,134362,-138.0171,225.2478,86.3748
"1884_095_Vis4AX_Home4A",5,134412,-139.9932,226.9602,84.9261
"1884_095_Vis4AX_Home4A",5,134462,-141.9627,228.6153,83.3898
"1884_095_Vis4AX_Home4A",5,134512,-143.9253,230.2128,81.7665
"1884_095_Vis4AX_Home4A",5,134562,-145.8816,231.7527,80.0556
"1884_095_Vis4AX_Home4A",5,134612,-147.831,233.2353,78.2574
"1884_095_Vis4AX_Home4A",5,134662,-149.7738,234.6603,76.3719
"1884_095_Vis4AX_Home4A",5,134712,-151.71,236.0277,74.3988
"1884_095_Vis4AX_Home4A",5,134762,-153.6396,237.3378,72.3384
"1884_095_Vis4AX_Home4A",5,134812,-155.5623,238.5903,70.1907
"1884_095_Vis4AX_Home4A",5,134862,-157.4784,239.7852,67.9557
"1884_095_Vis4AX_Home4A",5,134912,-159.3882,240.9228,65.6331
"1884_095_Vis4AX_Home4A",5,134962,-161.2911,242.0025,63.2235
"1884_095_Vis4AX_Home4A",5,135012,-163.1874,243.0252,60.7263
"1884_095_Vis4AX_Home4A",5,135062,-165.0768,243.99,58.1415
"1884_095_Vis4AX_Home4A",5,135112,-166.9599,244.8975,55.4697
"1884_095_Vis4AX_Home4A",5,135162,-168.8361,245.7474,52.7103
"1884_095_Vis4AX_Home4A",5,135212,-170.7057,246.5397,49.8636
"1884_095_Vis4AX_Home4A",5,135262,-172.5687,247.2747,46.9296
"1884_095_Vis4AX_Home4A",5,135312,-174.4251,247.9518,43.908
"1884_095_Vis4AX_Home4A",5,135362,-176.2749,248.5719,40.7994
"1884_095_Vis4AX_Home4A",5,135412,-178.1181,249.1341,37.6032
"1884_095_Vis4AX_Home4A",5,135462,-179.9544,249.639,34.3194
"1884_095_Vis4AX_Home4A",5,135512,-181.7841,250.0863,30.9486
"1884_095_Vis4AX_Home4A",5,135562,-180.5145,250.1142,28.67388
"1884_095_Vis4AX_Home4A",5,135612,-179.2449,250.1424,26.39916
"1884_095_Vis4AX_Home4A",5,135662,-177.9753,250.1706,24.12441
"1884_095_Vis4AX_Home4A",5,135712,-176.7054,250.1985,21.84969
"1884_095_Vis4AX_Home4A",5,135762,-175.4358,250.2264,19.57497
"1884_095_Vis4AX_Home4A",5,135812,-174.1662,250.2546,17.30022
"1884_095_Vis4AX_Home4A",5,135862,-172.8966,250.2825,15.0255
"1884_095_Vis4AX_Home4A",5,135912,-171.627,250.3107,12.75078
"1884_095_Vis4AX_Home4A",5,135962,-170.3574,250.3389,10.47603
"1884_095_Vis4AX_Home4A",5,136012,-169.0878,250.3668,8.20131
"1884_095_Vis4AX_Home4A",5,136062,-167.8179,250.3947,5.92659
"1884_095_Vis4AX_Home4A",5,136112,-166.5483,250.4229,3.65187
"1884_095_Vis4AX_Home4A",5,136162,-165.2787,250.4511,1.377126
"1884_095_Vis4AX_Home4A",5,136212,-164.0091,250.479,-0.8976
"1884_095_Vis4AX_Home4A",5,136262,-163.0254,249.6321,-0.797868
"1884_095_Vis4AX_Home4A",5,136312,-162.0417,248.7852,-0.698133
"1884_095_Vis4AX_Home4A",5,136362,-161.058,247.9383,-0.598401
"1884_095_Vis4AX_Home4A",5,136412,-160.0743,247.0914,-0.498666
"1884_095_Vis4AX_Home4A",5,136462,-159.0909,246.2448,-0.398934
"1884_095_Vis4AX_Home4A",5,136512,-158.1072,245.3979,-0.2992002
"1884_095_Vis4AX_Home4A",5,136562,-157.1235,244.551,-0.199467
"1884_095_Vis4AX_Home4A",5,136612,-156.1398,243.7041,-0.0997338
"1884_095_Vis4AX_Home4A",5,136662,-155.1561,242.8572,0
"1884_095_Vis4AX_Home4A",5,137562,-146.7357,239.7774,3.71025
"1884_095_Vis4AX_Home4A",5,137612,-141.42,236.0181,4.45299
"1884_095_Vis4AX_Home4A",5,137662,-136.1805,232.3179,5.13189
"1884_095_Vis4AX_Home4A",5,137712,-131.0172,228.6762,5.74695
"1884_095_Vis4AX_Home4A",5,137762,-125.9298,225.0933,6.29817
"1884_095_Vis4AX_Home4A",5,137812,-120.9183,221.5692,6.78558
"1884_095_Vis4AX_Home4A",5,137862,-115.983,218.1039,7.20918
"1884_095_Vis4AX_Home4A",5,137912,-111.1239,214.6977,7.56891
"1884_095_Vis4AX_Home4A",5,137962,-106.3407,211.35,7.86486
"1884_095_Vis4AX_Home4A",5,138012,-101.6337,208.0611,8.09694
"1884_095_Vis4AX_Home4A",5,138062,-97.0029,204.8313,8.26521
"1884_095_Vis4AX_Home4A",5,138112,-92.448,201.66,8.36964
"1884_095_Vis4AX_Home4A",5,138162,-87.969,198.5475,8.41026
"1884_095_Vis4AX_Home4A",5,138212,-83.5662,195.4941,8.38704
"1884_095_Vis4AX_Home4A",5,138262,-79.2396,192.4992,8.30001
"1884_095_Vis4AX_Home4A",5,138312,-74.9889,189.5634,8.14911
"1884_095_Vis4AX_Home4A",5,138362,-70.8144,186.6861,7.93443
"1884_095_Vis4AX_Home4A",5,138412,-66.7161,183.8679,7.65588
"1884_095_Vis4AX_Home4A",5,138462,-62.6937,181.1082,7.31352
"1884_095_Vis4AX_Home4A",5,138512,-58.7472,178.4076,6.90735
"1884_095_Vis4AX_Home4A",5,138562,-54.8769,175.7658,6.43731
"1884_095_Vis4AX_Home4A",5,138612,-51.0828,173.1825,5.90349
"1884_095_Vis4AX_Home4A",5,138662,-47.3646,170.6583,5.3058
"1884_095_Vis4AX_Home4A",5,138712,-43.7226,168.1926,4.6443
"1884_095_Vis4AX_Home4A",5,138762,-40.1565,165.786,3.91899
"1884_095_Vis4AX_Home4A",5,138812,-36.6666,163.4382,3.12981
"1884_095_Vis4AX_Home4A",5,138862,-33.2529,161.1492,2.276832
"1884_095_Vis4AX_Home4A",5,138912,-29.91507,158.9187,1.360014
"1884_095_Vis4AX_Home4A",5,138962,-26.65338,156.7473,0.379374
"1884_095_Vis4AX_Home4A",5,139012,-23.46774,154.6347,-0.665097
"1884_095_Vis4AX_Home4A",5,139062,-20.00031,149.1531,0.722913
"1884_095_Vis4AX_Home4A",5,139112,-17.5863,147.2136,1.282095
"1884_095_Vis4AX_Home4A",5,139162,-15.19605,145.2927,1.744113
"1884_095_Vis4AX_Home4A",5,139212,-12.82959,143.391,2.108961
"1884_095_Vis4AX_Home4A",5,139262,-10.48692,141.5082,2.376642
"1884_095_Vis4AX_Home4A",5,139312,-8.16804,139.6443,2.547153
"1884_095_Vis4AX_Home4A",5,139362,-5.87292,137.7993,2.6205
"1884_095_Vis4AX_Home4A",5,139412,-3.60159,135.9732,2.59668
"1884_095_Vis4AX_Home4A",5,139462,-1.354029,134.166,2.475693
"1884_095_Vis4AX_Home4A",5,139512,0.869742,132.3777,2.257539
"1884_095_Vis4AX_Home4A",6,177262,-2.292249,52.8315,6.60873
"1884_095_Vis4AX_Home4A",6,177312,-2.112786,47.1621,6.63126
"1884_095_Vis4AX_Home4A",6,177362,-1.924662,41.5428,6.55179
"1884_095_Vis4AX_Home4A",6,177412,-1.727868,35.9739,6.37035
"1884_095_Vis4AX_Home4A",6,177462,-1.522416,30.4557,6.08691
"1884_095_Vis4AX_Home4A",6,177512,-1.308297,24.98769,5.70147
"1884_095_Vis4AX_Home4A",6,177562,-1.085514,19.57014,5.21403
"1884_095_Vis4AX_Home4A",6,177612,-0.85407,14.20299,4.62462
"1884_095_Vis4AX_Home4A",6,177662,-0.613959,8.88624,3.93318
"1884_095_Vis4AX_Home4A",6,177712,-0.365184,3.61992,3.13977
"1884_095_Vis4AX_Home4A",6,177762,-2.535906,8.12526,4.16652
"1884_095_Vis4AX_Home4A",6,177812,-4.89444,14.08173,6.21588
"1884_095_Vis4AX_Home4A",6,177862,-7.23966,19.98366,8.19444
"1884_095_Vis4AX_Home4A",6,177912,-9.57162,25.83111,10.10229
"1884_095_Vis4AX_Home4A",6,177962,-11.89029,31.6239,11.93934
"1884_095_Vis4AX_Home4A",6,178012,-14.19567,37.3623,13.70562
"1884_095_Vis4AX_Home4A",6,178062,-16.48779,43.0464,15.40113
"1884_095_Vis4AX_Home4A",6,178112,-18.76659,48.6756,17.0259
"1884_095_Vis4AX_Home4A",6,178162,-21.03213,54.2505,18.5799
"1884_095_Vis4AX_Home4A",6,178212,-23.28438,59.7708,20.06313
"1884_095_Vis4AX_Home4A",6,178262,-25.52334,65.2365,21.47559
"1884_095_Vis4AX_Home4A",6,178312,-27.74904,70.6479,22.81731
"1884_095_Vis4AX_Home4A",6,178362,-29.96142,76.0047,24.08823
"1884_095_Vis4AX_Home4A",6,178412,-32.1606,81.3069,25.28841
"1884_095_Vis4AX_Home4A",6,178462,-34.3464,86.5545,26.41782
"1884_095_Vis4AX_Home4A",6,178512,-36.519,91.7478,27.47646
"1884_095_Vis4AX_Home4A",6,178562,-38.6781,96.8865,28.46436
"1884_095_Vis4AX_Home4A",6,178612,-40.8243,101.9706,29.38146
"1884_095_Vis4AX_Home4A",6,178662,-42.957,107.0001,30.2277
"1884_095_Vis4AX_Home4A",6,178712,-45.0762,111.9753,31.0035
"1884_095_Vis4AX_Home4A",6,178762,-47.1825,116.8959,31.7082
"1884_095_Vis4AX_Home4A",6,178812,-49.2753,121.7619,32.3424
"1884_095_Vis4AX_Home4A",6,178862,-51.3549,126.5736,32.9055
"1884_095_Vis4AX_Home4A",6,178912,-53.421,131.3307,33.3981
"1884_095_Vis4AX_Home4A",6,178962,-55.4739,136.0332,33.8199
"1884_095_Vis4AX_Home4A",6,179012,-57.5139,140.6811,34.1709
"1884_095_Vis4AX_Home4A",6,179062,-59.5401,145.2747,34.4511
"1884_095_Vis4AX_Home4A",6,179112,-61.5534,149.8137,34.6605
"1884_095_Vis4AX_Home4A",6,179162,-63.5532,154.2981,34.7994
"1884_095_Vis4AX_Home4A",6,179212,-65.5398,158.7279,34.8672
"1884_095_Vis4AX_Home4A",6,179262,-67.5129,163.1034,34.8645
"1884_095_Vis4AX_Home4A",6,179312,-69.4731,167.4243,34.791
"1884_095_Vis4AX_Home4A",6,179362,-71.4198,171.6906,34.6464
"1884_095_Vis4AX_Home4A",6,179412,-73.3533,175.9026,34.4313
"1884_095_Vis4AX_Home4A",6,179462,-75.2733,180.06,34.1454
"1884_095_Vis4AX_Home4A",6,179512,-77.1801,184.1628,33.789
"1884_095_Vis4AX_Home4A",6,179562,-79.0737,188.211,33.3615
"1884_095_Vis4AX_Home4A",6,179612,-80.9541,192.2049,32.8632
"1884_095_Vis4AX_Home4A",6,179662,-82.821,196.1442,32.2944
"1884_095_Vis4AX_Home4A",6,179712,-84.6747,200.0289,31.6548
"1884_095_Vis4AX_Home4A",6,179762,-86.5152,203.859,30.9441
"1884_095_Vis4AX_Home4A",6,179812,-88.3425,207.6348,30.1629
"1884_095_Vis4AX_Home4A",6,179862,-90.1563,211.356,29.31102
"1884_095_Vis4AX_Home4A",6,179912,-91.9569,215.0226,28.38825
"1884_095_Vis4AX_Home4A",6,179962,-93.7443,218.6349,27.39474
"1884_095_Vis4AX_Home4A",6,180012,-95.5182,222.1926,26.33046
"1884_095_Vis4AX_Home4A",6,180062,-97.2789,225.6957,25.19541
"1884_095_Vis4AX_Home4A",6,180112,-99.0264,229.1442,23.98962
"1884_095_Vis4AX_Home4A",6,180162,-100.7604,232.5384,22.71303
"1884_095_Vis4AX_Home4A",6,180212,-102.4815,235.8777,21.3657
"1884_095_Vis4AX_Home4A",6,180262,-104.1891,239.163,19.9476
"1884_095_Vis4AX_Home4A",6,180312,-105.8832,242.3934,18.45873
"1884_095_Vis4AX_Home4A",6,180362,-107.5644,245.5695,16.89909
"1884_095_Vis4AX_Home4A",6,180412,-109.2321,248.691,15.26868
"1884_095_Vis4AX_Home4A",6,180462,-110.8866,251.7579,13.56753
"1884_095_Vis4AX_Home4A",6,180512,-112.5279,254.7702,11.79561
"1884_095_Vis4AX_Home4A",6,180562,-114.1557,257.7282,9.95292
"1884_095_Vis4AX_Home4A",6,180612,-115.7703,260.6316,8.03946
"1884_095_Vis4AX_Home4A",6,180662,-117.3717,263.4807,6.05523
"1884_095_Vis4AX_Home4A",6,180712,-118.9596,266.2749,4.00026
"1884_095_Vis4AX_Home4A",6,183662,-110.2944,259.3863,5.66253
"1884_095_Vis4AX_Home4A",6,183712,-109.1733,255.6102,6.94761
"1884_095_Vis4AX_Home4A",6,183762,-108.0504,251.8587,8.15538
"1884_095_Vis4AX_Home4A",6,183812,-106.9257,248.1321,9.28584
"1884_095_Vis4AX_Home4A",6,183862,-105.7992,244.4301,10.33899
"1884_095_Vis4AX_Home4A",6,183912,-104.6709,240.7527,11.31486
"1884_095_Vis4AX_Home4A",6,183962,-103.5408,237.0999,12.21339
"1884_095_Vis4AX_Home4A",6,184012,-102.4089,233.472,13.03461
"1884_095_Vis4AX_Home4A",6,184062,-101.2752,229.8687,13.77852
"1884_095_Vis4AX_Home4A",6,184112,-100.1394,226.2897,14.44512
"1884_095_Vis4AX_Home4A",6,184162,-99.0021,222.7356,15.03444
"1884_095_Vis4AX_Home4A",6,184212,-97.863,219.2064,15.54642
"1884_095_Vis4AX_Home4A",6,184262,-96.7221,215.7015,15.98109
"1884_095_Vis4AX_Home4A",6,184312,-95.5794,212.2215,16.33848
"1884_095_Vis4AX_Home4A",6,184362,-94.4346,208.7661,16.61853
"1884_095_Vis4AX_Home4A",6,184412,-93.2883,205.3353,16.82127
"1884_095_Vis4AX_Home4A",6,184462,-92.1402,201.9291,16.94673
"1884_095_Vis4AX_Home4A",6,184512,-90.9903,198.5478,16.99485
"1884_095_Vis4AX_Home4A",6,184562,-89.8383,195.1908,16.96569
"1884_095_Vis4AX_Home4A",6,184612,-88.6848,191.8587,16.85919
"1884_095_Vis4AX_Home4A",6,184662,-87.5295,188.5512,16.67541
"1884_095_Vis4AX_Home4A",6,184712,-86.3721,185.2686,16.41429
"1884_095_Vis4AX_Home4A",6,184762,-85.2132,182.0103,16.07589
"1884_095_Vis4AX_Home4A",6,184812,-84.0525,178.7769,15.66015
"1884_095_Vis4AX_Home4A",6,184862,-82.8897,175.5681,15.16713
