"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_134_Vis2AW_Home2A",2,36299,-4.08291,45.1698,3.89835
"1884_134_Vis2AW_Home2A",2,36349,-4.24905,48.1617,3.82299
"1884_134_Vis2AW_Home2A",2,36399,-4.41354,51.1233,3.7401
"1884_134_Vis2AW_Home2A",2,36449,-4.57635,54.0546,3.64962
"1884_134_Vis2AW_Home2A",2,36499,-4.73754,56.9556,3.55161
"1884_134_Vis2AW_Home2A",2,36549,-4.89705,59.8263,3.44607
"1884_134_Vis2AW_Home2A",2,36599,-5.05488,62.667,3.33297
"1884_134_Vis2AW_Home2A",2,36649,-5.21109,65.4774,3.21231
"1884_134_Vis2AW_Home2A",2,36699,-5.36562,68.2575,3.08409
"1884_134_Vis2AW_Home2A",2,36749,-5.5185,71.0076,2.948349
"1884_134_Vis2AW_Home2A",2,36799,-5.66973,73.7271,2.805048
"1884_134_Vis2AW_Home2A",2,36849,-5.81931,76.4166,2.654193
"1884_134_Vis2AW_Home2A",2,36899,-5.96721,79.0761,2.49579
"1884_134_Vis2AW_Home2A",2,36949,-6.11346,81.705,2.329836
"1884_134_Vis2AW_Home2A",2,36999,-6.25806,84.3039,2.156334
"1884_134_Vis2AW_Home2A",2,37049,-6.40098,86.8725,1.975281
"1884_134_Vis2AW_Home2A",2,37099,-6.54228,89.4108,1.78668
"1884_134_Vis2AW_Home2A",2,37149,-6.6819,91.9191,1.590528
"1884_134_Vis2AW_Home2A",2,37199,-6.81987,94.3971,1.386828
"1884_134_Vis2AW_Home2A",2,37249,-6.95616,96.8448,1.175577
"1884_134_Vis2AW_Home2A",2,37299,-7.09083,99.2622,0.956778
"1884_134_Vis2AW_Home2A",2,37349,-7.22382,101.6493,0.730428
"1884_134_Vis2AW_Home2A",2,37399,-7.37418,103.9653,0.480051
"1884_134_Vis2AW_Home2A",2,37449,-7.40682,106.3533,0.723879
"1884_134_Vis2AW_Home2A",2,37499,-7.50066,108.6984,0.866607
"1884_134_Vis2AW_Home2A",2,37549,-7.65564,111.0012,0.908238
"1884_134_Vis2AW_Home2A",2,37599,-7.87182,113.2614,0.848775
"1884_134_Vis2AW_Home2A",2,37649,-8.14917,115.479,0.688218
"1884_134_Vis2AW_Home2A",2,37699,-8.48772,117.6543,0.426561
"1884_134_Vis2AW_Home2A",2,37749,-8.88741,119.787,0.0638103
"1884_134_Vis2AW_Home2A",2,37799,-8.20674,122.1021,0.066627
"1884_134_Vis2AW_Home2A",2,37849,-8.34882,124.1613,0.1520559
"1884_134_Vis2AW_Home2A",2,37899,-8.45664,126.1944,0.2070528
"1884_134_Vis2AW_Home2A",2,37949,-8.5302,128.2008,0.231618
"1884_134_Vis2AW_Home2A",2,37999,-8.56947,130.1808,0.2257512
"1884_134_Vis2AW_Home2A",2,38049,-8.57448,132.1344,0.1894527
"1884_134_Vis2AW_Home2A",2,38099,-8.54523,134.0613,0.1227222
"1884_134_Vis2AW_Home2A",2,38149,-8.48172,135.9621,0.02556021
"1884_134_Vis2AW_Home2A",2,38199,-8.38392,137.8362,-0.1020342
"1884_134_Vis2AW_Home2A",2,38699,-5.12136,132.1644,4.13859
"1884_134_Vis2AW_Home2A",2,38749,-1.032735,128.5404,4.77072
"1884_134_Vis2AW_Home2A",2,38799,3.00825,124.9371,5.33211
"1884_134_Vis2AW_Home2A",2,38849,7.00161,121.3548,5.8227
"1884_134_Vis2AW_Home2A",2,38899,10.94733,117.7935,6.24255
"1884_134_Vis2AW_Home2A",2,38949,14.84541,114.2529,6.59163
"1884_134_Vis2AW_Home2A",2,38999,18.69585,110.7333,6.86994
"1884_134_Vis2AW_Home2A",2,39049,22.49862,107.2344,7.07751
"1884_134_Vis2AW_Home2A",2,39099,26.25378,103.7565,7.21431
"1884_134_Vis2AW_Home2A",2,39149,29.96127,100.2993,7.28034
"1884_134_Vis2AW_Home2A",2,39199,33.6213,96.8631,7.27563
"1884_134_Vis2AW_Home2A",2,39249,37.2333,93.4476,7.20015
"1884_134_Vis2AW_Home2A",2,39299,40.7979,90.0531,7.0539
"1884_134_Vis2AW_Home2A",2,39349,44.3148,86.6796,6.83688
"1884_134_Vis2AW_Home2A",2,39399,47.7843,83.3268,6.54912
"1884_134_Vis2AW_Home2A",2,39449,51.2058,79.9947,6.19059
"1884_134_Vis2AW_Home2A",2,39499,54.5799,76.6836,5.76132
"1884_134_Vis2AW_Home2A",2,39549,57.9063,73.3935,5.26125
"1884_134_Vis2AW_Home2A",2,39599,61.185,70.1241,4.69044
"1884_134_Vis2AW_Home2A",3,63599,-1.515927,57.3984,6.24669
"1884_134_Vis2AW_Home2A",3,63649,-1.269612,50.3673,5.98116
"1884_134_Vis2AW_Home2A",3,63699,-1.045743,43.4262,5.67645
"1884_134_Vis2AW_Home2A",3,63749,-0.844323,36.5751,5.33256
"1884_134_Vis2AW_Home2A",3,63799,-0.665352,29.81364,4.94946
"1884_134_Vis2AW_Home2A",3,63849,-0.50883,23.14218,4.52718
"1884_134_Vis2AW_Home2A",3,63899,-0.374754,16.56066,4.06572
"1884_134_Vis2AW_Home2A",3,63949,-0.2631279,10.06896,3.56505
"1884_134_Vis2AW_Home2A",3,63999,-0.173949,3.6672,3.0252
"1884_134_Vis2AW_Home2A",4,90749,-1.450428,54.7866,6.1899
"1884_134_Vis2AW_Home2A",4,90799,-1.06926,47.8518,5.92395
"1884_134_Vis2AW_Home2A",4,90849,-0.710469,41.0151,5.61936
"1884_134_Vis2AW_Home2A",4,90899,-0.374055,34.2762,5.27607
"1884_134_Vis2AW_Home2A",4,90949,-0.0600177,27.63507,4.89414
"1884_134_Vis2AW_Home2A",4,90999,0.2316393,21.09186,4.47354
"1884_134_Vis2AW_Home2A",4,91049,0.500919,14.64651,4.01427
"1884_134_Vis2AW_Home2A",4,91099,0.747819,8.29905,3.51633
"1884_134_Vis2AW_Home2A",4,91149,0.972342,2.04948,2.979711
"1884_134_Vis2AW_Home2A",4,91199,1.174488,-4.10226,2.404434
"1884_134_Vis2AW_Home2A",5,103999,-1.482534,56.6754,6.32085
"1884_134_Vis2AW_Home2A",5,104049,-1.091178,49.6671,5.94546
"1884_134_Vis2AW_Home2A",5,104099,-0.721128,42.7521,5.53878
"1884_134_Vis2AW_Home2A",5,104149,-0.372387,35.9304,5.10081
"1884_134_Vis2AW_Home2A",5,104199,-0.0449532,29.20191,4.63149
"1884_134_Vis2AW_Home2A",5,104249,0.2611707,22.56669,4.13088
"1884_134_Vis2AW_Home2A",5,104299,0.545985,16.02471,3.59895
"1884_134_Vis2AW_Home2A",5,104349,0.809493,9.57597,3.0357
"1884_134_Vis2AW_Home2A",5,104399,1.051692,3.22047,2.44113
"1884_134_Vis2AW_Home2A",5,104449,1.272582,-3.04182,1.815255
"1884_134_Vis2AW_Home2A",6,116999,-1.419564,57.7491,6.4398
"1884_134_Vis2AW_Home2A",6,117049,-1.08777,51.7626,6.35073
"1884_134_Vis2AW_Home2A",6,117099,-0.741972,45.8463,6.17256
"1884_134_Vis2AW_Home2A",6,117149,-0.38217,40.0008,5.90526
"1884_134_Vis2AW_Home2A",6,117199,-0.00836097,34.2255,5.54886
"1884_134_Vis2AW_Home2A",6,117249,0.379452,28.52085,5.10333
"1884_134_Vis2AW_Home2A",6,117299,0.781266,22.88658,4.5687
"1884_134_Vis2AW_Home2A",6,117349,1.197087,17.32275,3.94497
"1884_134_Vis2AW_Home2A",6,117399,1.626912,11.82939,3.23211
"1884_134_Vis2AW_Home2A",6,117449,2.070744,6.40644,2.430135
"1884_134_Vis2AW_Home2A",6,117499,2.52858,1.053948,1.539057
"1884_134_Vis2AW_Home2A",6,117549,3.00042,-4.22808,0.558864
"1884_134_Vis2AW_Home2A",7,132249,-1.358679,54.5235,6.15765
"1884_134_Vis2AW_Home2A",7,132299,-1.089597,47.6106,5.74218
"1884_134_Vis2AW_Home2A",7,132349,-0.854916,40.7796,5.28579
"1884_134_Vis2AW_Home2A",7,132399,-0.654642,34.0305,4.78854
"1884_134_Vis2AW_Home2A",7,132449,-0.488772,27.3627,4.2504
"1884_134_Vis2AW_Home2A",7,132499,-0.357303,20.77677,3.6714
"1884_134_Vis2AW_Home2A",7,132549,-0.2602401,14.27253,3.05151
"1884_134_Vis2AW_Home2A",7,132599,-0.1975803,7.85001,2.390727
"1884_134_Vis2AW_Home2A",7,132649,-0.1693242,1.50918,1.689072
"1884_134_Vis2AW_Home2A",7,132699,-2.6388,7.3341,-0.2064
"1884_134_Vis2AW_Home2A",7,132749,-1.046373,9.91605,2.154918
"1884_134_Vis2AW_Home2A",7,132799,-1.417305,14.18811,3.37242
"1884_134_Vis2AW_Home2A",7,132849,-1.781892,18.41328,4.47999
"1884_134_Vis2AW_Home2A",7,132899,-2.140131,22.59153,5.47764
"1884_134_Vis2AW_Home2A",7,132949,-2.492031,26.72289,6.36537
"1884_134_Vis2AW_Home2A",7,132999,-2.837583,30.8073,7.14318
"1884_134_Vis2AW_Home2A",7,133049,-3.17679,34.845,7.81107
"1884_134_Vis2AW_Home2A",7,133099,-3.50964,38.8356,8.36907
"1884_134_Vis2AW_Home2A",7,133149,-3.83616,42.7794,8.81712
"1884_134_Vis2AW_Home2A",7,133199,-4.15635,46.6761,9.15525
"1884_134_Vis2AW_Home2A",7,133249,-4.47018,50.526,9.38346
"1884_134_Vis2AW_Home2A",7,133299,-4.77765,54.3291,9.50178
"1884_134_Vis2AW_Home2A",7,133349,-5.07879,58.0851,9.51015
"1884_134_Vis2AW_Home2A",7,133399,-5.37357,61.7943,9.4086
"1884_134_Vis2AW_Home2A",7,133449,-5.66202,65.4567,9.19713
"1884_134_Vis2AW_Home2A",7,133499,-5.94414,69.072,8.87577
"1884_134_Vis2AW_Home2A",7,133549,-6.2199,72.6405,8.44446
"1884_134_Vis2AW_Home2A",7,133599,-6.4893,76.1622,7.90326
"1884_134_Vis2AW_Home2A",7,133649,-6.75237,79.6368,7.25211
"1884_134_Vis2AW_Home2A",7,133699,-7.00908,83.0646,6.49104
"1884_134_Vis2AW_Home2A",7,133749,-7.25946,86.4456,5.62008
"1884_134_Vis2AW_Home2A",7,133799,-7.50351,89.7795,4.63917
"1884_134_Vis2AW_Home2A",7,133849,-7.7412,93.0666,3.54837
"1884_134_Vis2AW_Home2A",7,133899,-7.97253,96.3069,2.347623
"1884_134_Vis2AW_Home2A",7,133949,-8.19753,99.5001,1.036962
"1884_134_Vis2AW_Home2A",7,133999,-8.41617,102.6465,-0.38361
"1884_134_Vis2AW_Home2A",7,134049,-8.95527,105.6237,0.779949
"1884_134_Vis2AW_Home2A",7,134099,-9.22398,108.5577,1.277523
"1884_134_Vis2AW_Home2A",7,134149,-9.49761,111.4671,1.673349
"1884_134_Vis2AW_Home2A",7,134199,-9.77616,114.3522,1.967424
"1884_134_Vis2AW_Home2A",7,134249,-10.05963,117.2127,2.159751
"1884_134_Vis2AW_Home2A",7,134299,-10.34805,120.0489,2.250327
"1884_134_Vis2AW_Home2A",7,134349,-10.64139,122.8605,2.239155
"1884_134_Vis2AW_Home2A",7,134399,-10.93965,125.6478,2.126232
"1884_134_Vis2AW_Home2A",7,134449,-11.24283,128.4108,1.911561
"1884_134_Vis2AW_Home2A",7,134499,-11.55096,131.1492,1.595142
"1884_134_Vis2AW_Home2A",7,134549,-11.86401,133.863,1.176972
"1884_134_Vis2AW_Home2A",7,134599,-12.18198,136.5525,0.657057
"1884_134_Vis2AW_Home2A",7,134649,-12.5049,139.2177,0.0353889
"1884_134_Vis2AW_Home2A",7,134699,-12.71514,141.8337,0.369504
"1884_134_Vis2AW_Home2A",7,134749,-13.10652,144.3399,0.584925
"1884_134_Vis2AW_Home2A",7,134799,-13.51305,146.6484,0.83592
"1884_134_Vis2AW_Home2A",7,134849,-13.93476,148.7595,1.122486
"1884_134_Vis2AW_Home2A",7,134899,-14.37165,150.6732,1.444626
"1884_134_Vis2AW_Home2A",7,135599,-4.94082,147.396,5.06472
"1884_134_Vis2AW_Home2A",7,135649,-1.008234,143.5608,5.47605
"1884_134_Vis2AW_Home2A",7,135699,2.866185,139.7514,5.81244
"1884_134_Vis2AW_Home2A",7,135749,6.68241,135.9681,6.07395
"1884_134_Vis2AW_Home2A",7,135799,10.44045,132.2106,6.26055
"1884_134_Vis2AW_Home2A",7,135849,14.14029,128.4792,6.37224
"1884_134_Vis2AW_Home2A",7,135899,17.78199,124.7739,6.40902
"1884_134_Vis2AW_Home2A",7,135949,21.36549,121.0944,6.37092
"1884_134_Vis2AW_Home2A",7,135999,24.89079,117.4407,6.25788
"1884_134_Vis2AW_Home2A",7,136049,28.35792,113.8134,6.06996
"1884_134_Vis2AW_Home2A",7,136099,31.767,110.2116,5.80713
"1884_134_Vis2AW_Home2A",7,136149,35.1177,106.6362,5.46939
"1884_134_Vis2AW_Home2A",7,136199,38.4102,103.0863,5.05674
"1884_134_Vis2AW_Home2A",7,136249,41.6445,99.5628,4.56918
"1884_134_Vis2AW_Home2A",7,136299,44.8209,96.0651,4.00671
"1884_134_Vis2AW_Home2A",7,136349,47.9388,92.5932,3.36936
"1884_134_Vis2AW_Home2A",7,136399,50.9988,89.1474,2.657079
"1884_134_Vis2AW_Home2A",7,136449,54.0003,85.7277,1.869897
"1884_134_Vis2AW_Home2A",7,136499,56.9439,82.3338,1.007817
"1884_134_Vis2AW_Home2A",7,136549,59.8293,78.9657,0.0708288
"1884_134_Vis2AW_Home2A",7,136599,62.7708,75.963,0.644133
"1884_134_Vis2AW_Home2A",7,136649,64.881,73.8381,1.102686
"1884_134_Vis2AW_Home2A",7,136699,66.6495,72.5283,1.490952
"1884_134_Vis2AW_Home2A",7,136749,64.7142,69.546,1.800657
"1884_134_Vis2AW_Home2A",7,136799,65.8743,69.3738,1.720617
"1884_134_Vis2AW_Home2A",7,136849,67.0341,69.2016,1.640574
"1884_134_Vis2AW_Home2A",7,136899,68.1939,69.0297,1.560534
"1884_134_Vis2AW_Home2A",7,136949,69.3537,68.8575,1.480491
"1884_134_Vis2AW_Home2A",7,136999,70.5138,68.6853,1.400448
"1884_134_Vis2AW_Home2A",7,137049,71.6736,68.5131,1.320408
"1884_134_Vis2AW_Home2A",7,137099,72.8334,68.3409,1.240365
"1884_134_Vis2AW_Home2A",7,137149,73.9932,68.1687,1.160322
"1884_134_Vis2AW_Home2A",7,137199,75.1533,67.9965,1.080282
"1884_134_Vis2AW_Home2A",7,137249,76.3131,67.8243,1.000239
"1884_134_Vis2AW_Home2A",7,137299,77.4729,67.6524,0.920196
"1884_134_Vis2AW_Home2A",7,137349,78.6327,67.4802,0.840156
"1884_134_Vis2AW_Home2A",7,137399,79.7928,67.308,0.760113
"1884_134_Vis2AW_Home2A",7,137449,80.9526,67.1358,0.68007
"1884_134_Vis2AW_Home2A",7,137499,82.1124,66.9636,0.60003
"1884_134_Vis2AW_Home2A",7,137549,83.2722,66.7914,0.519987
"1884_134_Vis2AW_Home2A",7,137599,84.4323,66.6192,0.439944
"1884_134_Vis2AW_Home2A",7,137649,85.5921,66.447,0.359904
"1884_134_Vis2AW_Home2A",7,137699,86.7519,66.2751,0.2798613
"1884_134_Vis2AW_Home2A",7,137749,87.9117,66.1029,0.1998195
"1884_134_Vis2AW_Home2A",7,137799,89.0718,65.9307,0.1197774
"1884_134_Vis2AW_Home2A",7,137849,90.2316,65.7585,0.0397356
"1884_134_Vis2AW_Home2A",7,137899,91.3914,65.5863,-0.0403062
"1884_134_Vis2AW_Home2A",7,137949,92.5512,65.4141,-0.1203483
"1884_134_Vis2AW_Home2A",7,137999,93.7113,65.2419,-0.2003904
"1884_134_Vis2AW_Home2A",7,138049,94.8711,65.0697,-0.2804322
"1884_134_Vis2AW_Home2A",7,138099,96.0309,64.8978,-0.360474
"1884_134_Vis2AW_Home2A",7,138149,97.1907,64.7256,-0.440517
"1884_134_Vis2AW_Home2A",7,138199,98.3508,64.5534,-0.520557
"1884_134_Vis2AW_Home2A",7,138249,99.5106,64.3812,-0.6006
"1884_134_Vis2AW_Home2A",7,138299,99.3924,64.644,-0.587253
"1884_134_Vis2AW_Home2A",7,138349,99.2739,64.9068,-0.573906
"1884_134_Vis2AW_Home2A",7,138399,99.1557,65.1696,-0.560559
"1884_134_Vis2AW_Home2A",7,138449,99.0375,65.4324,-0.547212
"1884_134_Vis2AW_Home2A",7,138499,98.9193,65.6952,-0.533868
"1884_134_Vis2AW_Home2A",7,138549,98.8008,65.958,-0.520521
"1884_134_Vis2AW_Home2A",7,138599,98.6826,66.2208,-0.507174
"1884_134_Vis2AW_Home2A",7,138649,98.5644,66.4836,-0.493827
"1884_134_Vis2AW_Home2A",7,138699,98.4459,66.7464,-0.48048
"1884_134_Vis2AW_Home2A",7,138749,98.3277,67.0092,-0.467133
"1884_134_Vis2AW_Home2A",7,138799,98.2095,67.272,-0.453786
"1884_134_Vis2AW_Home2A",7,138849,98.0913,67.5345,-0.440439
"1884_134_Vis2AW_Home2A",7,138899,97.9728,67.7973,-0.427092
"1884_134_Vis2AW_Home2A",7,138949,97.8546,68.0601,-0.413748
"1884_134_Vis2AW_Home2A",7,138999,97.7364,68.3229,-0.400401
"1884_134_Vis2AW_Home2A",7,139049,97.6179,68.5857,-0.387054
"1884_134_Vis2AW_Home2A",7,139099,97.4997,68.8485,-0.373707
"1884_134_Vis2AW_Home2A",7,139149,97.3815,69.1113,-0.36036
"1884_134_Vis2AW_Home2A",7,139199,97.2633,69.3741,-0.347013
"1884_134_Vis2AW_Home2A",7,139249,97.1448,69.6369,-0.333666
"1884_134_Vis2AW_Home2A",7,139299,97.0266,69.8997,-0.320319
"1884_134_Vis2AW_Home2A",7,139349,96.9084,70.1625,-0.306972
"1884_134_Vis2AW_Home2A",7,139399,96.7899,70.4253,-0.2936268
"1884_134_Vis2AW_Home2A",7,139449,96.6717,70.6881,-0.2802801
"1884_134_Vis2AW_Home2A",7,139499,96.5535,70.9509,-0.2669334
"1884_134_Vis2AW_Home2A",7,139549,96.435,71.2137,-0.2535867
"1884_134_Vis2AW_Home2A",7,139599,96.3168,71.4765,-0.24024
"1884_134_Vis2AW_Home2A",7,139649,96.1986,71.7393,-0.2268933
"1884_134_Vis2AW_Home2A",7,139699,96.0804,72.0021,-0.2135466
"1884_134_Vis2AW_Home2A",7,139749,95.9619,72.2649,-0.2001999
"1884_134_Vis2AW_Home2A",7,139799,95.8437,72.5277,-0.1868532
"1884_134_Vis2AW_Home2A",7,139849,95.7255,72.7905,-0.1735068
"1884_134_Vis2AW_Home2A",7,139899,95.607,73.0533,-0.1601601
"1884_134_Vis2AW_Home2A",7,139949,95.4888,73.3158,-0.1468134
"1884_134_Vis2AW_Home2A",7,139999,95.3706,73.5786,-0.1334667
"1884_134_Vis2AW_Home2A",7,140049,95.2524,73.8414,-0.12012
"1884_134_Vis2AW_Home2A",7,140099,95.1339,74.1042,-0.1067733
"1884_134_Vis2AW_Home2A",7,140149,95.0157,74.367,-0.0934266
"1884_134_Vis2AW_Home2A",7,140199,94.8975,74.6298,-0.0800799
"1884_134_Vis2AW_Home2A",7,140249,94.779,74.8926,-0.0667332
"1884_134_Vis2AW_Home2A",7,140299,94.6608,75.1554,-0.0533868
"1884_134_Vis2AW_Home2A",7,140349,94.5426,75.4182,-0.0400401
"1884_134_Vis2AW_Home2A",7,140399,94.4244,75.681,-0.02669337
"1884_134_Vis2AW_Home2A",7,140449,94.3059,75.9438,-0.01334664
"1884_134_Vis2AW_Home2A",7,140499,94.1877,76.2066,0
"1884_134_Vis2AW_Home2A",8,175349,-1.260153,51.9861,6.00135
"1884_134_Vis2AW_Home2A",8,175399,-0.919758,45.2052,5.40921
"1884_134_Vis2AW_Home2A",8,175449,-0.604953,38.5098,4.77978
"1884_134_Vis2AW_Home2A",8,175499,-0.315738,31.8996,4.11309
"1884_134_Vis2AW_Home2A",8,175549,-0.052116,25.37451,3.40911
"1884_134_Vis2AW_Home2A",8,175599,0.185916,18.93477,2.667864
"1884_134_Vis2AW_Home2A",8,175649,0.398358,12.58032,1.889346
"1884_134_Vis2AW_Home2A",8,175699,0.58521,6.31107,1.073553
"1884_134_Vis2AW_Home2A",8,175749,0.746469,0.1271514,0.220491
"1884_134_Vis2AW_Home2A",8,175799,0.882141,-5.9715,-0.669846
"1884_134_Vis2AW_Home2A",9,196899,-1.191537,55.8954,6.37413
"1884_134_Vis2AW_Home2A",9,196949,-1.020555,49.0785,5.83995
"1884_134_Vis2AW_Home2A",9,196999,-0.879279,42.3351,5.28258
"1884_134_Vis2AW_Home2A",9,197049,-0.767706,35.6652,4.70202
"1884_134_Vis2AW_Home2A",9,197099,-0.685836,29.06862,4.0983
"1884_134_Vis2AW_Home2A",9,197149,-0.633666,22.54551,3.47139
"1884_134_Vis2AW_Home2A",9,197199,-0.611202,16.09581,2.821266
"1884_134_Vis2AW_Home2A",9,197249,-0.618438,9.71958,2.147973
"1884_134_Vis2AW_Home2A",9,197299,-0.655377,3.41676,1.451496
"1884_134_Vis2AW_Home2A",9,197349,-0.722019,-2.812602,0.731835
"1884_134_Vis2AW_Home2A",10,215649,-1.40847,56.8722,6.5055
"1884_134_Vis2AW_Home2A",10,215699,-1.069488,50.0859,6.03933
"1884_134_Vis2AW_Home2A",10,215749,-0.745125,43.3671,5.55075
"1884_134_Vis2AW_Home2A",10,215799,-0.435375,36.7155,5.03973
"1884_134_Vis2AW_Home2A",10,215849,-0.1402452,30.1311,4.50627
"1884_134_Vis2AW_Home2A",10,215899,0.1402695,23.6142,3.95037
"1884_134_Vis2AW_Home2A",10,215949,0.40617,17.1645,3.37206
"1884_134_Vis2AW_Home2A",10,215999,0.65745,10.78215,2.771292
"1884_134_Vis2AW_Home2A",10,216049,0.894117,4.46712,2.148105
"1884_134_Vis2AW_Home2A",10,216099,1.116165,-1.780581,1.502484
"1884_134_Vis2AW_Home2A",10,216149,1.323597,-7.96098,0.834429
"1884_134_Vis2AW_Home2A",11,236549,-0.99765,52.2978,6.07233
"1884_134_Vis2AW_Home2A",11,236599,-0.693417,45.5592,5.54691
"1884_134_Vis2AW_Home2A",11,236649,-0.412515,38.9025,4.98819
"1884_134_Vis2AW_Home2A",11,236699,-0.1549476,32.3274,4.39614
"1884_134_Vis2AW_Home2A",11,236749,0.0792861,25.83423,3.77079
"1884_134_Vis2AW_Home2A",11,236799,0.2901864,19.42278,3.11214
"1884_134_Vis2AW_Home2A",11,236849,0.477753,13.09311,2.420169
"1884_134_Vis2AW_Home2A",11,236899,0.641988,6.84519,1.694892
"1884_134_Vis2AW_Home2A",11,236949,0.782889,0.679038,0.9363
"1884_134_Vis2AW_Home2A",11,236999,0.900456,-5.40534,0.1444023
"1884_134_Vis2AW_Home2A",12,255599,-1.327239,55.8954,6.21573
"1884_134_Vis2AW_Home2A",12,255649,-1.020669,49.0854,5.80614
"1884_134_Vis2AW_Home2A",12,255699,-0.730164,42.3546,5.35173
"1884_134_Vis2AW_Home2A",12,255749,-0.455727,35.7027,4.85253
"1884_134_Vis2AW_Home2A",12,255799,-0.1973502,29.12994,4.30854
"1884_134_Vis2AW_Home2A",12,255849,0.0449613,22.63626,3.71973
"1884_134_Vis2AW_Home2A",12,255899,0.271209,16.22163,3.08613
"1884_134_Vis2AW_Home2A",12,255949,0.481395,9.88602,2.407704
"1884_134_Vis2AW_Home2A",12,255999,0.675513,3.62952,1.684491
"1884_134_Vis2AW_Home2A",13,370099,-1.424976,54.0696,6.17931
"1884_134_Vis2AW_Home2A",13,370149,-1.1688,47.3148,5.89914
"1884_134_Vis2AW_Home2A",13,370199,-0.944841,40.6266,5.58393
"1884_134_Vis2AW_Home2A",13,370249,-0.753099,34.005,5.23365
"1884_134_Vis2AW_Home2A",13,370299,-0.593571,27.44994,4.8483
"1884_134_Vis2AW_Home2A",13,370349,-0.466263,20.96139,4.42791
"1884_134_Vis2AW_Home2A",13,370399,-0.371169,14.53941,3.97245
"1884_134_Vis2AW_Home2A",13,370449,-0.308292,8.18397,3.48195
"1884_134_Vis2AW_Home2A",13,370499,-0.277632,1.89513,2.956398
"1884_134_Vis2AW_Home2A",14,387549,-1.402635,57.9093,6.32772
"1884_134_Vis2AW_Home2A",14,387599,-1.137327,51.0054,6.03066
"1884_134_Vis2AW_Home2A",14,387649,-0.90534,44.1771,5.69169
"1884_134_Vis2AW_Home2A",14,387699,-0.706668,37.4247,5.31084
"1884_134_Vis2AW_Home2A",14,387749,-0.541317,30.7485,4.88808
"1884_134_Vis2AW_Home2A",14,387799,-0.409284,24.14796,4.42344
"1884_134_Vis2AW_Home2A",14,387849,-0.310572,17.62335,3.91692
"1884_134_Vis2AW_Home2A",14,387899,-0.245175,11.17461,3.36849
"1884_134_Vis2AW_Home2A",14,387949,-0.2130972,4.80174,2.77815
"1884_134_Vis2AW_Home2A",14,387999,-1.235553,5.16786,3.68382
"1884_134_Vis2AW_Home2A",14,388049,-3.51525,9.6804,6.77487
"1884_134_Vis2AW_Home2A",14,388099,-5.78964,14.14872,9.78981
"1884_134_Vis2AW_Home2A",14,388149,-8.05872,18.57282,12.72864
"1884_134_Vis2AW_Home2A",14,388199,-10.32249,22.95276,15.59136
"1884_134_Vis2AW_Home2A",14,388249,-12.58095,27.28842,18.37797
"1884_134_Vis2AW_Home2A",14,388299,-14.83407,31.5798,21.08847
