"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",7,16,1,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,630,NA,626,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",8,17,1,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,423,NA,626,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",8,18,1,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,423,NA,NA,626
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",9,19,1,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,598,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",9,20,1,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,598,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",9,21,1,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,598,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",9,22,1,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,598,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",10,23,2,"top",437,598,953,838,630,626,423,787,435,2739,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",10,24,2,"top",437,598,953,838,630,626,423,787,435,2739,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",11,25,2,"top",437,598,953,838,630,626,423,787,435,8708,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",11,26,2,"top",437,598,953,838,630,626,423,787,435,8708,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",12,27,2,"top",437,598,953,838,630,626,423,787,435,8313,8708,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",12,28,2,"top",437,598,953,838,630,626,423,787,435,8313,8708,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",12,29,2,"top",437,598,953,838,630,626,423,787,435,8313,8708,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",12,30,2,"top",437,598,953,838,630,626,423,787,435,8313,8708,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",12,31,2,"top",437,598,953,838,630,626,423,787,435,8313,8708,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",12,32,2,"top",437,598,953,838,630,626,423,787,435,8313,NA,8708,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",12,33,2,"top",437,598,953,838,630,626,423,787,435,8313,NA,8708,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",13,34,2,"top",437,598,953,838,630,626,423,787,435,3140,8313,8708,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",13,35,2,"top",437,598,953,838,630,626,423,787,435,3140,8313,8708,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",13,36,2,"top",437,598,953,838,630,626,423,787,435,3140,8313,8708,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",14,37,2,"top",437,598,953,838,630,626,423,787,435,3103,8313,8708,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",14,38,2,"top",437,598,953,838,630,626,423,787,435,3103,8313,8708,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",14,39,2,"top",437,598,953,838,630,626,423,787,435,3103,8313,8708,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",15,40,2,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,877,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",15,41,2,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,877,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",16,42,2,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,953,877,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",16,43,2,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,953,877,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",16,44,2,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,953,877,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",16,45,2,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,953,877,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",17,46,2,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,838,877,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",17,47,2,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,838,877,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",17,48,2,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,838,877,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",17,49,2,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,838,877,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",18,50,2,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,435,838,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",18,51,2,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,435,838,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",18,52,2,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,435,838,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",18,53,2,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,435,838,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",18,54,2,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,435,838,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",18,55,2,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,435,838,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",18,56,2,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,435,838,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",18,57,2,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,435,838,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",19,58,3,"top",437,598,953,838,630,626,423,787,435,6665,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",19,59,3,"top",437,598,953,838,630,626,423,787,435,6665,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",19,60,3,"top",437,598,953,838,630,626,423,787,435,6665,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",20,61,3,"top",437,598,953,838,630,626,423,787,435,8603,6665,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",20,62,3,"top",437,598,953,838,630,626,423,787,435,8603,6665,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",20,63,3,"top",437,598,953,838,630,626,423,787,435,8603,6665,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",20,64,3,"top",437,598,953,838,630,626,423,787,435,8603,6665,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",21,65,3,"top",437,598,953,838,630,626,423,787,435,2018,NA,6665,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",22,66,3,"top",437,598,953,838,630,626,423,787,435,2982,NA,NA,6665
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",22,67,3,"top",437,598,953,838,630,626,423,787,435,2982,NA,NA,6665
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",23,68,3,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,435,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",23,69,3,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,435,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",23,70,3,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,435,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",23,71,3,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,435,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",23,72,3,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,435,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",24,73,3,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,787,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",24,74,3,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,787,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",24,75,3,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,787,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",24,76,3,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,787,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",25,77,3,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,626,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",25,78,3,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,626,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",25,79,3,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,626,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",26,80,4,"top",437,598,953,838,630,626,423,787,435,2739,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",26,81,4,"top",437,598,953,838,630,626,423,787,435,2739,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",27,82,4,"top",437,598,953,838,630,626,423,787,435,8708,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",27,83,4,"top",437,598,953,838,630,626,423,787,435,8708,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",27,84,4,"top",437,598,953,838,630,626,423,787,435,8708,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",27,85,4,"top",437,598,953,838,630,626,423,787,435,8708,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",28,86,4,"top",437,598,953,838,630,626,423,787,435,8313,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",28,87,4,"top",437,598,953,838,630,626,423,787,435,8313,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",28,88,4,"top",437,598,953,838,630,626,423,787,435,8313,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",29,89,4,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,630,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",29,90,4,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,630,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",30,91,4,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,423,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",30,92,4,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,423,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",31,93,4,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,598,423,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",31,94,4,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,598,423,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",32,95,5,"top",437,598,953,838,630,626,423,787,435,3140,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",32,96,5,"top",437,598,953,838,630,626,423,787,435,3140,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",32,97,5,"top",437,598,953,838,630,626,423,787,435,3140,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",32,98,5,"top",437,598,953,838,630,626,423,787,435,3140,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",33,99,5,"top",437,598,953,838,630,626,423,787,435,3103,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",34,100,5,"top",437,598,953,838,630,626,423,787,435,6665,3103,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",34,101,5,"top",437,598,953,838,630,626,423,787,435,6665,3103,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",34,102,5,"top",437,598,953,838,630,626,423,787,435,6665,3103,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",34,103,5,"top",437,598,953,838,630,626,423,787,435,6665,3103,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",34,104,5,"top",437,598,953,838,630,626,423,787,435,6665,3103,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",34,105,5,"top",437,598,953,838,630,626,423,787,435,6665,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",34,106,5,"top",437,598,953,838,630,626,423,787,435,6665,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",34,107,5,"top",437,598,953,838,630,626,423,787,435,6665,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",35,108,5,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,877,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",35,109,5,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,877,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",35,110,5,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,877,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",35,111,5,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,877,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",35,112,5,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,877,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",35,113,5,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,877,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",36,114,5,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,953,877,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",36,115,5,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,953,877,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",36,116,5,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,953,877,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",37,117,5,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,838,953,877,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",37,118,5,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,838,953,877,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",38,119,5,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,435,NA,838,953
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",38,120,5,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,435,NA,838,953
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",39,121,5,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,787,435,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",39,122,5,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,NA,787,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",40,123,5,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,626,787,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",40,124,5,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,626,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",41,125,6,"top",437,598,953,838,630,626,423,787,435,8603,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",41,126,6,"top",437,598,953,838,630,626,423,787,435,8603,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",41,127,6,"top",437,598,953,838,630,626,423,787,435,8603,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",42,128,6,"top",437,598,953,838,630,626,423,787,435,2018,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",42,129,6,"top",437,598,953,838,630,626,423,787,435,2018,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",43,130,6,"top",437,598,953,838,630,626,423,787,435,2982,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",44,131,6,"top",437,598,953,838,630,626,423,787,435,2739,NA,2982,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",44,132,6,"top",437,598,953,838,630,626,423,787,435,2739,NA,2982,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",45,133,6,"top",437,598,953,838,630,626,423,787,435,8708,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",46,134,6,"top",437,598,953,838,630,626,423,787,435,8313,8708,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",47,135,6,"top",437,598,953,838,630,626,423,787,435,3140,8313,8708,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",47,136,6,"top",437,598,953,838,630,626,423,787,435,3140,8313,8708,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",47,137,6,"top",437,598,953,838,630,626,423,787,435,3140,8313,8708,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",48,138,6,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,630,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",48,139,6,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,630,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",48,140,6,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,630,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",48,141,6,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,630,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",48,142,6,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,630,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",49,143,6,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,423,630,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",49,144,6,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,423,630,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",49,145,6,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,423,630,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",50,146,6,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,598,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",50,147,6,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,598,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",50,148,6,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,598,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",51,149,7,"top",521,598,953,838,630,626,423,787,435,3103,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",51,150,7,"top",521,598,953,838,630,626,423,787,435,3103,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",51,151,7,"top",521,598,953,838,630,626,423,787,435,3103,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",51,152,7,"top",521,598,953,838,630,626,423,787,435,3103,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",51,153,7,"top",521,598,953,838,630,626,423,787,435,3103,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",52,154,7,"top",521,598,953,838,630,626,423,787,435,6665,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",52,155,7,"top",521,598,953,838,630,626,423,787,435,6665,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",52,156,7,"top",521,598,953,838,630,626,423,787,435,6665,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",52,157,7,"top",521,598,953,838,630,626,423,787,435,6665,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",52,158,7,"top",521,598,953,838,630,626,423,787,435,6665,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",53,159,7,"top",521,598,953,838,630,626,423,787,435,8603,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",53,160,7,"top",521,598,953,838,630,626,423,787,435,8603,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",53,161,7,"top",521,598,953,838,630,626,423,787,435,8603,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",53,162,7,"top",521,598,953,838,630,626,423,787,435,8603,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",54,163,7,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,877,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",54,164,7,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,877,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",54,165,7,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,877,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",54,166,7,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,877,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",55,167,7,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,953,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",55,168,7,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,953,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",55,169,7,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,953,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",55,170,7,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,953,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",56,171,7,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,838,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",56,172,7,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,838,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",56,173,7,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,838,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",56,174,7,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,838,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",56,175,7,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,838,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",56,176,7,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,838,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",56,177,7,"bottom",8759,8603,2018,6665,8708,8313,3140,3103,2982,838,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",57,178,8,"top",521,598,953,838,630,626,423,787,435,2018,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",58,179,8,"top",521,598,953,838,630,626,423,787,435,2982,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",58,180,8,"top",521,598,953,838,630,626,423,787,435,2982,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",58,181,8,"top",521,598,953,838,630,626,423,787,435,2982,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",58,182,8,"top",521,598,953,838,630,626,423,787,435,2982,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",58,183,8,"top",521,598,953,838,630,626,423,787,435,2982,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",58,184,8,"top",521,598,953,838,630,626,423,787,435,2982,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",58,185,8,"top",521,598,953,838,630,626,423,787,435,2982,NA,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",59,186,8,"top",521,598,953,838,630,626,423,787,435,2739,2982,NA,NA
"1884_128_Vis1BB_Home1A","Home1A","Vis1BB",59,187,8,"top",521,598,953,838,630,626,423,787,435,2739,2982,NA,NA
