"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",9,29,2,"top",933,431,467,586,901,636,638,337,460,9444,6299,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",9,30,2,"top",933,431,467,586,901,636,638,337,460,9444,6299,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",9,31,2,"top",933,431,467,586,901,636,638,337,460,9444,6299,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",9,32,2,"top",933,431,467,586,901,636,638,337,460,9444,6299,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",10,33,2,"top",933,431,467,586,901,636,638,337,460,7216,6299,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",10,34,2,"top",933,431,467,586,901,636,638,337,460,7216,6299,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",10,35,2,"top",933,431,467,586,901,636,638,337,460,7216,6299,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",10,36,2,"top",933,431,467,586,901,636,638,337,460,7216,6299,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",10,37,2,"top",933,431,467,586,901,636,638,337,460,7216,6299,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",11,38,2,"bottom",8544,8904,9444,4808,7216,9374,9626,2871,8799,460,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",11,39,2,"bottom",8544,8904,9444,4808,7216,9374,9626,2871,8799,460,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",11,40,2,"bottom",8544,8904,9444,4808,7216,9374,9626,2871,8799,460,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",11,41,2,"bottom",8544,8904,9444,4808,7216,9374,9626,2871,8799,460,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",11,42,2,"bottom",8544,8904,9444,4808,7216,9374,9626,2871,8799,460,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",11,43,2,"bottom",8544,8904,9444,4808,7216,9374,9626,2871,8799,460,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",12,44,2,"bottom",8544,8904,9444,4808,7216,9374,9626,2871,8799,638,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",13,45,2,"bottom",8544,8904,9444,4808,7216,9374,9626,2871,8799,901,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",13,46,2,"bottom",8544,8904,9444,4808,7216,9374,9626,2871,8799,901,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",13,47,2,"bottom",8544,8904,9444,4808,7216,9374,9626,2871,8799,901,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",14,48,3,"top",933,431,467,586,901,636,638,337,460,8904,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",14,49,3,"top",933,431,467,586,901,636,638,337,460,8904,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",14,50,3,"top",933,431,467,586,901,636,638,337,460,8904,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",14,51,3,"top",933,431,467,586,901,636,638,337,460,8904,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",14,52,3,"top",933,431,467,586,901,636,638,337,460,8904,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",14,53,3,"top",933,431,467,586,901,636,638,337,460,8904,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",14,54,3,"top",933,431,467,586,901,636,638,337,460,8904,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",15,55,3,"top",933,431,467,586,901,636,638,337,460,9374,8904,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",15,56,3,"top",933,431,467,586,901,636,638,337,460,9374,8904,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",15,57,3,"top",933,431,467,586,901,636,638,337,460,9374,8904,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",15,58,3,"top",933,431,467,586,901,636,638,337,460,9374,8904,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",15,59,3,"top",933,431,467,586,901,636,638,337,460,9374,8904,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",16,60,3,"top",933,431,467,586,901,636,638,337,460,2871,8904,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",16,61,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",16,62,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",17,63,3,"top",933,431,467,586,901,636,638,337,460,4808,8904,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",17,64,3,"top",933,431,467,586,901,636,638,337,460,4808,8904,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",18,65,3,"bottom",8544,8904,9444,4808,7216,9374,9626,2871,8799,868,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",18,66,3,"bottom",8544,8904,9444,4808,7216,9374,9626,2871,8799,868,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",18,67,3,"bottom",8544,8904,9444,4808,7216,9374,9626,2871,8799,868,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",18,68,3,"bottom",8544,8904,9444,4808,7216,9374,9626,2871,8799,868,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",18,69,3,"bottom",8544,8904,9444,4808,7216,9374,9626,2871,8799,868,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",18,70,3,"bottom",8544,8904,9444,4808,7216,9374,9626,2871,8799,868,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",18,71,3,"bottom",8544,8904,9444,4808,7216,9374,9626,2871,8799,868,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",19,72,3,"bottom",8544,8904,9444,4808,7216,9374,9626,2871,8799,431,868,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",19,73,3,"bottom",8544,8904,9444,4808,7216,9374,9626,2871,8799,431,868,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",19,74,3,"bottom",8544,8904,9444,4808,7216,9374,9626,2871,8799,431,868,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",19,75,3,"bottom",8544,8904,9444,4808,7216,9374,9626,2871,8799,431,868,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",19,76,3,"bottom",8544,8904,9444,4808,7216,9374,9626,2871,8799,431,868,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",20,77,3,"bottom",8544,8904,9444,4808,7216,9374,9626,2871,8799,337,NA,868,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",20,78,3,"bottom",8544,8904,9444,4808,7216,9374,9626,2871,8799,337,NA,868,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",20,79,3,"bottom",8544,8904,9444,4808,7216,9374,9626,2871,8799,337,NA,868,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",21,80,3,"bottom",8544,8904,9444,4808,7216,9374,9626,2871,8799,586,NA,868,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",21,81,3,"bottom",8544,8904,9444,4808,7216,9374,9626,2871,8799,586,NA,868,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",21,82,3,"bottom",8544,8904,9444,4808,7216,9374,9626,2871,8799,586,NA,868,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",21,83,3,"bottom",8544,8904,9444,4808,7216,9374,9626,2871,8799,586,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",22,84,4,"top",933,431,467,586,901,636,638,337,460,8799,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",22,85,4,"top",933,431,467,586,901,636,638,337,460,8799,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",22,86,4,"top",933,431,467,586,901,636,638,337,460,8799,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",23,87,4,"top",933,431,467,586,901,636,638,337,460,9626,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",23,88,4,"top",933,431,467,586,901,636,638,337,460,9626,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",24,89,4,"top",933,431,467,586,901,636,638,337,460,6299,9626,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",24,90,4,"top",933,431,467,586,901,636,638,337,460,6299,9626,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",25,91,4,"top",933,431,467,586,901,636,638,337,460,9444,NA,6299,9626
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",25,92,4,"top",933,431,467,586,901,636,638,337,460,9444,NA,6299,9626
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",25,93,4,"top",933,431,467,586,901,636,638,337,460,9444,NA,6299,9626
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",26,94,4,"top",933,431,467,586,901,636,638,337,460,7216,NA,6299,9626
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",26,95,4,"top",933,431,467,586,901,636,638,337,460,7216,NA,6299,9626
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",26,96,4,"top",933,431,467,586,901,636,638,337,460,7216,NA,6299,9626
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",26,97,4,"top",933,431,467,586,901,636,638,337,460,7216,NA,6299,9626
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",26,98,4,"top",933,431,467,586,901,636,638,337,460,7216,NA,6299,9626
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",26,99,4,"top",933,431,467,586,901,636,638,337,460,7216,NA,6299,9626
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",26,100,4,"top",933,431,467,586,901,636,638,337,460,7216,NA,6299,9626
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",26,101,4,"top",933,431,467,586,901,636,638,337,460,7216,NA,6299,9626
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",27,102,4,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,467,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",28,103,4,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,636,467,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",28,104,4,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,636,467,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",28,105,4,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,636,467,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",28,106,4,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,636,467,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",28,107,4,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,636,NA,467,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",29,108,4,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,460,636,467,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",29,109,4,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,460,636,467,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",29,110,4,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,460,636,467,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",29,111,4,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,460,NA,636,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",30,112,4,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,638,NA,636,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",30,113,4,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,638,NA,636,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",30,114,4,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,638,NA,636,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",30,115,4,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,638,NA,636,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",30,116,4,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,638,NA,636,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",31,117,4,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,901,NA,638,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",31,118,4,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,901,NA,638,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",31,119,4,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,901,NA,638,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",32,120,4,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,868,901,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",32,121,4,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,868,901,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",33,122,4,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,431,868,901,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",34,123,4,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,337,431,868,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",35,124,5,"top",933,431,467,586,901,636,638,337,460,8904,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",35,125,5,"top",933,431,467,586,901,636,638,337,460,8904,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",35,126,5,"top",933,431,467,586,901,636,638,337,460,8904,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",35,127,5,"top",933,431,467,586,901,636,638,337,460,8904,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",35,128,5,"top",933,431,467,586,901,636,638,337,460,8904,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",36,129,5,"top",933,431,467,586,901,636,638,337,460,9374,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",36,130,5,"top",933,431,467,586,901,636,638,337,460,9374,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",36,131,5,"top",933,431,467,586,901,636,638,337,460,9374,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",37,132,5,"top",933,431,467,586,901,636,638,337,460,2871,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",37,133,5,"top",933,431,467,586,901,636,638,337,460,2871,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",37,134,5,"top",933,431,467,586,901,636,638,337,460,2871,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",38,135,5,"top",933,431,467,586,901,636,638,337,460,4808,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",38,136,5,"top",933,431,467,586,901,636,638,337,460,4808,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",38,137,5,"top",933,431,467,586,901,636,638,337,460,4808,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",38,138,5,"top",933,431,467,586,901,636,638,337,460,4808,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",39,139,5,"top",933,431,467,586,901,636,638,337,460,8799,NA,4808,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",39,140,5,"top",933,431,467,586,901,636,638,337,460,8799,NA,4808,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",39,141,5,"top",933,431,467,586,901,636,638,337,460,8799,NA,4808,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",40,142,5,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,586,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",40,143,5,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,586,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",40,144,5,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,586,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",40,145,5,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,586,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",40,146,5,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,586,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",41,147,5,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,467,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",41,148,5,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,467,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",41,149,5,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,467,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",41,150,5,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,467,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",41,151,5,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,467,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",42,152,5,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,636,467,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",42,153,5,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,636,467,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",42,154,5,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,636,467,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",43,155,6,"top",933,431,467,586,901,636,638,337,460,9626,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",43,156,6,"top",933,431,467,586,901,636,638,337,460,9626,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",43,157,6,"top",933,431,467,586,901,636,638,337,460,9626,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",44,158,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",45,159,6,"top",933,431,467,586,901,636,638,337,460,9444,NA,6299,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",46,160,6,"top",933,431,467,586,901,636,638,337,460,7216,NA,6299,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",46,161,6,"top",933,431,467,586,901,636,638,337,460,7216,NA,6299,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",47,162,6,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,460,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",47,163,6,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,460,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",47,164,6,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,460,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",47,165,6,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,460,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",48,166,6,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,638,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",48,167,6,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,638,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",48,168,6,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,638,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",48,169,6,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,638,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",49,170,6,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,901,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",50,171,6,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,868,NA,901,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",50,172,6,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,868,NA,901,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",50,173,6,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,868,NA,901,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",51,174,7,"top",956,431,467,586,901,636,638,337,460,8904,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",52,175,7,"top",956,431,467,586,901,636,638,337,460,9374,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",52,176,7,"top",956,431,467,586,901,636,638,337,460,9374,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",53,177,7,"top",956,431,467,586,901,636,638,337,460,2871,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",53,178,7,"top",956,431,467,586,901,636,638,337,460,2871,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",53,179,7,"top",956,431,467,586,901,636,638,337,460,2871,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",53,180,7,"top",956,431,467,586,901,636,638,337,460,2871,NA,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",54,181,7,"top",956,431,467,586,901,636,638,337,460,4808,2871,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",54,182,7,"top",956,431,467,586,901,636,638,337,460,4808,2871,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",54,183,7,"top",956,431,467,586,901,636,638,337,460,4808,2871,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",54,184,7,"top",956,431,467,586,901,636,638,337,460,4808,2871,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",54,185,7,"top",956,431,467,586,901,636,638,337,460,4808,2871,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",54,186,7,"top",956,431,467,586,901,636,638,337,460,4808,2871,NA,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",55,187,7,"top",956,431,467,586,901,636,638,337,460,8799,NA,4808,NA
"1884_026_Vis4AO_Home4A","Home4A","Vis4AO",56,188,7,"bottom",7191,8904,9444,4808,7216,9374,9626,2871,8799,431,NA,NA,NA
