"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_043.5_Vis2AK_Home2A",29,9,30,874623,10,4
"1884_043.5_Vis2AK_Home2A",29,9,30,874689,255,16
"1884_043.5_Vis2AK_Home2A",29,9,30,875778,255,16
"1884_043.5_Vis2AK_Home2A",29,9,30,876471,255,16
"1884_043.5_Vis2AK_Home2A",29,9,30,876933,4,2
"1884_043.5_Vis2AK_Home2A",29,9,30,877758,4,3
"1884_043.5_Vis2AK_Home2A",29,9,30,879474,255,16
"1884_043.5_Vis2AK_Home2A",29,9,30,879507,3,2
"1884_043.5_Vis2AK_Home2A",29,9,30,879606,0,5
"1884_043.5_Vis2AK_Home2A",30,10,31,906072,1,1
"1884_043.5_Vis2AK_Home2A",30,10,31,906567,2,2
"1884_043.5_Vis2AK_Home2A",30,10,31,906567,0,5
"1884_043.5_Vis2AK_Home2A",31,10,32,926929,1,1
"1884_043.5_Vis2AK_Home2A",31,10,32,927424,2,2
"1884_043.5_Vis2AK_Home2A",31,10,32,927424,0,5
"1884_043.5_Vis2AK_Home2A",32,10,33,942043,1,1
"1884_043.5_Vis2AK_Home2A",32,10,33,942538,0,5
"1884_043.5_Vis2AK_Home2A",32,10,33,942538,2,2
"1884_043.5_Vis2AK_Home2A",33,10,34,957718,1,1
"1884_043.5_Vis2AK_Home2A",33,10,34,958213,2,2
"1884_043.5_Vis2AK_Home2A",33,10,34,958213,0,5
"1884_043.5_Vis2AK_Home2A",34,10,35,974581,1,1
"1884_043.5_Vis2AK_Home2A",34,10,35,975010,10,4
"1884_043.5_Vis2AK_Home2A",34,10,35,975142,0,5
"1884_043.5_Vis2AK_Home2A",35,10,36,994117,1,1
"1884_043.5_Vis2AK_Home2A",35,10,36,994612,0,5
"1884_043.5_Vis2AK_Home2A",35,10,36,994612,2,2
"1884_043.5_Vis2AK_Home2A",36,7,37,1020748,1,1
"1884_043.5_Vis2AK_Home2A",36,7,37,1021243,2,2
"1884_043.5_Vis2AK_Home2A",36,7,37,1021243,0,5
"1884_043.5_Vis2AK_Home2A",37,7,38,1034278,1,1
"1884_043.5_Vis2AK_Home2A",37,7,38,1034773,10,4
"1884_043.5_Vis2AK_Home2A",37,7,38,1035004,0,5
"1884_043.5_Vis2AK_Home2A",38,7,39,1061305,1,1
"1884_043.5_Vis2AK_Home2A",38,7,39,1061734,10,4
"1884_043.5_Vis2AK_Home2A",38,7,39,1061965,0,5
"1884_043.5_Vis2AK_Home2A",39,7,40,1081237,1,1
"1884_043.5_Vis2AK_Home2A",39,7,40,1081798,2,2
"1884_043.5_Vis2AK_Home2A",39,7,40,1081798,0,5
"1884_043.5_Vis2AK_Home2A",40,7,41,1106779,1,1
"1884_043.5_Vis2AK_Home2A",40,7,41,1107208,10,4
"1884_043.5_Vis2AK_Home2A",40,7,41,1107307,0,5
"1884_043.5_Vis2AK_Home2A",41,11,42,1129813,1,1
"1884_043.5_Vis2AK_Home2A",41,11,42,1130308,0,5
"1884_043.5_Vis2AK_Home2A",41,11,42,1130308,2,2
"1884_043.5_Vis2AK_Home2A",42,8,43,1265509,1,1
"1884_043.5_Vis2AK_Home2A",42,8,43,1265938,10,4
"1884_043.5_Vis2AK_Home2A",42,8,43,1269997,255,11
"1884_043.5_Vis2AK_Home2A",42,8,43,1270360,0,5
