"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_024_Vis2AH_Home2A",15,4,16,422977,0,5
"1884_024_Vis2AH_Home2A",16,4,17,447077,1,1
"1884_024_Vis2AH_Home2A",16,4,17,447527,10,4
"1884_024_Vis2AH_Home2A",16,4,17,447927,0,5
"1884_024_Vis2AH_Home2A",17,4,18,466927,1,1
"1884_024_Vis2AH_Home2A",17,4,18,467427,2,2
"1884_024_Vis2AH_Home2A",17,4,18,468427,0,5
"1884_024_Vis2AH_Home2A",18,5,19,501277,1,1
"1884_024_Vis2AH_Home2A",18,5,19,501777,0,5
"1884_024_Vis2AH_Home2A",18,5,19,501777,2,2
"1884_024_Vis2AH_Home2A",19,5,20,519877,1,6
"1884_024_Vis2AH_Home2A",19,5,20,520577,3,2
"1884_024_Vis2AH_Home2A",19,5,20,521577,0,5
"1884_024_Vis2AH_Home2A",20,5,21,535927,1,1
"1884_024_Vis2AH_Home2A",20,5,21,536377,2,2
"1884_024_Vis2AH_Home2A",20,5,21,537077,2,3
"1884_024_Vis2AH_Home2A",20,5,21,538027,255,16
"1884_024_Vis2AH_Home2A",20,5,21,538477,4,2
"1884_024_Vis2AH_Home2A",20,5,21,538777,0,5
"1884_024_Vis2AH_Home2A",21,5,22,582127,1,1
"1884_024_Vis2AH_Home2A",21,5,22,582527,10,4
"1884_024_Vis2AH_Home2A",21,5,22,588077,4,2
"1884_024_Vis2AH_Home2A",21,5,22,588477,0,5
"1884_024_Vis2AH_Home2A",22,6,24,645077,1,1
"1884_024_Vis2AH_Home2A",22,6,24,645527,2,2
"1884_024_Vis2AH_Home2A",22,6,24,646527,0,5
"1884_024_Vis2AH_Home2A",23,6,25,667577,1,1
"1884_024_Vis2AH_Home2A",23,6,25,667977,10,4
"1884_024_Vis2AH_Home2A",23,6,25,668177,0,5
"1884_024_Vis2AH_Home2A",24,6,26,693527,1,1
"1884_024_Vis2AH_Home2A",24,6,26,693977,0,5
"1884_024_Vis2AH_Home2A",24,6,26,693977,2,2
"1884_024_Vis2AH_Home2A",25,6,27,714877,1,1
"1884_024_Vis2AH_Home2A",25,6,27,715277,10,4
"1884_024_Vis2AH_Home2A",25,6,27,715627,0,5
"1884_024_Vis2AH_Home2A",26,6,28,739477,1,1
"1884_024_Vis2AH_Home2A",26,6,28,739927,10,4
"1884_024_Vis2AH_Home2A",26,6,28,740077,0,5
"1884_024_Vis2AH_Home2A",27,6,29,762877,1,1
"1884_024_Vis2AH_Home2A",27,6,29,763277,10,4
"1884_024_Vis2AH_Home2A",27,6,29,763527,0,5
"1884_024_Vis2AH_Home2A",28,6,30,792377,1,1
"1884_024_Vis2AH_Home2A",28,6,30,792777,10,4
"1884_024_Vis2AH_Home2A",28,6,30,792877,0,5
"1884_024_Vis2AH_Home2A",29,6,31,825577,1,1
"1884_024_Vis2AH_Home2A",29,6,31,826077,10,4
"1884_024_Vis2AH_Home2A",29,6,31,826177,0,5
"1884_024_Vis2AH_Home2A",30,6,32,862527,1,1
"1884_024_Vis2AH_Home2A",30,6,32,863027,10,4
"1884_024_Vis2AH_Home2A",30,6,32,863127,0,5
"1884_024_Vis2AH_Home2A",31,6,33,894327,1,1
"1884_024_Vis2AH_Home2A",31,6,33,894777,2,2
"1884_024_Vis2AH_Home2A",31,6,33,894777,0,5
"1884_024_Vis2AH_Home2A",32,6,34,914377,1,1
"1884_024_Vis2AH_Home2A",32,6,34,914777,10,4
"1884_024_Vis2AH_Home2A",32,6,34,914927,0,5
"1884_024_Vis2AH_Home2A",33,6,35,937477,1,1
"1884_024_Vis2AH_Home2A",33,6,35,937927,0,5
"1884_024_Vis2AH_Home2A",33,6,35,937927,2,2
"1884_024_Vis2AH_Home2A",34,7,36,1082927,1,1
"1884_024_Vis2AH_Home2A",34,7,36,1083377,2,2
"1884_024_Vis2AH_Home2A",34,7,36,1083377,0,5
"1884_024_Vis2AH_Home2A",35,7,37,1096327,1,1
"1884_024_Vis2AH_Home2A",35,7,37,1096727,10,4
"1884_024_Vis2AH_Home2A",35,7,37,1102327,7,2
"1884_024_Vis2AH_Home2A",35,7,37,1103327,0,5
"1884_024_Vis2AH_Home2A",36,8,38,1127427,1,1
"1884_024_Vis2AH_Home2A",36,8,38,1127877,2,2
"1884_024_Vis2AH_Home2A",36,8,38,1127877,0,5
"1884_024_Vis2AH_Home2A",37,8,39,1138927,1,1
"1884_024_Vis2AH_Home2A",37,8,39,1139377,10,4
"1884_024_Vis2AH_Home2A",37,8,39,1139427,0,5
"1884_024_Vis2AH_Home2A",38,8,40,1160327,1,1
"1884_024_Vis2AH_Home2A",38,8,40,1160777,0,5
"1884_024_Vis2AH_Home2A",38,8,40,1160777,2,2
"1884_024_Vis2AH_Home2A",39,8,41,1174477,1,1
"1884_024_Vis2AH_Home2A",39,8,41,1174927,10,4
"1884_024_Vis2AH_Home2A",39,8,41,1176927,255,16
"1884_024_Vis2AH_Home2A",39,8,41,1178127,255,10
"1884_024_Vis2AH_Home2A",39,8,41,1183577,7,2
"1884_024_Vis2AH_Home2A",39,8,41,1184427,7,3
"1884_024_Vis2AH_Home2A",39,8,41,1186777,4,2
"1884_024_Vis2AH_Home2A",39,8,41,1187327,0,5
"1884_024_Vis2AH_Home2A",40,9,42,1238827,1,1
"1884_024_Vis2AH_Home2A",40,9,42,1239377,2,2
"1884_024_Vis2AH_Home2A",40,9,42,1239377,0,5
"1884_024_Vis2AH_Home2A",41,9,43,1257477,1,1
"1884_024_Vis2AH_Home2A",41,9,43,1257877,10,4
"1884_024_Vis2AH_Home2A",41,9,43,1257977,0,5
"1884_024_Vis2AH_Home2A",42,9,44,1281377,1,1
"1884_024_Vis2AH_Home2A",42,9,44,1281827,10,4
"1884_024_Vis2AH_Home2A",42,9,44,1281927,0,5
"1884_024_Vis2AH_Home2A",43,9,45,1305377,1,1
"1884_024_Vis2AH_Home2A",43,9,45,1305827,2,2
"1884_024_Vis2AH_Home2A",43,9,45,1305827,0,5
"1884_024_Vis2AH_Home2A",44,9,46,1325177,1,1
"1884_024_Vis2AH_Home2A",44,9,46,1325627,10,4
"1884_024_Vis2AH_Home2A",44,9,46,1329427,255,10
"1884_024_Vis2AH_Home2A",44,9,46,1332227,9,2
"1884_024_Vis2AH_Home2A",44,9,46,1332927,9,3
"1884_024_Vis2AH_Home2A",44,9,46,1335227,6,2
"1884_024_Vis2AH_Home2A",44,9,46,1335877,6,3
"1884_024_Vis2AH_Home2A",44,9,46,1336877,5,2
"1884_024_Vis2AH_Home2A",44,9,46,1337927,0,5
"1884_024_Vis2AH_Home2A",45,10,47,1382127,1,1
"1884_024_Vis2AH_Home2A",45,10,47,1382577,0,5
"1884_024_Vis2AH_Home2A",45,10,47,1382577,2,2
"1884_024_Vis2AH_Home2A",46,10,48,1399977,1,1
"1884_024_Vis2AH_Home2A",46,10,48,1400427,2,2
"1884_024_Vis2AH_Home2A",46,10,48,1400427,0,5
"1884_024_Vis2AH_Home2A",47,10,49,1418777,1,1
"1884_024_Vis2AH_Home2A",47,10,49,1419227,2,2
"1884_024_Vis2AH_Home2A",47,10,49,1419227,0,5
"1884_024_Vis2AH_Home2A",48,10,50,1439527,1,1
"1884_024_Vis2AH_Home2A",48,10,50,1439927,10,4
"1884_024_Vis2AH_Home2A",48,10,50,1440027,0,5
"1884_024_Vis2AH_Home2A",49,10,51,1464977,1,1
"1884_024_Vis2AH_Home2A",49,10,51,1465427,0,5
"1884_024_Vis2AH_Home2A",49,10,51,1465427,2,2
"1884_024_Vis2AH_Home2A",50,11,52,1498377,1,1
"1884_024_Vis2AH_Home2A",50,11,52,1498777,10,4
"1884_024_Vis2AH_Home2A",50,11,52,1498977,0,5
"1884_024_Vis2AH_Home2A",51,11,53,1523777,1,1
"1884_024_Vis2AH_Home2A",51,11,53,1524177,10,4
"1884_024_Vis2AH_Home2A",51,11,53,1526527,9,2
"1884_024_Vis2AH_Home2A",51,11,53,1526927,0,5
"1884_024_Vis2AH_Home2A",52,12,54,1676077,1,1
"1884_024_Vis2AH_Home2A",52,12,54,1676527,10,4
"1884_024_Vis2AH_Home2A",52,12,54,1676627,255,16
"1884_024_Vis2AH_Home2A",52,12,54,1677427,255,16
"1884_024_Vis2AH_Home2A",52,12,54,1677827,3,2
"1884_024_Vis2AH_Home2A",52,12,54,1680577,0,5
"1884_024_Vis2AH_Home2A",53,13,55,1703177,1,1
"1884_024_Vis2AH_Home2A",53,13,55,1703627,10,4
"1884_024_Vis2AH_Home2A",53,13,55,1710727,6,2
"1884_024_Vis2AH_Home2A",53,13,55,1711727,0,5
"1884_024_Vis2AH_Home2A",54,14,56,1740677,1,1
"1884_024_Vis2AH_Home2A",54,14,56,1741127,0,5
"1884_024_Vis2AH_Home2A",54,14,56,1741127,2,2
"1884_024_Vis2AH_Home2A",55,14,57,1751577,1,1
"1884_024_Vis2AH_Home2A",55,14,57,1752077,2,2
"1884_024_Vis2AH_Home2A",55,14,57,1753077,0,5
"1884_024_Vis2AH_Home2A",56,14,58,1764077,1,1
"1884_024_Vis2AH_Home2A",56,14,58,1764527,2,2
"1884_024_Vis2AH_Home2A",56,14,58,1764527,0,5
"1884_024_Vis2AH_Home2A",57,14,59,1777777,1,1
"1884_024_Vis2AH_Home2A",57,14,59,1778227,10,4
"1884_024_Vis2AH_Home2A",57,14,59,1778277,255,16
"1884_024_Vis2AH_Home2A",57,14,59,1779577,1,2
"1884_024_Vis2AH_Home2A",57,14,59,1781127,1,3
"1884_024_Vis2AH_Home2A",57,14,59,1782127,3,2
"1884_024_Vis2AH_Home2A",57,14,59,1782277,0,5
"1884_024_Vis2AH_Home2A",58,15,60,1925527,1,1
"1884_024_Vis2AH_Home2A",58,15,60,1926027,0,5
"1884_024_Vis2AH_Home2A",58,15,60,1926027,2,2
"1884_024_Vis2AH_Home2A",59,15,61,1939827,1,1
"1884_024_Vis2AH_Home2A",59,15,61,1940227,10,4
"1884_024_Vis2AH_Home2A",59,15,61,1945577,8,2
"1884_024_Vis2AH_Home2A",59,15,61,1946527,0,5
"1884_024_Vis2AH_Home2A",60,16,62,1971677,1,1
"1884_024_Vis2AH_Home2A",60,16,62,1972127,0,5
"1884_024_Vis2AH_Home2A",60,16,62,1972127,2,2
"1884_024_Vis2AH_Home2A",61,16,63,1985677,1,1
"1884_024_Vis2AH_Home2A",61,16,63,1986127,2,2
"1884_024_Vis2AH_Home2A",61,16,63,1986127,0,5
"1884_024_Vis2AH_Home2A",62,16,64,1999227,1,1
"1884_024_Vis2AH_Home2A",62,16,64,1999677,2,2
"1884_024_Vis2AH_Home2A",62,16,64,1999677,0,5
"1884_024_Vis2AH_Home2A",63,16,65,2013077,1,1
"1884_024_Vis2AH_Home2A",63,16,65,2013527,10,4
"1884_024_Vis2AH_Home2A",63,16,65,2020127,5,2
"1884_024_Vis2AH_Home2A",63,16,65,2020427,0,5
"1884_024_Vis2AH_Home2A",64,17,66,2052477,1,1
"1884_024_Vis2AH_Home2A",64,17,66,2052977,2,2
"1884_024_Vis2AH_Home2A",64,17,66,2052977,0,5
"1884_024_Vis2AH_Home2A",65,17,67,2068027,1,1
"1884_024_Vis2AH_Home2A",65,17,67,2068477,0,5
"1884_024_Vis2AH_Home2A",65,17,67,2068477,2,2
"1884_024_Vis2AH_Home2A",66,17,68,2083477,1,1
"1884_024_Vis2AH_Home2A",66,17,68,2083877,10,4
"1884_024_Vis2AH_Home2A",66,17,68,2084127,255,16
"1884_024_Vis2AH_Home2A",66,17,68,2084627,255,16
"1884_024_Vis2AH_Home2A",66,17,68,2085027,255,16
"1884_024_Vis2AH_Home2A",66,17,68,2085377,255,16
"1884_024_Vis2AH_Home2A",66,17,68,2085677,255,16
"1884_024_Vis2AH_Home2A",66,17,68,2085927,4,2
"1884_024_Vis2AH_Home2A",66,17,68,2086827,4,3
"1884_024_Vis2AH_Home2A",66,17,68,2087827,3,2
"1884_024_Vis2AH_Home2A",66,17,68,2088027,0,5
"1884_024_Vis2AH_Home2A",67,18,69,2222877,1,1
"1884_024_Vis2AH_Home2A",67,18,69,2223377,0,5
"1884_024_Vis2AH_Home2A",67,18,69,2223377,2,2
"1884_024_Vis2AH_Home2A",68,18,70,2233927,1,1
"1884_024_Vis2AH_Home2A",68,18,70,2234427,2,2
"1884_024_Vis2AH_Home2A",68,18,70,2235427,0,5
"1884_024_Vis2AH_Home2A",69,18,71,2246227,1,1
"1884_024_Vis2AH_Home2A",69,18,71,2246727,2,2
"1884_024_Vis2AH_Home2A",69,18,71,2246727,0,5
"1884_024_Vis2AH_Home2A",70,18,72,2258777,1,1
"1884_024_Vis2AH_Home2A",70,18,72,2259227,10,4
"1884_024_Vis2AH_Home2A",70,18,72,2260077,255,16
"1884_024_Vis2AH_Home2A",70,18,72,2260627,255,16
"1884_024_Vis2AH_Home2A",70,18,72,2261077,255,16
"1884_024_Vis2AH_Home2A",70,18,72,2261377,255,16
"1884_024_Vis2AH_Home2A",70,18,72,2263727,8,2
"1884_024_Vis2AH_Home2A",70,18,72,2265227,8,3
"1884_024_Vis2AH_Home2A",70,18,72,2266377,6,2
"1884_024_Vis2AH_Home2A",70,18,72,2266677,0,5
"1884_024_Vis2AH_Home2A",71,19,73,2294077,1,1
"1884_024_Vis2AH_Home2A",71,19,73,2294477,10,4
"1884_024_Vis2AH_Home2A",71,19,73,2295977,255,16
"1884_024_Vis2AH_Home2A",71,19,73,2296477,255,16
"1884_024_Vis2AH_Home2A",71,19,73,2296677,1,2
"1884_024_Vis2AH_Home2A",71,19,73,2297477,1,3
"1884_024_Vis2AH_Home2A",71,19,73,2298227,3,2
"1884_024_Vis2AH_Home2A",71,19,73,2298427,0,5
"1884_024_Vis2AH_Home2A",72,20,74,2336377,1,1
"1884_024_Vis2AH_Home2A",72,20,74,2336827,0,5
"1884_024_Vis2AH_Home2A",72,20,74,2336827,2,2
"1884_024_Vis2AH_Home2A",73,20,77,2403627,1,1
"1884_024_Vis2AH_Home2A",73,20,77,2404077,10,4
"1884_024_Vis2AH_Home2A",73,20,77,2404177,255,16
"1884_024_Vis2AH_Home2A",73,20,77,2404977,255,16
"1884_024_Vis2AH_Home2A",73,20,77,2405727,255,16
"1884_024_Vis2AH_Home2A",73,20,77,2406277,255,16
"1884_024_Vis2AH_Home2A",73,20,77,2406727,255,16
"1884_024_Vis2AH_Home2A",73,20,77,2407377,7,9
"1884_024_Vis2AH_Home2A",73,20,77,2409327,7,2
"1884_024_Vis2AH_Home2A",73,20,77,2409977,7,3
"1884_024_Vis2AH_Home2A",73,20,77,2411277,4,2
"1884_024_Vis2AH_Home2A",73,20,77,2413377,0,5
"1884_024_Vis2AH_Home2A",74,21,78,2454527,1,1
"1884_024_Vis2AH_Home2A",74,21,78,2455027,10,4
"1884_024_Vis2AH_Home2A",74,21,78,2455177,255,16
"1884_024_Vis2AH_Home2A",74,21,78,2455677,255,16
"1884_024_Vis2AH_Home2A",74,21,78,2455777,1,9
"1884_024_Vis2AH_Home2A",74,21,78,2456427,255,16
"1884_024_Vis2AH_Home2A",74,21,78,2456877,255,16
"1884_024_Vis2AH_Home2A",74,21,78,2457277,255,16
"1884_024_Vis2AH_Home2A",74,21,78,2458477,4,2
"1884_024_Vis2AH_Home2A",74,21,78,2458877,4,3
"1884_024_Vis2AH_Home2A",74,21,78,2459377,3,2
"1884_024_Vis2AH_Home2A",74,21,78,2459427,0,5
"1884_024_Vis2AH_Home2A",75,22,79,2499027,1,1
"1884_024_Vis2AH_Home2A",75,22,79,2499527,2,2
"1884_024_Vis2AH_Home2A",75,22,79,2499527,0,5
"1884_024_Vis2AH_Home2A",76,22,80,2514877,1,1
"1884_024_Vis2AH_Home2A",76,22,80,2515327,10,4
"1884_024_Vis2AH_Home2A",76,22,80,2517777,7,2
"1884_024_Vis2AH_Home2A",76,22,80,2518777,0,5
"1884_024_Vis2AH_Home2A",77,23,81,2632577,1,1
"1884_024_Vis2AH_Home2A",77,23,81,2632977,10,4
"1884_024_Vis2AH_Home2A",77,23,81,2639277,7,2
"1884_024_Vis2AH_Home2A",77,23,81,2639377,0,5
"1884_024_Vis2AH_Home2A",78,24,82,2664977,1,1
"1884_024_Vis2AH_Home2A",78,24,82,2665427,0,5
"1884_024_Vis2AH_Home2A",78,24,82,2665427,2,2
"1884_024_Vis2AH_Home2A",79,24,83,2678377,1,1
"1884_024_Vis2AH_Home2A",79,24,83,2678877,2,2
"1884_024_Vis2AH_Home2A",79,24,83,2678877,0,5
"1884_024_Vis2AH_Home2A",80,24,84,2693427,1,1
"1884_024_Vis2AH_Home2A",80,24,84,2693927,0,5
"1884_024_Vis2AH_Home2A",80,24,84,2693927,2,2
"1884_024_Vis2AH_Home2A",81,24,85,2708777,1,1
"1884_024_Vis2AH_Home2A",81,24,85,2709177,10,4
"1884_024_Vis2AH_Home2A",81,24,85,2713027,8,2
"1884_024_Vis2AH_Home2A",81,24,85,2713077,0,5
"1884_024_Vis2AH_Home2A",82,25,86,2740077,1,1
"1884_024_Vis2AH_Home2A",82,25,86,2740527,0,5
"1884_024_Vis2AH_Home2A",82,25,86,2740527,2,2
"1884_024_Vis2AH_Home2A",83,25,87,2754727,1,1
"1884_024_Vis2AH_Home2A",83,25,87,2755177,10,4
"1884_024_Vis2AH_Home2A",83,25,87,2755327,0,5
"1884_024_Vis2AH_Home2A",84,25,88,2781427,1,1
"1884_024_Vis2AH_Home2A",84,25,88,2781827,10,4
"1884_024_Vis2AH_Home2A",84,25,88,2785777,7,2
"1884_024_Vis2AH_Home2A",84,25,88,2786027,0,5
"1884_024_Vis2AH_Home2A",85,26,89,2917977,1,1
"1884_024_Vis2AH_Home2A",85,26,89,2918477,2,2
"1884_024_Vis2AH_Home2A",85,26,89,2918477,0,5
"1884_024_Vis2AH_Home2A",86,26,90,2928877,1,1
"1884_024_Vis2AH_Home2A",86,26,90,2929427,2,2
"1884_024_Vis2AH_Home2A",86,26,90,2929427,0,5
"1884_024_Vis2AH_Home2A",87,26,91,2940077,1,1
"1884_024_Vis2AH_Home2A",87,26,91,2940477,10,4
"1884_024_Vis2AH_Home2A",87,26,91,2940827,0,5
"1884_024_Vis2AH_Home2A",88,26,92,2955027,1,1
"1884_024_Vis2AH_Home2A",88,26,92,2955527,0,5
"1884_024_Vis2AH_Home2A",88,26,92,2955527,2,2
"1884_024_Vis2AH_Home2A",89,26,93,2966477,1,1
"1884_024_Vis2AH_Home2A",89,26,93,2966927,2,2
"1884_024_Vis2AH_Home2A",89,26,93,2966927,0,5
"1884_024_Vis2AH_Home2A",90,27,94,2993377,1,1
"1884_024_Vis2AH_Home2A",90,27,94,2993877,0,5
"1884_024_Vis2AH_Home2A",90,27,94,2993877,2,2
"1884_024_Vis2AH_Home2A",91,27,95,3013477,1,1
"1884_024_Vis2AH_Home2A",91,27,95,3013877,10,4
"1884_024_Vis2AH_Home2A",91,27,95,3017377,8,2
"1884_024_Vis2AH_Home2A",91,27,95,3020177,8,3
"1884_024_Vis2AH_Home2A",91,27,95,3021977,6,2
"1884_024_Vis2AH_Home2A",91,27,95,3023627,0,5
"1884_024_Vis2AH_Home2A",92,28,96,3052727,1,1
"1884_024_Vis2AH_Home2A",92,28,96,3053227,2,2
"1884_024_Vis2AH_Home2A",92,28,96,3053227,0,5
"1884_024_Vis2AH_Home2A",93,28,97,3068927,1,6
"1884_024_Vis2AH_Home2A",93,28,97,3069577,3,2
"1884_024_Vis2AH_Home2A",93,28,97,3070577,0,5
"1884_024_Vis2AH_Home2A",94,28,98,3088427,1,1
"1884_024_Vis2AH_Home2A",94,28,98,3088877,10,4
"1884_024_Vis2AH_Home2A",94,28,98,3088977,0,5
"1884_024_Vis2AH_Home2A",95,28,99,3111027,1,1
"1884_024_Vis2AH_Home2A",95,28,99,3111477,2,2
"1884_024_Vis2AH_Home2A",95,28,99,3111477,0,5
"1884_024_Vis2AH_Home2A",96,28,101,3158627,1,1
"1884_024_Vis2AH_Home2A",96,28,101,3159127,2,2
"1884_024_Vis2AH_Home2A",96,28,101,3159127,0,5
"1884_024_Vis2AH_Home2A",97,28,102,3176577,1,6
"1884_024_Vis2AH_Home2A",97,28,102,3177227,3,2
"1884_024_Vis2AH_Home2A",97,28,102,3178227,0,5
"1884_024_Vis2AH_Home2A",98,28,103,3191477,1,1
"1884_024_Vis2AH_Home2A",98,28,103,3191877,10,4
"1884_024_Vis2AH_Home2A",98,28,103,3192127,255,16
"1884_024_Vis2AH_Home2A",98,28,103,3192727,255,16
"1884_024_Vis2AH_Home2A",98,28,103,3193127,5,9
"1884_024_Vis2AH_Home2A",98,28,103,3193227,255,16
"1884_024_Vis2AH_Home2A",98,28,103,3193677,255,16
"1884_024_Vis2AH_Home2A",98,28,103,3194077,255,16
"1884_024_Vis2AH_Home2A",98,28,103,3194577,255,10
"1884_024_Vis2AH_Home2A",98,28,103,3194927,255,16
"1884_024_Vis2AH_Home2A",98,28,103,3196827,255,16
"1884_024_Vis2AH_Home2A",98,28,103,3198427,7,2
"1884_024_Vis2AH_Home2A",98,28,103,3199277,7,3
"1884_024_Vis2AH_Home2A",98,28,103,3201277,255,16
"1884_024_Vis2AH_Home2A",98,28,103,3201527,2,2
"1884_024_Vis2AH_Home2A",98,28,103,3202777,0,5
"1884_024_Vis2AH_Home2A",99,29,104,3248027,1,1
"1884_024_Vis2AH_Home2A",99,29,104,3248477,10,4
"1884_024_Vis2AH_Home2A",99,29,104,3253827,7,2
"1884_024_Vis2AH_Home2A",99,29,104,3253877,0,5
"1884_024_Vis2AH_Home2A",100,30,105,3290027,1,1
"1884_024_Vis2AH_Home2A",100,30,105,3290527,2,2
"1884_024_Vis2AH_Home2A",100,30,105,3290527,0,5
"1884_024_Vis2AH_Home2A",101,30,106,3307727,1,1
"1884_024_Vis2AH_Home2A",101,30,106,3308227,2,2
"1884_024_Vis2AH_Home2A",101,30,106,3309227,0,5
"1884_024_Vis2AH_Home2A",102,30,107,3330027,1,1
"1884_024_Vis2AH_Home2A",102,30,107,3330527,2,2
"1884_024_Vis2AH_Home2A",102,30,107,3331377,2,3
"1884_024_Vis2AH_Home2A",102,30,107,3332677,4,2
"1884_024_Vis2AH_Home2A",102,30,107,3333677,0,5
"1884_024_Vis2AH_Home2A",103,30,108,3355277,1,1
"1884_024_Vis2AH_Home2A",103,30,108,3355827,2,2
"1884_024_Vis2AH_Home2A",103,30,108,3355827,0,5
"1884_024_Vis2AH_Home2A",104,30,109,3379877,1,1
"1884_024_Vis2AH_Home2A",104,30,109,3380327,10,4
"1884_024_Vis2AH_Home2A",104,30,109,3380677,0,5
"1884_024_Vis2AH_Home2A",105,30,110,3403077,1,1
"1884_024_Vis2AH_Home2A",105,30,110,3403577,0,5
"1884_024_Vis2AH_Home2A",105,30,110,3403577,2,2
"1884_024_Vis2AH_Home2A",106,30,111,3425677,1,1
"1884_024_Vis2AH_Home2A",106,30,111,3426127,10,4
"1884_024_Vis2AH_Home2A",106,30,111,3432027,6,2
"1884_024_Vis2AH_Home2A",106,30,111,3432577,0,5
"1884_024_Vis2AH_Home2A",107,31,112,3559327,1,1
"1884_024_Vis2AH_Home2A",107,31,112,3559827,0,5
"1884_024_Vis2AH_Home2A",107,31,112,3559827,2,2
"1884_024_Vis2AH_Home2A",108,31,113,3574877,1,1
"1884_024_Vis2AH_Home2A",108,31,113,3575327,10,4
"1884_024_Vis2AH_Home2A",108,31,113,3575427,0,5
"1884_024_Vis2AH_Home2A",109,31,114,3606127,1,1
"1884_024_Vis2AH_Home2A",109,31,114,3606577,0,5
"1884_024_Vis2AH_Home2A",109,31,114,3606577,2,2
"1884_024_Vis2AH_Home2A",110,31,115,3622427,1,1
"1884_024_Vis2AH_Home2A",110,31,115,3622927,0,5
"1884_024_Vis2AH_Home2A",110,31,115,3622927,2,2
