"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_018_Vis4AN_Home4A",4,51552,1.48134,42.4734,5.1618
"1884_018_Vis4AN_Home4A",4,51602,1.103886,36.426,4.85082
"1884_018_Vis4AN_Home4A",4,51652,0.721053,30.4239,4.47807
"1884_018_Vis4AN_Home4A",4,51702,0.332841,24.46767,4.04355
"1884_018_Vis4AN_Home4A",4,51752,-0.0607566,18.55683,3.54723
"1884_018_Vis4AN_Home4A",4,51802,-0.459732,12.69159,2.989152
"1884_018_Vis4AN_Home4A",4,51852,-0.864087,6.87195,2.369298
"1884_018_Vis4AN_Home4A",4,51902,-1.273821,1.097862,1.687671
"1884_018_Vis4AN_Home4A",4,51952,-1.688937,-4.63065,0.944265
"1884_018_Vis4AN_Home4A",5,81902,1.970253,57.4431,5.81787
"1884_018_Vis4AN_Home4A",5,81952,1.817181,50.9772,5.62842
"1884_018_Vis4AN_Home4A",5,82002,1.671903,44.5755,5.39778
"1884_018_Vis4AN_Home4A",5,82052,1.534419,38.2377,5.12589
"1884_018_Vis4AN_Home4A",5,82102,1.404726,31.9641,4.81278
"1884_018_Vis4AN_Home4A",5,82152,1.28283,25.75449,4.45845
"1884_018_Vis4AN_Home4A",5,82202,1.168725,19.60899,4.0629
"1884_018_Vis4AN_Home4A",5,82252,1.062411,13.52751,3.62613
"1884_018_Vis4AN_Home4A",5,82302,0.963894,7.51014,3.14814
"1884_018_Vis4AN_Home4A",5,82352,0.873168,1.556823,2.628939
"1884_018_Vis4AN_Home4A",6,102102,1.975368,55.5009,5.82426
"1884_018_Vis4AN_Home4A",6,102152,1.632471,49.0809,5.53722
"1884_018_Vis4AN_Home4A",6,102202,1.301268,42.7146,5.21754
"1884_018_Vis4AN_Home4A",6,102252,0.981756,36.4023,4.86519
"1884_018_Vis4AN_Home4A",6,102302,0.673938,30.1437,4.48014
"1884_018_Vis4AN_Home4A",6,102352,0.377817,23.93892,4.06245
"1884_018_Vis4AN_Home4A",6,102402,0.093387,17.78796,3.61209
"1884_018_Vis4AN_Home4A",6,102452,-0.1793487,11.69079,3.12906
"1884_018_Vis4AN_Home4A",6,102502,-0.440391,5.64738,2.613357
"1884_018_Vis4AN_Home4A",6,102552,-0.689742,-0.342174,2.06499
"1884_018_Vis4AN_Home4A",7,120302,2.109312,54.3609,5.70822
"1884_018_Vis4AN_Home4A",7,120352,1.815522,48.5289,5.56788
"1884_018_Vis4AN_Home4A",7,120402,1.519194,42.7476,5.34543
"1884_018_Vis4AN_Home4A",7,120452,1.220334,37.0164,5.04081
"1884_018_Vis4AN_Home4A",7,120502,0.918939,31.3356,4.65405
"1884_018_Vis4AN_Home4A",7,120552,0.615012,25.70505,4.18515
"1884_018_Vis4AN_Home4A",7,120602,0.30855,20.12508,3.63411
"1884_018_Vis4AN_Home4A",7,120652,-0.000444243,14.59548,3.00093
"1884_018_Vis4AN_Home4A",7,120702,-0.311973,9.11628,2.28561
"1884_018_Vis4AN_Home4A",7,120752,-0.626037,3.68748,1.488144
"1884_018_Vis4AN_Home4A",7,120802,-0.942636,-1.690929,0.608541
"1884_018_Vis4AN_Home4A",7,120852,-1.261767,-7.01892,-0.353202
"1884_018_Vis4AN_Home4A",8,155752,1.955277,56.4159,6.04035
"1884_018_Vis4AN_Home4A",8,155802,1.85943,49.9827,5.79363
"1884_018_Vis4AN_Home4A",8,155852,1.768437,43.6284,5.52543
"1884_018_Vis4AN_Home4A",8,155902,1.682298,37.3533,5.23578
"1884_018_Vis4AN_Home4A",8,155952,1.601013,31.1574,4.92468
"1884_018_Vis4AN_Home4A",8,156002,1.524579,25.04028,4.5921
"1884_018_Vis4AN_Home4A",8,156052,1.453002,19.00239,4.23807
"1884_018_Vis4AN_Home4A",8,156102,1.386276,13.04358,3.86256
"1884_018_Vis4AN_Home4A",8,156152,1.324404,7.16388,3.4656
"1884_018_Vis4AN_Home4A",8,156202,1.267386,1.36323,3.04719
"1884_018_Vis4AN_Home4A",8,156252,1.215222,-4.35834,2.607291
"1884_018_Vis4AN_Home4A",9,169552,1.558014,53.2857,5.76585
"1884_018_Vis4AN_Home4A",9,169602,1.364484,47.3169,5.5923
"1884_018_Vis4AN_Home4A",9,169652,1.184178,41.4177,5.36388
"1884_018_Vis4AN_Home4A",9,169702,1.017093,35.5884,5.08056
"1884_018_Vis4AN_Home4A",9,169752,0.863232,29.82885,4.74234
"1884_018_Vis4AN_Home4A",9,169802,0.722592,24.13905,4.34925
"1884_018_Vis4AN_Home4A",9,169852,0.595176,18.51903,3.90123
"1884_018_Vis4AN_Home4A",9,169902,0.480981,12.96876,3.39837
"1884_018_Vis4AN_Home4A",9,169952,0.38001,7.4883,2.840577
"1884_018_Vis4AN_Home4A",9,170002,0.292263,2.077554,2.227905
"1884_018_Vis4AN_Home4A",10,197652,1.91751,53.7627,5.71554
"1884_018_Vis4AN_Home4A",10,197702,1.804839,47.3364,5.45604
"1884_018_Vis4AN_Home4A",10,197752,1.699311,40.9872,5.15799
"1884_018_Vis4AN_Home4A",10,197802,1.600923,34.7145,4.82142
"1884_018_Vis4AN_Home4A",10,197852,1.509672,28.51914,4.4463
"1884_018_Vis4AN_Home4A",10,197902,1.425567,22.40055,4.03266
"1884_018_Vis4AN_Home4A",10,197952,1.348599,16.35891,3.58047
"1884_018_Vis4AN_Home4A",10,198002,1.278771,10.39416,3.08973
"1884_018_Vis4AN_Home4A",10,198052,1.216086,4.50639,2.560467
"1884_018_Vis4AN_Home4A",10,198102,1.160541,-1.304439,1.992666
"1884_018_Vis4AN_Home4A",10,198152,1.112136,-7.03833,1.386333
"1884_018_Vis4AN_Home4A",11,216152,2.466336,57.1488,5.66688
"1884_018_Vis4AN_Home4A",11,216202,2.135136,51.0933,5.51454
"1884_018_Vis4AN_Home4A",11,216252,1.790565,45.0954,5.29788
"1884_018_Vis4AN_Home4A",11,216302,1.432629,39.156,5.01693
"1884_018_Vis4AN_Home4A",11,216352,1.061322,33.2742,4.67169
"1884_018_Vis4AN_Home4A",11,216402,0.676644,27.45063,4.26213
"1884_018_Vis4AN_Home4A",11,216452,0.2785983,21.68505,3.78828
"1884_018_Vis4AN_Home4A",11,216502,-0.1328196,15.97746,3.25014
"1884_018_Vis4AN_Home4A",11,216552,-0.557604,10.32792,2.647674
"1884_018_Vis4AN_Home4A",11,216602,-0.99576,4.7364,1.980915
"1884_018_Vis4AN_Home4A",11,216652,-1.447284,-0.797103,1.249857
"1884_018_Vis4AN_Home4A",11,216702,-1.912179,-6.27258,0.454494
"1884_018_Vis4AN_Home4A",12,239652,1.738308,54.5226,5.94558
"1884_018_Vis4AN_Home4A",12,239702,1.537794,48.6678,5.73435
"1884_018_Vis4AN_Home4A",12,239752,1.363446,42.8628,5.46777
"1884_018_Vis4AN_Home4A",12,239802,1.215264,37.1076,5.14584
"1884_018_Vis4AN_Home4A",12,239852,1.093245,31.4022,4.76853
"1884_018_Vis4AN_Home4A",12,239902,0.997389,25.74645,4.33587
"1884_018_Vis4AN_Home4A",12,239952,0.927699,20.14068,3.84783
"1884_018_Vis4AN_Home4A",12,240002,0.884172,14.58471,3.30444
"1884_018_Vis4AN_Home4A",12,240052,0.866811,9.07857,2.705661
"1884_018_Vis4AN_Home4A",12,240102,0.875613,3.62226,2.051532
"1884_018_Vis4AN_Home4A",13,294852,1.832067,52.8222,5.44917
"1884_018_Vis4AN_Home4A",13,294902,1.768407,46.4733,5.14542
"1884_018_Vis4AN_Home4A",13,294952,1.708443,40.1751,4.7916
"1884_018_Vis4AN_Home4A",13,295002,1.652172,33.9273,4.38774
"1884_018_Vis4AN_Home4A",13,295052,1.599597,27.73017,3.93387
"1884_018_Vis4AN_Home4A",13,295102,1.550715,21.58356,3.42993
"1884_018_Vis4AN_Home4A",13,295152,1.505526,15.48753,2.875953
"1884_018_Vis4AN_Home4A",13,295202,1.464033,9.44205,2.271936
"1884_018_Vis4AN_Home4A",13,295252,1.426233,3.44709,1.617879
"1884_018_Vis4AN_Home4A",13,295302,1.392126,-2.497299,0.913782
"1884_018_Vis4AN_Home4A",14,314752,2.222133,53.16,5.59881
"1884_018_Vis4AN_Home4A",14,314802,1.884411,47.0865,5.40099
"1884_018_Vis4AN_Home4A",14,314852,1.550361,41.0559,5.14104
"1884_018_Vis4AN_Home4A",14,314902,1.219983,35.0682,4.81893
"1884_018_Vis4AN_Home4A",14,314952,0.893277,29.1237,4.43469
"1884_018_Vis4AN_Home4A",14,315002,0.570243,23.22213,3.98829
"1884_018_Vis4AN_Home4A",14,315052,0.2508801,17.36361,3.47973
"1884_018_Vis4AN_Home4A",14,315102,-0.0648093,11.54814,2.909052
"1884_018_Vis4AN_Home4A",14,315152,-0.376827,5.77566,2.276214
"1884_018_Vis4AN_Home4A",14,315202,-0.685173,0.0462324,1.581234
"1884_018_Vis4AN_Home4A",14,315252,-5.71014,9.8265,1.234398
"1884_018_Vis4AN_Home4A",14,315302,-9.72912,14.72862,0.605601
"1884_018_Vis4AN_Home4A",14,315352,-13.77939,19.7046,-0.2461731
"1884_018_Vis4AN_Home4A",14,315402,-17.86101,24.7545,-1.320921
"1884_018_Vis4AN_Home4A",14,315452,-21.97395,29.87826,-2.61864
"1884_018_Vis4AN_Home4A",14,315502,-24.5367,31.0653,0.793227
"1884_018_Vis4AN_Home4A",14,315552,-27.89736,35.0544,0.884424
"1884_018_Vis4AN_Home4A",14,315602,-31.218,38.9451,0.87936
"1884_018_Vis4AN_Home4A",14,315652,-34.4991,42.7374,0.778044
"1884_018_Vis4AN_Home4A",14,315702,-37.74,46.4316,0.580467
"1884_018_Vis4AN_Home4A",14,315752,-40.941,50.0277,0.2866359
"1884_018_Vis4AN_Home4A",14,315802,-44.1024,53.5254,-0.1034517
"1884_018_Vis4AN_Home4A",14,315852,-46.7577,56.7234,0.492651
"1884_018_Vis4AN_Home4A",14,315902,-49.5237,59.8686,0.618159
"1884_018_Vis4AN_Home4A",14,315952,-52.2411,63.0195,0.508728
"1884_018_Vis4AN_Home4A",14,316002,-54.9099,66.1764,0.1643547
"1884_018_Vis4AN_Home4A",14,316052,-57.5304,69.339,-0.414957
"1884_018_Vis4AN_Home4A",14,316102,-60.0438,72.0267,0.02180646
"1884_018_Vis4AN_Home4A",14,316152,-62.5308,74.8425,0.01297623
"1884_018_Vis4AN_Home4A",14,316202,-64.9728,77.6352,-0.00213981
"1884_018_Vis4AN_Home4A",14,316252,-67.3701,80.4054,-0.02354181
"1884_018_Vis4AN_Home4A",14,316302,-69.7221,83.1525,-0.0512295
"1884_018_Vis4AN_Home4A",14,316352,-72.0294,85.8768,-0.085203
"1884_018_Vis4AN_Home4A",14,316402,-74.2917,88.5786,-0.1254624
"1884_018_Vis4AN_Home4A",14,317852,-63.9381,85.2156,5.86362
"1884_018_Vis4AN_Home4A",14,317902,-58.8345,84.54,6.64956
"1884_018_Vis4AN_Home4A",14,317952,-53.7732,83.8611,7.3746
"1884_018_Vis4AN_Home4A",14,318002,-48.7539,83.1795,8.03877
"1884_018_Vis4AN_Home4A",14,318052,-43.7772,82.4946,8.64201
"1884_018_Vis4AN_Home4A",14,318102,-38.8425,81.8073,9.18435
"1884_018_Vis4AN_Home4A",14,318152,-33.9504,81.1167,9.66579
"1884_018_Vis4AN_Home4A",14,318202,-29.10045,80.4231,10.08633
"1884_018_Vis4AN_Home4A",14,318252,-24.29277,79.7268,10.44597
"1884_018_Vis4AN_Home4A",14,318302,-19.52742,79.0275,10.74468
"1884_018_Vis4AN_Home4A",14,318352,-14.80434,78.3255,10.98252
"1884_018_Vis4AN_Home4A",14,318402,-10.12356,77.6202,11.15946
"1884_018_Vis4AN_Home4A",14,318452,-5.48508,76.9122,11.27547
"1884_018_Vis4AN_Home4A",14,318502,-0.888861,76.2012,11.33058
"1884_018_Vis4AN_Home4A",14,318552,3.66504,75.4872,11.32479
"1884_018_Vis4AN_Home4A",14,318602,8.17665,74.7705,11.25813
"1884_018_Vis4AN_Home4A",14,318652,12.64599,74.0508,11.13054
"1884_018_Vis4AN_Home4A",14,318702,17.07303,73.3281,10.94205
"1884_018_Vis4AN_Home4A",14,318752,21.45777,72.6024,10.69263
"1884_018_Vis4AN_Home4A",14,318802,25.80024,71.874,10.38234
"1884_018_Vis4AN_Home4A",14,318852,30.1005,71.1423,10.01115
"1884_018_Vis4AN_Home4A",14,318902,34.3584,70.4079,9.57903
"1884_018_Vis4AN_Home4A",14,318952,38.574,69.6708,9.08604
"1884_018_Vis4AN_Home4A",14,319002,42.7473,68.9304,8.53212
"1884_018_Vis4AN_Home4A",14,319052,46.8783,68.1873,7.9173
"1884_018_Vis4AN_Home4A",14,319102,50.967,67.4412,7.24158
"1884_018_Vis4AN_Home4A",14,319152,55.0134,66.6921,6.50496
"1884_018_Vis4AN_Home4A",14,319202,59.0175,65.94,5.70744
"1884_018_Vis4AN_Home4A",15,460502,2.738235,57.087,6.33819
"1884_018_Vis4AN_Home4A",15,460552,2.22189,50.4852,5.9466
"1884_018_Vis4AN_Home4A",15,460602,1.73142,43.9329,5.5257
"1884_018_Vis4AN_Home4A",15,460652,1.266828,37.4301,5.07549
"1884_018_Vis4AN_Home4A",15,460702,0.828114,30.9765,4.596
"1884_018_Vis4AN_Home4A",15,460752,0.415272,24.57258,4.0872
"1884_018_Vis4AN_Home4A",15,460802,0.02830845,18.21795,3.54909
"1884_018_Vis4AN_Home4A",15,460852,-0.332778,11.91273,2.981697
"1884_018_Vis4AN_Home4A",15,460902,-0.667989,5.65695,2.385
"1884_018_Vis4AN_Home4A",15,460952,-0.977322,-0.549453,1.759002
"1884_018_Vis4AN_Home4A",15,461002,-1.26078,-6.70647,1.103703
"1884_018_Vis4AN_Home4A",16,615090,2.87202,54.5931,5.97906
"1884_018_Vis4AN_Home4A",16,615140,2.484405,48.5565,5.68575
"1884_018_Vis4AN_Home4A",16,615190,2.122932,42.5688,5.34105
"1884_018_Vis4AN_Home4A",16,615240,1.787604,36.6294,4.94487
"1884_018_Vis4AN_Home4A",16,615290,1.478415,30.7383,4.49727
"1884_018_Vis4AN_Home4A",16,615340,1.195368,24.89568,3.99822
"1884_018_Vis4AN_Home4A",16,615390,0.938463,19.10151,3.44772
"1884_018_Vis4AN_Home4A",16,615440,0.7077,13.35579,2.845773
"1884_018_Vis4AN_Home4A",16,615490,0.503079,7.65849,2.192397
"1884_018_Vis4AN_Home4A",16,615540,0.3246,2.009622,1.48758
"1884_018_Vis4AN_Home4A",17,636490,2.719785,55.5654,5.89458
"1884_018_Vis4AN_Home4A",17,636540,2.272839,49.4358,5.59863
"1884_018_Vis4AN_Home4A",17,636590,1.856223,43.3827,5.24949
"1884_018_Vis4AN_Home4A",17,636640,1.469928,37.4055,4.8471
"1884_018_Vis4AN_Home4A",17,636690,1.113966,31.5048,4.39155
"1884_018_Vis4AN_Home4A",17,636740,0.788328,25.68045,3.88278
"1884_018_Vis4AN_Home4A",17,636790,0.493017,19.93233,3.32079
"1884_018_Vis4AN_Home4A",17,636840,0.2280339,14.26047,2.705592
"1884_018_Vis4AN_Home4A",17,636890,-0.00662418,8.66487,2.037186
"1884_018_Vis4AN_Home4A",17,636940,-0.2109543,3.14559,1.315575
"1884_018_Vis4AN_Home4A",17,636990,-1.986045,7.74915,3.68001
"1884_018_Vis4AN_Home4A",17,637040,-4.12011,14.01327,6.07089
"1884_018_Vis4AN_Home4A",17,637090,-6.25002,20.22138,8.38974
"1884_018_Vis4AN_Home4A",17,637140,-8.37582,26.37351,10.63656
"1884_018_Vis4AN_Home4A",17,637190,-10.49748,32.4696,12.81135
"1884_018_Vis4AN_Home4A",17,637240,-12.61497,38.5095,14.91411
"1884_018_Vis4AN_Home4A",17,637290,-14.72835,44.4936,16.94481
"1884_018_Vis4AN_Home4A",17,637340,-16.83759,50.4216,18.90351
"1884_018_Vis4AN_Home4A",17,637390,-18.94269,56.2935,20.79021
"1884_018_Vis4AN_Home4A",17,637440,-21.04368,62.1093,22.60485
"1884_018_Vis4AN_Home4A",17,637490,-23.1405,67.869,24.34746
"1884_018_Vis4AN_Home4A",17,637540,-25.23318,73.5729,26.01804
"1884_018_Vis4AN_Home4A",17,637590,-27.32172,79.2207,27.61659
"1884_018_Vis4AN_Home4A",17,637640,-29.40615,84.8124,29.14311
"1884_018_Vis4AN_Home4A",17,637690,-31.4865,90.348,30.5976
"1884_018_Vis4AN_Home4A",17,637740,-33.5625,95.8278,31.98
"1884_018_Vis4AN_Home4A",17,637790,-35.6346,101.2515,33.2904
"1884_018_Vis4AN_Home4A",17,637840,-37.7025,106.6191,34.5288
"1884_018_Vis4AN_Home4A",17,637890,-39.7662,111.9306,35.6952
"1884_018_Vis4AN_Home4A",17,637940,-41.8257,117.1863,36.7896
"1884_018_Vis4AN_Home4A",17,637990,-43.8813,122.3856,37.812
"1884_018_Vis4AN_Home4A",17,638040,-45.9324,127.5291,38.7621
"1884_018_Vis4AN_Home4A",17,638090,-47.9796,132.6165,39.6405
"1884_018_Vis4AN_Home4A",17,638140,-50.0229,137.6478,40.4466
"1884_018_Vis4AN_Home4A",17,638190,-52.0617,142.6233,41.181
"1884_018_Vis4AN_Home4A",17,638240,-54.0963,147.5427,41.8431
"1884_018_Vis4AN_Home4A",17,638290,-56.127,152.406,42.4332
"1884_018_Vis4AN_Home4A",17,638340,-58.1535,157.2132,42.9513
"1884_018_Vis4AN_Home4A",17,638390,-60.1758,161.9643,43.3974
"1884_018_Vis4AN_Home4A",17,638440,-62.1942,166.6596,43.7715
"1884_018_Vis4AN_Home4A",17,638490,-64.2081,171.2988,44.0736
"1884_018_Vis4AN_Home4A",17,638540,-66.2181,175.8819,44.3034
"1884_018_Vis4AN_Home4A",17,638590,-68.2239,180.4089,44.4615
"1884_018_Vis4AN_Home4A",17,638640,-70.2255,184.8801,44.5473
"1884_018_Vis4AN_Home4A",17,638690,-72.2232,189.2949,44.5614
"1884_018_Vis4AN_Home4A",17,638740,-74.2167,193.6539,44.5032
"1884_018_Vis4AN_Home4A",17,638790,-76.2057,197.9571,44.373
"1884_018_Vis4AN_Home4A",17,638840,-78.1908,202.2039,44.1708
"1884_018_Vis4AN_Home4A",17,638890,-80.172,206.3949,43.8966
"1884_018_Vis4AN_Home4A",17,638940,-82.1487,210.5295,43.5504
"1884_018_Vis4AN_Home4A",17,638990,-84.1215,214.6083,43.1322
"1884_018_Vis4AN_Home4A",17,639040,-86.0901,218.6313,42.642
"1884_018_Vis4AN_Home4A",17,639090,-88.0545,222.5979,42.0795
"1884_018_Vis4AN_Home4A",17,639140,-90.0147,226.5087,41.4453
"1884_018_Vis4AN_Home4A",17,639190,-91.971,230.3634,40.7388
"1884_018_Vis4AN_Home4A",17,639240,-93.9231,234.162,39.9603
"1884_018_Vis4AN_Home4A",17,639290,-95.871,237.9045,39.1101
"1884_018_Vis4AN_Home4A",17,639340,-97.8147,241.5912,38.1876
"1884_018_Vis4AN_Home4A",17,639390,-99.7542,245.2218,37.1931
"1884_018_Vis4AN_Home4A",17,639440,-101.6898,248.7963,36.1266
"1884_018_Vis4AN_Home4A",17,639490,-103.6209,252.3147,34.9878
"1884_018_Vis4AN_Home4A",17,639540,-105.5481,255.777,33.7773
"1884_018_Vis4AN_Home4A",17,639590,-107.4714,259.1835,32.4948
"1884_018_Vis4AN_Home4A",17,639640,-109.3902,262.5339,31.14
"1884_018_Vis4AN_Home4A",17,639690,-111.3051,265.8282,29.71338
"1884_018_Vis4AN_Home4A",17,639740,-113.2158,269.0664,28.21467
"1884_018_Vis4AN_Home4A",17,639790,-115.1223,272.2488,26.64396
"1884_018_Vis4AN_Home4A",17,639840,-117.0246,275.3751,25.00119
"1884_018_Vis4AN_Home4A",17,639890,-118.9227,278.4453,23.28639
"1884_018_Vis4AN_Home4A",17,639940,-120.8169,281.4594,21.49956
"1884_018_Vis4AN_Home4A",17,639990,-122.7069,284.4174,19.64073
"1884_018_Vis4AN_Home4A",17,640040,-124.5927,287.3196,17.70984
"1884_018_Vis4AN_Home4A",17,640090,-126.4743,290.1657,15.70692
"1884_018_Vis4AN_Home4A",17,640140,-128.352,292.9557,13.632
"1884_018_Vis4AN_Home4A",17,640190,-130.2255,295.6896,11.48502
"1884_018_Vis4AN_Home4A",17,640240,-132.0945,298.3677,9.26601
"1884_018_Vis4AN_Home4A",17,640290,-133.9599,300.99,6.975
"1884_018_Vis4AN_Home4A",17,640340,-135.8208,303.555,4.61196
"1884_018_Vis4AN_Home4A",17,640390,-137.6775,306.066,2.176851
"1884_018_Vis4AN_Home4A",17,640440,-139.5303,308.52,-0.330261
"1884_018_Vis4AN_Home4A",17,640490,-141.3789,310.917,-2.9094
"1884_018_Vis4AN_Home4A",17,640540,-130.1355,310.326,-0.90192
"1884_018_Vis4AN_Home4A",17,640590,-128.7153,312.015,-2.2812
"1884_018_Vis4AN_Home4A",17,640640,-126.7359,309.789,-1.651374
"1884_018_Vis4AN_Home4A",17,640690,-124.9884,307.497,-0.909645
"1884_018_Vis4AN_Home4A",17,640740,-123.2802,305.385,-0.314385
"1884_018_Vis4AN_Home4A",17,640790,-121.611,303.453,0.1344108
"1884_018_Vis4AN_Home4A",17,640840,-119.9808,301.701,0.436743
"1884_018_Vis4AN_Home4A",17,640890,-118.3899,300.132,0.592608
"1884_018_Vis4AN_Home4A",17,640940,-116.838,298.7415,0.602007
"1884_018_Vis4AN_Home4A",17,640990,-115.3254,297.5319,0.46494
"1884_018_Vis4AN_Home4A",17,641040,-113.8518,296.5032,0.1814103
"1884_018_Vis4AN_Home4A",17,641090,-112.4175,295.6548,-0.2485857
"1884_018_Vis4AN_Home4A",17,641140,-111.0222,294.9873,-0.825051
"1884_018_Vis4AN_Home4A",17,641190,-109.6659,294.5001,-1.547979
"1884_018_Vis4AN_Home4A",17,641240,-107.9628,296.3907,-0.724323
"1884_018_Vis4AN_Home4A",17,641290,-106.5693,295.8132,-0.718911
"1884_018_Vis4AN_Home4A",17,641340,-105.1884,295.2411,-0.713688
"1884_018_Vis4AN_Home4A",17,641390,-103.8204,294.6744,-0.708651
"1884_018_Vis4AN_Home4A",17,641440,-102.465,294.1131,-0.703803
"1884_018_Vis4AN_Home4A",17,641490,-101.1228,293.5572,-0.699141
"1884_018_Vis4AN_Home4A",17,641540,-99.7932,293.0064,-0.694671
"1884_018_Vis4AN_Home4A",17,641590,-98.4765,292.4613,-0.690384
"1884_018_Vis4AN_Home4A",17,641640,-97.1727,291.9213,-0.686289
"1884_018_Vis4AN_Home4A",17,641690,-95.8815,291.387,-0.68238
"1884_018_Vis4AN_Home4A",17,641740,-94.6035,290.8578,-0.678657
"1884_018_Vis4AN_Home4A",17,641790,-93.3378,290.334,-0.675123
"1884_018_Vis4AN_Home4A",17,641840,-92.0853,289.8156,-0.671778
"1884_018_Vis4AN_Home4A",17,641890,-90.8457,289.3026,-0.668622
"1884_018_Vis4AN_Home4A",17,641940,-89.6187,288.795,-0.665652
"1884_018_Vis4AN_Home4A",17,641990,-88.4046,288.2925,-0.662868
"1884_018_Vis4AN_Home4A",17,642040,-87.2034,287.7957,-0.660273
"1884_018_Vis4AN_Home4A",17,642090,-86.0148,287.304,-0.657867
"1884_018_Vis4AN_Home4A",17,642140,-84.8391,286.818,-0.65565
"1884_018_Vis4AN_Home4A",17,642190,-83.6763,286.3371,-0.653619
"1884_018_Vis4AN_Home4A",17,642240,-82.5264,285.8616,-0.651774
"1884_018_Vis4AN_Home4A",17,642290,-81.3891,285.3915,-0.650121
"1884_018_Vis4AN_Home4A",17,642340,-80.265,284.9268,-0.648654
"1884_018_Vis4AN_Home4A",17,642390,-79.1535,284.4675,-0.647373
"1884_018_Vis4AN_Home4A",17,642440,-78.0546,284.0136,-0.646281
"1884_018_Vis4AN_Home4A",17,642490,-76.9689,283.5648,-0.645378
"1884_018_Vis4AN_Home4A",17,642540,-75.8958,283.1217,-0.644661
"1884_018_Vis4AN_Home4A",17,642590,-74.8356,282.6837,-0.644133
"1884_018_Vis4AN_Home4A",17,642640,-73.7883,282.2511,-0.643794
"1884_018_Vis4AN_Home4A",17,642690,-72.7536,281.8242,-0.643641
"1884_018_Vis4AN_Home4A",17,642740,-71.7318,281.4024,-0.643677
"1884_018_Vis4AN_Home4A",17,642790,-70.7229,280.986,-0.643899
"1884_018_Vis4AN_Home4A",17,642840,-69.7269,280.5747,-0.64431
"1884_018_Vis4AN_Home4A",17,642890,-68.7435,280.1691,-0.644907
"1884_018_Vis4AN_Home4A",17,642940,-67.7733,279.7689,-0.645696
"1884_018_Vis4AN_Home4A",17,642990,-66.8154,279.3738,-0.646668
"1884_018_Vis4AN_Home4A",17,643040,-65.8707,278.9844,-0.647832
"1884_018_Vis4AN_Home4A",17,643090,-64.9389,278.6001,-0.649182
"1884_018_Vis4AN_Home4A",17,643140,-64.0197,278.2212,-0.650718
"1884_018_Vis4AN_Home4A",17,643190,-63.1134,277.8477,-0.652446
"1884_018_Vis4AN_Home4A",17,643240,-62.2197,277.4796,-0.654357
