"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_039_Vis4AI_Home4A",4,91015,0.446586,6.54306,2.521194
"1883_039_Vis4AI_Home4A",4,91065,0.429411,1.213281,1.81722
"1883_039_Vis4AI_Home4A",4,91115,-3.6075,11.9313,-0.153
"1883_039_Vis4AI_Home4A",4,91165,-6.36816,15.49554,1.450734
"1883_039_Vis4AI_Home4A",4,91215,-8.89998,18.89466,2.433495
"1883_039_Vis4AI_Home4A",4,91265,-11.42619,22.29303,3.2952
"1883_039_Vis4AI_Home4A",4,91315,-13.94682,25.69071,4.03584
"1883_039_Vis4AI_Home4A",4,91365,-16.46187,29.0877,4.65546
"1883_039_Vis4AI_Home4A",4,91415,-18.97131,32.484,5.154
"1883_039_Vis4AI_Home4A",4,91465,-21.4752,35.8794,5.53149
"1883_039_Vis4AI_Home4A",4,91515,-23.97348,39.2742,5.7879
"1883_039_Vis4AI_Home4A",4,91565,-26.46618,42.6684,5.92329
"1883_039_Vis4AI_Home4A",4,91615,-28.9533,46.062,5.9376
"1883_039_Vis4AI_Home4A",4,91665,-31.4349,49.4547,5.83089
"1883_039_Vis4AI_Home4A",4,91715,-33.9108,52.8465,5.6031
"1883_039_Vis4AI_Home4A",4,91765,-36.3813,56.238,5.25426
"1883_039_Vis4AI_Home4A",4,91815,-38.8458,59.6283,4.78437
"1883_039_Vis4AI_Home4A",4,91865,-41.3052,63.0183,4.19343
"1883_039_Vis4AI_Home4A",4,91915,-43.7589,66.4074,3.48141
"1883_039_Vis4AI_Home4A",4,91965,-46.2069,69.7959,2.648361
"1883_039_Vis4AI_Home4A",4,92015,-48.6492,73.1835,1.69425
"1883_039_Vis4AI_Home4A",4,92065,-51.0861,76.5705,0.619083
"1883_039_Vis4AI_Home4A",4,92115,-53.5173,79.9569,-0.57714
"1883_039_Vis4AI_Home4A",4,92165,-55.2048,78.7992,0.2850114
"1883_039_Vis4AI_Home4A",4,92215,-57.4062,81.6753,0.732837
"1883_039_Vis4AI_Home4A",4,92265,-59.571,84.5181,1.103853
"1883_039_Vis4AI_Home4A",4,92315,-61.6992,87.3273,1.39806
"1883_039_Vis4AI_Home4A",4,92365,-63.7908,90.1035,1.615461
"1883_039_Vis4AI_Home4A",4,92415,-65.8455,92.8461,1.75605
"1883_039_Vis4AI_Home4A",4,92465,-67.8636,95.5554,1.819833
"1883_039_Vis4AI_Home4A",4,92515,-69.8451,98.2311,1.806807
"1883_039_Vis4AI_Home4A",4,93715,-65.3412,98.3136,3.83376
"1883_039_Vis4AI_Home4A",4,93765,-59.0358,97.065,4.45842
"1883_039_Vis4AI_Home4A",4,93815,-52.7907,95.8269,5.01678
"1883_039_Vis4AI_Home4A",4,93865,-46.6056,94.5996,5.50884
"1883_039_Vis4AI_Home4A",4,93915,-40.4808,93.3828,5.93454
"1883_039_Vis4AI_Home4A",4,93965,-34.416,92.1765,6.29397
"1883_039_Vis4AI_Home4A",4,94015,-28.41168,90.981,6.58704
"1883_039_Vis4AI_Home4A",4,94065,-22.46742,89.7963,6.81384
"1883_039_Vis4AI_Home4A",4,94115,-16.58334,88.6221,6.97431
"1883_039_Vis4AI_Home4A",4,94165,-10.7595,87.4584,7.06845
"1883_039_Vis4AI_Home4A",4,94215,-4.99581,86.3055,7.09629
"1883_039_Vis4AI_Home4A",4,94265,0.707676,85.1634,7.0578
"1883_039_Vis4AI_Home4A",4,94315,6.35097,84.0315,6.95301
"1883_039_Vis4AI_Home4A",4,94365,11.93412,82.9107,6.78192
"1883_039_Vis4AI_Home4A",4,94415,17.45703,81.8001,6.5445
"1883_039_Vis4AI_Home4A",4,94465,22.91976,80.7006,6.24075
"1883_039_Vis4AI_Home4A",4,94515,28.32231,79.6113,5.8707
"1883_039_Vis4AI_Home4A",4,94565,33.6645,78.5328,5.43435
"1883_039_Vis4AI_Home4A",4,94615,38.9469,77.4651,4.93167
"1883_039_Vis4AI_Home4A",4,94665,44.1687,76.4079,4.36269
"1883_039_Vis4AI_Home4A",4,94715,49.3305,75.3612,3.72738
"1883_039_Vis4AI_Home4A",4,94765,54.4323,74.3253,3.02574
"1883_039_Vis4AI_Home4A",4,94815,59.4735,73.2999,2.257818
"1883_039_Vis4AI_Home4A",5,121865,1.692744,55.0236,5.90232
"1883_039_Vis4AI_Home4A",5,121915,1.172691,48.5475,5.63427
"1883_039_Vis4AI_Home4A",5,121965,0.675252,42.1509,5.31291
"1883_039_Vis4AI_Home4A",5,122015,0.2004237,35.8338,4.93824
"1883_039_Vis4AI_Home4A",5,122065,-0.2517909,29.59629,4.5102
"1883_039_Vis4AI_Home4A",5,122115,-0.681396,23.43813,4.02885
"1883_039_Vis4AI_Home4A",5,122165,-1.088385,17.3595,3.49419
"1883_039_Vis4AI_Home4A",5,122215,-1.47276,11.36031,2.90619
"1883_039_Vis4AI_Home4A",5,122265,-1.834527,5.44065,2.264862
"1883_039_Vis4AI_Home4A",5,122315,-2.173677,-0.399573,1.570209
"1883_039_Vis4AI_Home4A",5,122365,-2.490219,-6.16032,0.822222
"1883_039_Vis4AI_Home4A",6,136465,2.007951,56.7063,5.82018
"1883_039_Vis4AI_Home4A",6,136515,1.58415,50.2074,5.47335
"1883_039_Vis4AI_Home4A",6,136565,1.195695,43.7907,5.0664
"1883_039_Vis4AI_Home4A",6,136615,0.842583,37.4568,4.59933
"1883_039_Vis4AI_Home4A",6,136665,0.52482,31.2054,4.07217
"1883_039_Vis4AI_Home4A",6,136715,0.2424012,25.03626,3.48492
"1883_039_Vis4AI_Home4A",6,136765,-0.00467115,18.94977,2.837538
"1883_039_Vis4AI_Home4A",6,136815,-0.2163978,12.94578,2.130063
"1883_039_Vis4AI_Home4A",6,136865,-0.392778,7.02429,1.36248
"1883_039_Vis4AI_Home4A",6,136915,-0.533814,1.185306,0.534798
"1883_039_Vis4AI_Home4A",6,136965,-0.639504,-4.57116,-0.352989
"1883_039_Vis4AI_Home4A",7,149715,1.851786,57.3639,5.88297
"1883_039_Vis4AI_Home4A",7,149765,1.321998,50.8557,5.6181
"1883_039_Vis4AI_Home4A",7,149815,0.807012,44.4159,5.30658
"1883_039_Vis4AI_Home4A",7,149865,0.306828,38.0448,4.94835
"1883_039_Vis4AI_Home4A",7,149915,-0.1785495,31.7421,4.54347
"1883_039_Vis4AI_Home4A",7,149965,-0.649125,25.50822,4.09188
"1883_039_Vis4AI_Home4A",7,150015,-1.104894,19.34283,3.59361
"1883_039_Vis4AI_Home4A",7,150065,-1.545864,13.24605,3.04866
"1883_039_Vis4AI_Home4A",7,150115,-1.972029,7.21782,2.45703
"1883_039_Vis4AI_Home4A",7,150165,-2.383389,1.258191,1.818714
"1883_039_Vis4AI_Home4A",7,150215,-2.779947,-4.63284,1.133715
"1883_039_Vis4AI_Home4A",8,173365,2.021292,57.4182,5.98668
"1883_039_Vis4AI_Home4A",8,173415,1.479012,50.7927,5.72139
"1883_039_Vis4AI_Home4A",8,173465,0.976884,44.2506,5.41056
"1883_039_Vis4AI_Home4A",8,173515,0.514905,37.7925,5.05413
"1883_039_Vis4AI_Home4A",8,173565,0.0930777,31.4181,4.65213
"1883_039_Vis4AI_Home4A",8,173615,-0.2886009,25.12755,4.20456
"1883_039_Vis4AI_Home4A",8,173665,-0.630126,18.92067,3.71142
"1883_039_Vis4AI_Home4A",8,173715,-0.9315,12.79758,3.17271
"1883_039_Vis4AI_Home4A",8,173765,-1.192725,6.75822,2.588412
"1883_039_Vis4AI_Home4A",8,173815,-1.413798,0.802602,1.958547
"1883_039_Vis4AI_Home4A",8,173865,-1.594722,-5.06928,1.283106
"1883_039_Vis4AI_Home4A",9,187315,2.234898,58.71,5.73501
"1883_039_Vis4AI_Home4A",9,187365,1.790913,52.7007,5.66991
"1883_039_Vis4AI_Home4A",9,187415,1.383174,46.7544,5.53692
"1883_039_Vis4AI_Home4A",9,187465,1.011681,40.8714,5.33607
"1883_039_Vis4AI_Home4A",9,187515,0.676434,35.0514,5.06733
"1883_039_Vis4AI_Home4A",9,187565,0.37743,29.29434,4.7307
"1883_039_Vis4AI_Home4A",9,187615,0.1146726,23.60043,4.32618
"1883_039_Vis4AI_Home4A",9,187665,-0.11184,17.96964,3.85377
"1883_039_Vis4AI_Home4A",9,187715,-0.302106,12.40191,3.31347
"1883_039_Vis4AI_Home4A",9,187765,-0.456129,6.8973,2.70531
"1883_039_Vis4AI_Home4A",9,187815,-0.573906,1.455732,2.029248
"1883_039_Vis4AI_Home4A",9,187865,-0.65544,-3.92277,1.285299
"1883_039_Vis4AI_Home4A",10,204565,2.027997,57.6567,5.77323
"1883_039_Vis4AI_Home4A",10,204615,1.493343,51.6546,5.59428
"1883_039_Vis4AI_Home4A",10,204665,0.991605,45.7254,5.35821
"1883_039_Vis4AI_Home4A",10,204715,0.522789,39.8688,5.06505
"1883_039_Vis4AI_Home4A",10,204765,0.086889,34.0845,4.7148
"1883_039_Vis4AI_Home4A",10,204815,-0.316092,28.37307,4.30743
"1883_039_Vis4AI_Home4A",10,204865,-0.686157,22.73418,3.84297
"1883_039_Vis4AI_Home4A",10,204915,-1.023303,17.16795,3.32142
"1883_039_Vis4AI_Home4A",10,204965,-1.32753,11.67432,2.742777
"1883_039_Vis4AI_Home4A",10,205015,-1.598838,6.25332,2.107023
"1883_039_Vis4AI_Home4A",10,205065,-1.83723,0.904947,1.414173
"1883_039_Vis4AI_Home4A",10,205115,-2.042703,-4.37085,0.664221
"1883_039_Vis4AI_Home4A",11,238315,1.634595,64.9371,4.87083
"1883_039_Vis4AI_Home4A",11,238365,5.81874,64.7379,5.69718
"1883_039_Vis4AI_Home4A",11,238415,9.98625,64.6221,6.36987
"1883_039_Vis4AI_Home4A",11,238465,14.13714,64.59,6.88887
"1883_039_Vis4AI_Home4A",11,238515,18.27138,64.6416,7.25418
"1883_039_Vis4AI_Home4A",11,238565,22.38903,64.7766,7.46583
"1883_039_Vis4AI_Home4A",11,238615,26.49006,64.9953,7.52382
"1883_039_Vis4AI_Home4A",11,238665,30.5745,65.2977,7.42812
"1883_039_Vis4AI_Home4A",11,238715,34.6422,65.6838,7.17873
"1883_039_Vis4AI_Home4A",11,238765,38.6934,66.1533,6.77568
"1883_039_Vis4AI_Home4A",11,238815,42.7278,66.7065,6.21894
"1883_039_Vis4AI_Home4A",11,238865,46.7457,67.3434,5.50854
"1883_039_Vis4AI_Home4A",11,238915,50.7471,68.0637,4.64445
"1883_039_Vis4AI_Home4A",11,238965,54.7317,68.8677,3.6267
"1883_039_Vis4AI_Home4A",11,239015,58.6998,69.7554,2.455254
"1883_039_Vis4AI_Home4A",11,239065,62.6511,70.7268,1.130142
"1883_039_Vis4AI_Home4A",12,261115,2.089431,59.4033,5.88546
"1883_039_Vis4AI_Home4A",12,261165,1.748676,52.8861,5.7432
"1883_039_Vis4AI_Home4A",12,261215,1.436682,46.4466,5.55063
"1883_039_Vis4AI_Home4A",12,261265,1.153443,40.0851,5.30769
"1883_039_Vis4AI_Home4A",12,261315,0.898962,33.8013,5.01444
"1883_039_Vis4AI_Home4A",12,261365,0.673239,27.59514,4.67082
"1883_039_Vis4AI_Home4A",12,261415,0.476271,21.4668,4.27689
"1883_039_Vis4AI_Home4A",12,261465,0.308064,15.41622,3.83262
"1883_039_Vis4AI_Home4A",12,261515,0.168615,9.44343,3.33801
"1883_039_Vis4AI_Home4A",12,261565,0.0579228,3.54837,2.793084
"1883_039_Vis4AI_Home4A",12,261615,0.1051788,7.76847,4.8447
"1883_039_Vis4AI_Home4A",12,261665,-0.2796066,13.176,8.81583
"1883_039_Vis4AI_Home4A",12,261715,-0.660456,18.54852,12.71583
"1883_039_Vis4AI_Home4A",12,261765,-1.037373,23.88603,16.5447
"1883_039_Vis4AI_Home4A",12,261815,-1.410351,29.18856,20.30244
"1883_039_Vis4AI_Home4A",12,261865,-1.779399,34.4562,23.98908
"1883_039_Vis4AI_Home4A",12,261915,-2.144508,39.6885,27.60459
"1883_039_Vis4AI_Home4A",12,261965,-2.505684,44.8863,31.149
"1883_039_Vis4AI_Home4A",12,262015,-2.862924,50.0487,34.6221
"1883_039_Vis4AI_Home4A",12,262065,-3.21624,55.1763,38.0244
"1883_039_Vis4AI_Home4A",12,262115,-3.56559,60.2688,41.3553
"1883_039_Vis4AI_Home4A",12,262165,-3.91104,65.3262,44.6154
"1883_039_Vis4AI_Home4A",12,262215,-4.25253,70.3488,47.8041
"1883_039_Vis4AI_Home4A",12,262265,-4.59009,75.3363,50.9217
"1883_039_Vis4AI_Home4A",12,262315,-4.92372,80.289,53.9682
"1883_039_Vis4AI_Home4A",12,262365,-5.25342,85.2066,56.9436
"1883_039_Vis4AI_Home4A",12,262415,-5.57919,90.0891,59.8479
"1883_039_Vis4AI_Home4A",12,262465,-5.901,94.9365,62.6811
"1883_039_Vis4AI_Home4A",12,262515,-6.21888,99.7491,65.4432
"1883_039_Vis4AI_Home4A",12,262565,-6.53286,104.5266,68.1339
"1883_039_Vis4AI_Home4A",12,262615,-6.84288,109.2693,70.7538
"1883_039_Vis4AI_Home4A",12,262665,-7.14894,113.9766,73.3023
"1883_039_Vis4AI_Home4A",12,262715,-7.4511,118.6494,75.78
"1883_039_Vis4AI_Home4A",12,262765,-7.7493,123.2868,78.1863
"1883_039_Vis4AI_Home4A",12,262815,-8.0436,127.8894,80.5215
"1883_039_Vis4AI_Home4A",12,262865,-8.33394,132.4569,82.7859
"1883_039_Vis4AI_Home4A",12,262915,-8.62035,136.9896,84.9789
"1883_039_Vis4AI_Home4A",12,262965,-8.9028,141.4869,87.1008
"1883_039_Vis4AI_Home4A",12,263015,-9.18135,145.9497,89.1516
"1883_039_Vis4AI_Home4A",12,263065,-9.45594,150.3771,91.1313
"1883_039_Vis4AI_Home4A",12,263115,-9.72663,154.7697,93.0399
"1883_039_Vis4AI_Home4A",12,263165,-9.99336,159.1272,94.8771
"1883_039_Vis4AI_Home4A",12,263215,-10.25616,163.4499,96.6435
"1883_039_Vis4AI_Home4A",12,263265,-10.515,167.7375,98.3388
"1883_039_Vis4AI_Home4A",12,263315,-10.76994,171.99,99.9627
"1883_039_Vis4AI_Home4A",12,263365,-11.02092,176.2074,101.5158
"1883_039_Vis4AI_Home4A",12,263415,-11.268,180.39,102.9975
"1883_039_Vis4AI_Home4A",12,263465,-11.51112,184.5378,104.4081
"1883_039_Vis4AI_Home4A",12,263515,-11.75031,188.6502,105.7476
"1883_039_Vis4AI_Home4A",12,263565,-11.98554,192.7278,107.0163
"1883_039_Vis4AI_Home4A",12,263615,-12.21687,196.7703,108.2136
"1883_039_Vis4AI_Home4A",12,263665,-12.44424,200.778,109.3398
"1883_039_Vis4AI_Home4A",12,263715,-12.66768,204.7506,110.3946
"1883_039_Vis4AI_Home4A",12,263765,-12.88719,208.6881,111.3786
"1883_039_Vis4AI_Home4A",12,263815,-13.10277,212.5908,112.2915
"1883_039_Vis4AI_Home4A",12,263865,-13.31442,216.4584,113.1333
"1883_039_Vis4AI_Home4A",12,263915,-13.52214,220.2909,113.9037
"1883_039_Vis4AI_Home4A",12,263965,-13.7259,224.0883,114.6033
"1883_039_Vis4AI_Home4A",12,264015,-13.92573,227.8509,115.2315
"1883_039_Vis4AI_Home4A",12,264065,-14.12163,231.5787,115.7889
"1883_039_Vis4AI_Home4A",12,264115,-14.3136,235.2711,116.2749
"1883_039_Vis4AI_Home4A",12,264165,-14.50164,238.9287,116.6898
"1883_039_Vis4AI_Home4A",12,264215,-14.68572,242.5512,117.0336
"1883_039_Vis4AI_Home4A",12,264265,-14.86587,246.1389,117.3063
"1883_039_Vis4AI_Home4A",12,264315,-15.04212,249.6915,117.5079
"1883_039_Vis4AI_Home4A",12,264365,-15.21441,253.209,117.6384
"1883_039_Vis4AI_Home4A",12,264415,-15.38274,256.6917,117.6978
"1883_039_Vis4AI_Home4A",12,264465,-15.54717,260.1393,117.6861
"1883_039_Vis4AI_Home4A",12,264515,-15.70767,263.5518,117.603
"1883_039_Vis4AI_Home4A",12,264565,-15.86421,266.9295,117.4491
"1883_039_Vis4AI_Home4A",12,264615,-16.01682,270.2721,117.2238
"1883_039_Vis4AI_Home4A",12,264665,-16.1655,273.5796,116.9277
"1883_039_Vis4AI_Home4A",12,264715,-16.31025,276.8523,116.5602
"1883_039_Vis4AI_Home4A",12,264765,-16.45104,280.0899,116.1216
"1883_039_Vis4AI_Home4A",12,264815,-16.58793,283.2924,115.6122
"1883_039_Vis4AI_Home4A",12,264865,-16.72086,286.4601,115.0314
"1883_039_Vis4AI_Home4A",12,264915,-16.84986,289.5927,114.3795
"1883_039_Vis4AI_Home4A",12,264965,-16.97493,292.6902,113.6565
"1883_039_Vis4AI_Home4A",12,265015,-17.09607,295.7529,112.8621
"1883_039_Vis4AI_Home4A",12,265065,-17.21328,298.7805,111.9969
"1883_039_Vis4AI_Home4A",12,265115,-17.32653,301.773,111.0606
"1883_039_Vis4AI_Home4A",12,265165,-17.43585,304.731,110.0532
"1883_039_Vis4AI_Home4A",12,265215,-17.54127,307.653,108.9744
"1883_039_Vis4AI_Home4A",12,265265,-17.6427,310.542,107.8248
"1883_039_Vis4AI_Home4A",12,265315,-17.74023,313.395,106.6038
"1883_039_Vis4AI_Home4A",12,265365,-17.83383,316.212,105.3117
"1883_039_Vis4AI_Home4A",12,265415,-17.92347,318.993,103.9488
"1883_039_Vis4AI_Home4A",12,265465,-18.00918,321.741,102.5145
"1883_039_Vis4AI_Home4A",12,265515,-18.09099,324.453,101.0091
"1883_039_Vis4AI_Home4A",12,265565,-18.16881,327.132,99.4326
"1883_039_Vis4AI_Home4A",12,265615,-18.24273,329.775,97.785
"1883_039_Vis4AI_Home4A",12,265665,-18.31272,332.382,96.0663
"1883_039_Vis4AI_Home4A",12,265715,-18.37875,334.956,94.2765
"1883_039_Vis4AI_Home4A",12,265765,-18.44085,337.491,92.4153
"1883_039_Vis4AI_Home4A",12,265815,-18.49902,339.996,90.4833
"1883_039_Vis4AI_Home4A",12,265865,-18.55326,342.462,88.4799
"1883_039_Vis4AI_Home4A",12,265915,-18.60357,344.895,86.4057
"1883_039_Vis4AI_Home4A",12,265965,-18.64995,347.292,84.2601
"1883_039_Vis4AI_Home4A",12,266015,-18.69237,349.656,82.0437
"1883_039_Vis4AI_Home4A",12,266065,-18.73086,351.984,79.7559
"1883_039_Vis4AI_Home4A",12,266115,-18.76542,354.276,77.397
"1883_039_Vis4AI_Home4A",12,266165,-18.79605,356.532,74.967
"1883_039_Vis4AI_Home4A",12,266215,-18.82275,358.755,72.4659
"1883_039_Vis4AI_Home4A",12,266265,-18.84549,360.942,69.8937
"1883_039_Vis4AI_Home4A",12,266315,-18.86433,363.096,67.2504
"1883_039_Vis4AI_Home4A",12,266365,-18.87921,365.214,64.536
"1883_039_Vis4AI_Home4A",12,266415,-18.89016,367.296,61.7502
"1883_039_Vis4AI_Home4A",12,266465,-18.89718,369.345,58.8936
"1883_039_Vis4AI_Home4A",12,266515,-18.90024,371.358,55.9656
"1883_039_Vis4AI_Home4A",12,266565,-18.8994,373.335,52.9668
"1883_039_Vis4AI_Home4A",12,266615,-18.8946,375.276,49.8966
"1883_039_Vis4AI_Home4A",12,266665,-18.88587,377.184,46.7556
"1883_039_Vis4AI_Home4A",12,266715,-18.87321,379.056,43.5432
"1883_039_Vis4AI_Home4A",12,266765,-18.85662,380.895,40.2597
"1883_039_Vis4AI_Home4A",12,266815,-18.8361,382.698,36.9051
"1883_039_Vis4AI_Home4A",12,266865,-18.81162,384.465,33.4794
"1883_039_Vis4AI_Home4A",12,266915,-18.78324,386.199,29.9826
"1883_039_Vis4AI_Home4A",12,266965,-18.7509,387.897,26.41464
"1883_039_Vis4AI_Home4A",12,267015,-18.71463,389.559,22.77558
"1883_039_Vis4AI_Home4A",12,267065,-18.6744,391.185,19.06539
"1883_039_Vis4AI_Home4A",12,267115,-18.63027,392.778,15.28407
"1883_039_Vis4AI_Home4A",12,267165,-18.58221,394.335,11.43162
"1883_039_Vis4AI_Home4A",12,267215,-18.53019,395.859,7.50807
"1883_039_Vis4AI_Home4A",12,267265,-18.47424,397.347,3.51339
"1883_039_Vis4AI_Home4A",12,267315,-18.5598,395.232,2.549202
"1883_039_Vis4AI_Home4A",12,267365,-18.0261,395.394,0.398298
"1883_039_Vis4AI_Home4A",12,267415,-17.4924,395.553,-1.7526
"1883_039_Vis4AI_Home4A",12,267465,-17.48919,395.553,-1.685193
"1883_039_Vis4AI_Home4A",12,267515,-17.48595,395.553,-1.617786
"1883_039_Vis4AI_Home4A",12,267565,-17.48274,395.553,-1.550376
"1883_039_Vis4AI_Home4A",12,267615,-17.47953,395.553,-1.482969
"1883_039_Vis4AI_Home4A",12,267665,-17.47629,395.553,-1.415562
"1883_039_Vis4AI_Home4A",12,267715,-17.47308,395.55,-1.348155
"1883_039_Vis4AI_Home4A",12,267765,-17.46987,395.55,-1.280745
"1883_039_Vis4AI_Home4A",12,267815,-17.46666,395.55,-1.213338
"1883_039_Vis4AI_Home4A",12,267865,-17.46342,395.55,-1.145931
"1883_039_Vis4AI_Home4A",12,267915,-17.46021,395.55,-1.078524
"1883_039_Vis4AI_Home4A",12,267965,-17.457,395.547,-1.011114
"1883_039_Vis4AI_Home4A",12,268015,-17.45376,395.547,-0.943707
"1883_039_Vis4AI_Home4A",12,268065,-17.45055,395.547,-0.8763
"1883_039_Vis4AI_Home4A",12,268115,-17.44734,395.547,-0.808893
"1883_039_Vis4AI_Home4A",12,268165,-17.4441,395.547,-0.741486
"1883_039_Vis4AI_Home4A",12,268215,-17.44089,395.544,-0.674076
"1883_039_Vis4AI_Home4A",12,268265,-17.43768,395.544,-0.606669
"1883_039_Vis4AI_Home4A",12,268315,-17.43444,395.544,-0.539262
"1883_039_Vis4AI_Home4A",12,268365,-17.43123,395.544,-0.471855
"1883_039_Vis4AI_Home4A",12,268415,-17.42802,395.544,-0.404445
"1883_039_Vis4AI_Home4A",12,268465,-17.42481,395.544,-0.337038
"1883_039_Vis4AI_Home4A",12,268515,-17.42157,395.541,-0.2696307
"1883_039_Vis4AI_Home4A",12,268565,-17.41836,395.541,-0.2022231
"1883_039_Vis4AI_Home4A",12,268615,-17.41515,395.541,-0.1348152
"1883_039_Vis4AI_Home4A",12,268665,-17.41191,395.541,-0.0674076
"1883_039_Vis4AI_Home4A",12,268715,-17.4087,395.541,0
"1883_039_Vis4AI_Home4A",12,269915,-19.95819,372.837,4.5588
"1883_039_Vis4AI_Home4A",12,269965,-19.40061,367.689,4.94019
"1883_039_Vis4AI_Home4A",12,270015,-18.86436,362.553,5.27136
"1883_039_Vis4AI_Home4A",12,270065,-18.34944,357.438,5.55231
"1883_039_Vis4AI_Home4A",12,270115,-17.85585,352.338,5.78304
"1883_039_Vis4AI_Home4A",12,270165,-17.38356,347.253,5.96355
"1883_039_Vis4AI_Home4A",12,270215,-16.93263,342.189,6.09384
"1883_039_Vis4AI_Home4A",12,270265,-16.503,337.14,6.17394
"1883_039_Vis4AI_Home4A",12,270315,-16.09473,332.109,6.20382
"1883_039_Vis4AI_Home4A",12,270365,-15.70776,327.093,6.18345
"1883_039_Vis4AI_Home4A",12,270415,-15.34212,322.095,6.11289
"1883_039_Vis4AI_Home4A",12,270465,-14.99781,317.115,5.99211
"1883_039_Vis4AI_Home4A",12,270515,-14.67483,312.153,5.82111
"1883_039_Vis4AI_Home4A",12,270565,-14.37315,307.206,5.59992
"1883_039_Vis4AI_Home4A",12,270615,-14.09283,302.274,5.32848
"1883_039_Vis4AI_Home4A",12,270665,-13.83381,297.363,5.00682
"1883_039_Vis4AI_Home4A",12,270715,-13.59615,292.4673,4.63497
"1883_039_Vis4AI_Home4A",12,270765,-13.37979,287.5887,4.2129
"1883_039_Vis4AI_Home4A",12,270815,-13.18476,282.7272,3.74058
"1883_039_Vis4AI_Home4A",12,270865,-13.01106,277.8828,3.21807
"1883_039_Vis4AI_Home4A",12,270915,-12.85866,273.0552,2.645352
"1883_039_Vis4AI_Home4A",12,270965,-12.72762,268.2447,2.022405
"1883_039_Vis4AI_Home4A",12,271015,-12.61788,263.4513,1.349244
"1883_039_Vis4AI_Home4A",12,271065,-12.5295,258.675,0.625866
"1883_039_Vis4AI_Home4A",12,271115,-12.46242,253.9155,-0.1477314
"1883_039_Vis4AI_Home4A",12,271165,-12.41667,249.1731,-0.971541
"1883_039_Vis4AI_Home4A",12,271215,-12.39225,244.4478,-1.84557
"1883_039_Vis4AI_Home4A",12,271265,-12.44586,238.7733,-0.454803
"1883_039_Vis4AI_Home4A",12,271315,-12.36369,235.5012,-0.01296864
"1883_039_Vis4AI_Home4A",12,271365,-12.27567,232.2891,0.345711
"1883_039_Vis4AI_Home4A",12,271415,-12.1818,229.1367,0.621228
