"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",7,34,1,"bottom",7673,4254,9761,5543,4394,6277,9107,4716,8250,892,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",7,35,1,"bottom",7673,4254,9761,5543,4394,6277,9107,4716,8250,892,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",8,36,1,"bottom",7673,4254,9761,5543,4394,6277,9107,4716,8250,959,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",8,37,1,"bottom",7673,4254,9761,5543,4394,6277,9107,4716,8250,959,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",9,38,1,"bottom",7673,4254,9761,5543,4394,6277,9107,4716,8250,423,NA,959,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",9,39,1,"bottom",7673,4254,9761,5543,4394,6277,9107,4716,8250,423,NA,959,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",9,40,1,"bottom",7673,4254,9761,5543,4394,6277,9107,4716,8250,423,NA,959,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",10,41,2,"top",354,953,877,959,630,626,435,423,787,8250,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",10,42,2,"top",354,953,877,959,630,626,435,423,787,8250,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",10,43,2,"top",354,953,877,959,630,626,435,423,787,8250,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",11,44,2,"top",354,953,877,959,630,626,435,423,787,9761,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",11,45,2,"top",354,953,877,959,630,626,435,423,787,9761,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",12,46,2,"top",354,953,877,959,630,626,435,423,787,5543,9761,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",12,47,2,"top",354,953,877,959,630,626,435,423,787,5543,9761,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",12,48,2,"top",354,953,877,959,630,626,435,423,787,5543,9761,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",13,49,2,"top",354,953,877,959,630,626,435,423,787,4716,NA,9761,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",14,50,2,"bottom",7673,4254,9761,5543,4394,6277,9107,4716,8250,630,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",14,51,2,"bottom",7673,4254,9761,5543,4394,6277,9107,4716,8250,630,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",14,52,2,"bottom",7673,4254,9761,5543,4394,6277,9107,4716,8250,630,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",14,53,2,"bottom",7673,4254,9761,5543,4394,6277,9107,4716,8250,630,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",14,54,2,"bottom",7673,4254,9761,5543,4394,6277,9107,4716,8250,630,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",14,55,2,"bottom",7673,4254,9761,5543,4394,6277,9107,4716,8250,630,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",15,56,2,"bottom",7673,4254,9761,5543,4394,6277,9107,4716,8250,877,630,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",15,57,2,"bottom",7673,4254,9761,5543,4394,6277,9107,4716,8250,877,630,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",15,58,2,"bottom",7673,4254,9761,5543,4394,6277,9107,4716,8250,877,630,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",15,59,2,"bottom",7673,4254,9761,5543,4394,6277,9107,4716,8250,877,630,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",15,60,2,"bottom",7673,4254,9761,5543,4394,6277,9107,4716,8250,877,630,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",15,61,2,"bottom",7673,4254,9761,5543,4394,6277,9107,4716,8250,877,630,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",15,62,2,"bottom",7673,4254,9761,5543,4394,6277,9107,4716,8250,877,630,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",15,63,2,"bottom",7673,4254,9761,5543,4394,6277,9107,4716,8250,877,630,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",16,64,2,"bottom",7673,4254,9761,5543,4394,6277,9107,4716,8250,787,877,630,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",16,65,2,"bottom",7673,4254,9761,5543,4394,6277,9107,4716,8250,787,877,630,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",16,66,2,"bottom",7673,4254,9761,5543,4394,6277,9107,4716,8250,787,877,630,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",16,67,2,"bottom",7673,4254,9761,5543,4394,6277,9107,4716,8250,787,NA,877,630
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",16,68,2,"bottom",7673,4254,9761,5543,4394,6277,9107,4716,8250,787,NA,877,630
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",17,69,2,"bottom",7673,4254,9761,5543,4394,6277,9107,4716,8250,953,NA,787,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",17,70,2,"bottom",7673,4254,9761,5543,4394,6277,9107,4716,8250,953,NA,787,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",17,71,2,"bottom",7673,4254,9761,5543,4394,6277,9107,4716,8250,953,NA,787,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",17,72,2,"bottom",7673,4254,9761,5543,4394,6277,9107,4716,8250,953,NA,787,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",18,73,2,"bottom",7673,4254,9761,5543,4394,6277,9107,4716,8250,435,NA,787,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",18,74,2,"bottom",7673,4254,9761,5543,4394,6277,9107,4716,8250,435,NA,787,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",18,75,2,"bottom",7673,4254,9761,5543,4394,6277,9107,4716,8250,435,NA,787,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",18,76,2,"bottom",7673,4254,9761,5543,4394,6277,9107,4716,8250,435,NA,787,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",19,77,2,"bottom",7673,4254,9761,5543,4394,6277,9107,4716,8250,626,435,787,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",19,78,2,"bottom",7673,4254,9761,5543,4394,6277,9107,4716,8250,626,435,787,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",19,79,2,"bottom",7673,4254,9761,5543,4394,6277,9107,4716,8250,626,435,787,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",19,80,2,"bottom",7673,4254,9761,5543,4394,6277,9107,4716,8250,626,435,787,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",20,81,2,"bottom",7673,4254,9761,5543,4394,6277,9107,4716,8250,892,NA,435,787
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",20,82,2,"bottom",7673,4254,9761,5543,4394,6277,9107,4716,8250,892,NA,435,787
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",20,83,2,"bottom",7673,4254,9761,5543,4394,6277,9107,4716,8250,892,NA,435,787
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",20,84,2,"bottom",7673,4254,9761,5543,4394,6277,9107,4716,8250,892,NA,435,787
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",20,85,2,"bottom",7673,4254,9761,5543,4394,6277,9107,4716,8250,892,NA,435,787
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",20,86,2,"bottom",7673,4254,9761,5543,4394,6277,9107,4716,8250,892,NA,435,787
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",20,87,2,"bottom",7673,4254,9761,5543,4394,6277,9107,4716,8250,892,NA,435,787
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",20,88,2,"bottom",7673,4254,9761,5543,4394,6277,9107,4716,8250,892,NA,435,787
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",21,89,3,"top",354,953,877,959,630,626,435,423,787,9107,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",21,90,3,"top",354,953,877,959,630,626,435,423,787,9107,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",21,91,3,"top",354,953,877,959,630,626,435,423,787,9107,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",22,92,3,"top",354,953,877,959,630,626,435,423,787,4394,9107,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",22,93,3,"top",354,953,877,959,630,626,435,423,787,4394,9107,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",22,94,3,"top",354,953,877,959,630,626,435,423,787,4394,9107,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",22,95,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",22,96,3,"top",354,953,877,959,630,626,435,423,787,4394,9107,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",23,97,3,"top",354,953,877,959,630,626,435,423,787,8728,9107,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",23,98,3,"top",354,953,877,959,630,626,435,423,787,8728,9107,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",23,99,3,"top",354,953,877,959,630,626,435,423,787,8728,9107,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",23,100,3,"top",354,953,877,959,630,626,435,423,787,8728,NA,9107,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",23,101,3,"top",354,953,877,959,630,626,435,423,787,8728,NA,9107,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",23,102,3,"top",354,953,877,959,630,626,435,423,787,8728,NA,9107,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",24,103,3,"top",354,953,877,959,630,626,435,423,787,6277,NA,9107,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",24,104,3,"top",354,953,877,959,630,626,435,423,787,6277,NA,9107,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",24,105,3,"top",354,953,877,959,630,626,435,423,787,6277,NA,9107,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",25,106,3,"bottom",7673,4254,9761,5543,4394,6277,9107,4716,8250,959,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",25,107,3,"bottom",7673,4254,9761,5543,4394,6277,9107,4716,8250,959,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",25,108,3,"bottom",7673,4254,9761,5543,4394,6277,9107,4716,8250,959,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",25,109,3,"bottom",7673,4254,9761,5543,4394,6277,9107,4716,8250,959,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",25,110,3,"bottom",7673,4254,9761,5543,4394,6277,9107,4716,8250,959,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",26,111,3,"bottom",7673,4254,9761,5543,4394,6277,9107,4716,8250,423,959,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",27,112,3,"bottom",7673,4254,9761,5543,4394,6277,9107,4716,8250,630,423,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",28,113,3,"bottom",7673,4254,9761,5543,4394,6277,9107,4716,8250,877,630,423,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",28,114,3,"bottom",7673,4254,9761,5543,4394,6277,9107,4716,8250,877,630,423,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",29,115,3,"bottom",7673,4254,9761,5543,4394,6277,9107,4716,8250,787,877,630,423
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",29,116,3,"bottom",7673,4254,9761,5543,4394,6277,9107,4716,8250,787,877,630,423
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",29,117,3,"bottom",7673,4254,9761,5543,4394,6277,9107,4716,8250,787,877,630,423
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",29,118,3,"bottom",7673,4254,9761,5543,4394,6277,9107,4716,8250,787,877,630,423
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",30,119,3,"bottom",7673,4254,9761,5543,4394,6277,9107,4716,8250,953,787,877,630
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",30,120,3,"bottom",7673,4254,9761,5543,4394,6277,9107,4716,8250,953,787,877,630
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",30,121,3,"bottom",7673,4254,9761,5543,4394,6277,9107,4716,8250,953,787,877,630
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",30,122,3,"bottom",7673,4254,9761,5543,4394,6277,9107,4716,8250,953,787,877,630
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",30,123,3,"bottom",7673,4254,9761,5543,4394,6277,9107,4716,8250,953,787,877,630
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",31,124,3,"bottom",5974,4254,9761,5543,4394,6277,9107,4716,8250,435,787,877,630
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",31,125,3,"bottom",5974,4254,9761,5543,4394,6277,9107,4716,8250,435,787,877,630
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",31,126,3,"bottom",5974,4254,9761,5543,4394,6277,9107,4716,8250,435,787,877,630
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",31,127,3,"bottom",5974,4254,9761,5543,4394,6277,9107,4716,8250,435,787,877,630
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",31,128,3,"bottom",5974,4254,9761,5543,4394,6277,9107,4716,8250,435,787,877,630
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",31,129,3,"bottom",5974,4254,9761,5543,4394,6277,9107,4716,8250,435,787,877,630
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",31,130,3,"bottom",5974,4254,9761,5543,4394,6277,9107,4716,8250,435,787,877,630
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",32,131,4,"top",583,953,877,959,630,626,435,423,787,4254,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",33,132,4,"top",583,953,877,959,630,626,435,423,787,8250,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",33,133,4,"top",583,953,877,959,630,626,435,423,787,8250,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",33,134,4,"top",583,953,877,959,630,626,435,423,787,8250,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",34,135,4,"top",583,953,877,959,630,626,435,423,787,9761,8250,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",34,136,4,"top",583,953,877,959,630,626,435,423,787,9761,8250,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",34,137,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",34,138,4,"top",583,953,877,959,630,626,435,423,787,9761,8250,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",34,139,4,"top",583,953,877,959,630,626,435,423,787,9761,8250,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",35,140,4,"bottom",5974,4254,9761,5543,4394,6277,9107,4716,8250,626,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",35,141,4,"bottom",5974,4254,9761,5543,4394,6277,9107,4716,8250,626,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",35,142,4,"bottom",5974,4254,9761,5543,4394,6277,9107,4716,8250,626,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",35,143,4,"bottom",5974,4254,9761,5543,4394,6277,9107,4716,8250,626,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",35,144,4,"bottom",5974,4254,9761,5543,4394,6277,9107,4716,8250,626,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",36,145,4,"bottom",5974,4254,9761,5543,4394,6277,9107,4716,8250,892,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",36,146,4,"bottom",5974,4254,9761,5543,4394,6277,9107,4716,8250,892,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",36,147,4,"bottom",5974,4254,9761,5543,4394,6277,9107,4716,8250,892,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",37,148,4,"bottom",5974,4254,9761,5543,4394,6277,9107,4716,8250,959,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",37,149,4,"bottom",5974,4254,9761,5543,4394,6277,9107,4716,8250,959,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",37,150,4,"bottom",5974,4254,9761,5543,4394,6277,9107,4716,8250,959,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",37,151,4,"bottom",5974,4254,9761,5543,4394,6277,9107,4716,8250,959,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",37,152,4,"bottom",5974,4254,9761,5543,4394,6277,9107,4716,8250,959,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",38,153,5,"top",583,953,877,959,630,626,435,423,787,5543,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",38,154,5,"top",583,953,877,959,630,626,435,423,787,5543,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",38,155,5,"top",583,953,877,959,630,626,435,423,787,5543,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",38,156,5,"top",583,953,877,959,630,626,435,423,787,5543,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",39,157,5,"top",583,953,877,959,630,626,435,423,787,4716,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",39,158,5,"top",583,953,877,959,630,626,435,423,787,4716,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",39,159,5,"top",583,953,877,959,630,626,435,423,787,4716,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",39,160,5,"top",583,953,877,959,630,626,435,423,787,4716,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",39,161,5,"top",583,953,877,959,630,626,435,423,787,4716,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",39,162,5,"top",583,953,877,959,630,626,435,423,787,4716,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",40,163,5,"top",583,953,877,959,630,626,435,423,787,9107,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",40,164,5,"top",583,953,877,959,630,626,435,423,787,9107,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",40,165,5,"top",583,953,877,959,630,626,435,423,787,9107,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",40,166,5,"top",583,953,877,959,630,626,435,423,787,9107,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",41,167,5,"bottom",5974,4254,9761,5543,4394,6277,9107,4716,8250,423,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",41,168,5,"bottom",5974,4254,9761,5543,4394,6277,9107,4716,8250,423,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",42,169,5,"bottom",5974,4254,9761,5543,4394,6277,9107,4716,8250,630,423,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",43,170,5,"bottom",5974,4254,9761,5543,4394,6277,9107,4716,8250,877,630,423,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",43,171,5,"bottom",5974,4254,9761,5543,4394,6277,9107,4716,8250,877,630,423,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",43,172,5,"bottom",5974,4254,9761,5543,4394,6277,9107,4716,8250,877,630,423,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",43,173,5,"bottom",5974,4254,9761,5543,4394,6277,9107,4716,8250,877,630,423,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",43,174,5,"bottom",5974,4254,9761,5543,4394,6277,9107,4716,8250,877,630,423,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",43,175,5,"bottom",5974,4254,9761,5543,4394,6277,9107,4716,8250,877,630,423,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",44,176,5,"bottom",5974,4254,9761,5543,4394,6277,9107,4716,8250,787,877,630,423
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",44,177,5,"bottom",5974,4254,9761,5543,4394,6277,9107,4716,8250,787,877,630,423
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",44,178,5,"bottom",5974,4254,9761,5543,4394,6277,9107,4716,8250,787,877,630,423
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",45,179,5,"bottom",5974,4254,9761,5543,4394,6277,9107,4716,8250,953,787,877,630
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",45,180,5,"bottom",5974,4254,9761,5543,4394,6277,9107,4716,8250,953,787,877,630
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",45,181,5,"bottom",5974,4254,9761,5543,4394,6277,9107,4716,8250,953,787,877,630
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",46,182,6,"top",583,953,877,959,630,626,435,423,787,4394,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",46,183,6,"top",583,953,877,959,630,626,435,423,787,4394,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",46,184,6,"top",583,953,877,959,630,626,435,423,787,4394,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",46,185,6,"top",583,953,877,959,630,626,435,423,787,4394,NA,NA,NA
"1884_135_Vis1BC_Home1A","Home1A","Vis1BC",47,186,6,"top",583,953,877,959,630,626,435,423,787,8728,NA,NA,NA
