"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",17,73,3,"top",456,408,471,973,798,993,513,495,492,3181,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",17,74,3,"top",456,408,471,973,798,993,513,495,492,3181,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",17,75,3,"top",456,408,471,973,798,993,513,495,492,3181,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",17,76,3,"top",456,408,471,973,798,993,513,495,492,3181,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",18,77,3,"top",456,408,471,973,798,993,513,495,492,5074,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",18,78,3,"top",456,408,471,973,798,993,513,495,492,5074,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",18,79,3,"top",456,408,471,973,798,993,513,495,492,5074,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",18,80,3,"top",456,408,471,973,798,993,513,495,492,5074,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",19,81,3,"top",456,408,471,973,798,993,513,495,492,3594,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",19,82,3,"top",456,408,471,973,798,993,513,495,492,3594,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",19,83,3,"top",456,408,471,973,798,993,513,495,492,3594,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",19,84,3,"top",456,408,471,973,798,993,513,495,492,3594,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",20,85,3,"bottom",2412,8358,7566,5074,3710,3181,3594,7518,4648,639,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",20,86,3,"bottom",2412,8358,7566,5074,3710,3181,3594,7518,4648,639,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",20,87,3,"bottom",2412,8358,7566,5074,3710,3181,3594,7518,4648,639,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",20,88,3,"bottom",2412,8358,7566,5074,3710,3181,3594,7518,4648,639,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",21,89,3,"bottom",2412,8358,7566,5074,3710,3181,3594,7518,4648,471,639,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",21,90,3,"bottom",2412,8358,7566,5074,3710,3181,3594,7518,4648,471,639,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",22,91,3,"bottom",2412,8358,7566,5074,3710,3181,3594,7518,4648,492,639,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",23,92,3,"bottom",2412,8358,7566,5074,3710,3181,3594,7518,4648,973,NA,639,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",23,93,3,"bottom",2412,8358,7566,5074,3710,3181,3594,7518,4648,973,NA,639,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",23,94,3,"bottom",2412,8358,7566,5074,3710,3181,3594,7518,4648,973,NA,639,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",23,95,3,"bottom",2412,8358,7566,5074,3710,3181,3594,7518,4648,973,NA,639,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",24,96,3,"bottom",2412,8358,7566,5074,3710,3181,3594,7518,4648,798,973,639,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",24,97,3,"bottom",2412,8358,7566,5074,3710,3181,3594,7518,4648,798,973,639,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",24,98,3,"bottom",2412,8358,7566,5074,3710,3181,3594,7518,4648,798,973,639,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",25,99,4,"top",456,408,471,973,798,993,513,495,492,7518,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",26,100,4,"top",456,408,471,973,798,993,513,495,492,4648,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",26,101,4,"top",456,408,471,973,798,993,513,495,492,4648,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",26,102,4,"top",456,408,471,973,798,993,513,495,492,4648,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",26,103,4,"top",456,408,471,973,798,993,513,495,492,4648,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",26,104,4,"top",456,408,471,973,798,993,513,495,492,4648,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",26,105,4,"top",456,408,471,973,798,993,513,495,492,4648,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",27,106,4,"top",456,408,471,973,798,993,513,495,492,3710,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",27,107,4,"top",456,408,471,973,798,993,513,495,492,3710,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",27,108,4,"top",456,408,471,973,798,993,513,495,492,3710,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",27,109,4,"top",456,408,471,973,798,993,513,495,492,3710,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",27,110,4,"top",456,408,471,973,798,993,513,495,492,3710,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",28,111,4,"top",456,408,471,973,798,993,513,495,492,6078,3710,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",28,112,4,"top",456,408,471,973,798,993,513,495,492,6078,3710,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",29,113,4,"top",456,408,471,973,798,993,513,495,492,7566,6078,NA,3710
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",29,114,4,"top",456,408,471,973,798,993,513,495,492,7566,6078,NA,3710
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",29,115,4,"top",456,408,471,973,798,993,513,495,492,7566,6078,NA,3710
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",29,116,4,"top",456,408,471,973,798,993,513,495,492,7566,6078,NA,3710
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",29,117,4,"top",456,408,471,973,798,993,513,495,492,7566,6078,NA,3710
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",29,118,4,"top",456,408,471,973,798,993,513,495,492,7566,6078,NA,3710
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",29,119,4,"top",456,408,471,973,798,993,513,495,492,7566,6078,NA,3710
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",30,120,4,"top",456,408,471,973,798,993,513,495,492,8358,7566,6078,3710
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",31,121,4,"bottom",2412,8358,7566,5074,3710,3181,3594,7518,4648,495,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",31,122,4,"bottom",2412,8358,7566,5074,3710,3181,3594,7518,4648,495,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",31,123,4,"bottom",2412,8358,7566,5074,3710,3181,3594,7518,4648,495,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",31,124,4,"bottom",2412,8358,7566,5074,3710,3181,3594,7518,4648,495,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",31,125,4,"bottom",2412,8358,7566,5074,3710,3181,3594,7518,4648,495,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",32,126,4,"bottom",2412,8358,7566,5074,3710,3181,3594,7518,4648,408,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",32,127,4,"bottom",2412,8358,7566,5074,3710,3181,3594,7518,4648,408,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",33,128,4,"bottom",2412,8358,7566,5074,3710,3181,3594,7518,4648,513,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",33,129,4,"bottom",2412,8358,7566,5074,3710,3181,3594,7518,4648,513,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",33,130,4,"bottom",2412,8358,7566,5074,3710,3181,3594,7518,4648,513,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",34,131,5,"top",456,408,471,973,798,993,513,495,492,3181,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",35,132,5,"top",456,408,471,973,798,993,513,495,492,5074,3181,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",36,133,5,"top",456,408,471,973,798,993,513,495,492,3594,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",36,134,5,"top",456,408,471,973,798,993,513,495,492,3594,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",36,135,5,"top",456,408,471,973,798,993,513,495,492,3594,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",36,136,5,"top",456,408,471,973,798,993,513,495,492,3594,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",36,137,5,"top",456,408,471,973,798,993,513,495,492,3594,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",37,138,5,"bottom",2412,8358,7566,5074,3710,3181,3594,7518,4648,993,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",38,139,5,"bottom",2412,8358,7566,5074,3710,3181,3594,7518,4648,639,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",38,140,5,"bottom",2412,8358,7566,5074,3710,3181,3594,7518,4648,639,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",38,141,5,"bottom",2412,8358,7566,5074,3710,3181,3594,7518,4648,639,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",38,142,5,"bottom",2412,8358,7566,5074,3710,3181,3594,7518,4648,639,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",38,143,5,"bottom",2412,8358,7566,5074,3710,3181,3594,7518,4648,639,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",38,144,5,"bottom",2412,8358,7566,5074,3710,3181,3594,7518,4648,639,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",38,145,5,"bottom",2412,8358,7566,5074,3710,3181,3594,7518,4648,639,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",39,146,5,"bottom",2412,8358,7566,5074,3710,3181,3594,7518,4648,471,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",39,147,5,"bottom",2412,8358,7566,5074,3710,3181,3594,7518,4648,471,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",40,148,6,"top",456,408,471,973,798,993,513,495,492,7518,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",40,149,6,"top",456,408,471,973,798,993,513,495,492,7518,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",40,150,6,"top",456,408,471,973,798,993,513,495,492,7518,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",41,151,6,"top",456,408,471,973,798,993,513,495,492,4648,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",41,152,6,"top",456,408,471,973,798,993,513,495,492,4648,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",41,153,6,"top",456,408,471,973,798,993,513,495,492,4648,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",42,154,6,"top",456,408,471,973,798,993,513,495,492,3710,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",42,155,6,"top",456,408,471,973,798,993,513,495,492,3710,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",42,156,6,"top",456,408,471,973,798,993,513,495,492,3710,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",43,157,6,"top",456,408,471,973,798,993,513,495,492,6078,3710,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",43,158,6,"top",456,408,471,973,798,993,513,495,492,6078,3710,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",43,159,6,"top",456,408,471,973,798,993,513,495,492,6078,3710,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",43,160,6,"top",456,408,471,973,798,993,513,495,492,6078,3710,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",43,161,6,"top",456,408,471,973,798,993,513,495,492,6078,3710,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",43,162,6,"top",456,408,471,973,798,993,513,495,492,6078,3710,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",44,163,6,"bottom",2412,8358,7566,5074,3710,3181,3594,7518,4648,492,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",44,164,6,"bottom",2412,8358,7566,5074,3710,3181,3594,7518,4648,492,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",44,165,6,"bottom",2412,8358,7566,5074,3710,3181,3594,7518,4648,492,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",45,166,6,"bottom",2412,8358,7566,5074,3710,3181,3594,7518,4648,973,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",45,167,6,"bottom",2412,8358,7566,5074,3710,3181,3594,7518,4648,973,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",46,168,6,"bottom",2412,8358,7566,5074,3710,3181,3594,7518,4648,798,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",47,169,7,"top",456,408,471,973,798,993,513,495,492,7566,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",47,170,7,"top",456,408,471,973,798,993,513,495,492,7566,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",48,171,7,"top",456,408,471,973,798,993,513,495,492,8358,7566,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",48,172,7,"top",456,408,471,973,798,993,513,495,492,8358,7566,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",48,173,7,"top",456,408,471,973,798,993,513,495,492,8358,NA,7566,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",49,174,7,"top",456,408,471,973,798,993,513,495,492,3181,NA,NA,7566
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",49,175,7,"top",456,408,471,973,798,993,513,495,492,3181,NA,NA,7566
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",49,176,7,"top",456,408,471,973,798,993,513,495,492,3181,NA,NA,7566
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",49,177,7,"top",456,408,471,973,798,993,513,495,492,3181,NA,NA,7566
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",49,178,7,"top",456,408,471,973,798,993,513,495,492,3181,NA,NA,7566
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",50,179,7,"top",456,408,471,973,798,993,513,495,492,5074,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",50,180,7,"top",456,408,471,973,798,993,513,495,492,5074,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",50,181,7,"top",456,408,471,973,798,993,513,495,492,5074,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",50,182,7,"top",456,408,471,973,798,993,513,495,492,5074,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",51,183,7,"bottom",2707,8358,7566,5074,3710,3181,3594,7518,4648,495,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",51,184,7,"bottom",2707,8358,7566,5074,3710,3181,3594,7518,4648,495,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",52,185,7,"bottom",2707,8358,7566,5074,3710,3181,3594,7518,4648,408,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",53,186,7,"bottom",2707,8358,7566,5074,3710,3181,3594,7518,4648,513,NA,NA,NA
"1884_059_Vis2AL_Home2A","Home2A","Vis2AL",53,187,7,"bottom",2707,8358,7566,5074,3710,3181,3594,7518,4648,513,NA,NA,NA
