"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_004_Vis4AK_Home4A",4,83669,0.1240371,39.969,4.69512
"1884_004_Vis4AK_Home4A",4,83719,0.2604636,33.264,4.16061
"1884_004_Vis4AK_Home4A",4,83769,0.399126,26.6394,3.5484
"1884_004_Vis4AK_Home4A",4,83819,0.54003,20.09565,2.858517
"1884_004_Vis4AK_Home4A",4,83869,0.683169,13.63263,2.090922
"1884_004_Vis4AK_Home4A",4,83919,0.828546,7.25031,1.24563
"1884_004_Vis4AK_Home4A",4,83969,0.976164,0.948711,0.322635
"1884_004_Vis4AK_Home4A",4,84019,1.126017,-5.27214,-0.678051
"1884_004_Vis4AK_Home4A",5,101669,-0.270711,58.5477,5.91762
"1884_004_Vis4AK_Home4A",5,101719,-0.2146731,51.522,5.64288
"1884_004_Vis4AK_Home4A",5,101769,-0.1671111,44.6139,5.29812
"1884_004_Vis4AK_Home4A",5,101819,-0.1280253,37.8234,4.88331
"1884_004_Vis4AK_Home4A",5,101869,-0.0974154,31.1505,4.39845
"1884_004_Vis4AK_Home4A",5,101919,-0.0752817,24.59538,3.84357
"1884_004_Vis4AK_Home4A",5,101969,-0.0616236,18.15789,3.21864
"1884_004_Vis4AK_Home4A",5,102019,-0.0564417,11.83812,2.523672
"1884_004_Vis4AK_Home4A",5,102069,-0.0597357,5.63598,1.758666
"1884_004_Vis4AK_Home4A",5,102119,-0.0715059,-0.448455,0.923625
"1884_004_Vis4AK_Home4A",5,102169,-4.04727,8.6448,2.494833
"1884_004_Vis4AK_Home4A",5,102219,-7.21389,14.92221,3.1158
"1884_004_Vis4AK_Home4A",5,102269,-10.38915,21.09555,3.67257
"1884_004_Vis4AK_Home4A",5,102319,-13.57305,27.16482,4.16514
"1884_004_Vis4AK_Home4A",5,102369,-16.76562,33.1299,4.59354
"1884_004_Vis4AK_Home4A",5,102419,-19.96683,38.9913,4.95777
"1884_004_Vis4AK_Home4A",5,102469,-23.17674,44.7483,5.2578
"1884_004_Vis4AK_Home4A",5,102519,-26.39526,50.4012,5.49366
"1884_004_Vis4AK_Home4A",5,102569,-29.62245,55.9503,5.66532
"1884_004_Vis4AK_Home4A",5,102619,-32.8584,61.3953,5.77278
"1884_004_Vis4AK_Home4A",5,102669,-36.1029,66.7362,5.81607
"1884_004_Vis4AK_Home4A",5,102719,-39.3561,71.973,5.79519
"1884_004_Vis4AK_Home4A",5,102769,-42.6177,77.1057,5.71011
"1884_004_Vis4AK_Home4A",5,102819,-45.8883,82.1343,5.56086
"1884_004_Vis4AK_Home4A",5,102869,-49.1673,87.0591,5.34741
"1884_004_Vis4AK_Home4A",5,102919,-52.455,91.8795,5.06979
"1884_004_Vis4AK_Home4A",5,102969,-55.7517,96.5961,4.72797
"1884_004_Vis4AK_Home4A",5,103019,-59.0565,101.2086,4.32198
"1884_004_Vis4AK_Home4A",6,132669,-0.408903,54.927,5.75346
"1884_004_Vis4AK_Home4A",6,132719,-0.350637,47.9511,5.33082
"1884_004_Vis4AK_Home4A",6,132769,-0.2900565,41.0652,4.8522
"1884_004_Vis4AK_Home4A",6,132819,-0.2271591,34.2687,4.31757
"1884_004_Vis4AK_Home4A",6,132869,-0.1619454,27.56187,3.7269
"1884_004_Vis4AK_Home4A",6,132919,-0.0944148,20.94471,3.08025
"1884_004_Vis4AK_Home4A",6,132969,-0.02456766,14.41716,2.377572
"1884_004_Vis4AK_Home4A",6,133019,0.0475959,7.97928,1.61889
"1884_004_Vis4AK_Home4A",6,133069,0.1220757,1.631043,0.804201
"1884_004_Vis4AK_Home4A",6,133119,0.1988724,-4.62756,-0.066498
"1884_004_Vis4AK_Home4A",7,145919,-0.558792,51.7629,5.73399
"1884_004_Vis4AK_Home4A",7,145969,-0.2922429,44.8188,5.25423
"1884_004_Vis4AK_Home4A",7,146019,-0.0461775,37.9701,4.74399
"1884_004_Vis4AK_Home4A",7,146069,0.1794045,31.2171,4.20324
"1884_004_Vis4AK_Home4A",7,146119,0.384504,24.55911,3.63201
"1884_004_Vis4AK_Home4A",7,146169,0.569118,17.99664,3.03027
"1884_004_Vis4AK_Home4A",7,146219,0.733251,11.52951,2.398035
"1884_004_Vis4AK_Home4A",7,146269,0.8769,5.15784,1.735314
"1884_004_Vis4AK_Home4A",7,146319,1.000065,-1.118451,1.042101
"1884_004_Vis4AK_Home4A",7,146369,1.102749,-7.29933,0.31839
"1884_004_Vis4AK_Home4A",8,160469,-0.94512,55.4619,6.17886
"1884_004_Vis4AK_Home4A",8,160519,-0.81063,49.2816,5.85225
"1884_004_Vis4AK_Home4A",8,160569,-0.685767,43.1475,5.47314
"1884_004_Vis4AK_Home4A",8,160619,-0.570528,37.059,5.0415
"1884_004_Vis4AK_Home4A",8,160669,-0.464913,31.0167,4.55733
"1884_004_Vis4AK_Home4A",8,160719,-0.368925,25.02021,4.02063
"1884_004_Vis4AK_Home4A",8,160769,-0.2825601,19.06968,3.43143
"1884_004_Vis4AK_Home4A",8,160819,-0.2058207,13.16511,2.789697
"1884_004_Vis4AK_Home4A",8,160869,-0.1387059,7.30644,2.095446
"1884_004_Vis4AK_Home4A",8,160919,-0.0812157,1.493718,1.348671
"1884_004_Vis4AK_Home4A",8,160969,0.74019,7.73502,5.8263
"1884_004_Vis4AK_Home4A",8,161019,1.816773,11.47464,10.42194
"1884_004_Vis4AK_Home4A",8,161069,2.893044,15.18324,14.93061
"1884_004_Vis4AK_Home4A",8,161119,3.969,18.86073,19.35228
"1884_004_Vis4AK_Home4A",8,161169,5.04465,22.50717,23.68698
"1884_004_Vis4AK_Home4A",8,161219,6.11997,26.12253,27.93468
"1884_004_Vis4AK_Home4A",8,161269,7.19499,29.70684,32.0955
"1884_004_Vis4AK_Home4A",8,161319,8.26971,33.2601,36.1692
"1884_004_Vis4AK_Home4A",8,161369,9.3441,36.7821,40.1559
"1884_004_Vis4AK_Home4A",8,161419,10.41816,40.2732,44.0556
"1884_004_Vis4AK_Home4A",8,161469,11.49195,43.7334,47.8683
"1884_004_Vis4AK_Home4A",8,161519,12.56541,47.1621,51.594
"1884_004_Vis4AK_Home4A",8,161569,13.63854,50.5602,55.2327
"1884_004_Vis4AK_Home4A",8,161619,14.71137,53.9268,58.7847
"1884_004_Vis4AK_Home4A",8,161669,15.78387,57.2625,62.2494
"1884_004_Vis4AK_Home4A",8,161719,16.8561,60.5673,65.6271
"1884_004_Vis4AK_Home4A",8,161769,17.92797,63.8409,68.9181
"1884_004_Vis4AK_Home4A",8,161819,18.99954,67.0833,72.1218
"1884_004_Vis4AK_Home4A",8,161869,20.07081,70.2948,75.2385
"1884_004_Vis4AK_Home4A",8,161919,21.14175,73.4754,78.2685
"1884_004_Vis4AK_Home4A",8,161969,22.21239,76.6245,81.2112
"1884_004_Vis4AK_Home4A",8,162019,23.28273,79.7427,84.0672
"1884_004_Vis4AK_Home4A",8,162069,24.35274,82.83,86.8359
"1884_004_Vis4AK_Home4A",8,162119,25.42242,85.8861,89.5179
"1884_004_Vis4AK_Home4A",8,162169,26.49183,88.911,92.1129
"1884_004_Vis4AK_Home4A",8,162219,27.56088,91.905,94.6206
"1884_004_Vis4AK_Home4A",8,162269,28.62966,94.8681,97.0416
"1884_004_Vis4AK_Home4A",8,162319,29.69811,97.7997,99.3756
"1884_004_Vis4AK_Home4A",8,162369,30.7662,100.7004,101.6223
"1884_004_Vis4AK_Home4A",8,162419,31.8339,103.5702,103.7823
"1884_004_Vis4AK_Home4A",8,162469,32.9016,106.4088,105.8553
"1884_004_Vis4AK_Home4A",8,162519,33.9687,109.2165,107.8413
"1884_004_Vis4AK_Home4A",8,162569,35.0355,111.9927,109.7403
"1884_004_Vis4AK_Home4A",8,162619,36.1023,114.7383,111.5523
"1884_004_Vis4AK_Home4A",8,162669,37.1685,117.4527,113.2773
"1884_004_Vis4AK_Home4A",8,162719,38.2344,120.1359,114.9153
"1884_004_Vis4AK_Home4A",8,162769,39.3,122.7879,116.4663
"1884_004_Vis4AK_Home4A",8,162819,40.3653,125.409,117.9303
"1884_004_Vis4AK_Home4A",8,162869,41.4303,127.9992,119.3073
"1884_004_Vis4AK_Home4A",8,162919,42.495,130.5582,120.5973
"1884_004_Vis4AK_Home4A",8,162969,43.5594,133.086,121.8003
"1884_004_Vis4AK_Home4A",8,163019,44.6235,135.5829,122.9163
"1884_004_Vis4AK_Home4A",8,163069,45.6873,138.0486,123.9453
"1884_004_Vis4AK_Home4A",8,163119,46.7508,140.4834,124.8876
"1884_004_Vis4AK_Home4A",8,163169,47.8137,142.887,125.7426
"1884_004_Vis4AK_Home4A",8,163219,48.8766,145.2597,126.5106
"1884_004_Vis4AK_Home4A",8,163269,49.9392,147.6012,127.1919
"1884_004_Vis4AK_Home4A",8,163319,51.0012,149.9115,127.7859
"1884_004_Vis4AK_Home4A",8,163369,52.0632,152.1909,128.2929
"1884_004_Vis4AK_Home4A",8,163419,53.1246,154.4391,128.7132
"1884_004_Vis4AK_Home4A",8,163469,54.186,156.6564,129.0462
"1884_004_Vis4AK_Home4A",8,163519,55.2468,158.8425,129.2925
"1884_004_Vis4AK_Home4A",8,163569,56.3076,160.9974,129.4515
"1884_004_Vis4AK_Home4A",8,163619,57.3678,163.1214,129.5238
"1884_004_Vis4AK_Home4A",8,163669,58.4277,165.2145,129.5091
"1884_004_Vis4AK_Home4A",8,163719,59.4876,167.2764,129.4071
"1884_004_Vis4AK_Home4A",8,163769,60.5469,169.3071,129.2184
"1884_004_Vis4AK_Home4A",8,163819,61.6059,171.3069,128.9427
"1884_004_Vis4AK_Home4A",8,163869,62.6646,173.2755,128.5797
"1884_004_Vis4AK_Home4A",8,163919,63.723,175.2129,128.13
"1884_004_Vis4AK_Home4A",8,163969,64.7811,177.1194,127.5933
"1884_004_Vis4AK_Home4A",8,164019,65.8389,178.995,126.9696
"1884_004_Vis4AK_Home4A",8,164069,66.8964,180.8394,126.2589
"1884_004_Vis4AK_Home4A",8,164119,67.9536,182.6526,125.4612
"1884_004_Vis4AK_Home4A",8,164169,69.0105,184.4349,124.5765
"1884_004_Vis4AK_Home4A",8,164219,70.0671,186.186,123.6048
"1884_004_Vis4AK_Home4A",8,164269,71.1234,187.9062,122.5461
"1884_004_Vis4AK_Home4A",8,164319,72.1794,189.5952,121.4004
"1884_004_Vis4AK_Home4A",8,164369,73.2348,191.253,120.1677
"1884_004_Vis4AK_Home4A",8,164419,74.2902,192.8799,118.848
"1884_004_Vis4AK_Home4A",8,164469,75.3453,194.4756,117.4413
"1884_004_Vis4AK_Home4A",8,164519,76.3998,196.0404,115.9476
"1884_004_Vis4AK_Home4A",8,164569,77.4543,197.574,114.3669
"1884_004_Vis4AK_Home4A",8,164619,78.5082,199.0767,112.6995
"1884_004_Vis4AK_Home4A",8,164669,79.5621,200.5482,110.9448
"1884_004_Vis4AK_Home4A",8,164719,80.6154,201.9888,109.1031
"1884_004_Vis4AK_Home4A",8,164769,81.6684,203.3982,107.1744
"1884_004_Vis4AK_Home4A",8,164819,82.7214,204.7764,105.159
"1884_004_Vis4AK_Home4A",8,164869,83.7738,206.1237,103.0563
"1884_004_Vis4AK_Home4A",8,164919,84.8259,207.4398,100.8669
"1884_004_Vis4AK_Home4A",8,164969,85.878,208.725,98.5902
"1884_004_Vis4AK_Home4A",8,165019,86.9295,209.979,96.2268
"1884_004_Vis4AK_Home4A",8,165069,87.9807,211.2018,93.7761
"1884_004_Vis4AK_Home4A",8,165119,89.0316,212.3937,91.2387
"1884_004_Vis4AK_Home4A",8,165169,90.0822,213.5547,88.614
"1884_004_Vis4AK_Home4A",8,165219,91.1325,214.6845,85.9026
"1884_004_Vis4AK_Home4A",8,165269,92.1825,215.7831,83.1042
"1884_004_Vis4AK_Home4A",8,165319,93.2322,216.8508,80.2185
"1884_004_Vis4AK_Home4A",8,165369,94.2813,217.8873,77.2461
"1884_004_Vis4AK_Home4A",8,165419,95.3304,218.8926,74.1867
"1884_004_Vis4AK_Home4A",8,165469,96.3792,219.867,71.0403
"1884_004_Vis4AK_Home4A",8,165519,97.4277,220.8105,67.8069
"1884_004_Vis4AK_Home4A",8,165569,98.4756,221.7228,64.4862
"1884_004_Vis4AK_Home4A",8,165619,99.5235,222.6039,61.0788
"1884_004_Vis4AK_Home4A",8,165669,100.5711,223.4541,57.5844
"1884_004_Vis4AK_Home4A",8,165719,101.6181,224.2731,54.003
"1884_004_Vis4AK_Home4A",8,165769,102.6651,225.0609,50.3346
"1884_004_Vis4AK_Home4A",8,165819,103.7115,225.8178,46.5792
"1884_004_Vis4AK_Home4A",8,165869,104.7579,226.5438,42.7368
"1884_004_Vis4AK_Home4A",8,165919,105.8037,227.2386,38.8074
"1884_004_Vis4AK_Home4A",8,165969,106.8492,227.9022,34.7913
"1884_004_Vis4AK_Home4A",8,166019,107.8947,228.5349,30.6879
"1884_004_Vis4AK_Home4A",8,166069,108.9396,229.1364,26.49747
"1884_004_Vis4AK_Home4A",8,166119,109.9842,229.707,22.22016
"1884_004_Vis4AK_Home4A",8,166169,111.0285,230.2464,17.85582
"1884_004_Vis4AK_Home4A",8,166219,112.0725,230.7546,13.40451
"1884_004_Vis4AK_Home4A",8,166269,113.1162,231.2319,8.8662
"1884_004_Vis4AK_Home4A",8,166319,114.1596,231.6783,4.24092
"1884_004_Vis4AK_Home4A",8,166369,115.2027,232.0932,-0.471354
"1884_004_Vis4AK_Home4A",9,192419,-0.654468,56.6145,6.06783
"1884_004_Vis4AK_Home4A",9,192469,-0.47994,49.6197,5.47824
"1884_004_Vis4AK_Home4A",9,192519,-0.320976,42.7065,4.85169
"1884_004_Vis4AK_Home4A",9,192569,-0.1775784,35.8749,4.18821
"1884_004_Vis4AK_Home4A",9,192619,-0.049746,29.12478,3.48774
"1884_004_Vis4AK_Home4A",9,192669,0.0625209,22.45626,2.75031
"1884_004_Vis4AK_Home4A",9,192719,0.1592226,15.86928,1.975917
"1884_004_Vis4AK_Home4A",9,192769,0.2403585,9.3639,1.164564
"1884_004_Vis4AK_Home4A",9,192819,0.305928,2.940078,0.316251
"1884_004_Vis4AK_Home4A",9,192869,0.355932,-3.40215,-0.569028
"1884_004_Vis4AK_Home4A",10,206919,-0.517065,54.6741,5.89242
"1884_004_Vis4AK_Home4A",10,206969,-0.32163,47.8287,5.46228
"1884_004_Vis4AK_Home4A",10,207019,-0.1300614,41.0445,4.98528
"1884_004_Vis4AK_Home4A",10,207069,0.0576444,34.3209,4.46139
"1884_004_Vis4AK_Home4A",10,207119,0.2414868,27.65838,3.89061
"1884_004_Vis4AK_Home4A",10,207169,0.421464,21.05664,3.27294
"1884_004_Vis4AK_Home4A",10,207219,0.597582,14.51571,2.608395
"1884_004_Vis4AK_Home4A",10,207269,0.769833,8.03568,1.896951
"1884_004_Vis4AK_Home4A",10,207319,0.93822,1.616511,1.138617
"1884_004_Vis4AK_Home4A",10,207369,1.102746,-4.7418,0.333399
"1884_004_Vis4AK_Home4A",11,220569,-0.764724,52.8336,6.03975
"1884_004_Vis4AK_Home4A",11,220619,-0.51528,46.6692,5.77446
"1884_004_Vis4AK_Home4A",11,220669,-0.2628873,40.5657,5.44344
"1884_004_Vis4AK_Home4A",11,220719,-0.00753972,34.5234,5.04669
"1884_004_Vis4AK_Home4A",11,220769,0.2507589,28.54197,4.58421
"1884_004_Vis4AK_Home4A",11,220819,0.51201,22.62162,4.05603
"1884_004_Vis4AK_Home4A",11,220869,0.776214,16.76229,3.46209
"1884_004_Vis4AK_Home4A",11,220919,1.04337,10.96398,2.802462
"1884_004_Vis4AK_Home4A",11,220969,1.313478,5.22666,2.077095
"1884_004_Vis4AK_Home4A",11,221019,1.586538,-0.449607,1.286007
"1884_004_Vis4AK_Home4A",11,221069,1.86255,-6.06486,0.429198
"1884_004_Vis4AK_Home4A",12,241619,-0.349677,55.1532,5.80938
"1884_004_Vis4AK_Home4A",12,241669,-0.367773,48.2337,5.52705
"1884_004_Vis4AK_Home4A",12,241719,-0.396939,41.3742,5.1933
"1884_004_Vis4AK_Home4A",12,241769,-0.437178,34.5747,4.8081
"1884_004_Vis4AK_Home4A",12,241819,-0.488487,27.83511,4.37145
"1884_004_Vis4AK_Home4A",12,241869,-0.550869,21.15567,3.88335
"1884_004_Vis4AK_Home4A",12,241919,-0.624321,14.53626,3.3438
"1884_004_Vis4AK_Home4A",12,241969,-0.708846,7.97688,2.752821
"1884_004_Vis4AK_Home4A",12,242019,-0.804444,1.477536,2.110389
"1884_004_Vis4AK_Home4A",13,262519,-0.540465,52.7523,5.99115
"1884_004_Vis4AK_Home4A",13,262569,-0.443883,46.4556,5.97486
"1884_004_Vis4AK_Home4A",13,262619,-0.339399,40.2327,5.87631
"1884_004_Vis4AK_Home4A",13,262669,-0.2270091,34.083,5.6955
"1884_004_Vis4AK_Home4A",13,262719,-0.106713,28.00707,5.4324
"1884_004_Vis4AK_Home4A",13,262769,0.02148771,22.0047,5.08707
"1884_004_Vis4AK_Home4A",13,262819,0.1575936,16.07592,4.65948
"1884_004_Vis4AK_Home4A",13,262869,0.301605,10.2207,4.14963
"1884_004_Vis4AK_Home4A",13,262919,0.453522,4.43904,3.55749
"1884_004_Vis4AK_Home4A",13,262969,0.613344,-1.269051,2.88312
"1884_004_Vis4AK_Home4A",13,263019,0.781071,-6.90354,2.126478
"1884_004_Vis4AK_Home4A",14,278319,-0.642858,51.9876,5.93421
"1884_004_Vis4AK_Home4A",14,278369,-0.477015,45.9231,5.68428
"1884_004_Vis4AK_Home4A",14,278419,-0.301167,39.9123,5.36565
"1884_004_Vis4AK_Home4A",14,278469,-0.1153128,33.9555,4.97832
"1884_004_Vis4AK_Home4A",14,278519,0.0805476,28.05216,4.52232
"1884_004_Vis4AK_Home4A",14,278569,0.2864142,22.2027,3.99762
"1884_004_Vis4AK_Home4A",14,278619,0.502287,16.40697,3.40422
"1884_004_Vis4AK_Home4A",14,278669,0.728166,10.665,2.74215
"1884_004_Vis4AK_Home4A",14,278719,0.96405,4.97676,2.011371
"1884_004_Vis4AK_Home4A",14,278769,1.209942,-0.657714,1.211904
"1884_004_Vis4AK_Home4A",14,278819,1.465839,-6.23844,0.343746
"1884_004_Vis4AK_Home4A",15,435469,-2.000022,56.277,6.05742
"1884_004_Vis4AK_Home4A",15,435519,-1.594524,49.6272,5.76918
"1884_004_Vis4AK_Home4A",15,435569,-1.229853,43.0566,5.41287
"1884_004_Vis4AK_Home4A",15,435619,-0.906006,36.5652,4.98843
"1884_004_Vis4AK_Home4A",15,435669,-0.622986,30.153,4.49592
"1884_004_Vis4AK_Home4A",15,435719,-0.380787,23.81982,3.93531
"1884_004_Vis4AK_Home4A",15,435769,-0.1794135,17.56593,3.3066
"1884_004_Vis4AK_Home4A",15,435819,-0.01886562,11.39121,2.609814
"1884_004_Vis4AK_Home4A",15,435869,0.1008576,5.29566,1.844922
"1884_004_Vis4AK_Home4A",15,435919,0.1797564,-0.720705,1.011939
"1884_004_Vis4AK_Home4A",15,435969,0.2178306,-6.6579,0.1108578
"1884_004_Vis4AK_Home4A",16,450169,-1.801089,55.9641,6.10314
"1884_004_Vis4AK_Home4A",16,450219,-1.370748,49.2537,5.93484
"1884_004_Vis4AK_Home4A",16,450269,-0.976923,42.6258,5.70018
"1884_004_Vis4AK_Home4A",16,450319,-0.619611,36.0801,5.39919
"1884_004_Vis4AK_Home4A",16,450369,-0.2988117,29.61726,5.03187
"1884_004_Vis4AK_Home4A",16,450419,-0.01452561,23.2368,4.59816
"1884_004_Vis4AK_Home4A",16,450469,0.2332485,16.93884,4.09815
"1884_004_Vis4AK_Home4A",16,450519,0.444507,10.72341,3.53175
"1884_004_Vis4AK_Home4A",16,450569,0.619254,4.59051,2.899032
"1884_004_Vis4AK_Home4A",16,450619,0.757488,-1.459887,2.19996
"1884_004_Vis4AK_Home4A",16,450669,0.859209,-7.42776,1.434543
"1884_004_Vis4AK_Home4A",17,467269,-2.084826,53.601,5.97813
"1884_004_Vis4AK_Home4A",17,467319,-1.680009,47.2884,5.61501
"1884_004_Vis4AK_Home4A",17,467369,-1.307148,41.049,5.18796
"1884_004_Vis4AK_Home4A",17,467419,-0.966246,34.8831,4.69695
"1884_004_Vis4AK_Home4A",17,467469,-0.6573,28.79061,4.14201
"1884_004_Vis4AK_Home4A",17,467519,-0.380313,22.77135,3.52311
"1884_004_Vis4AK_Home4A",17,467569,-0.1352859,16.82544,2.840289
"1884_004_Vis4AK_Home4A",17,467619,0.0777852,10.95285,2.093526
"1884_004_Vis4AK_Home4A",17,467669,0.2588988,5.15358,1.282824
"1884_004_Vis4AK_Home4A",17,467719,0.408054,-0.572376,0.408177
"1884_004_Vis4AK_Home4A",17,467769,0.525252,-6.22497,-0.530406
"1884_004_Vis4AK_Home4A",18,501269,-2.291607,57.8619,6.22029
"1884_004_Vis4AK_Home4A",18,501319,-1.929648,51.1128,5.91282
"1884_004_Vis4AK_Home4A",18,501369,-1.605219,44.4534,5.55477
"1884_004_Vis4AK_Home4A",18,501419,-1.31832,37.8843,5.14608
"1884_004_Vis4AK_Home4A",18,501469,-1.068948,31.4049,4.68678
"1884_004_Vis4AK_Home4A",18,501519,-0.857103,25.0155,4.17687
"1884_004_Vis4AK_Home4A",18,501569,-0.682791,18.71604,3.61638
"1884_004_Vis4AK_Home4A",18,501619,-0.546003,12.50655,3.00525
"1884_004_Vis4AK_Home4A",18,501669,-0.446745,6.387,2.343528
"1884_004_Vis4AK_Home4A",18,501719,-0.385017,0.357342,1.631187
"1884_004_Vis4AK_Home4A",18,501769,-1.146762,9.94365,4.19424
"1884_004_Vis4AK_Home4A",18,501819,-2.081763,16.06653,6.52368
"1884_004_Vis4AK_Home4A",18,501869,-3.02448,22.13205,8.78454
"1884_004_Vis4AK_Home4A",18,501919,-3.97488,28.14018,10.97679
"1884_004_Vis4AK_Home4A",18,501969,-4.93302,34.0911,13.10052
"1884_004_Vis4AK_Home4A",18,502019,-5.89884,39.9843,15.15564
"1884_004_Vis4AK_Home4A",18,502069,-6.87237,45.8205,17.14221
"1884_004_Vis4AK_Home4A",18,502119,-7.85361,51.5991,19.06017
"1884_004_Vis4AK_Home4A",18,502169,-8.84256,57.3204,20.90958
"1884_004_Vis4AK_Home4A",18,502219,-9.83919,62.9844,22.69041
"1884_004_Vis4AK_Home4A",18,502269,-10.84356,68.5911,24.40266
"1884_004_Vis4AK_Home4A",18,502319,-11.85561,74.1402,26.04633
"1884_004_Vis4AK_Home4A",18,502369,-12.87537,79.632,27.62145
"1884_004_Vis4AK_Home4A",18,502419,-13.90284,85.0665,29.12796
"1884_004_Vis4AK_Home4A",18,502469,-14.93805,90.4437,30.5658
"1884_004_Vis4AK_Home4A",18,502519,-15.98091,95.7633,31.9353
"1884_004_Vis4AK_Home4A",18,502569,-17.03151,101.0256,33.2361
"1884_004_Vis4AK_Home4A",18,502619,-18.08979,106.2306,34.4682
"1884_004_Vis4AK_Home4A",18,502669,-19.15581,111.3783,35.6319
"1884_004_Vis4AK_Home4A",18,502719,-20.22951,116.4687,36.7269
"1884_004_Vis4AK_Home4A",18,502769,-21.31092,121.5015,37.7535
"1884_004_Vis4AK_Home4A",18,502819,-22.40004,126.477,38.7114
"1884_004_Vis4AK_Home4A",18,502869,-23.49687,131.3952,39.6009
"1884_004_Vis4AK_Home4A",18,502919,-24.60138,136.2561,40.4217
"1884_004_Vis4AK_Home4A",18,502969,-25.71363,141.0594,41.1738
"1884_004_Vis4AK_Home4A",18,503019,-26.83356,145.8054,41.8575
"1884_004_Vis4AK_Home4A",18,503069,-27.96123,150.4941,42.4725
"1884_004_Vis4AK_Home4A",18,503119,-29.09658,155.1255,43.0188
"1884_004_Vis4AK_Home4A",18,503169,-30.2397,159.6993,43.4967
"1884_004_Vis4AK_Home4A",18,503219,-31.3905,164.2161,43.9062
"1884_004_Vis4AK_Home4A",18,503269,-32.5488,168.6753,44.247
"1884_004_Vis4AK_Home4A",18,503319,-33.7149,173.0772,44.5191
"1884_004_Vis4AK_Home4A",18,503369,-34.8888,177.4215,44.7225
"1884_004_Vis4AK_Home4A",18,503419,-36.0705,181.7085,44.8578
"1884_004_Vis4AK_Home4A",18,503469,-37.2597,185.9385,44.9241
"1884_004_Vis4AK_Home4A",18,503519,-38.4567,190.1109,44.922
"1884_004_Vis4AK_Home4A",18,503569,-39.6615,194.2257,44.8512
"1884_004_Vis4AK_Home4A",18,503619,-40.8738,198.2835,44.712
"1884_004_Vis4AK_Home4A",18,503669,-42.0939,202.2837,44.5041
"1884_004_Vis4AK_Home4A",18,503719,-43.3218,206.2266,44.2278
"1884_004_Vis4AK_Home4A",18,503769,-44.5575,210.1122,43.8828
"1884_004_Vis4AK_Home4A",18,503819,-45.8007,213.9402,43.4691
"1884_004_Vis4AK_Home4A",18,503869,-47.0514,217.7112,42.987
"1884_004_Vis4AK_Home4A",18,503919,-48.3102,221.4246,42.4362
"1884_004_Vis4AK_Home4A",18,503969,-49.5765,225.0807,41.817
"1884_004_Vis4AK_Home4A",18,504019,-50.8506,228.6792,41.1291
"1884_004_Vis4AK_Home4A",18,504069,-52.1325,232.2207,40.3725
