"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",8,34,2,"top",966,920,547,404,879,337,427,475,461,3281,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",8,35,2,"top",966,920,547,404,879,337,427,475,461,3281,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",9,36,2,"top",966,920,547,404,879,337,427,475,461,7977,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",9,37,2,"top",966,920,547,404,879,337,427,475,461,7977,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",9,38,2,"top",966,920,547,404,879,337,427,475,461,7977,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",9,39,2,"top",966,920,547,404,879,337,427,475,461,7977,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",10,40,2,"top",966,920,547,404,879,337,427,475,461,6706,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",10,41,2,"top",966,920,547,404,879,337,427,475,461,6706,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",10,42,2,"top",966,920,547,404,879,337,427,475,461,6706,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",11,43,2,"bottom",9954,8100,3281,2245,2230,5504,6730,6706,6495,547,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",11,44,2,"bottom",9954,8100,3281,2245,2230,5504,6730,6706,6495,547,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",11,45,2,"bottom",9954,8100,3281,2245,2230,5504,6730,6706,6495,547,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",12,46,2,"bottom",9954,8100,3281,2245,2230,5504,6730,6706,6495,786,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",13,47,2,"bottom",9954,8100,3281,2245,2230,5504,6730,6706,6495,920,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",13,48,2,"bottom",9954,8100,3281,2245,2230,5504,6730,6706,6495,920,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",13,49,2,"bottom",9954,8100,3281,2245,2230,5504,6730,6706,6495,920,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",13,50,2,"bottom",9954,8100,3281,2245,2230,5504,6730,6706,6495,920,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",13,51,2,"bottom",9954,8100,3281,2245,2230,5504,6730,6706,6495,920,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",13,52,2,"bottom",9954,8100,3281,2245,2230,5504,6730,6706,6495,920,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",14,53,3,"top",966,920,547,404,879,337,427,475,461,2230,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",14,54,3,"top",966,920,547,404,879,337,427,475,461,2230,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",14,55,3,"top",966,920,547,404,879,337,427,475,461,2230,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",15,56,3,"top",966,920,547,404,879,337,427,475,461,5504,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",15,57,3,"top",966,920,547,404,879,337,427,475,461,5504,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",15,58,3,"top",966,920,547,404,879,337,427,475,461,5504,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",15,59,3,"top",966,920,547,404,879,337,427,475,461,5504,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",15,60,3,"top",966,920,547,404,879,337,427,475,461,5504,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",15,61,3,"top",966,920,547,404,879,337,427,475,461,5504,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",15,62,3,"top",966,920,547,404,879,337,427,475,461,5504,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",16,63,3,"top",966,920,547,404,879,337,427,475,461,8100,5504,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",16,64,3,"top",966,920,547,404,879,337,427,475,461,8100,5504,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",16,65,3,"top",966,920,547,404,879,337,427,475,461,8100,NA,5504,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",16,66,3,"top",966,920,547,404,879,337,427,475,461,8100,NA,5504,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",16,67,3,"top",966,920,547,404,879,337,427,475,461,8100,NA,5504,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",16,68,3,"top",966,920,547,404,879,337,427,475,461,8100,NA,5504,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",17,69,3,"top",966,920,547,404,879,337,427,475,461,6730,8100,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",17,70,3,"top",966,920,547,404,879,337,427,475,461,6730,8100,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",17,71,3,"top",966,920,547,404,879,337,427,475,461,6730,8100,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",17,72,3,"top",966,920,547,404,879,337,427,475,461,6730,8100,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",17,73,3,"top",966,920,547,404,879,337,427,475,461,6730,8100,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",17,74,3,"top",966,920,547,404,879,337,427,475,461,6730,8100,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",17,75,3,"top",966,920,547,404,879,337,427,475,461,6730,8100,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",18,76,3,"top",966,920,547,404,879,337,427,475,461,6495,6730,8100,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",18,77,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",18,78,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",19,79,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",19,80,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",19,81,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",19,82,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",19,83,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",19,84,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",19,85,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",20,86,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",20,87,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",20,88,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",20,89,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",20,90,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",21,91,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",21,92,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",21,93,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",21,94,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",21,95,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",21,96,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",22,97,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",22,98,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",23,99,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",23,100,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",23,101,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",23,102,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",23,103,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",24,104,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",24,105,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",24,106,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",24,107,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",24,108,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",25,109,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",25,110,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",25,111,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",25,112,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",25,113,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",26,114,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",26,115,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",26,116,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",26,117,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",26,118,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",27,119,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",27,120,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",27,121,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",27,122,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",27,123,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",27,124,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",27,125,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",27,126,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",28,127,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",28,128,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",28,129,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",28,130,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",28,131,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",28,132,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",29,133,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",29,134,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",29,135,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",29,136,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",29,137,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",30,138,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",30,139,5,"top",966,920,547,404,879,337,427,475,461,2230,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",30,140,5,"top",966,920,547,404,879,337,427,475,461,2230,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",30,141,5,"top",966,920,547,404,879,337,427,475,461,2230,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",31,142,5,"top",966,920,547,404,879,337,427,475,461,5504,2230,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",31,143,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",31,144,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",32,145,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",32,146,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",32,147,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",33,148,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",33,149,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",33,150,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",34,151,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",34,152,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",35,153,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",35,154,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",35,155,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",35,156,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",35,157,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",36,158,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",36,159,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",36,160,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",36,161,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",36,162,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",37,163,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",37,164,5,"bottom",9954,8100,3281,2245,2230,5504,6730,6706,6495,337,879,920,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",37,165,5,"bottom",9954,8100,3281,2245,2230,5504,6730,6706,6495,337,879,920,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",38,166,5,"bottom",9954,8100,3281,2245,2230,5504,6730,6706,6495,475,879,920,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",NA,167,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",NA,168,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",NA,169,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",40,170,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",40,171,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",40,172,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",40,173,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",41,174,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",41,175,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",41,176,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",41,177,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",41,178,6,"top",966,920,547,404,879,337,427,475,461,2245,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",41,179,6,"top",966,920,547,404,879,337,427,475,461,2245,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",42,180,6,"top",966,920,547,404,879,337,427,475,461,3281,NA,NA,NA
"1883_039_Vis3AE_Home3A","Home3A","Vis3AE",42,181,6,"top",966,920,547,404,879,337,427,475,461,3281,NA,NA,NA
