"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_012_Vis2AF_Home2A",3,63631,3.30441,7.52361,3.42018
"1884_012_Vis2AF_Home2A",3,63681,4.66179,9.91506,4.79559
"1884_012_Vis2AF_Home2A",3,63731,6.01125,12.28923,6.07953
"1884_012_Vis2AF_Home2A",3,63781,7.35276,14.64609,7.27203
"1884_012_Vis2AF_Home2A",3,63831,8.68632,16.9857,8.37309
"1884_012_Vis2AF_Home2A",3,63881,10.01193,19.30803,9.38268
"1884_012_Vis2AF_Home2A",3,63931,11.32959,21.61308,10.30086
"1884_012_Vis2AF_Home2A",3,63981,12.63933,23.90088,11.12757
"1884_012_Vis2AF_Home2A",3,64031,13.94109,26.1714,11.86284
"1884_012_Vis2AF_Home2A",3,64081,15.23493,28.42461,12.50667
"1884_012_Vis2AF_Home2A",3,64131,16.52079,30.6606,13.05906
"1884_012_Vis2AF_Home2A",3,64181,17.79873,32.8791,13.52001
"1884_012_Vis2AF_Home2A",3,64231,19.06872,35.0808,13.88949
"1884_012_Vis2AF_Home2A",3,64281,20.33076,37.2648,14.16753
"1884_012_Vis2AF_Home2A",3,64331,21.58485,39.4317,14.35416
"1884_012_Vis2AF_Home2A",3,64381,22.83102,41.5812,14.44929
"1884_012_Vis2AF_Home2A",3,64431,24.06921,43.7136,14.45301
"1884_012_Vis2AF_Home2A",3,64481,25.29945,45.8286,14.36529
"1884_012_Vis2AF_Home2A",3,64531,26.52177,47.9262,14.1861
"1884_012_Vis2AF_Home2A",3,64581,27.73614,50.0067,13.9155
"1884_012_Vis2AF_Home2A",3,64631,28.94256,52.0701,13.55343
"1884_012_Vis2AF_Home2A",3,64681,30.141,54.1158,13.09992
"1884_012_Vis2AF_Home2A",3,64731,31.3314,56.1447,12.55497
"1884_012_Vis2AF_Home2A",3,64781,32.514,58.1559,11.91855
"1884_012_Vis2AF_Home2A",3,64831,33.6888,60.15,11.19072
"1884_012_Vis2AF_Home2A",3,64881,34.8555,62.127,10.37142
"1884_012_Vis2AF_Home2A",3,64931,36.0141,64.0863,9.46068
"1884_012_Vis2AF_Home2A",3,64981,37.1649,66.0288,8.4585
"1884_012_Vis2AF_Home2A",3,65031,38.3079,67.9536,7.36488
"1884_012_Vis2AF_Home2A",3,65081,39.4428,69.8613,6.17982
"1884_012_Vis2AF_Home2A",3,65131,40.5696,71.7519,4.90329
"1884_012_Vis2AF_Home2A",3,65181,41.6886,73.6251,3.53532
"1884_012_Vis2AF_Home2A",3,65231,42.7998,75.4809,2.075922
"1884_012_Vis2AF_Home2A",3,65281,43.9029,77.3196,0.525072
"1884_012_Vis2AF_Home2A",3,65331,45.0165,79.2774,1.01538
"1884_012_Vis2AF_Home2A",3,65381,45.9984,80.8833,1.632186
"1884_012_Vis2AF_Home2A",3,65431,46.9695,82.4946,2.203896
"1884_012_Vis2AF_Home2A",3,65481,47.9298,84.1113,2.730516
"1884_012_Vis2AF_Home2A",3,65531,48.879,85.7337,3.21204
"1884_012_Vis2AF_Home2A",3,65581,49.8177,87.3615,3.64848
"1884_012_Vis2AF_Home2A",3,65631,50.7456,88.995,4.0398
"1884_012_Vis2AF_Home2A",3,65681,51.6624,90.6339,4.38603
"1884_012_Vis2AF_Home2A",3,65731,52.5687,92.2785,4.6872
"1884_012_Vis2AF_Home2A",3,65781,53.4639,93.9282,4.94325
"1884_012_Vis2AF_Home2A",3,65831,54.3483,95.5839,5.15421
"1884_012_Vis2AF_Home2A",4,96831,1.086636,52.9191,6.06237
"1884_012_Vis2AF_Home2A",4,96881,0.864753,46.4889,5.72649
"1884_012_Vis2AF_Home2A",4,96931,0.658008,40.1307,5.36067
"1884_012_Vis2AF_Home2A",4,96981,0.466401,33.8445,4.96491
"1884_012_Vis2AF_Home2A",4,97031,0.2899317,27.63003,4.53921
"1884_012_Vis2AF_Home2A",4,97081,0.1286001,21.48756,4.08357
"1884_012_Vis2AF_Home2A",4,97131,-0.01759386,15.41706,3.59799
"1884_012_Vis2AF_Home2A",4,97181,-0.1486503,9.41847,3.0825
"1884_012_Vis2AF_Home2A",4,97231,-0.2645697,3.49182,2.537037
"1884_012_Vis2AF_Home2A",4,97281,-2.2719,6.64965,-0.14595
"1884_012_Vis2AF_Home2A",4,97331,-4.1784,11.8827,-0.2919
"1884_012_Vis2AF_Home2A",4,97381,-6.42963,16.14,1.173426
"1884_012_Vis2AF_Home2A",4,97431,-8.17596,20.23431,2.226381
"1884_012_Vis2AF_Home2A",4,97481,-9.9291,24.32349,3.15744
"1884_012_Vis2AF_Home2A",4,97531,-11.68896,28.40742,3.96654
"1884_012_Vis2AF_Home2A",4,97581,-13.4556,32.4861,4.65378
"1884_012_Vis2AF_Home2A",4,97631,-15.22896,36.5598,5.21907
"1884_012_Vis2AF_Home2A",4,97681,-17.0091,40.6281,5.66247
"1884_012_Vis2AF_Home2A",4,97731,-18.79602,44.6913,5.98395
"1884_012_Vis2AF_Home2A",4,97781,-20.58966,48.7494,6.18351
"1884_012_Vis2AF_Home2A",4,97831,-22.39008,52.8024,6.26118
"1884_012_Vis2AF_Home2A",4,97881,-24.19725,56.85,6.21693
"1884_012_Vis2AF_Home2A",4,97931,-26.01117,60.8925,6.05076
"1884_012_Vis2AF_Home2A",4,97981,-27.83187,64.9299,5.76267
"1884_012_Vis2AF_Home2A",4,98031,-29.65932,68.9619,5.35269
"1884_012_Vis2AF_Home2A",4,98081,-31.4934,72.9888,4.82076
"1884_012_Vis2AF_Home2A",4,98131,-33.3345,77.0106,4.16694
"1884_012_Vis2AF_Home2A",4,98181,-35.1822,81.027,3.39123
"1884_012_Vis2AF_Home2A",4,98231,-37.0368,85.0386,2.493579
"1884_012_Vis2AF_Home2A",4,98281,-38.898,89.0448,1.474026
"1884_012_Vis2AF_Home2A",4,98331,-40.7658,93.0456,0.332562
"1884_012_Vis2AF_Home2A",4,98381,-40.8678,91.9587,0.544578
"1884_012_Vis2AF_Home2A",4,98431,-42.2463,95.3229,1.234131
"1884_012_Vis2AF_Home2A",4,98481,-43.6233,98.6208,1.827654
"1884_012_Vis2AF_Home2A",4,98531,-44.9988,101.8524,2.325147
"1884_012_Vis2AF_Home2A",4,98581,-46.3731,105.018,2.72661
"1884_012_Vis2AF_Home2A",4,98631,-47.7456,108.1173,3.03204
"1884_012_Vis2AF_Home2A",4,98681,-49.1169,111.1503,3.24144
"1884_012_Vis2AF_Home2A",4,98731,-50.4864,114.1173,3.35481
"1884_012_Vis2AF_Home2A",4,98781,-51.8547,117.018,3.37218
"1884_012_Vis2AF_Home2A",4,98831,-53.2215,119.8524,3.29349
"1884_012_Vis2AF_Home2A",4,98881,-54.5868,122.6208,3.11877
"1884_012_Vis2AF_Home2A",4,98931,-55.9509,125.3229,2.848026
"1884_012_Vis2AF_Home2A",4,100231,-39.2658,101.2821,5.37981
"1884_012_Vis2AF_Home2A",4,100281,-33.7986,99.6321,5.99316
"1884_012_Vis2AF_Home2A",4,100331,-28.38702,97.9746,6.53277
"1884_012_Vis2AF_Home2A",4,100381,-23.03082,96.3105,6.99861
"1884_012_Vis2AF_Home2A",4,100431,-17.73009,94.6389,7.39071
"1884_012_Vis2AF_Home2A",4,100481,-12.48483,92.9604,7.70904
"1884_012_Vis2AF_Home2A",4,100531,-7.2951,91.2747,7.9536
"1884_012_Vis2AF_Home2A",4,100581,-2.160843,89.5821,8.12442
"1884_012_Vis2AF_Home2A",4,100631,2.917926,87.8823,8.22147
"1884_012_Vis2AF_Home2A",4,100681,7.94121,86.1753,8.24478
"1884_012_Vis2AF_Home2A",4,100731,12.90903,84.4614,8.19432
"1884_012_Vis2AF_Home2A",4,100781,17.82132,82.7403,8.07009
"1884_012_Vis2AF_Home2A",4,100831,22.67814,81.012,7.87212
"1884_012_Vis2AF_Home2A",4,100881,27.47946,79.2768,7.60038
"1884_012_Vis2AF_Home2A",4,100931,32.2254,77.5344,7.2549
"1884_012_Vis2AF_Home2A",4,100981,36.9156,75.7851,6.83565
"1884_012_Vis2AF_Home2A",4,101031,41.5506,74.0286,6.34263
"1884_012_Vis2AF_Home2A",4,101081,46.1298,72.2649,5.77587
"1884_012_Vis2AF_Home2A",4,101131,50.6538,70.494,5.13534
"1884_012_Vis2AF_Home2A",4,101181,55.1223,68.7162,4.42107
"1884_012_Vis2AF_Home2A",4,101231,59.5353,66.9312,3.63303
"1884_012_Vis2AF_Home2A",5,125881,1.119261,53.1384,6.10506
"1884_012_Vis2AF_Home2A",5,125931,0.837642,46.6503,5.72196
"1884_012_Vis2AF_Home2A",5,125981,0.575757,40.2387,5.31126
"1884_012_Vis2AF_Home2A",5,126031,0.333609,33.9042,4.87299
"1884_012_Vis2AF_Home2A",5,126081,0.1111971,27.64641,4.40712
"1884_012_Vis2AF_Home2A",5,126131,-0.0914787,21.46551,3.91365
"1884_012_Vis2AF_Home2A",5,126181,-0.2744181,15.36144,3.39258
"1884_012_Vis2AF_Home2A",5,126231,-0.437622,9.3342,2.843928
"1884_012_Vis2AF_Home2A",5,126281,-0.581091,3.38382,2.267682
"1884_012_Vis2AF_Home2A",5,126331,-0.70482,-2.489724,1.663839
"1884_012_Vis2AF_Home2A",6,135931,1.252431,56.7522,6.1653
"1884_012_Vis2AF_Home2A",6,135981,1.045872,50.7603,5.8368
"1884_012_Vis2AF_Home2A",6,136031,0.800058,44.7804,5.47392
"1884_012_Vis2AF_Home2A",6,136081,0.514989,38.8128,5.07666
"1884_012_Vis2AF_Home2A",6,136131,0.1906608,32.8572,4.64502
"1884_012_Vis2AF_Home2A",6,136181,-0.1729236,26.91393,4.179
"1884_012_Vis2AF_Home2A",6,136231,-0.575766,20.98272,3.67863
"1884_012_Vis2AF_Home2A",6,136281,-1.017864,15.06372,3.14385
"1884_012_Vis2AF_Home2A",6,136331,-1.49922,9.15687,2.574714
"1884_012_Vis2AF_Home2A",6,136381,-2.019831,3.26217,1.971198
"1884_012_Vis2AF_Home2A",6,136431,-2.5797,-2.620344,1.333302
"1884_012_Vis2AF_Home2A",6,136481,-3.17883,-8.49072,0.661029
"1884_012_Vis2AF_Home2A",7,148031,1.064616,52.761,6.00882
"1884_012_Vis2AF_Home2A",7,148081,0.983502,46.2801,5.62497
"1884_012_Vis2AF_Home2A",7,148131,0.908658,39.8706,5.20482
"1884_012_Vis2AF_Home2A",7,148181,0.840084,33.5325,4.74837
"1884_012_Vis2AF_Home2A",7,148231,0.77778,27.26559,4.25556
"1884_012_Vis2AF_Home2A",7,148281,0.721746,21.07005,3.72645
"1884_012_Vis2AF_Home2A",7,148331,0.671979,14.94585,3.16101
"1884_012_Vis2AF_Home2A",7,148381,0.628485,8.89299,2.559258
"1884_012_Vis2AF_Home2A",7,148431,0.591258,2.911464,1.921182
"1884_012_Vis2AF_Home2A",7,148481,2.4432,6.861,-0.2451
"1884_012_Vis2AF_Home2A",7,148531,6.86439,8.36556,2.061579
"1884_012_Vis2AF_Home2A",7,148581,9.49557,11.32047,3.29451
"1884_012_Vis2AF_Home2A",7,148631,12.10833,14.24895,4.42362
"1884_012_Vis2AF_Home2A",7,148681,14.7027,17.15103,5.44887
"1884_012_Vis2AF_Home2A",7,148731,17.27865,20.02671,6.37026
"1884_012_Vis2AF_Home2A",7,148781,19.83618,22.87596,7.18782
"1884_012_Vis2AF_Home2A",7,148831,22.37532,25.69878,7.90152
"1884_012_Vis2AF_Home2A",7,148881,24.89601,28.49523,8.51136
"1884_012_Vis2AF_Home2A",7,148931,27.39831,31.2651,9.01737
"1884_012_Vis2AF_Home2A",7,148981,29.88222,34.0089,9.41952
"1884_012_Vis2AF_Home2A",7,149031,32.3478,36.726,9.71784
"1884_012_Vis2AF_Home2A",7,149081,34.7946,39.4167,9.9123
"1884_012_Vis2AF_Home2A",7,149131,37.2234,42.081,10.00293
"1884_012_Vis2AF_Home2A",7,149181,39.6336,44.7192,9.98967
"1884_012_Vis2AF_Home2A",7,149231,42.0255,47.3307,9.87261
"1884_012_Vis2AF_Home2A",7,149281,44.3988,49.9158,9.65166
"1884_012_Vis2AF_Home2A",7,149331,46.7538,52.4745,9.32688
"1884_012_Vis2AF_Home2A",7,149381,49.0905,55.0068,8.89827
"1884_012_Vis2AF_Home2A",7,149431,51.4086,57.5127,8.3658
"1884_012_Vis2AF_Home2A",7,149481,53.7084,59.9922,7.72947
"1884_012_Vis2AF_Home2A",7,149531,55.9896,62.445,6.98928
"1884_012_Vis2AF_Home2A",7,149581,58.2528,64.8717,6.14529
"1884_012_Vis2AF_Home2A",7,149631,60.4971,67.272,5.19741
"1884_012_Vis2AF_Home2A",7,149681,62.7234,69.6459,4.1457
"1884_012_Vis2AF_Home2A",7,149731,64.9311,71.9931,2.990127
"1884_012_Vis2AF_Home2A",7,149781,67.1202,74.3142,1.730715
"1884_012_Vis2AF_Home2A",7,149831,69.2913,76.6086,0.367458
"1884_012_Vis2AF_Home2A",7,149881,67.9599,79.5141,-0.1897875
"1884_012_Vis2AF_Home2A",7,149931,69.5415,80.9238,-0.162675
"1884_012_Vis2AF_Home2A",7,149981,71.1228,82.3338,-0.1355625
"1884_012_Vis2AF_Home2A",7,150031,72.7041,83.7435,-0.10845
"1884_012_Vis2AF_Home2A",7,150081,74.2857,85.1535,-0.0813375
"1884_012_Vis2AF_Home2A",7,150131,75.867,86.5635,-0.054225
"1884_012_Vis2AF_Home2A",7,150181,77.4486,87.9732,-0.02711259
"1884_012_Vis2AF_Home2A",7,150231,79.0299,89.3832,0
"1884_012_Vis2AF_Home2A",8,302081,-2.018904,58.443,5.90442
"1884_012_Vis2AF_Home2A",8,302131,-1.770381,51.7302,5.6475
"1884_012_Vis2AF_Home2A",8,302181,-1.541547,45.0879,5.33592
"1884_012_Vis2AF_Home2A",8,302231,-1.332402,38.5161,4.96971
"1884_012_Vis2AF_Home2A",8,302281,-1.142949,32.0148,4.54887
"1884_012_Vis2AF_Home2A",8,302331,-0.973188,25.58418,4.0734
"1884_012_Vis2AF_Home2A",8,302381,-0.823113,19.22403,3.54327
"1884_012_Vis2AF_Home2A",8,302431,-0.69273,12.93441,2.958531
"1884_012_Vis2AF_Home2A",8,302481,-0.582036,6.71526,2.319147
"1884_012_Vis2AF_Home2A",8,302531,-0.491034,0.566697,1.62513
"1884_012_Vis2AF_Home2A",8,302581,-4.0875,7.1232,-0.2373
"1884_012_Vis2AF_Home2A",8,302631,0.951897,6.10377,3.62562
"1884_012_Vis2AF_Home2A",8,302681,2.620545,7.43313,5.43516
"1884_012_Vis2AF_Home2A",8,302731,4.27278,8.77227,7.15566
"1884_012_Vis2AF_Home2A",8,302781,5.90862,10.12116,8.78718
"1884_012_Vis2AF_Home2A",8,302831,7.52802,11.47983,10.32963
"1884_012_Vis2AF_Home2A",8,302881,9.13101,12.84825,11.7831
"1884_012_Vis2AF_Home2A",8,302931,10.71762,14.22645,13.1475
"1884_012_Vis2AF_Home2A",8,302981,12.28779,15.61443,14.42292
"1884_012_Vis2AF_Home2A",8,303031,13.84155,17.01216,15.60933
"1884_012_Vis2AF_Home2A",8,303081,15.37893,18.41964,16.70667
"1884_012_Vis2AF_Home2A",8,303131,16.89987,19.8369,17.71503
"1884_012_Vis2AF_Home2A",8,303181,18.4044,21.26394,18.63435
"1884_012_Vis2AF_Home2A",8,303231,19.89252,22.70073,19.46466
"1884_012_Vis2AF_Home2A",8,303281,21.36423,24.1473,20.20596
"1884_012_Vis2AF_Home2A",8,303331,22.81953,25.60365,20.85822
"1884_012_Vis2AF_Home2A",8,303381,24.25842,27.06975,21.42147
"1884_012_Vis2AF_Home2A",8,303431,25.6809,28.5456,21.89568
"1884_012_Vis2AF_Home2A",8,303481,27.08697,30.0312,22.28088
"1884_012_Vis2AF_Home2A",8,303531,28.4766,31.5267,22.57707
"1884_012_Vis2AF_Home2A",8,303581,29.84985,33.0318,22.78422
"1884_012_Vis2AF_Home2A",8,303631,31.2066,34.5468,22.90236
"1884_012_Vis2AF_Home2A",8,303681,32.547,36.0714,22.93149
"1884_012_Vis2AF_Home2A",8,303731,33.8712,37.6059,22.87158
"1884_012_Vis2AF_Home2A",8,303781,35.1786,39.1503,22.72266
"1884_012_Vis2AF_Home2A",8,303831,36.4698,40.7043,22.48473
"1884_012_Vis2AF_Home2A",8,303881,37.7448,42.2679,22.15776
"1884_012_Vis2AF_Home2A",8,303931,39.003,43.8414,21.74178
"1884_012_Vis2AF_Home2A",8,303981,40.245,45.4248,21.23676
"1884_012_Vis2AF_Home2A",8,304031,41.4705,47.0178,20.64273
"1884_012_Vis2AF_Home2A",8,304081,42.6798,48.6207,19.95969
"1884_012_Vis2AF_Home2A",8,304131,43.8723,50.2332,19.18764
"1884_012_Vis2AF_Home2A",8,304181,45.0486,51.8556,18.32655
"1884_012_Vis2AF_Home2A",8,304231,46.2087,53.4879,17.37642
"1884_012_Vis2AF_Home2A",8,304281,47.352,55.1298,16.33731
"1884_012_Vis2AF_Home2A",8,304331,48.4791,56.7813,15.20916
"1884_012_Vis2AF_Home2A",8,304381,49.5897,58.4427,13.99197
"1884_012_Vis2AF_Home2A",8,304431,50.6841,60.114,12.6858
"1884_012_Vis2AF_Home2A",8,304481,51.762,61.7949,11.29056
"1884_012_Vis2AF_Home2A",8,304531,52.8234,63.4857,9.80634
"1884_012_Vis2AF_Home2A",8,304581,53.8683,65.1861,8.23308
"1884_012_Vis2AF_Home2A",8,304631,54.897,66.8964,6.57081
"1884_012_Vis2AF_Home2A",8,304681,55.9092,68.6166,4.81953
"1884_012_Vis2AF_Home2A",8,304731,56.9049,70.3464,2.979192
"1884_012_Vis2AF_Home2A",8,304781,57.8844,72.0858,1.049856
"1884_012_Vis2AF_Home2A",8,304831,58.8471,73.8354,-0.968499
"1884_012_Vis2AF_Home2A",8,304881,61.6521,70.5111,1.167183
"1884_012_Vis2AF_Home2A",8,304931,62.8527,71.5548,1.852068
"1884_012_Vis2AF_Home2A",8,304981,64.0533,72.5931,2.453715
"1884_012_Vis2AF_Home2A",8,305031,65.2542,73.626,2.972118
"1884_012_Vis2AF_Home2A",8,305081,66.4545,74.6535,3.40728
"1884_012_Vis2AF_Home2A",8,305131,67.6551,75.6756,3.75921
"1884_012_Vis2AF_Home2A",8,305181,68.8554,76.6926,4.02789
"1884_012_Vis2AF_Home2A",8,305231,70.056,77.7042,4.21332
"1884_012_Vis2AF_Home2A",8,305281,71.2563,78.7104,4.3155
"1884_012_Vis2AF_Home2A",8,305331,72.4563,79.7112,4.33446
"1884_012_Vis2AF_Home2A",8,305381,73.6566,80.7066,4.27017
"1884_012_Vis2AF_Home2A",8,305431,74.8566,81.6966,4.12266
"1884_012_Vis2AF_Home2A",8,305481,76.0566,82.6815,3.8919
"1884_012_Vis2AF_Home2A",8,305531,77.2566,83.6607,3.57789
"1884_012_Vis2AF_Home2A",8,305581,78.4566,84.6348,3.18063
"1884_012_Vis2AF_Home2A",8,305631,79.6563,85.6035,2.700132
"1884_012_Vis2AF_Home2A",8,305681,80.856,86.5668,2.136399
"1884_012_Vis2AF_Home2A",8,306131,74.8641,81.9411,2.92632
"1884_012_Vis2AF_Home2A",8,306181,73.5033,79.8546,3.4959
"1884_012_Vis2AF_Home2A",8,306231,72.2001,77.9208,3.97305
"1884_012_Vis2AF_Home2A",8,306281,70.9548,76.14,4.35777
"1884_012_Vis2AF_Home2A",8,306331,69.7671,74.5119,4.65003
"1884_012_Vis2AF_Home2A",8,306381,68.637,73.0371,4.84986
"1884_012_Vis2AF_Home2A",8,306431,67.5645,71.715,4.95726
"1884_012_Vis2AF_Home2A",8,306481,66.5499,70.5456,4.9722
"1884_012_Vis2AF_Home2A",8,306531,65.5932,69.5295,4.89471
"1884_012_Vis2AF_Home2A",8,306581,64.6938,68.6658,4.72476
"1884_012_Vis2AF_Home2A",9,334831,-1.914246,57.6792,5.82195
"1884_012_Vis2AF_Home2A",9,334881,-1.692336,50.9529,5.58801
"1884_012_Vis2AF_Home2A",9,334931,-1.494507,44.2887,5.31264
"1884_012_Vis2AF_Home2A",9,334981,-1.320759,37.6863,4.99584
"1884_012_Vis2AF_Home2A",9,335031,-1.171092,31.146,4.63758
"1884_012_Vis2AF_Home2A",9,335081,-1.045506,24.66783,4.23789
"1884_012_Vis2AF_Home2A",9,335131,-0.944001,18.25149,3.79677
"1884_012_Vis2AF_Home2A",9,335181,-0.866577,11.89716,3.31419
"1884_012_Vis2AF_Home2A",9,335231,-0.813231,5.60478,2.790171
"1884_012_Vis2AF_Home2A",9,335281,-0.783969,-0.625581,2.224719
"1884_012_Vis2AF_Home2A",9,335331,-0.778785,-6.79395,1.617822
"1884_012_Vis2AF_Home2A",10,345931,-1.779135,52.1241,5.69964
"1884_012_Vis2AF_Home2A",10,345981,-1.393806,45.3396,5.43843
"1884_012_Vis2AF_Home2A",10,346031,-1.060641,38.6373,5.13657
"1884_012_Vis2AF_Home2A",10,346081,-0.779637,32.0169,4.79409
"1884_012_Vis2AF_Home2A",10,346131,-0.550797,25.47864,4.41096
"1884_012_Vis2AF_Home2A",10,346181,-0.374118,19.02225,3.98718
"1884_012_Vis2AF_Home2A",10,346231,-0.2496006,12.64785,3.52278
"1884_012_Vis2AF_Home2A",10,346281,-0.177246,6.35544,3.01776
"1884_012_Vis2AF_Home2A",10,346331,-0.1570536,0.1450059,2.472066
"1884_012_Vis2AF_Home2A",10,346381,-0.552729,6.66105,7.19772
"1884_012_Vis2AF_Home2A",10,346431,-0.509607,11.40543,10.5069
"1884_012_Vis2AF_Home2A",10,346481,-0.470175,16.12002,13.75668
"1884_012_Vis2AF_Home2A",10,346531,-0.434433,20.80476,16.94703
"1884_012_Vis2AF_Home2A",10,346581,-0.402381,25.45968,20.07801
"1884_012_Vis2AF_Home2A",10,346631,-0.374016,30.0849,23.14959
"1884_012_Vis2AF_Home2A",10,346681,-0.349344,34.68,26.16177
"1884_012_Vis2AF_Home2A",10,346731,-0.328359,39.2454,29.11458
"1884_012_Vis2AF_Home2A",10,346781,-0.311061,43.7811,32.0079
"1884_012_Vis2AF_Home2A",10,346831,-0.2974554,48.2871,34.842
"1884_012_Vis2AF_Home2A",10,346881,-0.2875383,52.7631,37.6167
"1884_012_Vis2AF_Home2A",10,346931,-0.2813103,57.2091,40.3317
"1884_012_Vis2AF_Home2A",10,346981,-0.2787717,61.6257,42.9876
"1884_012_Vis2AF_Home2A",10,347031,-0.2799222,66.012,45.5841
"1884_012_Vis2AF_Home2A",10,347081,-0.2847621,70.3689,48.1209
"1884_012_Vis2AF_Home2A",10,347131,-0.2932911,74.6958,50.5986
"1884_012_Vis2AF_Home2A",10,347181,-0.305511,78.993,53.0169
"1884_012_Vis2AF_Home2A",10,347231,-0.321417,83.2602,55.3755
"1884_012_Vis2AF_Home2A",10,347281,-0.341013,87.4977,57.675
"1884_012_Vis2AF_Home2A",10,347331,-0.364302,91.7052,59.9151
"1884_012_Vis2AF_Home2A",10,347381,-0.391275,95.883,62.0958
"1884_012_Vis2AF_Home2A",10,347431,-0.421941,100.0311,64.2171
"1884_012_Vis2AF_Home2A",10,347481,-0.456294,104.1492,66.2787
"1884_012_Vis2AF_Home2A",10,347531,-0.49434,108.2376,68.2812
"1884_012_Vis2AF_Home2A",10,347581,-0.53607,112.2963,70.2243
"1884_012_Vis2AF_Home2A",10,347631,-0.581493,116.325,72.108
"1884_012_Vis2AF_Home2A",10,347681,-0.630606,120.3237,73.9323
"1884_012_Vis2AF_Home2A",10,347731,-0.683406,124.293,75.6972
"1884_012_Vis2AF_Home2A",10,347781,-0.739896,128.232,77.4024
"1884_012_Vis2AF_Home2A",10,347831,-0.800073,132.1416,79.0485
"1884_012_Vis2AF_Home2A",10,347881,-0.863943,136.0212,80.6352
"1884_012_Vis2AF_Home2A",10,347931,-0.9315,139.8711,82.1625
"1884_012_Vis2AF_Home2A",10,347981,-1.002747,143.691,83.6304
"1884_012_Vis2AF_Home2A",10,348031,-1.077684,147.4812,85.0389
"1884_012_Vis2AF_Home2A",10,348081,-1.156308,151.2414,86.388
"1884_012_Vis2AF_Home2A",10,348131,-1.238622,154.9722,87.6777
"1884_012_Vis2AF_Home2A",10,348181,-1.324626,158.6727,88.908
"1884_012_Vis2AF_Home2A",10,348231,-1.41432,162.3438,90.0789
"1884_012_Vis2AF_Home2A",10,348281,-1.507704,165.9849,91.1904
"1884_012_Vis2AF_Home2A",10,348331,-1.604775,169.596,92.2425
"1884_012_Vis2AF_Home2A",10,348381,-1.705536,173.1774,93.2352
"1884_012_Vis2AF_Home2A",10,348431,-1.809987,176.7291,94.1685
"1884_012_Vis2AF_Home2A",10,348481,-1.918128,180.2508,95.0424
"1884_012_Vis2AF_Home2A",10,348531,-2.029956,183.7428,95.8569
"1884_012_Vis2AF_Home2A",10,348581,-2.145474,187.2051,96.612
"1884_012_Vis2AF_Home2A",10,348631,-2.264682,190.6374,97.3077
"1884_012_Vis2AF_Home2A",10,348681,-2.387577,194.04,97.944
"1884_012_Vis2AF_Home2A",10,348731,-2.514165,197.4126,98.5209
"1884_012_Vis2AF_Home2A",10,348781,-2.64444,200.7555,99.0384
"1884_012_Vis2AF_Home2A",10,348831,-2.778405,204.0687,99.4965
