"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_052_Vis3AL_Home3A",19,6,19,528693,1,1
"1884_052_Vis3AL_Home3A",19,6,19,529193,0,5
"1884_052_Vis3AL_Home3A",19,6,19,529193,2,2
"1884_052_Vis3AL_Home3A",20,6,20,582243,1,1
"1884_052_Vis3AL_Home3A",20,6,20,582693,2,2
"1884_052_Vis3AL_Home3A",20,6,20,582693,0,5
"1884_052_Vis3AL_Home3A",21,7,21,646293,1,1
"1884_052_Vis3AL_Home3A",21,7,21,646843,2,2
"1884_052_Vis3AL_Home3A",21,7,21,646843,0,5
"1884_052_Vis3AL_Home3A",22,7,22,668093,1,1
"1884_052_Vis3AL_Home3A",22,7,22,668593,0,5
"1884_052_Vis3AL_Home3A",22,7,22,668593,2,2
"1884_052_Vis3AL_Home3A",23,7,23,690993,1,1
"1884_052_Vis3AL_Home3A",23,7,23,691493,2,2
"1884_052_Vis3AL_Home3A",23,7,23,691493,0,5
"1884_052_Vis3AL_Home3A",24,7,24,715343,1,1
"1884_052_Vis3AL_Home3A",24,7,24,715793,2,2
"1884_052_Vis3AL_Home3A",24,7,24,715793,0,5
"1884_052_Vis3AL_Home3A",25,8,25,753893,1,1
"1884_052_Vis3AL_Home3A",25,8,25,754393,10,4
"1884_052_Vis3AL_Home3A",25,8,25,754593,0,5
"1884_052_Vis3AL_Home3A",26,8,26,784643,1,1
"1884_052_Vis3AL_Home3A",26,8,26,785093,2,2
"1884_052_Vis3AL_Home3A",26,8,26,785093,0,5
"1884_052_Vis3AL_Home3A",27,8,27,811643,1,1
"1884_052_Vis3AL_Home3A",27,8,27,812193,2,2
"1884_052_Vis3AL_Home3A",27,8,27,812193,0,5
"1884_052_Vis3AL_Home3A",28,8,28,845843,1,1
"1884_052_Vis3AL_Home3A",28,8,28,846293,0,5
"1884_052_Vis3AL_Home3A",28,8,28,846293,2,2
"1884_052_Vis3AL_Home3A",29,9,29,882593,1,1
"1884_052_Vis3AL_Home3A",29,9,29,883093,10,4
"1884_052_Vis3AL_Home3A",29,9,29,885193,255,16
"1884_052_Vis3AL_Home3A",29,9,29,886243,255,16
"1884_052_Vis3AL_Home3A",29,9,29,886693,7,2
"1884_052_Vis3AL_Home3A",29,9,29,887643,7,3
"1884_052_Vis3AL_Home3A",29,9,29,889393,255,16
"1884_052_Vis3AL_Home3A",29,9,29,889693,2,2
"1884_052_Vis3AL_Home3A",29,9,29,892043,0,5
"1884_052_Vis3AL_Home3A",30,10,30,943793,1,1
"1884_052_Vis3AL_Home3A",30,10,30,944293,0,5
"1884_052_Vis3AL_Home3A",30,10,30,944293,2,2
"1884_052_Vis3AL_Home3A",31,10,31,982543,1,1
"1884_052_Vis3AL_Home3A",31,10,31,983093,2,2
"1884_052_Vis3AL_Home3A",31,10,31,983093,0,5
"1884_052_Vis3AL_Home3A",32,10,32,1003243,1,1
"1884_052_Vis3AL_Home3A",32,10,32,1003693,10,4
"1884_052_Vis3AL_Home3A",32,10,32,1003743,255,16
"1884_052_Vis3AL_Home3A",32,10,32,1005193,255,16
"1884_052_Vis3AL_Home3A",32,10,32,1005743,255,16
"1884_052_Vis3AL_Home3A",32,10,32,1006793,5,2
"1884_052_Vis3AL_Home3A",32,10,32,1007343,5,3
"1884_052_Vis3AL_Home3A",32,10,32,1008543,3,2
"1884_052_Vis3AL_Home3A",32,10,32,1009643,0,5
"1884_052_Vis3AL_Home3A",33,11,33,1158593,1,1
"1884_052_Vis3AL_Home3A",33,11,33,1159043,2,2
"1884_052_Vis3AL_Home3A",33,11,33,1159043,0,5
"1884_052_Vis3AL_Home3A",34,11,34,1171293,1,1
"1884_052_Vis3AL_Home3A",34,11,34,1171743,0,5
"1884_052_Vis3AL_Home3A",34,11,34,1171743,2,2
"1884_052_Vis3AL_Home3A",35,11,35,1183943,1,1
"1884_052_Vis3AL_Home3A",35,11,35,1184393,10,4
"1884_052_Vis3AL_Home3A",35,11,35,1184493,0,5
"1884_052_Vis3AL_Home3A",36,11,36,1213843,1,1
"1884_052_Vis3AL_Home3A",36,11,36,1214343,2,2
"1884_052_Vis3AL_Home3A",36,11,36,1214343,0,5
"1884_052_Vis3AL_Home3A",37,11,37,1229243,1,1
"1884_052_Vis3AL_Home3A",37,11,37,1229743,0,5
"1884_052_Vis3AL_Home3A",37,11,37,1229743,2,2
"1884_052_Vis3AL_Home3A",38,11,38,1242593,1,1
"1884_052_Vis3AL_Home3A",38,11,38,1243043,2,2
"1884_052_Vis3AL_Home3A",38,11,38,1243043,0,5
"1884_052_Vis3AL_Home3A",39,11,39,1256093,1,1
"1884_052_Vis3AL_Home3A",39,11,39,1256543,2,2
"1884_052_Vis3AL_Home3A",39,11,39,1256543,0,5
"1884_052_Vis3AL_Home3A",40,12,40,1359943,1,1
"1884_052_Vis3AL_Home3A",40,12,40,1360443,0,5
"1884_052_Vis3AL_Home3A",40,12,40,1360443,2,2
"1884_052_Vis3AL_Home3A",41,13,41,1385243,1,1
"1884_052_Vis3AL_Home3A",41,13,41,1385693,0,5
"1884_052_Vis3AL_Home3A",41,13,41,1385693,2,2
"1884_052_Vis3AL_Home3A",42,13,42,1398593,1,1
"1884_052_Vis3AL_Home3A",42,13,42,1398993,10,4
"1884_052_Vis3AL_Home3A",42,13,42,1400493,6,2
"1884_052_Vis3AL_Home3A",42,13,42,1402443,0,5
"1884_052_Vis3AL_Home3A",43,14,43,1546343,1,1
"1884_052_Vis3AL_Home3A",43,14,43,1546843,2,2
"1884_052_Vis3AL_Home3A",43,14,43,1546943,0,5
"1884_052_Vis3AL_Home3A",44,14,44,1561443,1,1
"1884_052_Vis3AL_Home3A",44,14,44,1561893,10,4
"1884_052_Vis3AL_Home3A",44,14,44,1561943,0,5
"1884_052_Vis3AL_Home3A",45,14,45,1592993,1,1
"1884_052_Vis3AL_Home3A",45,14,45,1593493,0,5
"1884_052_Vis3AL_Home3A",45,14,45,1593493,2,2
"1884_052_Vis3AL_Home3A",46,14,46,1611793,1,1
"1884_052_Vis3AL_Home3A",46,14,46,1612243,10,4
"1884_052_Vis3AL_Home3A",46,14,46,1617193,9,2
"1884_052_Vis3AL_Home3A",46,14,46,1617693,0,5
"1884_052_Vis3AL_Home3A",47,15,47,1645943,1,1
"1884_052_Vis3AL_Home3A",47,15,47,1646343,10,4
"1884_052_Vis3AL_Home3A",47,15,47,1646443,0,5
"1884_052_Vis3AL_Home3A",48,15,48,1664943,1,1
"1884_052_Vis3AL_Home3A",48,15,48,1665393,2,2
"1884_052_Vis3AL_Home3A",48,15,48,1665393,0,5
"1884_052_Vis3AL_Home3A",49,15,49,1681793,1,1
"1884_052_Vis3AL_Home3A",49,15,49,1682293,2,2
"1884_052_Vis3AL_Home3A",49,15,49,1682293,0,5
"1884_052_Vis3AL_Home3A",50,15,50,1696443,1,1
"1884_052_Vis3AL_Home3A",50,15,50,1696943,0,5
"1884_052_Vis3AL_Home3A",50,15,50,1696943,2,2
"1884_052_Vis3AL_Home3A",51,15,51,1712393,1,1
"1884_052_Vis3AL_Home3A",51,15,51,1712793,10,4
"1884_052_Vis3AL_Home3A",51,15,51,1714093,255,16
"1884_052_Vis3AL_Home3A",51,15,51,1714693,5,2
"1884_052_Vis3AL_Home3A",51,15,51,1715793,5,3
"1884_052_Vis3AL_Home3A",51,15,51,1716743,3,2
"1884_052_Vis3AL_Home3A",51,15,51,1717243,0,5
"1884_052_Vis3AL_Home3A",52,16,52,1748543,1,1
"1884_052_Vis3AL_Home3A",52,16,52,1749093,2,2
"1884_052_Vis3AL_Home3A",52,16,52,1749093,0,5
"1884_052_Vis3AL_Home3A",53,16,53,1760743,1,1
"1884_052_Vis3AL_Home3A",53,16,53,1761293,2,2
"1884_052_Vis3AL_Home3A",53,16,53,1761293,0,5
"1884_052_Vis3AL_Home3A",54,16,54,1773443,1,1
"1884_052_Vis3AL_Home3A",54,16,54,1773943,10,4
"1884_052_Vis3AL_Home3A",54,16,54,1774193,0,5
"1884_052_Vis3AL_Home3A",55,16,55,1788893,1,1
"1884_052_Vis3AL_Home3A",55,16,55,1789293,10,4
"1884_052_Vis3AL_Home3A",55,16,55,1789393,0,5
"1884_052_Vis3AL_Home3A",56,16,56,1808993,1,1
"1884_052_Vis3AL_Home3A",56,16,56,1809443,2,2
"1884_052_Vis3AL_Home3A",56,16,56,1809443,0,5
"1884_052_Vis3AL_Home3A",57,16,57,1825543,1,1
"1884_052_Vis3AL_Home3A",57,16,57,1826093,0,5
"1884_052_Vis3AL_Home3A",57,16,57,1826093,2,2
"1884_052_Vis3AL_Home3A",58,17,58,1962257,1,1
"1884_052_Vis3AL_Home3A",58,17,58,1962757,0,5
"1884_052_Vis3AL_Home3A",58,17,58,1962757,2,2
"1884_052_Vis3AL_Home3A",59,17,59,1973407,1,1
"1884_052_Vis3AL_Home3A",59,17,59,1973857,10,4
"1884_052_Vis3AL_Home3A",59,17,59,1973957,0,5
"1884_052_Vis3AL_Home3A",60,17,60,1988657,1,1
"1884_052_Vis3AL_Home3A",60,17,60,1989107,2,2
"1884_052_Vis3AL_Home3A",60,17,60,1989107,0,5
"1884_052_Vis3AL_Home3A",61,17,61,2003707,1,1
"1884_052_Vis3AL_Home3A",61,17,61,2004157,0,5
"1884_052_Vis3AL_Home3A",61,17,61,2004157,2,2
"1884_052_Vis3AL_Home3A",62,18,62,2026357,1,1
"1884_052_Vis3AL_Home3A",62,18,62,2026807,2,2
"1884_052_Vis3AL_Home3A",62,18,62,2026807,0,5
"1884_052_Vis3AL_Home3A",63,18,63,2037507,1,1
"1884_052_Vis3AL_Home3A",63,18,63,2038007,2,2
"1884_052_Vis3AL_Home3A",63,18,63,2038007,0,5
"1884_052_Vis3AL_Home3A",64,18,64,2048357,1,1
"1884_052_Vis3AL_Home3A",64,18,64,2048857,0,5
"1884_052_Vis3AL_Home3A",64,18,64,2048857,2,2
"1884_052_Vis3AL_Home3A",65,18,65,2063407,1,1
"1884_052_Vis3AL_Home3A",65,18,65,2063907,2,2
"1884_052_Vis3AL_Home3A",65,18,65,2063907,0,5
"1884_052_Vis3AL_Home3A",66,18,66,2075257,1,1
"1884_052_Vis3AL_Home3A",66,18,66,2075707,2,2
"1884_052_Vis3AL_Home3A",66,18,66,2075707,0,5
"1884_052_Vis3AL_Home3A",67,18,67,2086757,1,1
"1884_052_Vis3AL_Home3A",67,18,67,2087207,0,5
"1884_052_Vis3AL_Home3A",67,18,67,2087207,2,2
"1884_052_Vis3AL_Home3A",68,19,68,2119207,1,1
"1884_052_Vis3AL_Home3A",68,19,68,2119607,2,2
"1884_052_Vis3AL_Home3A",68,19,68,2119707,0,5
"1884_052_Vis3AL_Home3A",69,19,69,2129307,1,1
"1884_052_Vis3AL_Home3A",69,19,69,2129757,2,2
"1884_052_Vis3AL_Home3A",69,19,69,2129757,0,5
"1884_052_Vis3AL_Home3A",70,19,70,2143357,1,1
"1884_052_Vis3AL_Home3A",70,19,70,2143857,0,5
"1884_052_Vis3AL_Home3A",70,19,70,2143857,2,2
"1884_052_Vis3AL_Home3A",71,19,71,2156807,1,1
"1884_052_Vis3AL_Home3A",71,19,71,2157207,10,4
"1884_052_Vis3AL_Home3A",71,19,71,2157257,0,5
"1884_052_Vis3AL_Home3A",72,19,72,2180257,1,1
"1884_052_Vis3AL_Home3A",72,19,72,2180757,2,2
"1884_052_Vis3AL_Home3A",72,19,72,2180757,0,5
"1884_052_Vis3AL_Home3A",73,19,73,2194607,1,1
"1884_052_Vis3AL_Home3A",73,19,73,2195057,0,5
"1884_052_Vis3AL_Home3A",73,19,73,2195057,2,2
"1884_052_Vis3AL_Home3A",74,20,74,2230757,1,1
"1884_052_Vis3AL_Home3A",74,20,74,2231157,10,4
"1884_052_Vis3AL_Home3A",74,20,74,2236957,4,2
"1884_052_Vis3AL_Home3A",74,20,74,2237407,0,5
"1884_052_Vis3AL_Home3A",75,21,75,2379507,1,1
"1884_052_Vis3AL_Home3A",75,21,75,2380007,0,5
"1884_052_Vis3AL_Home3A",75,21,75,2380007,2,2
"1884_052_Vis3AL_Home3A",76,21,76,2392757,1,1
"1884_052_Vis3AL_Home3A",76,21,76,2393207,10,4
"1884_052_Vis3AL_Home3A",76,21,76,2395857,8,9
"1884_052_Vis3AL_Home3A",76,21,76,2397407,8,2
"1884_052_Vis3AL_Home3A",76,21,76,2399757,8,3
"1884_052_Vis3AL_Home3A",76,21,76,2401407,6,2
"1884_052_Vis3AL_Home3A",76,21,76,2401757,0,5
"1884_052_Vis3AL_Home3A",77,22,77,2435907,1,6
"1884_052_Vis3AL_Home3A",77,22,77,2436457,3,2
"1884_052_Vis3AL_Home3A",77,22,77,2436557,0,5
"1884_052_Vis3AL_Home3A",78,22,78,2456657,1,6
"1884_052_Vis3AL_Home3A",78,22,78,2457207,3,2
"1884_052_Vis3AL_Home3A",78,22,78,2457307,0,5
"1884_052_Vis3AL_Home3A",79,22,79,2475407,1,1
"1884_052_Vis3AL_Home3A",79,22,79,2475907,0,5
"1884_052_Vis3AL_Home3A",79,22,79,2475907,2,2
"1884_052_Vis3AL_Home3A",80,22,80,2499107,1,1
"1884_052_Vis3AL_Home3A",80,22,80,2499557,10,4
"1884_052_Vis3AL_Home3A",80,22,80,2499657,0,5
"1884_052_Vis3AL_Home3A",81,22,81,2526307,1,6
"1884_052_Vis3AL_Home3A",81,22,81,2526907,3,2
"1884_052_Vis3AL_Home3A",81,22,81,2527007,0,5
"1884_052_Vis3AL_Home3A",82,22,82,2679417,1,1
"1884_052_Vis3AL_Home3A",82,22,82,2679867,0,5
"1884_052_Vis3AL_Home3A",82,22,82,2679867,2,2
"1884_052_Vis3AL_Home3A",83,23,83,2712517,1,1
"1884_052_Vis3AL_Home3A",83,23,83,2713017,0,5
"1884_052_Vis3AL_Home3A",83,23,83,2713017,2,2
"1884_052_Vis3AL_Home3A",84,23,84,2735967,1,1
"1884_052_Vis3AL_Home3A",84,23,84,2736467,2,2
"1884_052_Vis3AL_Home3A",84,23,84,2736467,0,5
"1884_052_Vis3AL_Home3A",85,23,85,2764417,1,6
"1884_052_Vis3AL_Home3A",85,23,85,2764967,3,2
"1884_052_Vis3AL_Home3A",85,23,85,2765117,0,5
"1884_052_Vis3AL_Home3A",86,23,86,2787067,1,6
"1884_052_Vis3AL_Home3A",86,23,86,2787667,3,2
"1884_052_Vis3AL_Home3A",86,23,86,2787717,0,5
"1884_052_Vis3AL_Home3A",87,23,87,2807317,1,1
"1884_052_Vis3AL_Home3A",87,23,87,2807867,2,2
"1884_052_Vis3AL_Home3A",87,23,87,2807867,0,5
"1884_052_Vis3AL_Home3A",88,23,88,2831067,1,1
"1884_052_Vis3AL_Home3A",88,23,88,2831517,10,4
"1884_052_Vis3AL_Home3A",88,23,88,2832267,255,16
"1884_052_Vis3AL_Home3A",88,23,88,2832867,4,2
"1884_052_Vis3AL_Home3A",88,23,88,2833417,4,3
"1884_052_Vis3AL_Home3A",88,23,88,2834017,6,2
"1884_052_Vis3AL_Home3A",88,23,88,2834817,6,3
"1884_052_Vis3AL_Home3A",88,23,88,2835467,3,2
"1884_052_Vis3AL_Home3A",88,23,88,2836167,0,5
"1884_052_Vis3AL_Home3A",89,24,89,2969667,1,1
"1884_052_Vis3AL_Home3A",89,24,89,2970167,2,2
"1884_052_Vis3AL_Home3A",89,24,89,2970167,0,5
"1884_052_Vis3AL_Home3A",90,25,90,3038967,1,1
"1884_052_Vis3AL_Home3A",90,25,90,3039517,0,5
"1884_052_Vis3AL_Home3A",90,25,90,3039517,2,2
"1884_052_Vis3AL_Home3A",91,27,91,3343437,1,1
"1884_052_Vis3AL_Home3A",91,27,91,3343987,2,2
"1884_052_Vis3AL_Home3A",91,27,91,3343987,0,5
"1884_052_Vis3AL_Home3A",92,27,92,3358737,1,1
"1884_052_Vis3AL_Home3A",92,27,92,3359237,2,2
"1884_052_Vis3AL_Home3A",92,27,92,3359237,0,5
"1884_052_Vis3AL_Home3A",93,27,93,3373337,1,1
"1884_052_Vis3AL_Home3A",93,27,93,3373787,0,5
"1884_052_Vis3AL_Home3A",93,27,93,3373787,2,2
"1884_052_Vis3AL_Home3A",94,27,94,3390637,1,1
"1884_052_Vis3AL_Home3A",94,27,94,3391087,10,4
"1884_052_Vis3AL_Home3A",94,27,94,3397237,9,2
"1884_052_Vis3AL_Home3A",94,27,94,3397887,0,5
"1884_052_Vis3AL_Home3A",95,28,95,3428487,1,1
"1884_052_Vis3AL_Home3A",95,28,95,3428887,10,4
"1884_052_Vis3AL_Home3A",95,28,95,3428987,0,5
"1884_052_Vis3AL_Home3A",96,28,96,3447987,1,1
"1884_052_Vis3AL_Home3A",96,28,96,3448437,10,4
"1884_052_Vis3AL_Home3A",96,28,96,3448537,0,5
"1884_052_Vis3AL_Home3A",97,28,97,3468487,1,1
"1884_052_Vis3AL_Home3A",97,28,97,3468987,10,4
"1884_052_Vis3AL_Home3A",97,28,97,3469137,0,5
"1884_052_Vis3AL_Home3A",98,28,98,3491037,1,1
"1884_052_Vis3AL_Home3A",98,28,98,3491537,0,5
"1884_052_Vis3AL_Home3A",98,28,98,3491537,2,2
"1884_052_Vis3AL_Home3A",99,28,99,3511237,1,1
"1884_052_Vis3AL_Home3A",99,28,99,3511687,10,4
"1884_052_Vis3AL_Home3A",99,28,99,3511937,0,5
"1884_052_Vis3AL_Home3A",100,28,100,3530337,1,1
"1884_052_Vis3AL_Home3A",100,28,100,3530837,2,2
"1884_052_Vis3AL_Home3A",100,28,100,3530837,0,5
"1884_052_Vis3AL_Home3A",101,28,101,3547587,1,1
"1884_052_Vis3AL_Home3A",101,28,101,3548037,0,5
"1884_052_Vis3AL_Home3A",101,28,101,3548037,2,2
"1884_052_Vis3AL_Home3A",102,28,102,3569937,1,1
"1884_052_Vis3AL_Home3A",102,28,102,3570487,0,5
"1884_052_Vis3AL_Home3A",102,28,102,3570487,2,2
"1884_052_Vis3AL_Home3A",103,29,103,3602287,1,1
"1884_052_Vis3AL_Home3A",103,29,103,3602737,10,4
"1884_052_Vis3AL_Home3A",103,29,103,3602837,0,5
"1884_052_Vis3AL_Home3A",104,29,104,3617687,1,1
"1884_052_Vis3AL_Home3A",104,29,104,3618287,2,2
"1884_052_Vis3AL_Home3A",104,29,104,3618287,0,5
"1884_052_Vis3AL_Home3A",105,29,105,3630537,1,1
"1884_052_Vis3AL_Home3A",105,29,105,3631037,0,5
"1884_052_Vis3AL_Home3A",105,29,105,3631037,2,2
"1884_052_Vis3AL_Home3A",106,30,106,3773437,1,1
"1884_052_Vis3AL_Home3A",106,30,106,3773937,2,2
"1884_052_Vis3AL_Home3A",106,30,106,3773937,0,5
"1884_052_Vis3AL_Home3A",107,30,107,3785137,1,1
"1884_052_Vis3AL_Home3A",107,30,107,3785587,2,2
"1884_052_Vis3AL_Home3A",107,30,107,3785587,0,5
"1884_052_Vis3AL_Home3A",108,30,108,3811487,1,1
"1884_052_Vis3AL_Home3A",108,30,108,3811937,0,5
"1884_052_Vis3AL_Home3A",108,30,108,3811937,2,2
"1884_052_Vis3AL_Home3A",109,30,109,3824837,1,1
"1884_052_Vis3AL_Home3A",109,30,109,3825287,10,4
"1884_052_Vis3AL_Home3A",109,30,109,3829737,6,2
"1884_052_Vis3AL_Home3A",109,30,109,3830687,0,5
"1884_052_Vis3AL_Home3A",110,31,110,3853187,1,1
"1884_052_Vis3AL_Home3A",110,31,110,3853737,0,5
"1884_052_Vis3AL_Home3A",110,31,110,3853737,2,2
"1884_052_Vis3AL_Home3A",111,31,111,3863187,1,1
"1884_052_Vis3AL_Home3A",111,31,111,3863637,10,4
"1884_052_Vis3AL_Home3A",111,31,111,3864437,0,5
"1884_052_Vis3AL_Home3A",112,31,112,3877587,1,1
"1884_052_Vis3AL_Home3A",112,31,112,3878087,2,2
"1884_052_Vis3AL_Home3A",112,31,112,3878087,0,5
"1884_052_Vis3AL_Home3A",113,31,113,3896837,1,1
"1884_052_Vis3AL_Home3A",113,31,113,3897287,0,5
"1884_052_Vis3AL_Home3A",113,31,113,3897287,2,2
"1884_052_Vis3AL_Home3A",114,31,114,3909787,1,1
"1884_052_Vis3AL_Home3A",114,31,114,3910237,10,4
"1884_052_Vis3AL_Home3A",114,31,114,3910537,0,5
"1884_052_Vis3AL_Home3A",115,31,115,3925787,1,1
"1884_052_Vis3AL_Home3A",115,31,115,3926237,2,2
"1884_052_Vis3AL_Home3A",115,31,115,3926237,0,5
"1884_052_Vis3AL_Home3A",116,31,116,3943337,1,1
"1884_052_Vis3AL_Home3A",116,31,116,3943787,0,5
"1884_052_Vis3AL_Home3A",116,31,116,3943787,2,2
"1884_052_Vis3AL_Home3A",117,32,117,3971387,1,1
"1884_052_Vis3AL_Home3A",117,32,117,3971937,2,2
"1884_052_Vis3AL_Home3A",117,32,117,3971937,0,5
"1884_052_Vis3AL_Home3A",118,32,118,3983487,1,1
"1884_052_Vis3AL_Home3A",118,32,118,3983987,2,2
"1884_052_Vis3AL_Home3A",118,32,118,3983987,0,5
"1884_052_Vis3AL_Home3A",119,32,119,3995287,1,1
"1884_052_Vis3AL_Home3A",119,32,119,3995737,0,5
"1884_052_Vis3AL_Home3A",119,32,119,3995737,2,2
"1884_052_Vis3AL_Home3A",120,32,120,4008787,1,1
"1884_052_Vis3AL_Home3A",120,32,120,4009237,0,5
"1884_052_Vis3AL_Home3A",120,32,120,4009237,2,2
"1884_052_Vis3AL_Home3A",121,32,121,4021837,1,1
"1884_052_Vis3AL_Home3A",121,32,121,4022337,2,2
"1884_052_Vis3AL_Home3A",121,32,121,4022337,0,5
"1884_052_Vis3AL_Home3A",122,33,122,4165137,1,1
"1884_052_Vis3AL_Home3A",122,33,122,4165637,0,5
"1884_052_Vis3AL_Home3A",122,33,122,4165637,2,2
"1884_052_Vis3AL_Home3A",123,33,123,4180887,1,1
"1884_052_Vis3AL_Home3A",123,33,123,4181387,0,5
"1884_052_Vis3AL_Home3A",123,33,123,4181387,2,2
"1884_052_Vis3AL_Home3A",124,33,124,4197337,1,1
"1884_052_Vis3AL_Home3A",124,33,124,4197787,2,2
"1884_052_Vis3AL_Home3A",124,33,124,4197787,0,5
"1884_052_Vis3AL_Home3A",125,33,125,4214237,1,1
"1884_052_Vis3AL_Home3A",125,33,125,4214687,10,4
"1884_052_Vis3AL_Home3A",125,33,125,4214787,0,5
"1884_052_Vis3AL_Home3A",126,33,126,4234587,1,1
"1884_052_Vis3AL_Home3A",126,33,126,4235137,0,5
"1884_052_Vis3AL_Home3A",126,33,126,4235137,2,2
"1884_052_Vis3AL_Home3A",127,34,127,4269237,1,1
"1884_052_Vis3AL_Home3A",127,34,127,4269687,2,2
"1884_052_Vis3AL_Home3A",127,34,127,4269687,0,5
"1884_052_Vis3AL_Home3A",128,34,128,4283687,1,1
"1884_052_Vis3AL_Home3A",128,34,128,4284137,10,4
"1884_052_Vis3AL_Home3A",128,34,128,4288687,255,11
"1884_052_Vis3AL_Home3A",128,34,128,4288887,0,5
"1884_052_Vis3AL_Home3A",129,35,129,4332137,1,1
"1884_052_Vis3AL_Home3A",129,35,129,4332637,2,2
"1884_052_Vis3AL_Home3A",129,35,129,4332637,0,5
"1884_052_Vis3AL_Home3A",130,35,130,4344337,1,1
"1884_052_Vis3AL_Home3A",130,35,130,4344837,2,2
"1884_052_Vis3AL_Home3A",130,35,130,4344837,0,5
"1884_052_Vis3AL_Home3A",131,35,131,4356837,1,1
"1884_052_Vis3AL_Home3A",131,35,131,4357337,2,2
"1884_052_Vis3AL_Home3A",131,35,131,4360037,2,3
"1884_052_Vis3AL_Home3A",131,35,131,4361087,3,2
"1884_052_Vis3AL_Home3A",131,35,131,4362337,0,5
"1884_052_Vis3AL_Home3A",132,36,132,4392037,1,1
"1884_052_Vis3AL_Home3A",132,36,132,4392487,2,2
"1884_052_Vis3AL_Home3A",132,36,132,4392487,0,5
"1884_052_Vis3AL_Home3A",133,36,133,4404737,1,1
"1884_052_Vis3AL_Home3A",133,36,133,4405187,2,2
