"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_016_Vis4AN_Home4A",3,81885,0.002533908,20.7525,4.26702
"1884_016_Vis4AN_Home4A",3,81935,0.0919089,14.48913,3.80724
"1884_016_Vis4AN_Home4A",3,81985,0.1527624,8.28039,3.30396
"1884_016_Vis4AN_Home4A",3,82035,0.1850946,2.126304,2.757141
"1884_016_Vis4AN_Home4A",4,105435,-1.236081,57.5976,6.30564
"1884_016_Vis4AN_Home4A",4,105485,-0.908667,50.865,6.05988
"1884_016_Vis4AN_Home4A",4,105535,-0.627684,44.2101,5.78955
"1884_016_Vis4AN_Home4A",4,105585,-0.393138,37.6329,5.49465
"1884_016_Vis4AN_Home4A",4,105635,-0.2050236,31.1334,5.17518
"1884_016_Vis4AN_Home4A",4,105685,-0.0633441,24.71148,4.83111
"1884_016_Vis4AN_Home4A",4,105735,0.0319014,18.36738,4.4625
"1884_016_Vis4AN_Home4A",4,105785,0.0807132,12.10098,4.06932
"1884_016_Vis4AN_Home4A",4,105835,0.0830907,5.91234,3.65154
"1884_016_Vis4AN_Home4A",4,105885,0.0390342,-0.1986129,3.20922
"1884_016_Vis4AN_Home4A",4,105935,-0.051456,-6.23184,2.7423
"1884_016_Vis4AN_Home4A",5,124535,-0.823032,53.5428,6.00603
"1884_016_Vis4AN_Home4A",5,124585,-0.48462,46.8561,5.64957
"1884_016_Vis4AN_Home4A",5,124635,-0.1815018,40.2351,5.26674
"1884_016_Vis4AN_Home4A",5,124685,0.0863253,33.6798,4.8576
"1884_016_Vis4AN_Home4A",5,124735,0.318861,27.18996,4.42212
"1884_016_Vis4AN_Home4A",5,124785,0.516105,20.76567,3.9603
"1884_016_Vis4AN_Home4A",5,124835,0.678054,14.40699,3.47217
"1884_016_Vis4AN_Home4A",5,124885,0.804711,8.11386,2.9577
"1884_016_Vis4AN_Home4A",5,124935,0.896079,1.886313,2.416905
"1884_016_Vis4AN_Home4A",5,124985,0.952152,-4.27566,1.849776
"1884_016_Vis4AN_Home4A",6,157135,-1.011732,54.2295,6.43041
"1884_016_Vis4AN_Home4A",6,157185,-0.857076,47.6295,5.98377
"1884_016_Vis4AN_Home4A",6,157235,-0.736482,41.0718,5.53677
"1884_016_Vis4AN_Home4A",6,157285,-0.649947,34.557,5.08947
"1884_016_Vis4AN_Home4A",6,157335,-0.597471,28.08456,4.64187
"1884_016_Vis4AN_Home4A",6,157385,-0.57906,21.65475,4.19394
"1884_016_Vis4AN_Home4A",6,157435,-0.594705,15.26745,3.74568
"1884_016_Vis4AN_Home4A",6,157485,-0.644412,8.92272,3.29712
"1884_016_Vis4AN_Home4A",6,157535,-0.728181,2.620518,2.848251
"1884_016_Vis4AN_Home4A",6,157585,-0.846012,-3.63912,2.399058
"1884_016_Vis4AN_Home4A",6,157635,-0.997899,-9.85617,1.949547
"1884_016_Vis4AN_Home4A",7,172135,-0.941385,54.744,6.01659
"1884_016_Vis4AN_Home4A",7,172185,-0.758646,48.1143,5.5275
"1884_016_Vis4AN_Home4A",7,172235,-0.610845,41.5419,5.00826
"1884_016_Vis4AN_Home4A",7,172285,-0.497979,35.0271,4.45887
"1884_016_Vis4AN_Home4A",7,172335,-0.420048,28.57002,3.8793
"1884_016_Vis4AN_Home4A",7,172385,-0.377052,22.1706,3.26958
"1884_016_Vis4AN_Home4A",7,172435,-0.368994,15.82881,2.629668
"1884_016_Vis4AN_Home4A",7,172485,-0.395868,9.54465,1.959606
"1884_016_Vis4AN_Home4A",7,172535,-0.45768,3.31809,1.259373
"1884_016_Vis4AN_Home4A",7,172585,-0.554427,-2.850786,0.528978
"1884_016_Vis4AN_Home4A",8,190285,-1.400598,52.845,5.97255
"1884_016_Vis4AN_Home4A",8,190335,-1.032852,46.71,5.59368
"1884_016_Vis4AN_Home4A",8,190385,-0.700674,40.5981,5.18157
"1884_016_Vis4AN_Home4A",8,190435,-0.404064,34.509,4.73625
"1884_016_Vis4AN_Home4A",8,190485,-0.1430208,28.44267,4.25769
"1884_016_Vis4AN_Home4A",8,190535,0.0824544,22.39917,3.74589
"1884_016_Vis4AN_Home4A",8,190585,0.2723604,16.37856,3.20088
"1884_016_Vis4AN_Home4A",8,190635,0.426699,10.38075,2.622618
"1884_016_Vis4AN_Home4A",8,190685,0.545469,4.4058,2.011131
"1884_016_Vis4AN_Home4A",8,190735,0.628671,-1.546299,1.36641
"1884_016_Vis4AN_Home4A",8,190785,0.676305,-7.47561,0.688452
"1884_016_Vis4AN_Home4A",9,210185,-0.650094,56.331,5.62071
"1884_016_Vis4AN_Home4A",9,210235,-0.619095,49.8138,5.4189
"1884_016_Vis4AN_Home4A",9,210285,-0.603831,43.341,5.15613
"1884_016_Vis4AN_Home4A",9,210335,-0.604305,36.9132,4.83243
"1884_016_Vis4AN_Home4A",9,210385,-0.620517,30.5298,4.44777
"1884_016_Vis4AN_Home4A",9,210435,-0.652467,24.19137,4.00218
"1884_016_Vis4AN_Home4A",9,210485,-0.700152,17.89764,3.49563
"1884_016_Vis4AN_Home4A",9,210535,-0.763578,11.64861,2.92815
"1884_016_Vis4AN_Home4A",9,210585,-0.842739,5.44431,2.299722
"1884_016_Vis4AN_Home4A",9,210635,-0.937638,-0.71523,1.610349
"1884_016_Vis4AN_Home4A",9,210685,-1.048275,-6.83004,0.860031
"1884_016_Vis4AN_Home4A",10,229635,-0.9498,52.9683,5.74173
"1884_016_Vis4AN_Home4A",10,229685,-0.705072,47.1948,5.3271
"1884_016_Vis4AN_Home4A",10,229735,-0.49086,41.4813,4.84233
"1884_016_Vis4AN_Home4A",10,229785,-0.307164,35.8281,4.28742
"1884_016_Vis4AN_Home4A",10,229835,-0.1539858,30.2352,3.66237
"1884_016_Vis4AN_Home4A",10,229885,-0.031323,24.70245,2.967204
"1884_016_Vis4AN_Home4A",10,229935,0.0608235,19.22997,2.201898
"1884_016_Vis4AN_Home4A",10,229985,0.122454,13.8177,1.366458
"1884_016_Vis4AN_Home4A",10,230035,0.1535682,8.46564,0.460881
"1884_016_Vis4AN_Home4A",10,230085,0.1541664,3.17382,-0.514827
"1884_016_Vis4AN_Home4A",10,230135,0.0051,-0.46515,-0.09705
"1884_016_Vis4AN_Home4A",10,230185,-0.039,-5.0001,0
"1884_016_Vis4AN_Home4A",11,252635,-1.175328,53.0499,5.76318
"1884_016_Vis4AN_Home4A",11,252685,-0.946149,46.4079,5.48427
"1884_016_Vis4AN_Home4A",11,252735,-0.761967,39.8472,5.17638
"1884_016_Vis4AN_Home4A",11,252785,-0.622782,33.3681,4.83951
"1884_016_Vis4AN_Home4A",11,252835,-0.528594,26.97,4.47366
"1884_016_Vis4AN_Home4A",11,252885,-0.479406,20.65338,4.07886
"1884_016_Vis4AN_Home4A",11,252935,-0.475215,14.41809,3.65505
"1884_016_Vis4AN_Home4A",11,252985,-0.516021,8.26413,3.20229
"1884_016_Vis4AN_Home4A",11,253035,-0.601824,2.191485,2.720538
"1884_016_Vis4AN_Home4A",11,253085,-0.732624,-3.7998,2.209818
"1884_016_Vis4AN_Home4A",12,284935,-0.862662,51.7266,5.34978
"1884_016_Vis4AN_Home4A",12,284985,-0.605067,45.2328,4.99236
"1884_016_Vis4AN_Home4A",12,285035,-0.382716,38.79,4.56399
"1884_016_Vis4AN_Home4A",12,285085,-0.1956111,32.3982,4.06464
"1884_016_Vis4AN_Home4A",12,285135,-0.0437478,26.05701,3.49431
"1884_016_Vis4AN_Home4A",12,285185,0.0728721,19.76676,2.853045
"1884_016_Vis4AN_Home4A",12,285235,0.1542492,13.52739,2.140803
"1884_016_Vis4AN_Home4A",12,285285,0.2003829,7.33884,1.35759
"1884_016_Vis4AN_Home4A",12,285335,0.2112732,1.201191,0.503415
"1884_016_Vis4AN_Home4A",12,285385,0.1869207,-4.88562,-0.421725
"1884_016_Vis4AN_Home4A",13,303635,-0.970671,57.7782,6.25458
"1884_016_Vis4AN_Home4A",13,303685,-0.837858,51.0387,5.87112
"1884_016_Vis4AN_Home4A",13,303735,-0.729969,44.3811,5.4681
"1884_016_Vis4AN_Home4A",13,303785,-0.647001,37.8051,5.04561
"1884_016_Vis4AN_Home4A",13,303835,-0.588957,31.3107,4.60359
"1884_016_Vis4AN_Home4A",13,303885,-0.555837,24.89811,4.14204
"1884_016_Vis4AN_Home4A",13,303935,-0.547638,18.56715,3.66096
"1884_016_Vis4AN_Home4A",13,303985,-0.564363,12.31785,3.16041
"1884_016_Vis4AN_Home4A",13,304035,-0.606012,6.15018,2.640306
"1884_016_Vis4AN_Home4A",13,304085,-0.672582,0.0642156,2.100696
"1884_016_Vis4AN_Home4A",14,331685,-0.919035,55.503,6.01236
"1884_016_Vis4AN_Home4A",14,331735,-0.614943,48.7353,5.75739
"1884_016_Vis4AN_Home4A",14,331785,-0.351558,42.0576,5.46945
"1884_016_Vis4AN_Home4A",14,331835,-0.1288833,35.4693,5.1486
"1884_016_Vis4AN_Home4A",14,331885,0.0530802,28.9707,4.79475
"1884_016_Vis4AN_Home4A",14,331935,0.1943334,22.56177,4.40799
"1884_016_Vis4AN_Home4A",14,331985,0.2948769,16.24251,3.98826
"1884_016_Vis4AN_Home4A",14,332035,0.354711,10.01283,3.53559
"1884_016_Vis4AN_Home4A",14,332085,0.373833,3.87288,3.04998
"1884_016_Vis4AN_Home4A",15,356785,-1.187892,56.7885,6.19002
"1884_016_Vis4AN_Home4A",15,356835,-0.816906,50.9184,5.82963
"1884_016_Vis4AN_Home4A",15,356885,-0.483801,45.1059,5.40015
"1884_016_Vis4AN_Home4A",15,356935,-0.1885734,39.351,4.90152
"1884_016_Vis4AN_Home4A",15,356985,0.0687726,33.6537,4.3338
"1884_016_Vis4AN_Home4A",15,357035,0.2882397,28.014,3.69696
"1884_016_Vis4AN_Home4A",15,357085,0.469824,22.43202,2.991018
"1884_016_Vis4AN_Home4A",15,357135,0.61353,16.90764,2.215956
"1884_016_Vis4AN_Home4A",15,357185,0.719355,11.44095,1.37178
"1884_016_Vis4AN_Home4A",15,357235,0.787299,6.03186,0.458493
"1884_016_Vis4AN_Home4A",15,357285,0.817365,0.680394,-0.523914
"1884_016_Vis4AN_Home4A",15,357335,0.80955,-4.6134,-1.575426
"1884_016_Vis4AN_Home4A",16,383535,-1.166787,58.3986,6.16038
"1884_016_Vis4AN_Home4A",16,383585,-0.976794,51.5415,5.75697
"1884_016_Vis4AN_Home4A",16,383635,-0.820119,44.7702,5.32725
"1884_016_Vis4AN_Home4A",16,383685,-0.696759,38.0853,4.87122
"1884_016_Vis4AN_Home4A",16,383735,-0.606717,31.4859,4.38891
"1884_016_Vis4AN_Home4A",16,383785,-0.549993,24.97284,3.88026
"1884_016_Vis4AN_Home4A",16,383835,-0.526587,18.54573,3.3453
"1884_016_Vis4AN_Home4A",16,383885,-0.536496,12.20463,2.784054
"1884_016_Vis4AN_Home4A",16,383935,-0.579723,5.94957,2.196483
"1884_016_Vis4AN_Home4A",16,383985,-0.656268,-0.2194911,1.582605
"1884_016_Vis4AN_Home4A",17,425485,-1.455078,54.7638,5.90508
"1884_016_Vis4AN_Home4A",17,425535,-1.133538,48.5691,5.53854
"1884_016_Vis4AN_Home4A",17,425585,-0.814866,42.4107,5.11488
"1884_016_Vis4AN_Home4A",17,425635,-0.499071,36.2883,4.63407
"1884_016_Vis4AN_Home4A",17,425685,-0.1861434,30.2025,4.09614
"1884_016_Vis4AN_Home4A",17,425735,0.1239114,24.15261,3.50103
"1884_016_Vis4AN_Home4A",17,425785,0.431097,18.13911,2.848794
"1884_016_Vis4AN_Home4A",17,425835,0.735408,12.16188,2.139411
"1884_016_Vis4AN_Home4A",17,425885,1.036848,6.22089,1.372884
"1884_016_Vis4AN_Home4A",17,425935,1.335417,0.316176,0.54921
"1884_016_Vis4AN_Home4A",17,425985,1.631115,-5.55231,-0.331608
"1884_016_Vis4AN_Home4A",18,574685,-0.685479,54.0261,6.40716
"1884_016_Vis4AN_Home4A",18,574735,-0.52608,47.6262,6.00327
"1884_016_Vis4AN_Home4A",18,574785,-0.366327,41.2431,5.53572
"1884_016_Vis4AN_Home4A",18,574835,-0.2062248,34.8768,5.00451
"1884_016_Vis4AN_Home4A",18,574885,-0.0457704,28.527,4.40964
"1884_016_Vis4AN_Home4A",18,574935,0.1150356,22.19388,3.75114
"1884_016_Vis4AN_Home4A",18,574985,0.2761938,15.87738,3.02895
"1884_016_Vis4AN_Home4A",18,575035,0.437703,9.57753,2.243097
"1884_016_Vis4AN_Home4A",18,575085,0.599565,3.29436,1.393593
"1884_016_Vis4AN_Home4A",18,575135,0.761778,-2.972148,0.480432
"1884_016_Vis4AN_Home4A",19,589785,-1.26,54.9546,6.59649
"1884_016_Vis4AN_Home4A",19,589835,-1.071324,48.222,5.88837
"1884_016_Vis4AN_Home4A",19,589885,-0.906399,41.5623,5.1333
"1884_016_Vis4AN_Home4A",19,589935,-0.765228,34.9755,4.33128
"1884_016_Vis4AN_Home4A",19,589985,-0.647811,28.46175,3.48231
"1884_016_Vis4AN_Home4A",19,590035,-0.554142,22.02093,2.586384
"1884_016_Vis4AN_Home4A",19,590085,-0.48423,15.65313,1.643511
"1884_016_Vis4AN_Home4A",19,590135,-0.438066,9.35826,0.653685
"1884_016_Vis4AN_Home4A",19,590185,-0.415656,3.13638,-0.383091
"1884_016_Vis4AN_Home4A",19,590235,-0.417,-3.01254,-1.466817
"1884_016_Vis4AN_Home4A",20,606585,-1.221804,52.5126,6.54135
"1884_016_Vis4AN_Home4A",20,606635,-0.877149,45.9624,6.08079
"1884_016_Vis4AN_Home4A",20,606685,-0.561765,39.4458,5.58765
"1884_016_Vis4AN_Home4A",20,606735,-0.2756442,32.9628,5.06187
"1884_016_Vis4AN_Home4A",20,606785,-0.01879059,26.51328,4.50351
"1884_016_Vis4AN_Home4A",20,606835,0.2087943,20.09751,3.91257
"1884_016_Vis4AN_Home4A",20,606885,0.407112,13.71537,3.28902
"1884_016_Vis4AN_Home4A",20,606935,0.576162,7.36683,2.632887
"1884_016_Vis4AN_Home4A",20,606985,0.715947,1.051926,1.944147
"1884_016_Vis4AN_Home4A",21,633535,-1.17855,51.7305,6.51306
"1884_016_Vis4AN_Home4A",21,633585,-0.95175,45.0225,6.06969
"1884_016_Vis4AN_Home4A",21,633635,-0.750075,38.3955,5.59386
"1884_016_Vis4AN_Home4A",21,633685,-0.573519,31.8492,5.08557
"1884_016_Vis4AN_Home4A",21,633735,-0.422088,25.38357,4.54485
"1884_016_Vis4AN_Home4A",21,633785,-0.2957784,18.99888,3.97164
"1884_016_Vis4AN_Home4A",21,633835,-0.1945923,12.69504,3.36597
"1884_016_Vis4AN_Home4A",21,633885,-0.1185291,6.47202,2.72784
"1884_016_Vis4AN_Home4A",21,633935,-0.0675882,0.329838,2.057259
"1884_016_Vis4AN_Home4A",21,633985,-0.2039001,7.86801,5.47836
"1884_016_Vis4AN_Home4A",21,634035,-0.2992494,14.25639,9.38514
"1884_016_Vis4AN_Home4A",21,634085,-0.406347,20.58168,13.22031
"1884_016_Vis4AN_Home4A",21,634135,-0.525192,26.84388,16.98384
"1884_016_Vis4AN_Home4A",21,634185,-0.655788,33.0429,20.67579
"1884_016_Vis4AN_Home4A",21,634235,-0.798132,39.1791,24.2961
"1884_016_Vis4AN_Home4A",21,634285,-0.952224,45.252,27.84483
"1884_016_Vis4AN_Home4A",21,634335,-1.118064,51.2619,31.3221
"1884_016_Vis4AN_Home4A",21,634385,-1.295652,57.2088,34.7274
"1884_016_Vis4AN_Home4A",21,634435,-1.484991,63.0927,38.0613
"1884_016_Vis4AN_Home4A",21,634485,-1.686078,68.9133,41.3238
"1884_016_Vis4AN_Home4A",21,634535,-1.898913,74.6709,44.5143
"1884_016_Vis4AN_Home4A",21,634585,-2.123499,80.3655,47.6334
"1884_016_Vis4AN_Home4A",21,634635,-2.35983,85.9971,50.6808
"1884_016_Vis4AN_Home4A",21,634685,-2.607912,91.5654,53.6568
"1884_016_Vis4AN_Home4A",21,634735,-2.867742,97.0707,56.5611
"1884_016_Vis4AN_Home4A",21,634785,-3.13932,102.513,59.3937
"1884_016_Vis4AN_Home4A",21,634835,-3.42264,107.8923,62.1546
"1884_016_Vis4AN_Home4A",21,634885,-3.71772,113.2083,64.8441
"1884_016_Vis4AN_Home4A",21,634935,-4.02456,118.4613,67.4619
"1884_016_Vis4AN_Home4A",21,634985,-4.34313,123.6513,70.0083
"1884_016_Vis4AN_Home4A",21,635035,-4.67343,128.7783,72.4827
"1884_016_Vis4AN_Home4A",21,635085,-5.01552,133.842,74.8857
"1884_016_Vis4AN_Home4A",21,635135,-5.36934,138.843,77.2173
"1884_016_Vis4AN_Home4A",21,635185,-5.73489,143.7807,79.4769
"1884_016_Vis4AN_Home4A",21,635235,-6.11223,148.6551,81.6651
"1884_016_Vis4AN_Home4A",21,635285,-6.50127,153.4668,83.7816
"1884_016_Vis4AN_Home4A",21,635335,-6.9021,158.2152,85.8267
"1884_016_Vis4AN_Home4A",21,635385,-7.31466,162.9006,87.8001
"1884_016_Vis4AN_Home4A",21,635435,-7.73898,167.523,89.7018
"1884_016_Vis4AN_Home4A",21,635485,-8.17503,172.0821,91.5318
"1884_016_Vis4AN_Home4A",21,635535,-8.62284,176.5785,93.2904
"1884_016_Vis4AN_Home4A",21,635585,-9.08238,181.0116,94.9773
"1884_016_Vis4AN_Home4A",21,635635,-9.55371,185.3817,96.5928
"1884_016_Vis4AN_Home4A",21,635685,-10.03674,189.6885,98.1363
"1884_016_Vis4AN_Home4A",21,635735,-10.53156,193.9323,99.6084
"1884_016_Vis4AN_Home4A",21,635785,-11.03811,198.1134,101.0091
"1884_016_Vis4AN_Home4A",21,635835,-11.55642,202.2309,102.3378
"1884_016_Vis4AN_Home4A",21,635885,-12.08646,206.2857,103.5951
"1884_016_Vis4AN_Home4A",21,635935,-12.62826,210.2772,104.7807
"1884_016_Vis4AN_Home4A",21,635985,-13.18179,214.2057,105.8949
"1884_016_Vis4AN_Home4A",21,636035,-13.74708,218.0712,106.9374
"1884_016_Vis4AN_Home4A",21,636085,-14.32413,221.8737,107.9082
"1884_016_Vis4AN_Home4A",21,636135,-14.91294,225.6129,108.8073
"1884_016_Vis4AN_Home4A",21,636185,-15.51348,229.2891,109.635
"1884_016_Vis4AN_Home4A",21,636235,-16.12575,232.9023,110.391
"1884_016_Vis4AN_Home4A",21,636285,-16.74981,236.4525,111.0753
"1884_016_Vis4AN_Home4A",21,636335,-17.38557,239.9394,111.6882
"1884_016_Vis4AN_Home4A",21,636385,-18.03312,243.3636,112.2294
"1884_016_Vis4AN_Home4A",21,636435,-18.6924,246.7245,112.6989
"1884_016_Vis4AN_Home4A",21,636485,-19.36344,250.0221,113.097
"1884_016_Vis4AN_Home4A",21,636535,-20.04621,253.257,113.4234
"1884_016_Vis4AN_Home4A",21,636585,-20.74074,256.4286,113.6781
"1884_016_Vis4AN_Home4A",21,636635,-21.44703,259.5372,113.8614
"1884_016_Vis4AN_Home4A",21,636685,-22.16505,262.5828,113.973
"1884_016_Vis4AN_Home4A",21,636735,-22.89483,265.5651,114.0129
"1884_016_Vis4AN_Home4A",21,636785,-23.63634,268.4844,113.9811
"1884_016_Vis4AN_Home4A",21,636835,-24.38961,271.3407,113.8779
"1884_016_Vis4AN_Home4A",21,636885,-25.15464,274.134,113.703
"1884_016_Vis4AN_Home4A",21,636935,-25.9314,276.8643,113.4564
"1884_016_Vis4AN_Home4A",21,636985,-26.71992,279.5313,113.1384
"1884_016_Vis4AN_Home4A",21,637035,-27.5202,282.1353,112.7487
"1884_016_Vis4AN_Home4A",21,637085,-28.33221,284.6763,112.2873
"1884_016_Vis4AN_Home4A",21,637135,-29.15598,287.154,111.7545
"1884_016_Vis4AN_Home4A",21,637185,-29.99151,289.569,111.15
"1884_016_Vis4AN_Home4A",21,637235,-30.8388,291.9207,110.4738
"1884_016_Vis4AN_Home4A",21,637285,-31.6977,294.2094,109.7262
"1884_016_Vis4AN_Home4A",21,637335,-32.5686,296.4348,108.9066
"1884_016_Vis4AN_Home4A",21,637385,-33.4509,298.5975,108.0159
"1884_016_Vis4AN_Home4A",21,637435,-34.3452,300.696,107.0532
"1884_016_Vis4AN_Home4A",21,637485,-35.2512,302.733,106.0191
"1884_016_Vis4AN_Home4A",21,637535,-36.1692,304.707,104.9133
"1884_016_Vis4AN_Home4A",21,637585,-37.0986,306.618,103.7358
"1884_016_Vis4AN_Home4A",21,637635,-38.0397,308.463,102.4869
"1884_016_Vis4AN_Home4A",21,637685,-38.9928,310.248,101.1663
"1884_016_Vis4AN_Home4A",21,637735,-39.9576,311.97,99.774
"1884_016_Vis4AN_Home4A",21,637785,-40.9341,313.626,98.3103
"1884_016_Vis4AN_Home4A",21,637835,-41.9223,315.222,96.7749
"1884_016_Vis4AN_Home4A",21,637885,-42.9222,316.752,95.1678
"1884_016_Vis4AN_Home4A",21,637935,-43.9341,318.222,93.489
"1884_016_Vis4AN_Home4A",21,637985,-44.9574,319.629,91.7388
"1884_016_Vis4AN_Home4A",21,638035,-45.9927,320.97,89.9169
"1884_016_Vis4AN_Home4A",21,638085,-47.0397,322.251,88.0236
"1884_016_Vis4AN_Home4A",21,638135,-48.0984,323.466,86.0583
"1884_016_Vis4AN_Home4A",21,638185,-49.1691,324.621,84.0219
"1884_016_Vis4AN_Home4A",21,638235,-50.2512,325.71,81.9135
"1884_016_Vis4AN_Home4A",21,638285,-51.3453,326.736,79.7337
"1884_016_Vis4AN_Home4A",21,638335,-52.4508,327.702,77.4822
"1884_016_Vis4AN_Home4A",21,638385,-53.5683,328.602,75.159
"1884_016_Vis4AN_Home4A",21,638435,-54.6975,329.439,72.7641
"1884_016_Vis4AN_Home4A",21,638485,-55.8387,330.216,70.2978
"1884_016_Vis4AN_Home4A",21,638535,-56.9913,330.927,67.7601
"1884_016_Vis4AN_Home4A",21,638585,-58.1559,331.575,65.1504
"1884_016_Vis4AN_Home4A",21,638635,-59.3319,332.163,62.4693
"1884_016_Vis4AN_Home4A",21,638685,-60.5199,332.685,59.7165
"1884_016_Vis4AN_Home4A",21,638735,-61.7196,333.144,56.8923
"1884_016_Vis4AN_Home4A",21,638785,-62.9313,333.54,53.9961
"1884_016_Vis4AN_Home4A",21,638835,-64.1544,333.873,51.0285
"1884_016_Vis4AN_Home4A",21,638885,-65.3895,334.143,47.9895
"1884_016_Vis4AN_Home4A",21,638935,-66.636,334.35,44.8785
"1884_016_Vis4AN_Home4A",21,638985,-67.8945,334.494,41.6961
"1884_016_Vis4AN_Home4A",21,639035,-69.1647,334.578,38.4423
"1884_016_Vis4AN_Home4A",21,639085,-70.4469,334.596,35.1165
"1884_016_Vis4AN_Home4A",21,639135,-71.7405,334.551,31.7193
"1884_016_Vis4AN_Home4A",21,639185,-73.0458,334.44,28.25049
"1884_016_Vis4AN_Home4A",21,639235,-74.3631,334.269,24.71004
"1884_016_Vis4AN_Home4A",21,639285,-75.6921,334.035,21.09798
"1884_016_Vis4AN_Home4A",21,639335,-77.0328,333.738,17.41431
"1884_016_Vis4AN_Home4A",21,639385,-78.3852,333.378,13.65906
"1884_016_Vis4AN_Home4A",21,639435,-79.7496,332.955,9.83217
"1884_016_Vis4AN_Home4A",21,639485,-81.1254,332.469,5.9337
"1884_016_Vis4AN_Home4A",21,639535,-82.5132,331.92,1.963593
"1884_016_Vis4AN_Home4A",21,639585,-83.9127,331.305,-2.078103
"1884_016_Vis4AN_Home4A",22,675435,-1.394799,54.4608,6.59826
"1884_016_Vis4AN_Home4A",22,675485,-0.993021,47.703,6.19827
"1884_016_Vis4AN_Home4A",22,675535,-0.63183,41.0178,5.75715
"1884_016_Vis4AN_Home4A",22,675585,-0.311229,34.4055,5.27493
"1884_016_Vis4AN_Home4A",22,675635,-0.0312177,27.86586,4.75161
"1884_016_Vis4AN_Home4A",22,675685,0.2082057,21.39906,4.18716
"1884_016_Vis4AN_Home4A",22,675735,0.40704,15.00501,3.58161
"1884_016_Vis4AN_Home4A",22,675785,0.565287,8.68371,2.934918
"1884_016_Vis4AN_Home4A",22,675835,0.682944,2.435172,2.247126
"1884_016_Vis4AN_Home4A",22,675885,0.760014,-3.74058,1.518216
"1884_016_Vis4AN_Home4A",23,691235,-0.975105,57.7341,6.49056
"1884_016_Vis4AN_Home4A",23,691285,-0.578796,51.1041,6.02808
"1884_016_Vis4AN_Home4A",23,691335,-0.195426,44.5284,5.50344
"1884_016_Vis4AN_Home4A",23,691385,0.1750098,38.0076,4.91664
"1884_016_Vis4AN_Home4A",23,691435,0.532509,31.5414,4.26771
"1884_016_Vis4AN_Home4A",23,691485,0.877074,25.12998,3.55662
"1884_016_Vis4AN_Home4A",23,691535,1.208703,18.77304,2.783367
"1884_016_Vis4AN_Home4A",23,691585,1.527396,12.47076,1.947975
"1884_016_Vis4AN_Home4A",23,691635,1.833156,6.22308,1.050429
"1884_016_Vis4AN_Home4A",23,691685,2.125977,0.0300597,0.0907326
"1884_016_Vis4AN_Home4A",23,691735,2.405862,-6.10833,-0.931116
"1884_016_Vis4AN_Home4A",24,711235,-1.364733,52.0053,6.45237
"1884_016_Vis4AN_Home4A",24,711285,-1.056126,45.1938,5.9577
"1884_016_Vis4AN_Home4A",24,711335,-0.793719,38.4891,5.4267
"1884_016_Vis4AN_Home4A",24,711385,-0.577509,31.8906,4.8594
"1884_016_Vis4AN_Home4A",24,711435,-0.407496,25.39905,4.2558
"1884_016_Vis4AN_Home4A",24,711485,-0.2836812,19.01394,3.61587
"1884_016_Vis4AN_Home4A",24,711535,-0.2060628,12.73542,2.939646
"1884_016_Vis4AN_Home4A",24,711585,-0.1746426,6.56349,2.227113
