"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",0,47,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",0,48,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",0,49,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",19,50,3,"top",639,598,877,753,856,626,892,963,435,2819,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",19,51,3,"top",639,598,877,753,856,626,892,963,435,2819,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",0,52,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",0,53,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",0,54,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",0,55,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",0,56,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",0,57,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",0,58,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",0,59,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",0,60,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",0,61,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",0,62,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",0,63,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",0,64,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",0,65,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",0,66,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",0,67,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",0,68,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",0,69,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",0,70,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",0,71,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",0,72,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",0,73,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",0,74,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",0,75,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",20,76,3,"bottom",6294,4346,8466,3249,2819,7908,5485,8743,8034,435,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",20,77,3,"bottom",6294,4346,8466,3249,2819,7908,5485,8743,8034,435,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",20,78,3,"bottom",6294,4346,8466,3249,2819,7908,5485,8743,8034,435,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",20,79,3,"bottom",6294,4346,8466,3249,2819,7908,5485,8743,8034,435,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",20,80,3,"bottom",6294,4346,8466,3249,2819,7908,5485,8743,8034,435,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",21,81,3,"bottom",6294,4346,8466,3249,2819,7908,5485,8743,8034,753,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",21,82,3,"bottom",6294,4346,8466,3249,2819,7908,5485,8743,8034,753,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",22,83,3,"bottom",6294,4346,8466,3249,2819,7908,5485,8743,8034,963,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",22,84,3,"bottom",6294,4346,8466,3249,2819,7908,5485,8743,8034,963,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",23,85,3,"bottom",6294,4346,8466,3249,2819,7908,5485,8743,8034,626,963,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",25,86,4,"top",814,598,877,753,856,626,892,963,435,8034,5599,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",23,87,3,"bottom",6294,4346,8466,3249,2819,7908,5485,8743,8034,626,NA,963,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",23,88,3,"bottom",6294,4346,8466,3249,2819,7908,5485,8743,8034,626,NA,963,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",23,89,3,"bottom",6294,4346,8466,3249,2819,7908,5485,8743,8034,626,NA,963,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",23,90,3,"bottom",6294,4346,8466,3249,2819,7908,5485,8743,8034,626,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",24,91,4,"top",814,598,877,753,856,626,892,963,435,5599,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",24,92,4,"top",814,598,877,753,856,626,892,963,435,5599,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",24,93,4,"top",814,598,877,753,856,626,892,963,435,5599,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",24,94,4,"top",814,598,877,753,856,626,892,963,435,5599,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",24,95,4,"top",814,598,877,753,856,626,892,963,435,5599,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",24,96,4,"top",814,598,877,753,856,626,892,963,435,5599,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",24,97,4,"top",814,598,877,753,856,626,892,963,435,5599,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",24,98,4,"top",814,598,877,753,856,626,892,963,435,5599,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",25,99,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",25,100,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",25,101,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",25,102,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",0,103,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",0,104,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",0,105,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",0,106,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",0,107,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",0,108,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",0,109,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",0,110,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",0,111,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",0,112,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",0,113,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",0,114,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",31,115,5,"top",814,598,877,753,856,626,892,963,435,7908,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",31,116,5,"top",814,598,877,753,856,626,892,963,435,7908,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",31,117,5,"top",814,598,877,753,856,626,892,963,435,7908,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",31,118,5,"top",814,598,877,753,856,626,892,963,435,7908,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",31,119,5,"top",814,598,877,753,856,626,892,963,435,7908,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",31,120,5,"top",814,598,877,753,856,626,892,963,435,7908,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",32,121,5,"top",814,598,877,753,856,626,892,963,435,8466,NA,7908,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",32,122,5,"top",814,598,877,753,856,626,892,963,435,8466,NA,7908,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",32,123,5,"top",814,598,877,753,856,626,892,963,435,8466,NA,7908,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",32,124,5,"top",814,598,877,753,856,626,892,963,435,8466,NA,7908,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",32,125,5,"top",814,598,877,753,856,626,892,963,435,8466,NA,7908,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",33,126,5,"top",814,598,877,753,856,626,892,963,435,5891,8466,7908,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",33,127,5,"top",814,598,877,753,856,626,892,963,435,5891,8466,7908,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",33,128,5,"top",814,598,877,753,856,626,892,963,435,5891,8466,7908,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",34,129,5,"top",814,598,877,753,856,626,892,963,435,5485,NA,5891,8466
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",34,130,5,"top",814,598,877,753,856,626,892,963,435,5485,NA,5891,8466
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",34,131,5,"top",814,598,877,753,856,626,892,963,435,5485,NA,5891,8466
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",35,132,5,"top",814,598,877,753,856,626,892,963,435,3249,NA,5891,8466
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",35,133,5,"top",814,598,877,753,856,626,892,963,435,3249,NA,5891,8466
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",35,134,5,"top",814,598,877,753,856,626,892,963,435,3249,NA,5891,8466
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",35,135,5,"top",814,598,877,753,856,626,892,963,435,3249,NA,5891,8466
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",35,136,5,"top",814,598,877,753,856,626,892,963,435,3249,NA,5891,8466
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",35,137,5,"top",814,598,877,753,856,626,892,963,435,3249,NA,5891,8466
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",36,138,5,"top",814,598,877,753,856,626,892,963,435,2819,NA,5891,8466
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",36,139,5,"top",814,598,877,753,856,626,892,963,435,2819,NA,5891,8466
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",36,140,5,"top",814,598,877,753,856,626,892,963,435,2819,NA,5891,8466
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",36,141,5,"top",814,598,877,753,856,626,892,963,435,2819,NA,5891,8466
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",37,142,5,"bottom",6294,4346,8466,3249,2819,7908,5485,8743,8034,856,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",37,143,5,"bottom",6294,4346,8466,3249,2819,7908,5485,8743,8034,856,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",37,144,5,"bottom",6294,4346,8466,3249,2819,7908,5485,8743,8034,856,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",37,145,5,"bottom",6294,4346,8466,3249,2819,7908,5485,8743,8034,856,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",37,146,5,"bottom",6294,4346,8466,3249,2819,7908,5485,8743,8034,856,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",37,147,5,"bottom",6294,4346,8466,3249,2819,7908,5485,8743,8034,856,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",38,148,5,"bottom",6294,4346,8466,3249,2819,7908,5485,8743,8034,435,856,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",38,149,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",38,150,5,"bottom",6294,4346,8466,3249,2819,7908,5485,8743,8034,435,856,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",38,151,5,"bottom",6294,4346,8466,3249,2819,7908,5485,8743,8034,435,NA,856,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",38,152,5,"bottom",6294,4346,8466,3249,2819,7908,5485,8743,8034,435,NA,856,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",39,153,5,"bottom",6294,4346,8466,3249,2819,7908,5485,8743,8034,753,435,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",39,154,5,"bottom",6294,4346,8466,3249,2819,7908,5485,8743,8034,753,435,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",39,155,5,"bottom",6294,4346,8466,3249,2819,7908,5485,8743,8034,753,435,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",45,156,6,"top",814,598,877,753,856,626,892,963,435,5599,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",45,157,6,"top",814,598,877,753,856,626,892,963,435,5599,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",45,158,6,"top",814,598,877,753,856,626,892,963,435,5599,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",46,159,6,"top",814,598,877,753,856,626,892,963,435,8034,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",46,160,6,"top",814,598,877,753,856,626,892,963,435,8034,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",48,161,6,"bottom",3331,4346,8466,3249,2819,7908,5485,8743,8034,877,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",48,162,6,"bottom",3331,4346,8466,3249,2819,7908,5485,8743,8034,877,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",48,163,6,"bottom",3331,4346,8466,3249,2819,7908,5485,8743,8034,877,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",49,164,6,"bottom",3331,4346,8466,3249,2819,7908,5485,8743,8034,856,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",49,165,6,"bottom",3331,4346,8466,3249,2819,7908,5485,8743,8034,856,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",49,166,6,"bottom",3331,4346,8466,3249,2819,7908,5485,8743,8034,856,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",50,167,6,"bottom",3331,4346,8466,3249,2819,7908,5485,8743,8034,435,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",52,168,6,"bottom",3331,4346,8466,3249,2819,7908,5485,8743,8034,963,753,NA,435
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",52,169,6,"bottom",3331,4346,8466,3249,2819,7908,5485,8743,8034,963,753,NA,435
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",52,170,6,"bottom",3331,4346,8466,3249,2819,7908,5485,8743,8034,963,NA,753,435
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",52,171,6,"bottom",3331,4346,8466,3249,2819,7908,5485,8743,8034,963,NA,753,435
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",52,172,6,"bottom",3331,4346,8466,3249,2819,7908,5485,8743,8034,963,NA,753,435
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",52,173,6,"bottom",3331,4346,8466,3249,2819,7908,5485,8743,8034,963,NA,753,435
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",52,174,6,"bottom",3331,4346,8466,3249,2819,7908,5485,8743,8034,963,NA,753,435
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",0,175,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",0,176,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",0,177,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",0,178,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",0,179,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",0,180,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",0,181,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",0,182,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",0,183,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",0,184,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_009_Vis1AK_Home1A","Home1A","Vis1AK",0,185,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
