"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_119_Vis3AS_Home3A",8,148911,-0.550983,26.87898,4.80558
"1884_119_Vis3AS_Home3A",8,148961,-0.1794519,20.74911,4.4337
"1884_119_Vis3AS_Home3A",8,149011,0.1963212,14.66664,4.00074
"1884_119_Vis3AS_Home3A",8,149061,0.576339,8.63154,3.50664
"1884_119_Vis3AS_Home3A",8,149111,0.9606,2.643918,2.951439
"1884_119_Vis3AS_Home3A",8,149161,1.349103,-3.29631,2.335122
"1884_119_Vis3AS_Home3A",9,166961,-1.930098,51.5301,5.64981
"1884_119_Vis3AS_Home3A",9,167011,-1.726404,44.5386,5.25573
"1884_119_Vis3AS_Home3A",9,167061,-1.571565,37.6266,4.82472
"1884_119_Vis3AS_Home3A",9,167111,-1.465584,30.7947,4.35684
"1884_119_Vis3AS_Home3A",9,167161,-1.408455,24.04248,3.85206
"1884_119_Vis3AS_Home3A",9,167211,-1.400181,17.37027,3.31038
"1884_119_Vis3AS_Home3A",9,167261,-1.440765,10.77795,2.731833
"1884_119_Vis3AS_Home3A",9,167311,-1.530201,4.26549,2.11638
"1884_119_Vis3AS_Home3A",9,167361,-1.668495,-2.167065,1.464045
"1884_119_Vis3AS_Home3A",10,188711,-1.918053,55.5954,5.84991
"1884_119_Vis3AS_Home3A",10,188761,-1.61502,48.5484,5.58429
"1884_119_Vis3AS_Home3A",10,188811,-1.338282,41.5941,5.28483
"1884_119_Vis3AS_Home3A",10,188861,-1.087839,34.7331,4.95159
"1884_119_Vis3AS_Home3A",10,188911,-0.863688,27.96474,4.58451
"1884_119_Vis3AS_Home3A",10,188961,-0.665832,21.28938,4.18365
"1884_119_Vis3AS_Home3A",10,189011,-0.494271,14.70696,3.74895
"1884_119_Vis3AS_Home3A",10,189061,-0.349005,8.21742,3.28044
"1884_119_Vis3AS_Home3A",10,189111,-0.2300334,1.820832,2.778132
"1884_119_Vis3AS_Home3A",11,210261,-2.00514,57.7539,5.98974
"1884_119_Vis3AS_Home3A",11,210311,-1.683087,50.6892,5.79969
"1884_119_Vis3AS_Home3A",11,210361,-1.392063,43.716,5.57547
"1884_119_Vis3AS_Home3A",11,210411,-1.132074,36.8346,5.31711
"1884_119_Vis3AS_Home3A",11,210461,-0.903114,30.0453,5.02455
"1884_119_Vis3AS_Home3A",11,210511,-0.705186,23.34735,4.69785
"1884_119_Vis3AS_Home3A",11,210561,-0.538287,16.74126,4.33698
"1884_119_Vis3AS_Home3A",11,210611,-0.402423,10.22694,3.94194
"1884_119_Vis3AS_Home3A",11,210661,-0.2975889,3.80439,3.51276
"1884_119_Vis3AS_Home3A",12,232361,-2.083974,57.7278,5.79006
"1884_119_Vis3AS_Home3A",12,232411,-1.549209,50.7942,5.57298
"1884_119_Vis3AS_Home3A",12,232461,-1.051014,43.9374,5.30979
"1884_119_Vis3AS_Home3A",12,232511,-0.589389,37.1568,5.00046
"1884_119_Vis3AS_Home3A",12,232561,-0.1643373,30.4527,4.64499
"1884_119_Vis3AS_Home3A",12,232611,0.2241408,23.82513,4.24341
"1884_119_Vis3AS_Home3A",12,232661,0.576048,17.27403,3.79572
"1884_119_Vis3AS_Home3A",12,232711,0.891381,10.7994,3.30189
"1884_119_Vis3AS_Home3A",12,232761,1.170141,4.40127,2.761953
"1884_119_Vis3AS_Home3A",12,232811,1.412334,-1.920432,2.175885
"1884_119_Vis3AS_Home3A",12,232861,1.617951,-8.16564,1.543695
"1884_119_Vis3AS_Home3A",13,249861,-2.040645,55.6128,5.8368
"1884_119_Vis3AS_Home3A",13,249911,-1.559214,48.7197,5.53722
"1884_119_Vis3AS_Home3A",13,249961,-1.125063,41.8902,5.19975
"1884_119_Vis3AS_Home3A",13,250011,-0.738189,35.1243,4.82436
"1884_119_Vis3AS_Home3A",13,250061,-0.398595,28.42227,4.41105
"1884_119_Vis3AS_Home3A",13,250111,-0.1062798,21.78396,3.95985
"1884_119_Vis3AS_Home3A",13,250161,0.1387554,15.20934,3.47073
"1884_119_Vis3AS_Home3A",13,250211,0.336513,8.69844,2.943681
"1884_119_Vis3AS_Home3A",13,250261,0.48699,2.251278,2.37873
"1884_119_Vis3AS_Home3A",13,250311,1.21302,5.78322,1.909575
"1884_119_Vis3AS_Home3A",13,250361,2.168196,11.20089,1.435125
"1884_119_Vis3AS_Home3A",13,250411,2.856693,16.76625,0.781491
"1884_119_Vis3AS_Home3A",13,250461,3.27852,22.47924,-0.0513246
"1884_119_Vis3AS_Home3A",13,250511,4.56123,25.99377,0.562617
"1884_119_Vis3AS_Home3A",13,250561,5.20368,29.89425,1.005051
"1884_119_Vis3AS_Home3A",13,250611,5.85261,33.7503,1.338957
"1884_119_Vis3AS_Home3A",13,250661,6.50796,37.5618,1.564335
"1884_119_Vis3AS_Home3A",13,250711,7.16982,41.3286,1.681191
"1884_119_Vis3AS_Home3A",13,250761,7.8381,45.0513,1.689519
"1884_119_Vis3AS_Home3A",13,250811,8.51286,48.7293,1.589322
"1884_119_Vis3AS_Home3A",13,250861,9.19407,52.3629,1.380603
"1884_119_Vis3AS_Home3A",13,250911,9.88173,55.9518,1.063356
"1884_119_Vis3AS_Home3A",13,250961,10.57584,59.4966,0.637584
"1884_119_Vis3AS_Home3A",13,251011,11.27643,62.9967,0.1032855
"1884_119_Vis3AS_Home3A",13,251061,11.71392,66.0294,0.52632
"1884_119_Vis3AS_Home3A",13,251111,12.20946,68.9451,0.84756
"1884_119_Vis3AS_Home3A",13,251161,12.70011,71.8464,1.076265
"1884_119_Vis3AS_Home3A",13,251211,13.18596,74.7333,1.212432
"1884_119_Vis3AS_Home3A",13,251261,13.66692,77.6058,1.256061
"1884_119_Vis3AS_Home3A",13,251311,14.14305,80.4636,1.207155
"1884_119_Vis3AS_Home3A",13,251361,14.61432,83.3073,1.065711
"1884_119_Vis3AS_Home3A",13,251411,15.08073,86.1363,0.831729
"1884_119_Vis3AS_Home3A",13,251461,15.54231,88.9512,0.505212
"1884_119_Vis3AS_Home3A",13,251511,15.99903,91.7514,0.0861579
"1884_119_Vis3AS_Home3A",13,251561,16.34859,94.7646,0.384411
"1884_119_Vis3AS_Home3A",13,251611,16.78779,97.3638,0.62103
"1884_119_Vis3AS_Home3A",13,251661,17.24169,99.9504,0.764637
"1884_119_Vis3AS_Home3A",13,251711,17.71026,102.5235,0.815238
"1884_119_Vis3AS_Home3A",13,251761,18.19356,105.084,0.772824
"1884_119_Vis3AS_Home3A",13,251811,18.69153,107.6313,0.637401
"1884_119_Vis3AS_Home3A",13,251861,19.20417,110.1657,0.408969
"1884_119_Vis3AS_Home3A",13,251911,19.73154,112.6869,0.0875274
"1884_119_Vis3AS_Home3A",13,251961,20.11431,114.978,0.2350341
"1884_119_Vis3AS_Home3A",13,252011,20.577,117.4266,0.449046
"1884_119_Vis3AS_Home3A",13,252061,21.0363,119.841,0.579393
"1884_119_Vis3AS_Home3A",13,252111,21.49221,122.2206,0.626076
"1884_119_Vis3AS_Home3A",13,252161,21.94473,124.5657,0.589092
"1884_119_Vis3AS_Home3A",13,252211,22.39386,126.8763,0.468441
"1884_119_Vis3AS_Home3A",13,252261,22.8396,129.1521,0.2641266
"1884_119_Vis3AS_Home3A",13,252311,23.28192,131.3937,-0.02385489
"1884_119_Vis3AS_Home3A",13,252361,23.74488,133.7067,0.2381841
"1884_119_Vis3AS_Home3A",13,252411,24.2088,135.9384,0.412917
"1884_119_Vis3AS_Home3A",13,252461,24.68814,138.1209,0.580698
"1884_119_Vis3AS_Home3A",13,252511,25.18287,140.2539,0.741525
"1884_119_Vis3AS_Home3A",13,252561,25.69299,142.3374,0.895407
"1884_119_Vis3AS_Home3A",13,253261,26.48232,138.4533,4.0611
"1884_119_Vis3AS_Home3A",13,253311,28.88844,133.9644,4.53378
"1884_119_Vis3AS_Home3A",13,253361,31.2549,129.4971,4.9278
"1884_119_Vis3AS_Home3A",13,253411,33.5817,125.0514,5.2431
"1884_119_Vis3AS_Home3A",13,253461,35.8689,120.6273,5.47971
"1884_119_Vis3AS_Home3A",13,253511,38.1165,116.2251,5.63763
"1884_119_Vis3AS_Home3A",13,253561,40.3245,111.8442,5.71683
"1884_119_Vis3AS_Home3A",13,253611,42.4926,107.4849,5.71737
"1884_119_Vis3AS_Home3A",13,253661,44.6211,103.1475,5.63919
"1884_119_Vis3AS_Home3A",13,253711,46.7103,98.8317,5.48232
"1884_119_Vis3AS_Home3A",13,253761,48.7596,94.5372,5.24676
"1884_119_Vis3AS_Home3A",13,253811,50.769,90.2646,4.93251
"1884_119_Vis3AS_Home3A",13,253861,52.7391,86.0136,4.53954
"1884_119_Vis3AS_Home3A",13,253911,54.6696,81.7842,4.06791
"1884_119_Vis3AS_Home3A",13,253961,56.5602,77.5764,3.51756
"1884_119_Vis3AS_Home3A",13,254011,58.4112,73.3902,2.888526
"1884_119_Vis3AS_Home3A",13,254061,60.2226,69.2256,2.180787
"1884_119_Vis3AS_Home3A",13,254111,61.9944,65.0826,1.394361
"1884_119_Vis3AS_Home3A",14,284211,-2.128986,57.1398,5.75418
"1884_119_Vis3AS_Home3A",14,284261,-1.804791,50.2365,5.58705
"1884_119_Vis3AS_Home3A",14,284311,-1.503522,43.4082,5.37453
"1884_119_Vis3AS_Home3A",14,284361,-1.225182,36.6552,5.11665
"1884_119_Vis3AS_Home3A",14,284411,-0.969765,29.97708,4.81341
"1884_119_Vis3AS_Home3A",14,284461,-0.737271,23.37423,4.46481
"1884_119_Vis3AS_Home3A",14,284511,-0.527706,16.8465,4.07088
"1884_119_Vis3AS_Home3A",14,284561,-0.341064,10.39392,3.63156
"1884_119_Vis3AS_Home3A",14,284611,-0.1773501,4.01646,3.14688
"1884_119_Vis3AS_Home3A",15,304611,-2.375118,56.982,5.78625
"1884_119_Vis3AS_Home3A",15,304661,-1.86771,50.586,5.4393
"1884_119_Vis3AS_Home3A",15,304711,-1.399311,44.2683,5.04432
"1884_119_Vis3AS_Home3A",15,304761,-0.969924,38.0286,4.60128
"1884_119_Vis3AS_Home3A",15,304811,-0.579549,31.8672,4.11018
"1884_119_Vis3AS_Home3A",15,304861,-0.2281845,25.78407,3.57105
"1884_119_Vis3AS_Home3A",15,304911,0.0841683,19.77915,2.983869
"1884_119_Vis3AS_Home3A",15,304961,0.35751,13.85244,2.348643
"1884_119_Vis3AS_Home3A",15,305011,0.59184,8.00397,1.665369
"1884_119_Vis3AS_Home3A",15,305061,0.787161,2.233665,0.934044
"1884_119_Vis3AS_Home3A",15,305111,0.94347,-3.45837,0.1546776
"1884_119_Vis3AS_Home3A",16,321411,-2.179023,56.3574,5.69514
"1884_119_Vis3AS_Home3A",16,321461,-1.874871,50.0841,5.68887
"1884_119_Vis3AS_Home3A",16,321511,-1.604442,43.881,5.63271
"1884_119_Vis3AS_Home3A",16,321561,-1.367739,37.7481,5.52666
"1884_119_Vis3AS_Home3A",16,321611,-1.164762,31.6857,5.37072
"1884_119_Vis3AS_Home3A",16,321661,-0.995511,25.69332,5.16489
"1884_119_Vis3AS_Home3A",16,321711,-0.859986,19.77129,4.90914
"1884_119_Vis3AS_Home3A",16,321761,-0.758184,13.91949,4.6035
"1884_119_Vis3AS_Home3A",16,321811,-0.690111,8.13795,4.248
"1884_119_Vis3AS_Home3A",16,321861,-0.655761,2.426688,3.84258
"1884_119_Vis3AS_Home3A",16,321911,-0.655137,-3.21432,3.38727
"1884_119_Vis3AS_Home3A",17,337011,-2.105991,55.284,5.89158
"1884_119_Vis3AS_Home3A",17,337061,-1.772262,48.4455,5.49903
"1884_119_Vis3AS_Home3A",17,337111,-1.476633,41.6742,5.07123
"1884_119_Vis3AS_Home3A",17,337161,-1.219101,34.9695,4.60809
"1884_119_Vis3AS_Home3A",17,337211,-0.999663,28.33158,4.1097
"1884_119_Vis3AS_Home3A",17,337261,-0.818322,21.76059,3.576
"1884_119_Vis3AS_Home3A",17,337311,-0.675081,15.25641,3.00702
"1884_119_Vis3AS_Home3A",17,337361,-0.569934,8.81913,2.402748
"1884_119_Vis3AS_Home3A",17,337411,-0.502884,2.44866,1.763187
"1884_119_Vis3AS_Home3A",17,337461,-0.473931,-3.85497,1.08834
"1884_119_Vis3AS_Home3A",18,355161,-1.886142,54.7293,5.85168
"1884_119_Vis3AS_Home3A",18,355211,-1.37535,47.7909,5.66706
"1884_119_Vis3AS_Home3A",18,355261,-0.896616,40.9341,5.45019
"1884_119_Vis3AS_Home3A",18,355311,-0.449928,34.1586,5.2011
"1884_119_Vis3AS_Home3A",18,355361,-0.0352974,27.46437,4.91973
"1884_119_Vis3AS_Home3A",18,355411,0.34728,20.85165,4.60611
"1884_119_Vis3AS_Home3A",18,355461,0.697806,14.32032,4.26027
"1884_119_Vis3AS_Home3A",18,355511,1.01628,7.87041,3.88218
"1884_119_Vis3AS_Home3A",18,355561,1.302699,1.501851,3.47181
"1884_119_Vis3AS_Home3A",18,355611,1.557066,-4.78527,3.02922
"1884_119_Vis3AS_Home3A",19,371011,-2.114511,55.8681,5.90694
"1884_119_Vis3AS_Home3A",19,371061,-1.839744,48.9192,5.59158
"1884_119_Vis3AS_Home3A",19,371111,-1.592259,42.0453,5.24358
"1884_119_Vis3AS_Home3A",19,371161,-1.372056,35.2467,4.86291
"1884_119_Vis3AS_Home3A",19,371211,-1.179135,28.52292,4.44957
"1884_119_Vis3AS_Home3A",19,371261,-1.013493,21.8742,4.00356
"1884_119_Vis3AS_Home3A",19,371311,-0.875136,15.30048,3.52488
"1884_119_Vis3AS_Home3A",19,371361,-0.764058,8.80182,3.01356
"1884_119_Vis3AS_Home3A",19,371411,-0.680262,2.378208,2.469567
"1884_119_Vis3AS_Home3A",19,371461,0.519621,7.96476,4.21158
"1884_119_Vis3AS_Home3A",19,371511,1.996578,14.34648,6.74139
"1884_119_Vis3AS_Home3A",19,371561,3.4734,20.6733,9.19305
"1884_119_Vis3AS_Home3A",19,371611,4.95009,26.94519,11.56653
"1884_119_Vis3AS_Home3A",19,371661,6.42663,33.1623,13.86183
"1884_119_Vis3AS_Home3A",19,371711,7.90302,39.3243,16.07892
"1884_119_Vis3AS_Home3A",19,371761,9.37929,45.4314,18.21786
"1884_119_Vis3AS_Home3A",19,371811,10.85541,51.4839,20.27865
"1884_119_Vis3AS_Home3A",19,371861,12.33141,57.4812,22.26123
"1884_119_Vis3AS_Home3A",19,371911,13.80726,63.4236,24.16563
"1884_119_Vis3AS_Home3A",19,371961,15.28296,69.3111,25.99188
"1884_119_Vis3AS_Home3A",19,372011,16.75854,75.1437,27.73992
"1884_119_Vis3AS_Home3A",19,372061,18.23397,80.9217,29.40981
"1884_119_Vis3AS_Home3A",19,372111,19.70925,86.6445,31.0014
"1884_119_Vis3AS_Home3A",19,372161,21.18441,92.3124,32.5149
"1884_119_Vis3AS_Home3A",19,372211,22.65942,97.9254,33.9504
"1884_119_Vis3AS_Home3A",19,372261,24.13431,103.4835,35.3076
"1884_119_Vis3AS_Home3A",19,372311,25.60905,108.9867,36.5865
"1884_119_Vis3AS_Home3A",19,372361,27.08364,114.435,37.7874
"1884_119_Vis3AS_Home3A",19,372411,28.55811,119.8284,38.91
"1884_119_Vis3AS_Home3A",19,372461,30.0324,125.1669,39.9543
"1884_119_Vis3AS_Home3A",19,372511,31.5066,130.4505,40.9206
"1884_119_Vis3AS_Home3A",19,372561,32.9808,135.6792,41.8089
"1884_119_Vis3AS_Home3A",19,372611,34.4547,140.853,42.6189
"1884_119_Vis3AS_Home3A",19,372661,35.9283,145.9719,43.3506
"1884_119_Vis3AS_Home3A",19,372711,37.4019,151.0359,44.004
"1884_119_Vis3AS_Home3A",19,372761,38.8755,156.045,44.5794
"1884_119_Vis3AS_Home3A",19,372811,40.3488,160.9992,45.0768
"1884_119_Vis3AS_Home3A",19,372861,41.8221,165.8985,45.4956
"1884_119_Vis3AS_Home3A",19,372911,43.2951,170.7429,45.8367
"1884_119_Vis3AS_Home3A",19,372961,44.7681,175.5324,46.0992
"1884_119_Vis3AS_Home3A",19,373011,46.2408,180.267,46.2837
"1884_119_Vis3AS_Home3A",19,373061,47.7135,184.9467,46.3902
"1884_119_Vis3AS_Home3A",19,373111,49.1859,189.5712,46.4184
"1884_119_Vis3AS_Home3A",19,373161,50.6583,194.1411,46.3683
"1884_119_Vis3AS_Home3A",19,373211,52.1307,198.6561,46.2402
"1884_119_Vis3AS_Home3A",19,373261,53.6028,203.1162,46.0338
"1884_119_Vis3AS_Home3A",19,373311,55.0746,207.5214,45.7491
"1884_119_Vis3AS_Home3A",19,373361,56.5467,211.8714,45.3864
"1884_119_Vis3AS_Home3A",19,373411,58.0182,216.1668,44.9454
"1884_119_Vis3AS_Home3A",19,373461,59.4897,220.4073,44.4264
"1884_119_Vis3AS_Home3A",19,373511,60.9612,224.5926,43.8291
"1884_119_Vis3AS_Home3A",19,373561,62.4324,228.7233,43.1538
"1884_119_Vis3AS_Home3A",19,373611,63.9036,232.7991,42.4002
"1884_119_Vis3AS_Home3A",19,373661,65.3745,236.8197,41.5683
"1884_119_Vis3AS_Home3A",19,373711,66.8454,240.7857,40.6584
"1884_119_Vis3AS_Home3A",19,373761,68.3163,244.6965,39.6702
"1884_119_Vis3AS_Home3A",19,373811,69.7869,248.5527,38.604
"1884_119_Vis3AS_Home3A",19,373861,71.2572,252.354,37.4595
"1884_119_Vis3AS_Home3A",19,373911,72.7275,256.1001,36.2367
"1884_119_Vis3AS_Home3A",19,373961,74.1978,259.7916,34.9359
"1884_119_Vis3AS_Home3A",19,374011,75.6678,263.4279,33.5568
"1884_119_Vis3AS_Home3A",19,374061,77.1375,267.0096,32.0997
"1884_119_Vis3AS_Home3A",19,374111,78.6075,270.5361,30.5643
"1884_119_Vis3AS_Home3A",19,374161,80.0769,274.008,28.95069
"1884_119_Vis3AS_Home3A",19,374211,81.5463,277.4247,27.25896
"1884_119_Vis3AS_Home3A",19,374261,83.0157,280.7865,25.48905
"1884_119_Vis3AS_Home3A",19,374311,84.4851,284.0937,23.64093
"1884_119_Vis3AS_Home3A",19,374361,85.9539,287.3457,21.71466
"1884_119_Vis3AS_Home3A",19,374411,87.423,290.5431,19.71021
"1884_119_Vis3AS_Home3A",19,374461,88.8918,293.6853,17.62761
"1884_119_Vis3AS_Home3A",19,374511,90.3603,296.7726,15.4668
"1884_119_Vis3AS_Home3A",19,374561,91.8288,299.8053,13.22781
"1884_119_Vis3AS_Home3A",19,374611,93.2973,302.784,10.91064
"1884_119_Vis3AS_Home3A",19,374661,94.7655,305.706,8.51532
"1884_119_Vis3AS_Home3A",19,374711,96.2334,308.574,6.04182
"1884_119_Vis3AS_Home3A",20,521811,3.23226,56.7387,5.61993
"1884_119_Vis3AS_Home3A",20,521861,2.713764,50.3319,5.39616
"1884_119_Vis3AS_Home3A",20,521911,2.226012,43.989,5.10888
"1884_119_Vis3AS_Home3A",20,521961,1.768983,37.7091,4.75812
"1884_119_Vis3AS_Home3A",20,522011,1.342683,31.4928,4.34385
"1884_119_Vis3AS_Home3A",20,522061,0.947109,25.33971,3.8661
"1884_119_Vis3AS_Home3A",20,522111,0.582264,19.25013,3.32484
"1884_119_Vis3AS_Home3A",20,522161,0.2481453,13.22394,2.720082
"1884_119_Vis3AS_Home3A",20,522211,-0.0552456,7.26117,2.051835
"1884_119_Vis3AS_Home3A",20,522261,-0.327909,1.361781,1.32009
"1884_119_Vis3AS_Home3A",20,522311,-0.569847,-4.47423,0.52485
"1884_119_Vis3AS_Home3A",21,535111,3.40581,56.7258,5.40336
"1884_119_Vis3AS_Home3A",21,535161,2.983029,50.2086,5.29776
"1884_119_Vis3AS_Home3A",21,535211,2.589195,43.7637,5.12598
"1884_119_Vis3AS_Home3A",21,535261,2.224302,37.3911,4.88802
"1884_119_Vis3AS_Home3A",21,535311,1.888341,31.0908,4.58388
"1884_119_Vis3AS_Home3A",21,535361,1.581318,24.86277,4.21356
"1884_119_Vis3AS_Home3A",21,535411,1.303233,18.70695,3.77706
"1884_119_Vis3AS_Home3A",21,535461,1.054083,12.62337,3.27441
"1884_119_Vis3AS_Home3A",21,535511,0.833871,6.61206,2.705559
"1884_119_Vis3AS_Home3A",21,535561,0.642594,0.672957,2.070537
"1884_119_Vis3AS_Home3A",22,552661,2.921484,54.0486,5.55681
"1884_119_Vis3AS_Home3A",22,552711,2.330091,47.5248,5.2881
"1884_119_Vis3AS_Home3A",22,552761,1.777887,41.0616,4.97529
"1884_119_Vis3AS_Home3A",22,552811,1.264869,34.6587,4.61835
"1884_119_Vis3AS_Home3A",22,552861,0.791043,28.31649,4.21731
"1884_119_Vis3AS_Home3A",22,552911,0.356406,22.03476,3.77214
"1884_119_Vis3AS_Home3A",22,552961,-0.0390429,15.81357,3.28287
"1884_119_Vis3AS_Home3A",22,553011,-0.395304,9.65289,2.749473
"1884_119_Vis3AS_Home3A",22,553061,-0.712377,3.55272,2.171967
"1884_119_Vis3AS_Home3A",22,553111,-3.8034,5.0682,-0.0465
"1884_119_Vis3AS_Home3A",22,553161,-5.44677,8.57478,1.323318
"1884_119_Vis3AS_Home3A",22,553211,-7.68615,12.61614,2.521854
"1884_119_Vis3AS_Home3A",22,553261,-9.90912,16.61166,3.60636
"1884_119_Vis3AS_Home3A",22,553311,-12.11568,20.56131,4.57689
"1884_119_Vis3AS_Home3A",22,553361,-14.30586,24.46509,5.43336
"1884_119_Vis3AS_Home3A",22,553411,-16.47963,28.32297,6.17586
"1884_119_Vis3AS_Home3A",22,553461,-18.63702,32.1351,6.8043
"1884_119_Vis3AS_Home3A",22,553511,-20.778,35.9013,7.31874
"1884_119_Vis3AS_Home3A",22,553561,-22.9026,39.6216,7.71918
"1884_119_Vis3AS_Home3A",22,553611,-25.01076,43.296,8.00559
"1884_119_Vis3AS_Home3A",22,553661,-27.10257,46.9245,8.178
"1884_119_Vis3AS_Home3A",22,553711,-29.17794,50.5071,8.23638
