"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",7,32,1,"bottom",5858,3566,3729,6616,2053,8025,9932,9639,2880,626,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",8,33,1,"bottom",5858,3566,3729,6616,2053,8025,9932,9639,2880,598,626,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",8,34,1,"bottom",5858,3566,3729,6616,2053,8025,9932,9639,2880,598,626,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",9,35,1,"bottom",5858,3566,3729,6616,2053,8025,9932,9639,2880,892,598,626,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",9,36,1,"bottom",5858,3566,3729,6616,2053,8025,9932,9639,2880,892,598,626,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",9,37,1,"bottom",5858,3566,3729,6616,2053,8025,9932,9639,2880,892,598,626,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",10,38,2,"top",354,598,423,753,630,626,892,963,537,2053,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",10,39,2,"top",354,598,423,753,630,626,892,963,537,2053,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",10,40,2,"top",354,598,423,753,630,626,892,963,537,2053,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",10,41,2,"top",354,598,423,753,630,626,892,963,537,2053,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",10,42,2,"top",354,598,423,753,630,626,892,963,537,2053,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",11,43,2,"top",354,598,423,753,630,626,892,963,537,9932,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",11,44,2,"top",354,598,423,753,630,626,892,963,537,9932,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",11,45,2,"top",354,598,423,753,630,626,892,963,537,9932,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",11,46,2,"top",354,598,423,753,630,626,892,963,537,9932,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",11,47,2,"top",354,598,423,753,630,626,892,963,537,9932,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",11,48,2,"top",354,598,423,753,630,626,892,963,537,9932,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",12,49,2,"top",354,598,423,753,630,626,892,963,537,3566,9932,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",12,50,2,"top",354,598,423,753,630,626,892,963,537,3566,9932,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",12,51,2,"top",354,598,423,753,630,626,892,963,537,3566,9932,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",13,52,2,"top",354,598,423,753,630,626,892,963,537,6220,9932,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",13,53,2,"top",354,598,423,753,630,626,892,963,537,6220,9932,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",14,54,2,"top",354,598,423,753,630,626,892,963,537,6616,6220,9932,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",15,55,2,"bottom",5858,3566,3729,6616,2053,8025,9932,9639,2880,959,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",15,56,2,"bottom",5858,3566,3729,6616,2053,8025,9932,9639,2880,959,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",15,57,2,"bottom",5858,3566,3729,6616,2053,8025,9932,9639,2880,959,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",15,58,2,"bottom",5858,3566,3729,6616,2053,8025,9932,9639,2880,959,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",15,59,2,"bottom",5858,3566,3729,6616,2053,8025,9932,9639,2880,959,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",15,60,2,"bottom",5858,3566,3729,6616,2053,8025,9932,9639,2880,959,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",16,61,2,"bottom",5858,3566,3729,6616,2053,8025,9932,9639,2880,963,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",16,62,2,"bottom",5858,3566,3729,6616,2053,8025,9932,9639,2880,963,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",16,63,2,"bottom",5858,3566,3729,6616,2053,8025,9932,9639,2880,963,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",17,64,2,"bottom",5858,3566,3729,6616,2053,8025,9932,9639,2880,537,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",17,65,2,"bottom",5858,3566,3729,6616,2053,8025,9932,9639,2880,537,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",17,66,2,"bottom",5858,3566,3729,6616,2053,8025,9932,9639,2880,537,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",18,67,3,"top",354,598,423,753,630,626,892,963,537,9639,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",19,68,3,"top",354,598,423,753,630,626,892,963,537,8025,9639,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",19,69,3,"top",354,598,423,753,630,626,892,963,537,8025,9639,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",19,70,3,"top",354,598,423,753,630,626,892,963,537,8025,9639,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",19,71,3,"top",354,598,423,753,630,626,892,963,537,8025,9639,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",20,72,3,"top",354,598,423,753,630,626,892,963,537,3729,9639,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",20,73,3,"top",354,598,423,753,630,626,892,963,537,3729,9639,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",21,74,3,"bottom",5858,3566,3729,6616,2053,8025,9932,9639,2880,423,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",21,75,3,"bottom",5858,3566,3729,6616,2053,8025,9932,9639,2880,423,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",22,76,3,"bottom",5858,3566,3729,6616,2053,8025,9932,9639,2880,753,423,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",22,77,3,"bottom",5858,3566,3729,6616,2053,8025,9932,9639,2880,753,423,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",22,78,3,"bottom",5858,3566,3729,6616,2053,8025,9932,9639,2880,753,423,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",22,79,3,"bottom",5858,3566,3729,6616,2053,8025,9932,9639,2880,753,423,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",22,80,3,"bottom",5858,3566,3729,6616,2053,8025,9932,9639,2880,753,423,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",22,81,3,"bottom",5858,3566,3729,6616,2053,8025,9932,9639,2880,753,423,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",23,82,3,"bottom",5858,3566,3729,6616,2053,8025,9932,9639,2880,630,423,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",24,83,3,"bottom",5858,3566,3729,6616,2053,8025,9932,9639,2880,626,NA,630,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",24,84,3,"bottom",5858,3566,3729,6616,2053,8025,9932,9639,2880,626,NA,630,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",24,85,3,"bottom",5858,3566,3729,6616,2053,8025,9932,9639,2880,626,NA,630,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",24,86,3,"bottom",5858,3566,3729,6616,2053,8025,9932,9639,2880,626,NA,630,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",24,87,3,"bottom",5858,3566,3729,6616,2053,8025,9932,9639,2880,626,NA,630,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",24,88,3,"bottom",5858,3566,3729,6616,2053,8025,9932,9639,2880,626,NA,630,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",25,89,3,"bottom",5858,3566,3729,6616,2053,8025,9932,9639,2880,598,NA,626,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",26,90,3,"bottom",5858,3566,3729,6616,2053,8025,9932,9639,2880,892,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",26,91,3,"bottom",5858,3566,3729,6616,2053,8025,9932,9639,2880,892,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",26,92,3,"bottom",5858,3566,3729,6616,2053,8025,9932,9639,2880,892,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",27,93,3,"bottom",5858,3566,3729,6616,2053,8025,9932,9639,2880,959,892,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",27,94,3,"bottom",5858,3566,3729,6616,2053,8025,9932,9639,2880,959,892,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",28,95,3,"bottom",5858,3566,3729,6616,2053,8025,9932,9639,2880,963,892,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",28,96,3,"bottom",5858,3566,3729,6616,2053,8025,9932,9639,2880,963,892,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",28,97,3,"bottom",5858,3566,3729,6616,2053,8025,9932,9639,2880,963,892,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",28,98,3,"bottom",5858,3566,3729,6616,2053,8025,9932,9639,2880,963,892,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",29,99,4,"top",354,598,423,753,630,626,892,963,537,2880,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",29,100,4,"top",354,598,423,753,630,626,892,963,537,2880,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",29,101,4,"top",354,598,423,753,630,626,892,963,537,2880,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",29,102,4,"top",354,598,423,753,630,626,892,963,537,2880,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",30,103,4,"top",354,598,423,753,630,626,892,963,537,2053,2880,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",30,104,4,"top",354,598,423,753,630,626,892,963,537,2053,2880,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",30,105,4,"top",354,598,423,753,630,626,892,963,537,2053,2880,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",30,106,4,"top",354,598,423,753,630,626,892,963,537,2053,2880,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",30,107,4,"top",354,598,423,753,630,626,892,963,537,2053,2880,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",30,108,4,"top",354,598,423,753,630,626,892,963,537,2053,2880,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",31,109,4,"top",354,598,423,753,630,626,892,963,537,9932,NA,2053,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",31,110,4,"top",354,598,423,753,630,626,892,963,537,9932,NA,2053,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",31,111,4,"top",354,598,423,753,630,626,892,963,537,9932,NA,2053,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",32,112,4,"top",354,598,423,753,630,626,892,963,537,3566,NA,NA,2053
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",32,113,4,"top",354,598,423,753,630,626,892,963,537,3566,NA,NA,2053
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",32,114,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",32,115,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",32,116,4,"top",354,598,423,753,630,626,892,963,537,3566,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",32,117,4,"top",354,598,423,753,630,626,892,963,537,3566,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",32,118,4,"top",354,598,423,753,630,626,892,963,537,3566,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",33,119,4,"bottom",7189,3566,3729,6616,2053,8025,9932,9639,2880,537,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",33,120,4,"bottom",7189,3566,3729,6616,2053,8025,9932,9639,2880,537,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",33,121,4,"bottom",7189,3566,3729,6616,2053,8025,9932,9639,2880,537,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",33,122,4,"bottom",7189,3566,3729,6616,2053,8025,9932,9639,2880,537,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",33,123,4,"bottom",7189,3566,3729,6616,2053,8025,9932,9639,2880,537,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",34,124,4,"bottom",7189,3566,3729,6616,2053,8025,9932,9639,2880,423,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",34,125,4,"bottom",7189,3566,3729,6616,2053,8025,9932,9639,2880,423,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",34,126,4,"bottom",7189,3566,3729,6616,2053,8025,9932,9639,2880,423,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",35,127,4,"bottom",7189,3566,3729,6616,2053,8025,9932,9639,2880,753,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",35,128,4,"bottom",7189,3566,3729,6616,2053,8025,9932,9639,2880,753,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",35,129,4,"bottom",7189,3566,3729,6616,2053,8025,9932,9639,2880,753,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",35,130,4,"bottom",7189,3566,3729,6616,2053,8025,9932,9639,2880,753,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",35,131,4,"bottom",7189,3566,3729,6616,2053,8025,9932,9639,2880,753,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",35,132,4,"bottom",7189,3566,3729,6616,2053,8025,9932,9639,2880,753,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",35,133,4,"bottom",7189,3566,3729,6616,2053,8025,9932,9639,2880,753,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",36,134,5,"top",354,598,423,753,630,626,892,963,537,6220,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",36,135,5,"top",354,598,423,753,630,626,892,963,537,6220,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",36,136,5,"top",354,598,423,753,630,626,892,963,537,6220,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",36,137,5,"top",354,598,423,753,630,626,892,963,537,6220,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",37,138,5,"top",354,598,423,753,630,626,892,963,537,6616,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",37,139,5,"top",354,598,423,753,630,626,892,963,537,6616,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",37,140,5,"top",354,598,423,753,630,626,892,963,537,6616,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",37,141,5,"top",354,598,423,753,630,626,892,963,537,6616,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",37,142,5,"top",354,598,423,753,630,626,892,963,537,6616,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",37,143,5,"top",354,598,423,753,630,626,892,963,537,6616,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",38,144,5,"top",354,598,423,753,630,626,892,963,537,9639,6616,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",38,145,5,"top",354,598,423,753,630,626,892,963,537,9639,NA,6616,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",38,146,5,"top",354,598,423,753,630,626,892,963,537,9639,NA,6616,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",38,147,5,"top",354,598,423,753,630,626,892,963,537,9639,NA,6616,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",38,148,5,"top",354,598,423,753,630,626,892,963,537,9639,NA,6616,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",38,149,5,"top",354,598,423,753,630,626,892,963,537,9639,NA,6616,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",39,150,5,"top",354,598,423,753,630,626,892,963,537,8025,NA,6616,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",39,151,5,"top",354,598,423,753,630,626,892,963,537,8025,NA,6616,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",39,152,5,"top",354,598,423,753,630,626,892,963,537,8025,NA,6616,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",39,153,5,"top",354,598,423,753,630,626,892,963,537,8025,NA,6616,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",39,154,5,"top",354,598,423,753,630,626,892,963,537,8025,NA,6616,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",39,155,5,"top",354,598,423,753,630,626,892,963,537,8025,NA,6616,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",39,156,5,"top",354,598,423,753,630,626,892,963,537,8025,NA,6616,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",40,157,5,"top",354,598,423,753,630,626,892,963,537,3729,NA,6616,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",40,158,5,"top",354,598,423,753,630,626,892,963,537,3729,NA,6616,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",40,159,5,"top",354,598,423,753,630,626,892,963,537,3729,NA,6616,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",40,160,5,"top",354,598,423,753,630,626,892,963,537,3729,NA,6616,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",41,161,5,"top",354,598,423,753,630,626,892,963,537,2880,3729,6616,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",41,162,5,"top",354,598,423,753,630,626,892,963,537,2880,3729,6616,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",41,163,5,"top",354,598,423,753,630,626,892,963,537,2880,3729,6616,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",41,164,5,"top",354,598,423,753,630,626,892,963,537,2880,3729,6616,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",41,165,5,"top",354,598,423,753,630,626,892,963,537,2880,3729,6616,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",41,166,5,"top",354,598,423,753,630,626,892,963,537,2880,3729,6616,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",42,167,5,"bottom",7189,3566,3729,6616,2053,8025,9932,9639,2880,630,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",42,168,5,"bottom",7189,3566,3729,6616,2053,8025,9932,9639,2880,630,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",42,169,5,"bottom",7189,3566,3729,6616,2053,8025,9932,9639,2880,630,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",42,170,5,"bottom",7189,3566,3729,6616,2053,8025,9932,9639,2880,630,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",42,171,5,"bottom",7189,3566,3729,6616,2053,8025,9932,9639,2880,630,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",43,172,5,"bottom",7189,3566,3729,6616,2053,8025,9932,9639,2880,626,630,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",43,173,5,"bottom",7189,3566,3729,6616,2053,8025,9932,9639,2880,626,630,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",43,174,5,"bottom",7189,3566,3729,6616,2053,8025,9932,9639,2880,626,NA,630,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",44,175,5,"bottom",7189,3566,3729,6616,2053,8025,9932,9639,2880,598,NA,NA,630
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",44,176,5,"bottom",7189,3566,3729,6616,2053,8025,9932,9639,2880,598,NA,NA,630
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",44,177,5,"bottom",7189,3566,3729,6616,2053,8025,9932,9639,2880,598,NA,NA,630
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",45,178,5,"bottom",7189,3566,3729,6616,2053,8025,9932,9639,2880,892,NA,NA,630
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",45,179,5,"bottom",7189,3566,3729,6616,2053,8025,9932,9639,2880,892,NA,NA,630
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",45,180,5,"bottom",7189,3566,3729,6616,2053,8025,9932,9639,2880,892,NA,NA,630
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",45,181,5,"bottom",7189,3566,3729,6616,2053,8025,9932,9639,2880,892,NA,NA,630
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",45,182,5,"bottom",7189,3566,3729,6616,2053,8025,9932,9639,2880,892,NA,NA,630
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",46,183,6,"top",305,598,423,753,630,626,892,963,537,2053,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",46,184,6,"top",305,598,423,753,630,626,892,963,537,2053,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",46,185,6,"top",305,598,423,753,630,626,892,963,537,2053,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",47,186,6,"top",305,598,423,753,630,626,892,963,537,9932,NA,NA,NA
"1884_092_Vis1AV_Home1A","Home1A","Vis1AV",48,187,6,"top",305,598,423,753,630,626,892,963,537,3566,NA,NA,NA
