"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",4,16,1,"top",983,431,467,586,707,721,383,624,627,3196,8470,8363,6208
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",4,17,1,"top",983,431,467,586,707,721,383,624,627,3196,8470,8363,6208
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",4,18,1,"top",983,431,467,586,707,721,383,624,627,3196,8470,8363,6208
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",4,19,1,"top",983,431,467,586,707,721,383,624,627,3196,8470,8363,6208
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",4,20,1,"top",983,431,467,586,707,721,383,624,627,3196,8470,8363,6208
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",4,21,1,"top",983,431,467,586,707,721,383,624,627,3196,8470,8363,6208
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",4,22,1,"top",983,431,467,586,707,721,383,624,627,3196,8470,8363,6208
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",5,23,1,"top",983,431,467,586,707,721,383,624,627,5168,8470,8363,6208
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",5,24,1,"top",983,431,467,586,707,721,383,624,627,5168,8470,8363,6208
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",5,25,1,"top",983,431,467,586,707,721,383,624,627,5168,8470,8363,6208
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",5,26,1,"top",983,431,467,586,707,721,383,624,627,5168,8470,8363,6208
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",5,27,1,"top",983,431,467,586,707,721,383,624,627,5168,8470,8363,6208
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",5,28,1,"top",983,431,467,586,707,721,383,624,627,5168,8470,8363,6208
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",5,29,1,"top",983,431,467,586,707,721,383,624,627,5168,8470,8363,6208
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",5,30,1,"top",983,431,467,586,707,721,383,624,627,5168,8470,8363,6208
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",5,31,1,"top",983,431,467,586,707,721,383,624,627,5168,8470,8363,6208
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",6,32,1,"top",983,431,467,586,707,721,383,624,627,7597,5168,8470,8363
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",6,33,1,"top",983,431,467,586,707,721,383,624,627,7597,5168,8470,8363
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",6,34,1,"top",983,431,467,586,707,721,383,624,627,7597,5168,8470,8363
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",6,35,1,"top",983,431,467,586,707,721,383,624,627,7597,5168,8470,8363
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",6,36,1,"top",983,431,467,586,707,721,383,624,627,7597,5168,8470,8363
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",6,37,1,"top",983,431,467,586,707,721,383,624,627,7597,5168,8470,8363
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",6,38,1,"top",983,431,467,586,707,721,383,624,627,7597,5168,8470,8363
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",7,39,1,"top",939,431,467,586,707,721,383,624,627,9363,7597,5168,8470
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",7,40,1,"top",939,431,467,586,707,721,383,624,627,9363,7597,5168,8470
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",7,41,1,"top",939,431,467,586,707,721,383,624,627,9363,7597,5168,8470
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",8,42,1,"bottom",3517,7597,3196,9363,8363,5168,6208,5057,8745,627,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",8,43,1,"bottom",3517,7597,3196,9363,8363,5168,6208,5057,8745,627,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",8,44,1,"bottom",3517,7597,3196,9363,8363,5168,6208,5057,8745,627,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",9,45,1,"bottom",3517,7597,3196,9363,8363,5168,6208,5057,8745,707,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",9,46,1,"bottom",3517,7597,3196,9363,8363,5168,6208,5057,8745,707,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",9,47,1,"bottom",3517,7597,3196,9363,8363,5168,6208,5057,8745,707,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",9,48,1,"bottom",3517,7597,3196,9363,8363,5168,6208,5057,8745,707,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",10,49,1,"bottom",3517,7597,3196,9363,8363,5168,6208,5057,8745,467,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",10,50,1,"bottom",3517,7597,3196,9363,8363,5168,6208,5057,8745,467,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",10,51,1,"bottom",3517,7597,3196,9363,8363,5168,6208,5057,8745,467,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",11,52,2,"top",939,431,467,586,707,721,383,624,627,8745,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",11,53,2,"top",939,431,467,586,707,721,383,624,627,8745,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",11,54,2,"top",939,431,467,586,707,721,383,624,627,8745,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",11,55,2,"top",939,431,467,586,707,721,383,624,627,8745,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",11,56,2,"top",939,431,467,586,707,721,383,624,627,8745,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",11,57,2,"top",939,431,467,586,707,721,383,624,627,8745,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",11,58,2,"top",939,431,467,586,707,721,383,624,627,8745,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",11,59,2,"top",939,431,467,586,707,721,383,624,627,8745,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",12,60,2,"top",939,431,467,586,707,721,383,624,627,5057,8745,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",12,61,2,"top",939,431,467,586,707,721,383,624,627,5057,8745,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",13,62,2,"top",939,431,467,586,707,721,383,624,627,6208,8745,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",13,63,2,"top",939,431,467,586,707,721,383,624,627,6208,8745,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",13,64,2,"top",939,431,467,586,707,721,383,624,627,6208,8745,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",13,65,2,"top",939,431,467,586,707,721,383,624,627,6208,8745,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",13,66,2,"top",939,431,467,586,707,721,383,624,627,6208,8745,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",14,67,2,"top",939,431,467,586,707,721,383,624,627,8363,6208,8745,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",14,68,2,"top",939,431,467,586,707,721,383,624,627,8363,6208,8745,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",15,69,2,"top",939,431,467,586,707,721,383,624,627,8470,8363,NA,6208
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",15,70,2,"top",939,431,467,586,707,721,383,624,627,8470,8363,NA,6208
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",15,71,2,"top",939,431,467,586,707,721,383,624,627,8470,8363,NA,6208
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",15,72,2,"top",939,431,467,586,707,721,383,624,627,8470,8363,NA,6208
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",16,73,2,"top",939,431,467,586,707,721,383,624,627,3196,8363,NA,6208
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",16,74,2,"top",939,431,467,586,707,721,383,624,627,3196,8363,NA,6208
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",16,75,2,"top",939,431,467,586,707,721,383,624,627,3196,8363,NA,6208
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",17,76,2,"top",939,431,467,586,707,721,383,624,627,5168,3196,8363,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",17,77,2,"top",939,431,467,586,707,721,383,624,627,5168,3196,8363,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",17,78,2,"top",939,431,467,586,707,721,383,624,627,5168,3196,8363,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",17,79,2,"top",939,431,467,586,707,721,383,624,627,5168,3196,8363,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",17,80,2,"top",939,431,467,586,707,721,383,624,627,5168,3196,8363,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",18,81,2,"bottom",3517,7597,3196,9363,8363,5168,6208,5057,8745,383,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",18,82,2,"bottom",3517,7597,3196,9363,8363,5168,6208,5057,8745,383,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",18,83,2,"bottom",3517,7597,3196,9363,8363,5168,6208,5057,8745,383,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",18,84,2,"bottom",3517,7597,3196,9363,8363,5168,6208,5057,8745,383,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",18,85,2,"bottom",3517,7597,3196,9363,8363,5168,6208,5057,8745,383,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",18,86,2,"bottom",3517,7597,3196,9363,8363,5168,6208,5057,8745,383,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",18,87,2,"bottom",3517,7597,3196,9363,8363,5168,6208,5057,8745,383,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",18,88,2,"bottom",3517,7597,3196,9363,8363,5168,6208,5057,8745,383,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",19,89,2,"bottom",3517,7597,3196,9363,8363,5168,6208,5057,8745,431,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",19,90,2,"bottom",3517,7597,3196,9363,8363,5168,6208,5057,8745,431,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",20,91,2,"bottom",3517,7597,3196,9363,8363,5168,6208,5057,8745,634,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",20,92,2,"bottom",3517,7597,3196,9363,8363,5168,6208,5057,8745,634,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",20,93,2,"bottom",3517,7597,3196,9363,8363,5168,6208,5057,8745,634,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",20,94,2,"bottom",3517,7597,3196,9363,8363,5168,6208,5057,8745,634,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",20,95,2,"bottom",3517,7597,3196,9363,8363,5168,6208,5057,8745,634,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",21,96,3,"top",939,431,467,586,707,721,383,624,627,7597,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",22,97,3,"top",939,431,467,586,707,721,383,624,627,9363,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",23,98,3,"top",939,431,467,586,707,721,383,624,627,8745,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",23,99,3,"top",939,431,467,586,707,721,383,624,627,8745,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",23,100,3,"top",939,431,467,586,707,721,383,624,627,8745,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",23,101,3,"top",939,431,467,586,707,721,383,624,627,8745,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",24,102,3,"top",948,431,467,586,707,721,383,624,627,5057,8745,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",24,103,3,"top",948,431,467,586,707,721,383,624,627,5057,8745,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",24,104,3,"top",948,431,467,586,707,721,383,624,627,5057,8745,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",24,105,3,"top",948,431,467,586,707,721,383,624,627,5057,8745,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",24,106,3,"top",948,431,467,586,707,721,383,624,627,5057,8745,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",25,107,3,"top",948,431,467,586,707,721,383,624,627,6208,NA,8745,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",25,108,3,"top",948,431,467,586,707,721,383,624,627,6208,NA,8745,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",25,109,3,"top",948,431,467,586,707,721,383,624,627,6208,NA,8745,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",25,110,3,"top",948,431,467,586,707,721,383,624,627,6208,NA,8745,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",25,111,3,"top",948,431,467,586,707,721,383,624,627,6208,NA,8745,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",25,112,3,"top",948,431,467,586,707,721,383,624,627,6208,NA,8745,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",25,113,3,"top",948,431,467,586,707,721,383,624,627,6208,NA,8745,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",25,114,3,"top",948,431,467,586,707,721,383,624,627,6208,NA,8745,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",26,115,3,"bottom",3517,7597,3196,9363,8363,5168,6208,5057,8745,624,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",27,116,3,"bottom",3517,7597,3196,9363,8363,5168,6208,5057,8745,586,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",27,117,3,"bottom",3517,7597,3196,9363,8363,5168,6208,5057,8745,586,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",27,118,3,"bottom",3517,7597,3196,9363,8363,5168,6208,5057,8745,586,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",27,119,3,"bottom",3517,7597,3196,9363,8363,5168,6208,5057,8745,586,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",27,120,3,"bottom",3517,7597,3196,9363,8363,5168,6208,5057,8745,586,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",27,121,3,"bottom",3517,7597,3196,9363,8363,5168,6208,5057,8745,586,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",27,122,3,"bottom",3517,7597,3196,9363,8363,5168,6208,5057,8745,586,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",27,123,3,"bottom",3517,7597,3196,9363,8363,5168,6208,5057,8745,586,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",27,124,3,"bottom",3517,7597,3196,9363,8363,5168,6208,5057,8745,586,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",28,125,3,"bottom",3517,7597,3196,9363,8363,5168,6208,5057,8745,721,NA,586,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",28,126,3,"bottom",3517,7597,3196,9363,8363,5168,6208,5057,8745,721,NA,586,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",28,127,3,"bottom",3517,7597,3196,9363,8363,5168,6208,5057,8745,721,NA,586,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",28,128,3,"bottom",3517,7597,3196,9363,8363,5168,6208,5057,8745,721,NA,586,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",29,129,3,"bottom",3517,7597,3196,9363,8363,5168,6208,5057,8745,627,721,NA,586
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",29,130,3,"bottom",3517,7597,3196,9363,8363,5168,6208,5057,8745,627,721,NA,586
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",29,131,3,"bottom",3517,7597,3196,9363,8363,5168,6208,5057,8745,627,721,NA,586
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",30,132,3,"bottom",3517,7597,3196,9363,8363,5168,6208,5057,8745,707,721,NA,586
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",30,133,3,"bottom",3517,7597,3196,9363,8363,5168,6208,5057,8745,707,721,NA,586
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",30,134,3,"bottom",3517,7597,3196,9363,8363,5168,6208,5057,8745,707,721,NA,586
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",30,135,3,"bottom",3517,7597,3196,9363,8363,5168,6208,5057,8745,707,721,NA,586
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",30,136,3,"bottom",3517,7597,3196,9363,8363,5168,6208,5057,8745,707,721,NA,586
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",31,137,4,"top",948,431,467,586,707,721,383,624,627,8363,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",31,138,4,"top",948,431,467,586,707,721,383,624,627,8363,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",31,139,4,"top",948,431,467,586,707,721,383,624,627,8363,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",32,140,4,"top",948,431,467,586,707,721,383,624,627,8470,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",32,141,4,"top",948,431,467,586,707,721,383,624,627,8470,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",32,142,4,"top",948,431,467,586,707,721,383,624,627,8470,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",33,143,4,"top",948,431,467,586,707,721,383,624,627,3196,8470,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",33,144,4,"top",948,431,467,586,707,721,383,624,627,3196,8470,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",33,145,4,"top",948,431,467,586,707,721,383,624,627,3196,8470,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",33,146,4,"top",948,431,467,586,707,721,383,624,627,3196,8470,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",34,147,4,"top",948,431,467,586,707,721,383,624,627,5168,8470,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",34,148,4,"top",948,431,467,586,707,721,383,624,627,5168,8470,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",34,149,4,"top",948,431,467,586,707,721,383,624,627,5168,8470,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",34,150,4,"top",948,431,467,586,707,721,383,624,627,5168,8470,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",34,151,4,"top",948,431,467,586,707,721,383,624,627,5168,8470,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",34,152,4,"top",948,431,467,586,707,721,383,624,627,5168,8470,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",34,153,4,"top",948,431,467,586,707,721,383,624,627,5168,8470,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",35,154,4,"bottom",3517,7597,3196,9363,8363,5168,6208,5057,8745,467,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",35,155,4,"bottom",3517,7597,3196,9363,8363,5168,6208,5057,8745,467,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",35,156,4,"bottom",3517,7597,3196,9363,8363,5168,6208,5057,8745,467,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",36,157,4,"bottom",3517,7597,3196,9363,8363,5168,6208,5057,8745,383,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",36,158,4,"bottom",3517,7597,3196,9363,8363,5168,6208,5057,8745,383,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",36,159,4,"bottom",3517,7597,3196,9363,8363,5168,6208,5057,8745,383,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",36,160,4,"bottom",3517,7597,3196,9363,8363,5168,6208,5057,8745,383,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",36,161,4,"bottom",3517,7597,3196,9363,8363,5168,6208,5057,8745,383,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",36,162,4,"bottom",3517,7597,3196,9363,8363,5168,6208,5057,8745,383,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",36,163,4,"bottom",3517,7597,3196,9363,8363,5168,6208,5057,8745,383,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",37,164,4,"bottom",3517,7597,3196,9363,8363,5168,6208,5057,8745,431,383,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",37,165,4,"bottom",3517,7597,3196,9363,8363,5168,6208,5057,8745,431,383,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",37,166,4,"bottom",3517,7597,3196,9363,8363,5168,6208,5057,8745,431,383,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",38,167,4,"bottom",3517,7597,3196,9363,8363,5168,6208,5057,8745,634,431,383,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",39,168,4,"bottom",3517,7597,3196,9363,8363,5168,6208,5057,8745,624,634,NA,383
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",39,169,4,"bottom",3517,7597,3196,9363,8363,5168,6208,5057,8745,624,634,NA,383
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",40,170,5,"top",948,431,467,586,707,721,383,624,627,7597,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",40,171,5,"top",948,431,467,586,707,721,383,624,627,7597,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",40,172,5,"top",948,431,467,586,707,721,383,624,627,7597,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",40,173,5,"top",948,431,467,586,707,721,383,624,627,7597,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",41,174,5,"top",948,431,467,586,707,721,383,624,627,9363,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",41,175,5,"top",948,431,467,586,707,721,383,624,627,9363,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",41,176,5,"top",948,431,467,586,707,721,383,624,627,9363,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",41,177,5,"top",948,431,467,586,707,721,383,624,627,9363,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",41,178,5,"top",948,431,467,586,707,721,383,624,627,9363,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",41,179,5,"top",948,431,467,586,707,721,383,624,627,9363,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",42,180,5,"top",948,431,467,586,707,721,383,624,627,8745,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",42,181,5,"top",948,431,467,586,707,721,383,624,627,8745,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",42,182,5,"top",948,431,467,586,707,721,383,624,627,8745,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",42,183,5,"top",948,431,467,586,707,721,383,624,627,8745,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",42,184,5,"top",948,431,467,586,707,721,383,624,627,8745,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",42,185,5,"top",948,431,467,586,707,721,383,624,627,8745,NA,NA,NA
"1883_042_Vis4AJ_Home4A","Home4A","Vis4AJ",42,186,5,"top",948,431,467,586,707,721,383,624,627,8745,NA,NA,NA
