"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_037_Vis2AC_Home2A",75,19,75,2333495,2,2
"1883_037_Vis2AC_Home2A",76,19,76,2346431,1,1
"1883_037_Vis2AC_Home2A",76,19,76,2346860,10,4
"1883_037_Vis2AC_Home2A",76,19,76,2348477,255,16
"1883_037_Vis2AC_Home2A",76,19,76,2348510,4,2
"1883_037_Vis2AC_Home2A",76,19,76,2349995,4,3
"1883_037_Vis2AC_Home2A",76,19,76,2350754,3,2
"1883_037_Vis2AC_Home2A",76,19,76,2351117,0,5
"1883_037_Vis2AC_Home2A",77,20,77,2384051,1,1
"1883_037_Vis2AC_Home2A",77,20,77,2384579,2,2
"1883_037_Vis2AC_Home2A",77,20,77,2384579,0,5
"1883_037_Vis2AC_Home2A",78,20,78,2398208,1,1
"1883_037_Vis2AC_Home2A",78,20,78,2398637,10,4
"1883_037_Vis2AC_Home2A",78,20,78,2398934,0,5
"1883_037_Vis2AC_Home2A",79,20,79,2417216,1,1
"1883_037_Vis2AC_Home2A",79,20,79,2417777,0,5
"1883_037_Vis2AC_Home2A",79,20,79,2417777,2,2
"1883_037_Vis2AC_Home2A",80,20,80,2435036,1,1
"1883_037_Vis2AC_Home2A",80,20,80,2435465,10,4
"1883_037_Vis2AC_Home2A",80,20,80,2435861,0,5
"1883_037_Vis2AC_Home2A",81,20,81,2457575,1,1
"1883_037_Vis2AC_Home2A",81,20,81,2458037,2,2
"1883_037_Vis2AC_Home2A",81,20,81,2458037,0,5
"1883_037_Vis2AC_Home2A",82,20,82,2475989,1,1
"1883_037_Vis2AC_Home2A",82,20,82,2476418,10,4
"1883_037_Vis2AC_Home2A",82,20,82,2477111,255,16
"1883_037_Vis2AC_Home2A",82,20,82,2477738,255,16
"1883_037_Vis2AC_Home2A",82,20,82,2478233,255,16
"1883_037_Vis2AC_Home2A",82,20,82,2478596,255,16
"1883_037_Vis2AC_Home2A",82,20,82,2479388,255,10
"1883_037_Vis2AC_Home2A",82,20,82,2481500,7,2
"1883_037_Vis2AC_Home2A",82,20,82,2482655,7,3
"1883_037_Vis2AC_Home2A",82,20,82,2484536,255,16
"1883_037_Vis2AC_Home2A",82,20,82,2485064,4,2
"1883_037_Vis2AC_Home2A",82,20,82,2486186,0,5
"1883_037_Vis2AC_Home2A",83,21,83,2526776,1,1
"1883_037_Vis2AC_Home2A",83,21,83,2527304,0,5
"1883_037_Vis2AC_Home2A",83,21,83,2527304,2,2
"1883_037_Vis2AC_Home2A",84,21,84,2549612,1,1
"1883_037_Vis2AC_Home2A",84,21,84,2550008,10,4
"1883_037_Vis2AC_Home2A",84,21,84,2550470,0,5
"1883_037_Vis2AC_Home2A",85,21,85,2579708,1,1
"1883_037_Vis2AC_Home2A",85,21,85,2580269,10,4
"1883_037_Vis2AC_Home2A",85,21,85,2580302,255,16
"1883_037_Vis2AC_Home2A",85,21,85,2581985,255,16
"1883_037_Vis2AC_Home2A",85,21,85,2582546,5,2
"1883_037_Vis2AC_Home2A",85,21,85,2583569,5,3
"1883_037_Vis2AC_Home2A",85,21,85,2584625,3,2
"1883_037_Vis2AC_Home2A",85,21,85,2585351,0,5
"1883_037_Vis2AC_Home2A",86,22,86,2733455,1,1
"1883_037_Vis2AC_Home2A",86,22,86,2733950,2,2
"1883_037_Vis2AC_Home2A",86,22,86,2733950,0,5
"1883_037_Vis2AC_Home2A",87,22,87,2745731,1,1
"1883_037_Vis2AC_Home2A",87,22,87,2746193,10,4
"1883_037_Vis2AC_Home2A",87,22,87,2746424,0,5
"1883_037_Vis2AC_Home2A",88,22,88,2773583,1,1
"1883_037_Vis2AC_Home2A",88,22,88,2774111,0,5
"1883_037_Vis2AC_Home2A",88,22,88,2774111,2,2
"1883_037_Vis2AC_Home2A",89,22,89,2786090,1,1
"1883_037_Vis2AC_Home2A",89,22,89,2786519,10,4
"1883_037_Vis2AC_Home2A",89,22,89,2786552,255,16
"1883_037_Vis2AC_Home2A",89,22,89,2787905,255,16
"1883_037_Vis2AC_Home2A",89,22,89,2788334,3,2
"1883_037_Vis2AC_Home2A",89,22,89,2791007,0,5
"1883_037_Vis2AC_Home2A",90,23,90,2823479,1,1
"1883_037_Vis2AC_Home2A",90,23,90,2824073,0,5
"1883_037_Vis2AC_Home2A",90,23,90,2824073,2,2
"1883_037_Vis2AC_Home2A",91,23,91,2836976,1,1
"1883_037_Vis2AC_Home2A",91,23,91,2837471,10,4
"1883_037_Vis2AC_Home2A",91,23,91,2837834,0,5
"1883_037_Vis2AC_Home2A",92,23,92,2859647,1,1
"1883_037_Vis2AC_Home2A",92,23,92,2860208,2,2
"1883_037_Vis2AC_Home2A",92,23,92,2860208,0,5
"1883_037_Vis2AC_Home2A",93,24,93,2894396,1,1
"1883_037_Vis2AC_Home2A",93,24,93,2894858,10,4
"1883_037_Vis2AC_Home2A",93,24,93,2894891,255,16
"1883_037_Vis2AC_Home2A",93,24,93,2895617,1,2
"1883_037_Vis2AC_Home2A",93,24,93,2897828,1,3
"1883_037_Vis2AC_Home2A",93,24,93,2898521,3,2
"1883_037_Vis2AC_Home2A",93,24,93,2898851,0,5
"1883_037_Vis2AC_Home2A",94,25,94,3059693,1,1
"1883_037_Vis2AC_Home2A",94,25,94,3060221,0,5
"1883_037_Vis2AC_Home2A",94,25,94,3060221,2,2
"1883_037_Vis2AC_Home2A",95,25,95,3077315,1,1
"1883_037_Vis2AC_Home2A",95,25,95,3077744,10,4
"1883_037_Vis2AC_Home2A",95,25,95,3082430,8,2
"1883_037_Vis2AC_Home2A",95,25,95,3082760,0,5
"1883_037_Vis2AC_Home2A",96,26,96,3112692,1,1
"1883_037_Vis2AC_Home2A",96,26,96,3113187,0,5
"1883_037_Vis2AC_Home2A",96,26,96,3113187,2,2
"1883_037_Vis2AC_Home2A",97,26,97,3130413,1,1
"1883_037_Vis2AC_Home2A",97,26,97,3130842,10,4
"1883_037_Vis2AC_Home2A",97,26,97,3132030,255,16
"1883_037_Vis2AC_Home2A",97,26,97,3132426,255,16
"1883_037_Vis2AC_Home2A",97,26,97,3132789,255,16
"1883_037_Vis2AC_Home2A",97,26,97,3134340,8,2
"1883_037_Vis2AC_Home2A",97,26,97,3135990,8,3
"1883_037_Vis2AC_Home2A",97,26,97,3137409,4,2
"1883_037_Vis2AC_Home2A",97,26,97,3137871,0,5
"1883_037_Vis2AC_Home2A",98,27,98,3170277,1,1
"1883_037_Vis2AC_Home2A",98,27,98,3170772,0,5
"1883_037_Vis2AC_Home2A",98,27,98,3170772,2,2
"1883_037_Vis2AC_Home2A",99,NA,99,3196248,1,6
"1883_037_Vis2AC_Home2A",99,NA,99,3196908,3,2
"1883_037_Vis2AC_Home2A",99,NA,99,3196908,0,5
"1883_037_Vis2AC_Home2A",100,27,100,3216444,1,1
"1883_037_Vis2AC_Home2A",100,27,100,3216939,2,2
"1883_037_Vis2AC_Home2A",100,27,100,3216939,0,5
"1883_037_Vis2AC_Home2A",101,NA,101,3239808,1,6
"1883_037_Vis2AC_Home2A",101,NA,101,3240468,0,5
"1883_037_Vis2AC_Home2A",101,NA,101,3240468,3,2
"1883_037_Vis2AC_Home2A",102,27,102,3265614,1,1
"1883_037_Vis2AC_Home2A",102,27,102,3266076,10,4
"1883_037_Vis2AC_Home2A",102,27,102,3267099,0,5
"1883_037_Vis2AC_Home2A",103,27,103,3294654,1,1
"1883_037_Vis2AC_Home2A",103,27,103,3295149,10,4
"1883_037_Vis2AC_Home2A",103,27,103,3295545,0,5
"1883_037_Vis2AC_Home2A",104,27,104,3322935,1,1
"1883_037_Vis2AC_Home2A",104,27,104,3323430,0,5
"1883_037_Vis2AC_Home2A",104,27,104,3323430,2,2
"1883_037_Vis2AC_Home2A",105,28,105,3359664,1,1
"1883_037_Vis2AC_Home2A",105,28,105,3360126,10,4
"1883_037_Vis2AC_Home2A",105,28,105,3360192,255,16
"1883_037_Vis2AC_Home2A",105,28,105,3361050,255,16
"1883_037_Vis2AC_Home2A",105,28,105,3361677,255,16
"1883_037_Vis2AC_Home2A",105,28,105,3362106,6,2
"1883_037_Vis2AC_Home2A",105,28,105,3362667,6,3
"1883_037_Vis2AC_Home2A",105,28,105,3363261,4,2
"1883_037_Vis2AC_Home2A",105,28,105,3363756,0,5
"1883_037_Vis2AC_Home2A",106,29,106,3519153,1,1
"1883_037_Vis2AC_Home2A",106,29,106,3519648,2,2
"1883_037_Vis2AC_Home2A",106,29,106,3519648,0,5
"1883_037_Vis2AC_Home2A",107,29,107,3531528,1,1
"1883_037_Vis2AC_Home2A",107,29,107,3532023,2,2
"1883_037_Vis2AC_Home2A",107,29,107,3532023,0,5
