"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_006_Vis1AC_Home1A",18,5,18,566995,2,2
"1883_006_Vis1AC_Home1A",18,5,18,566995,0,5
"1883_006_Vis1AC_Home1A",19,5,19,584395,1,1
"1883_006_Vis1AC_Home1A",19,5,19,584895,0,5
"1883_006_Vis1AC_Home1A",19,5,19,584895,2,2
"1883_006_Vis1AC_Home1A",20,5,20,607545,1,1
"1883_006_Vis1AC_Home1A",20,5,20,607995,2,2
"1883_006_Vis1AC_Home1A",20,5,20,607995,0,5
"1883_006_Vis1AC_Home1A",21,5,21,627295,1,1
"1883_006_Vis1AC_Home1A",21,5,21,627745,10,4
"1883_006_Vis1AC_Home1A",21,5,21,631095,255,16
"1883_006_Vis1AC_Home1A",21,5,21,632195,255,16
"1883_006_Vis1AC_Home1A",21,5,21,633945,8,2
"1883_006_Vis1AC_Home1A",21,5,21,635045,8,3
"1883_006_Vis1AC_Home1A",21,5,21,637195,6,2
"1883_006_Vis1AC_Home1A",21,5,21,637795,0,5
"1883_006_Vis1AC_Home1A",22,6,22,688045,1,1
"1883_006_Vis1AC_Home1A",22,6,22,688495,10,4
"1883_006_Vis1AC_Home1A",22,6,22,692695,255,11
"1883_006_Vis1AC_Home1A",22,6,22,693095,0,5
"1883_006_Vis1AC_Home1A",23,7,23,748895,1,1
"1883_006_Vis1AC_Home1A",23,7,23,749345,0,5
"1883_006_Vis1AC_Home1A",23,7,23,749345,2,2
"1883_006_Vis1AC_Home1A",24,7,24,763645,1,1
"1883_006_Vis1AC_Home1A",24,7,24,764095,10,4
"1883_006_Vis1AC_Home1A",24,7,24,764145,255,16
"1883_006_Vis1AC_Home1A",24,7,24,765195,255,16
"1883_006_Vis1AC_Home1A",24,7,24,765795,255,16
"1883_006_Vis1AC_Home1A",24,7,24,766245,4,2
"1883_006_Vis1AC_Home1A",24,7,24,767495,4,3
"1883_006_Vis1AC_Home1A",24,7,24,768145,3,2
"1883_006_Vis1AC_Home1A",24,7,24,768495,0,5
"1883_006_Vis1AC_Home1A",25,8,25,801295,1,1
"1883_006_Vis1AC_Home1A",25,8,25,801745,0,5
"1883_006_Vis1AC_Home1A",25,8,25,801745,2,2
"1883_006_Vis1AC_Home1A",26,8,26,813895,1,1
"1883_006_Vis1AC_Home1A",26,8,26,814395,2,2
"1883_006_Vis1AC_Home1A",26,8,26,814395,0,5
"1883_006_Vis1AC_Home1A",27,8,27,828495,1,1
"1883_006_Vis1AC_Home1A",27,8,27,828945,10,4
"1883_006_Vis1AC_Home1A",27,8,27,830545,255,16
"1883_006_Vis1AC_Home1A",27,8,27,830645,3,9
"1883_006_Vis1AC_Home1A",27,8,27,831545,255,16
"1883_006_Vis1AC_Home1A",27,8,27,834795,1,2
"1883_006_Vis1AC_Home1A",27,8,27,834795,0,5
"1883_006_Vis1AC_Home1A",28,9,28,869545,1,1
"1883_006_Vis1AC_Home1A",28,9,28,869995,0,5
"1883_006_Vis1AC_Home1A",28,9,28,869995,2,2
"1883_006_Vis1AC_Home1A",29,9,29,888095,1,1
"1883_006_Vis1AC_Home1A",29,9,29,888545,0,5
"1883_006_Vis1AC_Home1A",29,9,29,888545,2,2
"1883_006_Vis1AC_Home1A",30,9,30,911245,1,1
"1883_006_Vis1AC_Home1A",30,9,30,911695,2,2
"1883_006_Vis1AC_Home1A",30,9,30,911695,0,5
"1883_006_Vis1AC_Home1A",31,9,31,927245,1,1
"1883_006_Vis1AC_Home1A",31,9,31,927695,10,4
"1883_006_Vis1AC_Home1A",31,9,31,928045,0,5
"1883_006_Vis1AC_Home1A",32,9,32,949845,1,1
"1883_006_Vis1AC_Home1A",32,9,32,950245,10,4
"1883_006_Vis1AC_Home1A",32,9,32,950395,0,5
"1883_006_Vis1AC_Home1A",33,9,33,974445,1,1
"1883_006_Vis1AC_Home1A",33,9,33,974895,10,4
"1883_006_Vis1AC_Home1A",33,9,33,975495,255,16
"1883_006_Vis1AC_Home1A",33,9,33,975995,255,16
"1883_006_Vis1AC_Home1A",33,9,33,976145,5,2
"1883_006_Vis1AC_Home1A",33,9,33,976895,5,3
"1883_006_Vis1AC_Home1A",33,9,33,977595,4,2
"1883_006_Vis1AC_Home1A",33,9,33,978245,4,3
"1883_006_Vis1AC_Home1A",33,9,33,979095,3,2
"1883_006_Vis1AC_Home1A",33,9,33,979345,0,5
"1883_006_Vis1AC_Home1A",34,10,34,1110145,1,1
"1883_006_Vis1AC_Home1A",34,10,34,1110595,10,4
"1883_006_Vis1AC_Home1A",34,10,34,1110795,0,5
"1883_006_Vis1AC_Home1A",35,10,35,1122345,1,1
"1883_006_Vis1AC_Home1A",35,10,35,1122945,0,5
"1883_006_Vis1AC_Home1A",35,10,35,1122945,2,2
"1883_006_Vis1AC_Home1A",36,10,36,1132595,1,1
"1883_006_Vis1AC_Home1A",36,10,36,1133145,2,2
"1883_006_Vis1AC_Home1A",36,10,36,1133145,0,5
"1883_006_Vis1AC_Home1A",37,10,37,1145795,1,1
"1883_006_Vis1AC_Home1A",37,10,37,1146295,2,2
"1883_006_Vis1AC_Home1A",37,10,37,1146295,0,5
"1883_006_Vis1AC_Home1A",38,10,38,1159195,1,1
"1883_006_Vis1AC_Home1A",38,10,38,1159695,0,5
"1883_006_Vis1AC_Home1A",38,10,38,1159695,2,2
"1883_006_Vis1AC_Home1A",39,11,39,1186545,1,1
"1883_006_Vis1AC_Home1A",39,11,39,1187145,2,2
"1883_006_Vis1AC_Home1A",39,11,39,1187145,0,5
"1883_006_Vis1AC_Home1A",40,11,40,1195795,1,1
"1883_006_Vis1AC_Home1A",40,11,40,1196245,10,4
"1883_006_Vis1AC_Home1A",40,11,40,1196645,0,5
"1883_006_Vis1AC_Home1A",41,11,41,1213695,1,1
"1883_006_Vis1AC_Home1A",41,11,41,1214145,0,5
"1883_006_Vis1AC_Home1A",41,11,41,1214145,2,2
"1883_006_Vis1AC_Home1A",42,11,42,1226445,1,1
"1883_006_Vis1AC_Home1A",42,11,42,1226945,2,2
"1883_006_Vis1AC_Home1A",42,11,42,1226945,0,5
"1883_006_Vis1AC_Home1A",43,12,43,1260595,1,1
"1883_006_Vis1AC_Home1A",43,12,43,1261045,10,4
"1883_006_Vis1AC_Home1A",43,12,43,1267495,9,2
"1883_006_Vis1AC_Home1A",43,12,43,1268045,0,5
"1883_006_Vis1AC_Home1A",44,13,44,1444345,1,1
"1883_006_Vis1AC_Home1A",44,13,44,1444795,2,2
"1883_006_Vis1AC_Home1A",44,13,44,1444795,0,5
"1883_006_Vis1AC_Home1A",45,13,45,1455295,1,1
"1883_006_Vis1AC_Home1A",45,13,45,1455795,2,2
"1883_006_Vis1AC_Home1A",45,13,45,1455795,0,5
"1883_006_Vis1AC_Home1A",46,13,46,1467545,1,1
"1883_006_Vis1AC_Home1A",46,13,46,1468095,0,5
"1883_006_Vis1AC_Home1A",46,13,46,1468095,2,2
"1883_006_Vis1AC_Home1A",47,13,47,1482695,1,1
"1883_006_Vis1AC_Home1A",47,13,47,1483145,10,4
"1883_006_Vis1AC_Home1A",47,13,47,1483445,255,16
"1883_006_Vis1AC_Home1A",47,13,47,1483995,255,16
"1883_006_Vis1AC_Home1A",47,13,47,1484345,255,16
"1883_006_Vis1AC_Home1A",47,13,47,1484645,255,16
"1883_006_Vis1AC_Home1A",47,13,47,1485145,255,16
"1883_006_Vis1AC_Home1A",47,13,47,1485795,255,16
"1883_006_Vis1AC_Home1A",47,13,47,1486195,255,16
"1883_006_Vis1AC_Home1A",47,13,47,1487495,8,2
"1883_006_Vis1AC_Home1A",47,13,47,1488845,8,3
"1883_006_Vis1AC_Home1A",47,13,47,1489995,4,2
"1883_006_Vis1AC_Home1A",47,13,47,1490195,0,5
"1883_006_Vis1AC_Home1A",48,14,49,1544145,1,1
"1883_006_Vis1AC_Home1A",48,14,49,1544595,10,9
"1883_006_Vis1AC_Home1A",48,14,49,1544595,0,5
"1883_006_Vis1AC_Home1A",49,15,50,1666795,1,1
"1883_006_Vis1AC_Home1A",49,15,50,1667245,10,4
"1883_006_Vis1AC_Home1A",49,15,50,1667395,0,5
"1883_006_Vis1AC_Home1A",50,15,51,1682095,1,1
"1883_006_Vis1AC_Home1A",50,15,51,1682595,0,5
"1883_006_Vis1AC_Home1A",50,15,51,1682595,2,2
"1883_006_Vis1AC_Home1A",51,15,52,1697545,1,1
"1883_006_Vis1AC_Home1A",51,15,52,1698045,10,9
"1883_006_Vis1AC_Home1A",51,15,52,1698045,0,5
"1883_006_Vis1AC_Home1A",52,16,53,1783945,1,1
"1883_006_Vis1AC_Home1A",52,16,53,1784445,2,2
"1883_006_Vis1AC_Home1A",52,16,53,1784445,0,5
"1883_006_Vis1AC_Home1A",53,16,54,1802295,1,1
"1883_006_Vis1AC_Home1A",53,16,54,1802745,0,5
"1883_006_Vis1AC_Home1A",53,16,54,1802745,2,2
"1883_006_Vis1AC_Home1A",54,16,55,1819495,1,1
"1883_006_Vis1AC_Home1A",54,16,55,1819995,0,5
"1883_006_Vis1AC_Home1A",54,16,55,1819995,2,2
"1883_006_Vis1AC_Home1A",55,16,56,1839145,1,1
"1883_006_Vis1AC_Home1A",55,16,56,1839645,2,2
"1883_006_Vis1AC_Home1A",55,16,56,1839645,0,5
"1883_006_Vis1AC_Home1A",56,17,57,1883395,1,1
"1883_006_Vis1AC_Home1A",56,17,57,1883845,10,4
"1883_006_Vis1AC_Home1A",56,17,57,1888695,5,2
"1883_006_Vis1AC_Home1A",56,17,57,1888995,0,5
"1883_006_Vis1AC_Home1A",57,18,58,1927795,1,1
"1883_006_Vis1AC_Home1A",57,18,58,1928345,2,2
"1883_006_Vis1AC_Home1A",57,18,58,1928345,0,5
"1883_006_Vis1AC_Home1A",58,18,59,1942445,1,1
"1883_006_Vis1AC_Home1A",58,18,59,1942945,0,5
"1883_006_Vis1AC_Home1A",58,18,59,1942945,2,2
"1883_006_Vis1AC_Home1A",59,18,60,1957895,1,1
"1883_006_Vis1AC_Home1A",59,18,60,1958395,0,5
"1883_006_Vis1AC_Home1A",59,18,60,1958395,2,2
"1883_006_Vis1AC_Home1A",60,18,61,1973195,1,1
"1883_006_Vis1AC_Home1A",60,18,61,1973695,2,2
"1883_006_Vis1AC_Home1A",60,18,61,1973695,0,5
"1883_006_Vis1AC_Home1A",61,18,62,2003695,1,1
"1883_006_Vis1AC_Home1A",61,18,62,2004145,0,5
"1883_006_Vis1AC_Home1A",61,18,62,2004145,2,2
"1883_006_Vis1AC_Home1A",62,19,63,2042795,1,1
"1883_006_Vis1AC_Home1A",62,19,63,2043245,10,4
"1883_006_Vis1AC_Home1A",62,19,63,2043445,255,16
"1883_006_Vis1AC_Home1A",62,19,63,2043945,255,16
"1883_006_Vis1AC_Home1A",62,19,63,2044395,255,16
"1883_006_Vis1AC_Home1A",62,19,63,2044845,3,2
"1883_006_Vis1AC_Home1A",62,19,63,2046545,3,3
"1883_006_Vis1AC_Home1A",62,19,63,2047245,1,2
"1883_006_Vis1AC_Home1A",62,19,63,2047345,0,5
"1883_006_Vis1AC_Home1A",63,NA,64,2201545,1,1
"1883_006_Vis1AC_Home1A",63,NA,64,2201995,0,5
"1883_006_Vis1AC_Home1A",63,NA,64,2201995,2,2
"1883_006_Vis1AC_Home1A",64,NA,65,2210295,1,1
"1883_006_Vis1AC_Home1A",64,NA,65,2210895,2,2
"1883_006_Vis1AC_Home1A",64,NA,65,2210895,0,5
"1883_006_Vis1AC_Home1A",65,NA,66,2219895,1,1
"1883_006_Vis1AC_Home1A",65,NA,66,2220395,10,4
"1883_006_Vis1AC_Home1A",65,NA,66,2220545,0,5
"1883_006_Vis1AC_Home1A",66,NA,67,2236045,1,1
"1883_006_Vis1AC_Home1A",66,NA,67,2236445,10,4
"1883_006_Vis1AC_Home1A",66,NA,67,2236695,0,5
"1883_006_Vis1AC_Home1A",67,NA,68,2252995,1,1
"1883_006_Vis1AC_Home1A",67,NA,68,2253495,10,4
"1883_006_Vis1AC_Home1A",67,NA,68,2254645,255,16
"1883_006_Vis1AC_Home1A",67,NA,68,2255395,255,16
"1883_006_Vis1AC_Home1A",67,NA,68,2255995,255,16
"1883_006_Vis1AC_Home1A",67,NA,68,2257145,8,2
"1883_006_Vis1AC_Home1A",67,NA,68,2259245,8,3
"1883_006_Vis1AC_Home1A",67,NA,68,2260595,4,2
"1883_006_Vis1AC_Home1A",67,NA,68,2260995,0,5
"1883_006_Vis1AC_Home1A",68,NA,69,2295045,1,1
"1883_006_Vis1AC_Home1A",68,NA,69,2295545,2,2
"1883_006_Vis1AC_Home1A",68,NA,69,2295545,0,5
"1883_006_Vis1AC_Home1A",69,NA,70,2310195,1,1
"1883_006_Vis1AC_Home1A",69,NA,70,2310645,10,4
"1883_006_Vis1AC_Home1A",69,NA,70,2310795,255,16
"1883_006_Vis1AC_Home1A",69,NA,70,2311195,255,16
"1883_006_Vis1AC_Home1A",69,NA,70,2311645,3,2
"1883_006_Vis1AC_Home1A",69,NA,70,2312645,3,3
"1883_006_Vis1AC_Home1A",69,NA,70,2313495,6,2
"1883_006_Vis1AC_Home1A",69,NA,70,2314095,6,3
"1883_006_Vis1AC_Home1A",69,NA,70,2314895,3,2
"1883_006_Vis1AC_Home1A",69,NA,70,2315345,0,5
"1883_006_Vis1AC_Home1A",70,NA,71,2354295,1,6
"1883_006_Vis1AC_Home1A",70,NA,71,2355045,0,5
"1883_006_Vis1AC_Home1A",70,NA,71,2355045,3,2
"1883_006_Vis1AC_Home1A",71,NA,72,2372545,1,1
"1883_006_Vis1AC_Home1A",71,NA,72,2373045,2,2
"1883_006_Vis1AC_Home1A",71,NA,72,2373045,0,5
"1883_006_Vis1AC_Home1A",72,23,73,2392895,1,1
"1883_006_Vis1AC_Home1A",72,23,73,2393345,10,4
"1883_006_Vis1AC_Home1A",72,23,73,2397145,255,16
"1883_006_Vis1AC_Home1A",72,23,73,2397645,255,10
"1883_006_Vis1AC_Home1A",72,23,73,2398095,255,16
"1883_006_Vis1AC_Home1A",72,23,73,2399295,9,2
"1883_006_Vis1AC_Home1A",72,23,73,2400745,9,3
"1883_006_Vis1AC_Home1A",72,23,73,2402445,4,2
"1883_006_Vis1AC_Home1A",72,23,73,2403045,4,3
"1883_006_Vis1AC_Home1A",72,23,73,2404445,2,2
"1883_006_Vis1AC_Home1A",72,23,73,2407195,0,5
"1883_006_Vis1AC_Home1A",73,NA,74,2452245,1,1
"1883_006_Vis1AC_Home1A",73,NA,74,2452695,10,4
"1883_006_Vis1AC_Home1A",73,NA,74,2453845,255,16
"1883_006_Vis1AC_Home1A",73,NA,74,2453945,3,9
"1883_006_Vis1AC_Home1A",73,NA,74,2455295,3,2
"1883_006_Vis1AC_Home1A",73,NA,74,2457045,0,5
"1883_006_Vis1AC_Home1A",74,24,75,2634395,1,1
"1883_006_Vis1AC_Home1A",74,24,75,2634795,10,4
"1883_006_Vis1AC_Home1A",74,24,75,2639045,8,2
"1883_006_Vis1AC_Home1A",74,24,75,2639445,0,5
"1883_006_Vis1AC_Home1A",75,25,76,2668145,1,1
"1883_006_Vis1AC_Home1A",75,25,76,2668595,2,2
"1883_006_Vis1AC_Home1A",75,25,76,2668595,0,5
"1883_006_Vis1AC_Home1A",76,25,77,2678845,1,1
"1883_006_Vis1AC_Home1A",76,25,77,2679345,0,5
"1883_006_Vis1AC_Home1A",76,25,77,2679345,2,2
"1883_006_Vis1AC_Home1A",77,25,78,2696345,1,1
"1883_006_Vis1AC_Home1A",77,25,78,2696845,2,2
"1883_006_Vis1AC_Home1A",77,25,78,2696845,0,5
"1883_006_Vis1AC_Home1A",78,25,79,2708295,1,1
"1883_006_Vis1AC_Home1A",78,25,79,2708745,2,2
"1883_006_Vis1AC_Home1A",78,25,79,2708745,0,5
"1883_006_Vis1AC_Home1A",79,26,80,2741095,1,1
"1883_006_Vis1AC_Home1A",79,26,80,2741595,0,5
"1883_006_Vis1AC_Home1A",79,26,80,2741595,2,2
"1883_006_Vis1AC_Home1A",80,27,81,2775545,1,1
"1883_006_Vis1AC_Home1A",80,27,81,2775995,10,4
"1883_006_Vis1AC_Home1A",80,27,81,2777795,255,16
"1883_006_Vis1AC_Home1A",80,27,81,2778595,255,16
"1883_006_Vis1AC_Home1A",80,27,81,2780195,7,2
"1883_006_Vis1AC_Home1A",80,27,81,2781045,7,3
"1883_006_Vis1AC_Home1A",80,27,81,2782995,6,2
"1883_006_Vis1AC_Home1A",80,27,81,2783195,0,5
"1883_006_Vis1AC_Home1A",81,28,82,2819595,1,1
"1883_006_Vis1AC_Home1A",81,28,82,2820145,0,5
"1883_006_Vis1AC_Home1A",81,28,82,2820145,2,2
"1883_006_Vis1AC_Home1A",82,28,83,2839045,1,1
"1883_006_Vis1AC_Home1A",82,28,83,2839445,10,4
"1883_006_Vis1AC_Home1A",82,28,83,2840845,255,16
"1883_006_Vis1AC_Home1A",82,28,83,2841595,255,16
"1883_006_Vis1AC_Home1A",82,28,83,2842045,255,16
"1883_006_Vis1AC_Home1A",82,28,83,2842495,255,16
"1883_006_Vis1AC_Home1A",82,28,83,2842995,8,2
"1883_006_Vis1AC_Home1A",82,28,83,2844245,8,3
"1883_006_Vis1AC_Home1A",82,28,83,2846045,0,5
"1883_006_Vis1AC_Home1A",82,28,83,2846045,3,2
"1883_006_Vis1AC_Home1A",83,29,84,2895245,1,1
"1883_006_Vis1AC_Home1A",83,29,84,2895695,2,2
"1883_006_Vis1AC_Home1A",83,29,84,2895695,0,5
"1883_006_Vis1AC_Home1A",84,29,85,2907895,1,1
"1883_006_Vis1AC_Home1A",84,29,85,2908345,10,4
"1883_006_Vis1AC_Home1A",84,29,85,2913795,7,2
"1883_006_Vis1AC_Home1A",84,29,85,2914695,7,3
"1883_006_Vis1AC_Home1A",84,29,85,2916595,255,16
"1883_006_Vis1AC_Home1A",84,29,85,2917445,255,16
"1883_006_Vis1AC_Home1A",84,29,85,2918045,255,16
"1883_006_Vis1AC_Home1A",84,29,85,2918345,5,2
"1883_006_Vis1AC_Home1A",84,29,85,2918495,0,5
"1883_006_Vis1AC_Home1A",85,29,86,2958045,1,1
"1883_006_Vis1AC_Home1A",85,29,86,2958545,2,2
"1883_006_Vis1AC_Home1A",85,29,86,2958545,0,5
"1883_006_Vis1AC_Home1A",86,29,87,2976745,1,1
"1883_006_Vis1AC_Home1A",86,29,87,2977195,0,5
"1883_006_Vis1AC_Home1A",86,29,87,2977195,2,2
"1883_006_Vis1AC_Home1A",87,NA,88,2999345,1,1
"1883_006_Vis1AC_Home1A",87,NA,88,2999895,2,2
"1883_006_Vis1AC_Home1A",87,NA,88,2999895,0,5
"1883_006_Vis1AC_Home1A",88,NA,89,3022995,1,1
"1883_006_Vis1AC_Home1A",88,NA,89,3023495,2,2
"1883_006_Vis1AC_Home1A",88,NA,89,3023495,0,5
"1883_006_Vis1AC_Home1A",89,NA,90,3045045,1,1
"1883_006_Vis1AC_Home1A",89,NA,90,3045495,0,5
"1883_006_Vis1AC_Home1A",89,NA,90,3045495,2,2
"1883_006_Vis1AC_Home1A",90,30,91,3194095,1,1
"1883_006_Vis1AC_Home1A",90,30,91,3194595,2,2
"1883_006_Vis1AC_Home1A",90,30,91,3194595,0,5
"1883_006_Vis1AC_Home1A",91,30,92,3207495,1,1
"1883_006_Vis1AC_Home1A",91,30,92,3207945,2,2
"1883_006_Vis1AC_Home1A",91,30,92,3207945,0,5
"1883_006_Vis1AC_Home1A",92,30,93,3220145,1,1
"1883_006_Vis1AC_Home1A",92,30,93,3220745,0,5
"1883_006_Vis1AC_Home1A",92,30,93,3220745,2,2
"1883_006_Vis1AC_Home1A",93,30,94,3231995,1,1
"1883_006_Vis1AC_Home1A",93,30,94,3232445,10,4
"1883_006_Vis1AC_Home1A",93,30,94,3232595,0,5
"1883_006_Vis1AC_Home1A",94,30,95,3261895,1,1
"1883_006_Vis1AC_Home1A",94,30,95,3262345,10,4
"1883_006_Vis1AC_Home1A",94,30,95,3262895,255,16
"1883_006_Vis1AC_Home1A",94,30,95,3263395,255,16
"1883_006_Vis1AC_Home1A",94,30,95,3263945,255,16
"1883_006_Vis1AC_Home1A",94,30,95,3264345,255,16
"1883_006_Vis1AC_Home1A",94,30,95,3264695,255,16
"1883_006_Vis1AC_Home1A",94,30,95,3265695,9,2
"1883_006_Vis1AC_Home1A",94,30,95,3268045,9,3
"1883_006_Vis1AC_Home1A",94,30,95,3269145,0,5
"1883_006_Vis1AC_Home1A",94,30,95,3269145,4,2
"1883_006_Vis1AC_Home1A",95,31,96,3296095,1,1
"1883_006_Vis1AC_Home1A",95,31,96,3296645,2,2
"1883_006_Vis1AC_Home1A",95,31,96,3296645,0,5
"1883_006_Vis1AC_Home1A",96,31,97,3309695,1,1
"1883_006_Vis1AC_Home1A",96,31,97,3310195,2,2
"1883_006_Vis1AC_Home1A",96,31,97,3310195,0,5
"1883_006_Vis1AC_Home1A",97,31,98,3328045,1,1
"1883_006_Vis1AC_Home1A",97,31,98,3328495,10,4
"1883_006_Vis1AC_Home1A",97,31,98,3333345,7,2
"1883_006_Vis1AC_Home1A",97,31,98,3335595,7,3
"1883_006_Vis1AC_Home1A",97,31,98,3337245,255,16
"1883_006_Vis1AC_Home1A",97,31,98,3337345,6,2
"1883_006_Vis1AC_Home1A",97,31,98,3337545,0,5
"1883_006_Vis1AC_Home1A",98,32,99,3368345,1,1
"1883_006_Vis1AC_Home1A",98,32,99,3368845,10,4
"1883_006_Vis1AC_Home1A",98,32,99,3369195,0,5
"1883_006_Vis1AC_Home1A",99,32,100,3387445,1,1
"1883_006_Vis1AC_Home1A",99,32,100,3387845,10,4
"1883_006_Vis1AC_Home1A",99,32,100,3387945,0,5
"1883_006_Vis1AC_Home1A",100,32,101,3411195,1,1
"1883_006_Vis1AC_Home1A",100,32,101,3411645,10,4
"1883_006_Vis1AC_Home1A",100,32,101,3412745,0,5
"1883_006_Vis1AC_Home1A",101,32,102,3433445,1,1
"1883_006_Vis1AC_Home1A",101,32,102,3433995,10,4
"1883_006_Vis1AC_Home1A",101,32,102,3434195,0,5
"1883_006_Vis1AC_Home1A",102,32,103,3457795,1,1
"1883_006_Vis1AC_Home1A",102,32,103,3458245,2,2
"1883_006_Vis1AC_Home1A",102,32,103,3458245,0,5
"1883_006_Vis1AC_Home1A",103,32,104,3476745,1,1
"1883_006_Vis1AC_Home1A",103,32,104,3477195,10,4
"1883_006_Vis1AC_Home1A",103,32,104,3481445,255,11
"1883_006_Vis1AC_Home1A",103,32,104,3481745,0,5
"1883_006_Vis1AC_Home1A",104,33,105,3521495,1,1
"1883_006_Vis1AC_Home1A",104,33,105,3522095,2,2
"1883_006_Vis1AC_Home1A",104,33,105,3522095,0,5
"1883_006_Vis1AC_Home1A",105,33,106,3532895,1,1
"1883_006_Vis1AC_Home1A",105,33,106,3533395,2,2
"1883_006_Vis1AC_Home1A",105,33,106,3533395,0,5
"1883_006_Vis1AC_Home1A",106,33,107,3554045,1,1
"1883_006_Vis1AC_Home1A",106,33,107,3554595,0,5
"1883_006_Vis1AC_Home1A",106,33,107,3554595,2,2
"1883_006_Vis1AC_Home1A",107,33,108,3565645,1,1
"1883_006_Vis1AC_Home1A",107,33,108,3566095,2,2
"1883_006_Vis1AC_Home1A",107,33,108,3566095,0,5
"1883_006_Vis1AC_Home1A",108,33,109,3581245,1,1
"1883_006_Vis1AC_Home1A",108,33,109,3581645,10,4
"1883_006_Vis1AC_Home1A",108,33,109,3582045,0,5
"1883_006_Vis1AC_Home1A",109,33,110,3610245,1,1
"1883_006_Vis1AC_Home1A",109,33,110,3610745,10,4
"1883_006_Vis1AC_Home1A",109,33,110,3610845,255,16
"1883_006_Vis1AC_Home1A",109,33,110,3612445,255,16
"1883_006_Vis1AC_Home1A",109,33,110,3612945,6,2
"1883_006_Vis1AC_Home1A",109,33,110,3613745,6,3
"1883_006_Vis1AC_Home1A",109,33,110,3614695,3,2
"1883_006_Vis1AC_Home1A",109,33,110,3614895,0,5
"1883_006_Vis1AC_Home1A",110,34,111,3647445,1,1
"1883_006_Vis1AC_Home1A",110,34,111,3647895,10,4
