"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_133_Vis2AV_Home2A",6,4,6,232240,0,5
"1884_133_Vis2AV_Home2A",7,4,7,245190,1,1
"1884_133_Vis2AV_Home2A",7,4,7,245640,10,4
"1884_133_Vis2AV_Home2A",7,4,7,249290,6,2
"1884_133_Vis2AV_Home2A",7,4,7,249590,0,5
"1884_133_Vis2AV_Home2A",8,5,8,272940,1,1
"1884_133_Vis2AV_Home2A",8,5,8,273340,10,4
"1884_133_Vis2AV_Home2A",8,5,8,273440,0,5
"1884_133_Vis2AV_Home2A",9,5,9,288690,1,1
"1884_133_Vis2AV_Home2A",9,5,9,289140,0,5
"1884_133_Vis2AV_Home2A",9,5,9,289140,2,2
"1884_133_Vis2AV_Home2A",10,5,10,301990,1,1
"1884_133_Vis2AV_Home2A",10,5,10,302390,10,4
"1884_133_Vis2AV_Home2A",10,5,10,304540,255,16
"1884_133_Vis2AV_Home2A",10,5,10,305390,255,16
"1884_133_Vis2AV_Home2A",10,5,10,305840,255,16
"1884_133_Vis2AV_Home2A",10,5,10,306090,8,2
"1884_133_Vis2AV_Home2A",10,5,10,308040,8,3
"1884_133_Vis2AV_Home2A",10,5,10,309440,6,2
"1884_133_Vis2AV_Home2A",10,5,10,309690,0,5
"1884_133_Vis2AV_Home2A",11,6,11,332140,1,1
"1884_133_Vis2AV_Home2A",11,6,11,332640,0,5
"1884_133_Vis2AV_Home2A",11,6,11,332640,2,2
"1884_133_Vis2AV_Home2A",12,6,12,348640,1,1
"1884_133_Vis2AV_Home2A",12,6,12,349040,10,4
"1884_133_Vis2AV_Home2A",12,6,12,349190,255,16
"1884_133_Vis2AV_Home2A",12,6,12,349940,255,16
"1884_133_Vis2AV_Home2A",12,6,12,350490,255,16
"1884_133_Vis2AV_Home2A",12,6,12,350840,255,16
"1884_133_Vis2AV_Home2A",12,6,12,353140,7,2
"1884_133_Vis2AV_Home2A",12,6,12,357340,7,3
"1884_133_Vis2AV_Home2A",12,6,12,358590,5,2
"1884_133_Vis2AV_Home2A",12,6,12,358890,0,5
"1884_133_Vis2AV_Home2A",13,7,13,387390,1,1
"1884_133_Vis2AV_Home2A",13,7,13,387890,0,5
"1884_133_Vis2AV_Home2A",13,7,13,387890,2,2
"1884_133_Vis2AV_Home2A",14,7,14,407290,1,1
"1884_133_Vis2AV_Home2A",14,7,14,407740,0,5
"1884_133_Vis2AV_Home2A",14,7,14,407740,2,2
"1884_133_Vis2AV_Home2A",15,7,15,426440,1,1
"1884_133_Vis2AV_Home2A",15,7,15,426890,10,4
"1884_133_Vis2AV_Home2A",15,7,15,429340,255,16
"1884_133_Vis2AV_Home2A",15,7,15,429890,9,2
"1884_133_Vis2AV_Home2A",15,7,15,430990,9,3
"1884_133_Vis2AV_Home2A",15,7,15,432490,4,2
"1884_133_Vis2AV_Home2A",15,7,15,432990,0,5
"1884_133_Vis2AV_Home2A",16,8,16,470890,1,1
"1884_133_Vis2AV_Home2A",16,8,16,471390,2,2
"1884_133_Vis2AV_Home2A",16,8,16,471390,0,5
"1884_133_Vis2AV_Home2A",17,8,17,487040,1,1
"1884_133_Vis2AV_Home2A",17,8,17,487540,0,5
"1884_133_Vis2AV_Home2A",17,8,17,487540,2,2
"1884_133_Vis2AV_Home2A",18,8,18,503190,1,1
"1884_133_Vis2AV_Home2A",18,8,18,503640,10,4
"1884_133_Vis2AV_Home2A",18,8,18,503740,255,16
"1884_133_Vis2AV_Home2A",18,8,18,504940,255,16
"1884_133_Vis2AV_Home2A",18,8,18,505040,5,2
"1884_133_Vis2AV_Home2A",18,8,18,506540,5,3
"1884_133_Vis2AV_Home2A",18,8,18,507640,3,2
"1884_133_Vis2AV_Home2A",18,8,18,508390,0,5
"1884_133_Vis2AV_Home2A",19,9,19,649940,1,1
"1884_133_Vis2AV_Home2A",19,9,19,650390,2,2
"1884_133_Vis2AV_Home2A",19,9,19,650390,0,5
"1884_133_Vis2AV_Home2A",20,9,20,660240,1,1
"1884_133_Vis2AV_Home2A",20,9,20,660740,0,5
"1884_133_Vis2AV_Home2A",20,9,20,660740,2,2
"1884_133_Vis2AV_Home2A",21,9,21,671790,1,1
"1884_133_Vis2AV_Home2A",21,9,21,672290,10,4
"1884_133_Vis2AV_Home2A",21,9,21,672390,0,5
"1884_133_Vis2AV_Home2A",22,9,23,696440,1,1
"1884_133_Vis2AV_Home2A",22,9,23,696940,10,4
"1884_133_Vis2AV_Home2A",22,9,23,696990,0,5
"1884_133_Vis2AV_Home2A",23,9,24,714540,1,1
"1884_133_Vis2AV_Home2A",23,9,24,715190,0,5
"1884_133_Vis2AV_Home2A",23,9,24,715190,2,2
"1884_133_Vis2AV_Home2A",24,10,25,738390,1,1
"1884_133_Vis2AV_Home2A",24,10,25,738790,10,4
"1884_133_Vis2AV_Home2A",24,10,25,743890,8,2
"1884_133_Vis2AV_Home2A",24,10,25,744590,0,5
"1884_133_Vis2AV_Home2A",25,11,26,771490,1,1
"1884_133_Vis2AV_Home2A",25,11,26,772040,2,2
"1884_133_Vis2AV_Home2A",25,11,26,772040,0,5
"1884_133_Vis2AV_Home2A",26,11,27,781590,1,1
"1884_133_Vis2AV_Home2A",26,11,27,782090,2,2
"1884_133_Vis2AV_Home2A",26,11,27,782090,0,5
"1884_133_Vis2AV_Home2A",27,11,28,793240,1,1
"1884_133_Vis2AV_Home2A",27,11,28,793690,0,5
"1884_133_Vis2AV_Home2A",27,11,28,793690,2,2
"1884_133_Vis2AV_Home2A",28,11,29,804540,1,1
"1884_133_Vis2AV_Home2A",28,11,29,804990,0,5
"1884_133_Vis2AV_Home2A",28,11,29,804990,2,2
"1884_133_Vis2AV_Home2A",29,11,30,816840,1,1
"1884_133_Vis2AV_Home2A",29,11,30,817340,2,2
"1884_133_Vis2AV_Home2A",29,11,30,817340,0,5
"1884_133_Vis2AV_Home2A",30,12,31,845340,1,1
"1884_133_Vis2AV_Home2A",30,12,31,845790,0,5
"1884_133_Vis2AV_Home2A",30,12,31,845790,2,2
"1884_133_Vis2AV_Home2A",31,12,32,859940,1,1
"1884_133_Vis2AV_Home2A",31,12,32,860390,0,5
"1884_133_Vis2AV_Home2A",31,12,32,860390,2,2
"1884_133_Vis2AV_Home2A",32,12,33,874990,1,1
"1884_133_Vis2AV_Home2A",32,12,33,875490,2,2
"1884_133_Vis2AV_Home2A",32,12,33,875490,0,5
"1884_133_Vis2AV_Home2A",33,12,34,888990,1,1
"1884_133_Vis2AV_Home2A",33,12,34,889490,10,4
"1884_133_Vis2AV_Home2A",33,12,34,890040,0,5
"1884_133_Vis2AV_Home2A",34,12,35,912790,1,1
"1884_133_Vis2AV_Home2A",34,12,35,913340,0,5
"1884_133_Vis2AV_Home2A",34,12,35,913340,2,2
"1884_133_Vis2AV_Home2A",35,12,36,927540,1,1
"1884_133_Vis2AV_Home2A",35,12,36,927990,10,4
"1884_133_Vis2AV_Home2A",35,12,36,928240,255,16
"1884_133_Vis2AV_Home2A",35,12,36,929090,255,16
"1884_133_Vis2AV_Home2A",35,12,36,929490,255,16
"1884_133_Vis2AV_Home2A",35,12,36,929890,255,16
"1884_133_Vis2AV_Home2A",35,12,36,930140,6,2
"1884_133_Vis2AV_Home2A",35,12,36,930840,6,3
"1884_133_Vis2AV_Home2A",35,12,36,931390,4,2
"1884_133_Vis2AV_Home2A",35,12,36,932190,0,5
"1884_133_Vis2AV_Home2A",36,13,37,1051890,1,1
"1884_133_Vis2AV_Home2A",36,13,37,1052390,2,2
"1884_133_Vis2AV_Home2A",36,13,37,1052390,0,5
"1884_133_Vis2AV_Home2A",37,13,38,1065790,1,1
"1884_133_Vis2AV_Home2A",37,13,38,1066290,0,5
"1884_133_Vis2AV_Home2A",37,13,38,1066290,2,2
"1884_133_Vis2AV_Home2A",38,13,39,1081340,1,1
"1884_133_Vis2AV_Home2A",38,13,39,1081840,10,4
"1884_133_Vis2AV_Home2A",38,13,39,1081940,255,16
"1884_133_Vis2AV_Home2A",38,13,39,1082540,255,16
"1884_133_Vis2AV_Home2A",38,13,39,1083140,3,2
"1884_133_Vis2AV_Home2A",38,13,39,1085990,0,5
"1884_133_Vis2AV_Home2A",39,14,40,1109890,1,1
"1884_133_Vis2AV_Home2A",39,14,40,1110290,10,4
"1884_133_Vis2AV_Home2A",39,14,40,1110390,255,16
"1884_133_Vis2AV_Home2A",39,14,40,1111390,255,16
"1884_133_Vis2AV_Home2A",39,14,40,1111790,5,2
"1884_133_Vis2AV_Home2A",39,14,40,1112740,5,3
"1884_133_Vis2AV_Home2A",39,14,40,1114040,3,2
"1884_133_Vis2AV_Home2A",39,14,40,1114190,0,5
"1884_133_Vis2AV_Home2A",40,15,41,1142790,1,1
"1884_133_Vis2AV_Home2A",40,15,41,1143240,2,2
"1884_133_Vis2AV_Home2A",40,15,41,1143240,0,5
"1884_133_Vis2AV_Home2A",41,15,42,1157040,1,1
"1884_133_Vis2AV_Home2A",41,15,42,1157540,0,5
"1884_133_Vis2AV_Home2A",41,15,42,1157540,2,2
"1884_133_Vis2AV_Home2A",42,15,43,1172490,1,1
"1884_133_Vis2AV_Home2A",42,15,43,1172940,10,4
"1884_133_Vis2AV_Home2A",42,15,43,1173790,255,16
"1884_133_Vis2AV_Home2A",42,15,43,1174090,255,16
"1884_133_Vis2AV_Home2A",42,15,43,1174440,255,16
"1884_133_Vis2AV_Home2A",42,15,43,1174890,6,2
"1884_133_Vis2AV_Home2A",42,15,43,1175740,6,3
"1884_133_Vis2AV_Home2A",42,15,43,1176890,3,2
"1884_133_Vis2AV_Home2A",42,15,43,1177240,0,5
"1884_133_Vis2AV_Home2A",43,16,44,1324090,1,1
"1884_133_Vis2AV_Home2A",43,16,44,1324590,0,5
"1884_133_Vis2AV_Home2A",43,16,44,1324590,2,2
"1884_133_Vis2AV_Home2A",44,16,45,1334840,1,1
"1884_133_Vis2AV_Home2A",44,16,45,1335240,10,4
"1884_133_Vis2AV_Home2A",44,16,45,1341340,7,2
"1884_133_Vis2AV_Home2A",44,16,45,1341640,0,5
"1884_133_Vis2AV_Home2A",45,17,46,1363140,1,1
"1884_133_Vis2AV_Home2A",45,17,46,1363590,0,5
"1884_133_Vis2AV_Home2A",45,17,46,1363590,2,2
"1884_133_Vis2AV_Home2A",46,17,48,1385440,1,1
"1884_133_Vis2AV_Home2A",46,17,48,1385840,10,4
"1884_133_Vis2AV_Home2A",46,17,48,1387940,255,16
"1884_133_Vis2AV_Home2A",46,17,48,1388990,255,16
"1884_133_Vis2AV_Home2A",46,17,48,1389690,255,16
"1884_133_Vis2AV_Home2A",46,17,48,1390190,255,16
"1884_133_Vis2AV_Home2A",46,17,48,1390690,8,2
"1884_133_Vis2AV_Home2A",46,17,48,1393940,8,3
"1884_133_Vis2AV_Home2A",46,17,48,1395940,6,2
"1884_133_Vis2AV_Home2A",46,17,48,1396090,0,5
"1884_133_Vis2AV_Home2A",47,18,49,1427140,1,1
"1884_133_Vis2AV_Home2A",47,18,49,1427690,0,5
"1884_133_Vis2AV_Home2A",47,18,49,1427690,2,2
"1884_133_Vis2AV_Home2A",48,18,50,1442490,1,1
"1884_133_Vis2AV_Home2A",48,18,50,1442940,10,4
"1884_133_Vis2AV_Home2A",48,18,50,1449190,0,5
"1884_133_Vis2AV_Home2A",48,18,50,1449190,9,2
"1884_133_Vis2AV_Home2A",49,19,51,1484440,1,1
"1884_133_Vis2AV_Home2A",49,19,51,1484990,0,5
"1884_133_Vis2AV_Home2A",49,19,51,1484990,2,2
"1884_133_Vis2AV_Home2A",50,19,52,1500240,1,1
"1884_133_Vis2AV_Home2A",50,19,52,1500690,2,2
"1884_133_Vis2AV_Home2A",50,19,52,1500690,0,5
"1884_133_Vis2AV_Home2A",51,19,53,1517240,1,1
"1884_133_Vis2AV_Home2A",51,19,53,1517740,0,5
"1884_133_Vis2AV_Home2A",51,19,53,1517740,2,2
"1884_133_Vis2AV_Home2A",52,19,54,1535440,1,1
"1884_133_Vis2AV_Home2A",52,19,54,1535990,0,5
"1884_133_Vis2AV_Home2A",52,19,54,1535990,2,2
"1884_133_Vis2AV_Home2A",53,20,55,1656640,1,1
"1884_133_Vis2AV_Home2A",53,20,55,1657140,2,2
"1884_133_Vis2AV_Home2A",53,20,55,1657140,0,5
"1884_133_Vis2AV_Home2A",54,20,56,1677490,1,1
"1884_133_Vis2AV_Home2A",54,20,56,1677890,10,4
"1884_133_Vis2AV_Home2A",54,20,56,1679240,255,16
"1884_133_Vis2AV_Home2A",54,20,56,1679890,4,2
"1884_133_Vis2AV_Home2A",54,20,56,1680640,4,3
"1884_133_Vis2AV_Home2A",54,20,56,1681890,3,2
"1884_133_Vis2AV_Home2A",54,20,56,1682040,0,5
"1884_133_Vis2AV_Home2A",55,21,57,1710690,1,1
"1884_133_Vis2AV_Home2A",55,21,57,1711190,0,5
"1884_133_Vis2AV_Home2A",55,21,57,1711190,2,2
"1884_133_Vis2AV_Home2A",56,21,58,1722790,1,1
"1884_133_Vis2AV_Home2A",56,21,58,1723290,0,5
"1884_133_Vis2AV_Home2A",56,21,58,1723290,2,2
"1884_133_Vis2AV_Home2A",57,21,59,1735190,1,1
"1884_133_Vis2AV_Home2A",57,21,59,1735690,2,2
"1884_133_Vis2AV_Home2A",57,21,59,1735690,0,5
"1884_133_Vis2AV_Home2A",58,21,60,1749390,1,1
"1884_133_Vis2AV_Home2A",58,21,60,1749790,10,4
"1884_133_Vis2AV_Home2A",58,21,60,1751240,255,16
"1884_133_Vis2AV_Home2A",58,21,60,1751690,6,2
"1884_133_Vis2AV_Home2A",58,21,60,1752440,6,3
"1884_133_Vis2AV_Home2A",58,21,60,1753690,3,2
"1884_133_Vis2AV_Home2A",58,21,60,1753890,0,5
"1884_133_Vis2AV_Home2A",59,22,61,1780540,1,1
"1884_133_Vis2AV_Home2A",59,22,61,1781090,0,5
"1884_133_Vis2AV_Home2A",59,22,61,1781090,2,2
"1884_133_Vis2AV_Home2A",60,22,62,1794090,1,1
"1884_133_Vis2AV_Home2A",60,22,62,1794590,0,5
"1884_133_Vis2AV_Home2A",60,22,62,1794590,2,2
"1884_133_Vis2AV_Home2A",61,22,63,1818440,1,1
"1884_133_Vis2AV_Home2A",61,22,63,1818940,2,2
"1884_133_Vis2AV_Home2A",61,22,63,1818940,0,5
"1884_133_Vis2AV_Home2A",62,22,64,1833240,1,1
"1884_133_Vis2AV_Home2A",62,22,64,1833790,2,2
"1884_133_Vis2AV_Home2A",62,22,64,1833790,0,5
"1884_133_Vis2AV_Home2A",63,22,65,1853540,1,1
"1884_133_Vis2AV_Home2A",63,22,65,1854040,0,5
"1884_133_Vis2AV_Home2A",63,22,65,1854040,2,2
"1884_133_Vis2AV_Home2A",64,22,66,1866340,1,1
"1884_133_Vis2AV_Home2A",64,22,66,1866790,10,4
"1884_133_Vis2AV_Home2A",64,22,66,1866890,0,5
"1884_133_Vis2AV_Home2A",65,22,67,1885240,1,1
"1884_133_Vis2AV_Home2A",65,22,67,1885740,2,2
"1884_133_Vis2AV_Home2A",65,22,67,1885740,0,5
"1884_133_Vis2AV_Home2A",66,23,68,1921690,1,1
"1884_133_Vis2AV_Home2A",66,23,68,1922140,10,4
"1884_133_Vis2AV_Home2A",66,23,68,1923140,255,16
"1884_133_Vis2AV_Home2A",66,23,68,1924240,255,16
"1884_133_Vis2AV_Home2A",66,23,68,1924690,255,16
"1884_133_Vis2AV_Home2A",66,23,68,1925090,255,16
"1884_133_Vis2AV_Home2A",66,23,68,1927240,9,2
"1884_133_Vis2AV_Home2A",66,23,68,1928540,9,3
"1884_133_Vis2AV_Home2A",66,23,68,1929790,4,2
"1884_133_Vis2AV_Home2A",66,23,68,1930090,0,5
"1884_133_Vis2AV_Home2A",67,24,69,1967840,1,1
"1884_133_Vis2AV_Home2A",67,24,69,1968240,10,4
"1884_133_Vis2AV_Home2A",67,24,69,1968440,0,5
"1884_133_Vis2AV_Home2A",68,24,70,1990640,1,1
"1884_133_Vis2AV_Home2A",68,24,70,1991140,2,2
"1884_133_Vis2AV_Home2A",68,24,70,1991140,0,5
"1884_133_Vis2AV_Home2A",69,24,71,2008490,1,1
"1884_133_Vis2AV_Home2A",69,24,71,2008990,2,2
"1884_133_Vis2AV_Home2A",69,24,71,2009740,2,3
"1884_133_Vis2AV_Home2A",69,24,71,2010540,255,16
"1884_133_Vis2AV_Home2A",69,24,71,2010740,3,2
"1884_133_Vis2AV_Home2A",69,24,71,2010790,0,5
"1884_133_Vis2AV_Home2A",70,24,72,2064940,1,6
"1884_133_Vis2AV_Home2A",70,24,72,2065490,3,2
"1884_133_Vis2AV_Home2A",70,24,72,2065490,0,5
"1884_133_Vis2AV_Home2A",71,24,73,2081340,1,1
"1884_133_Vis2AV_Home2A",71,24,73,2081840,0,5
"1884_133_Vis2AV_Home2A",71,24,73,2081840,2,2
"1884_133_Vis2AV_Home2A",72,24,74,2101490,1,1
"1884_133_Vis2AV_Home2A",72,24,74,2102090,2,2
"1884_133_Vis2AV_Home2A",72,24,74,2102090,0,5
"1884_133_Vis2AV_Home2A",73,24,75,2121490,1,1
"1884_133_Vis2AV_Home2A",73,24,75,2121940,10,4
"1884_133_Vis2AV_Home2A",73,24,75,2122090,0,5
"1884_133_Vis2AV_Home2A",74,24,76,2155840,1,1
"1884_133_Vis2AV_Home2A",74,24,76,2156340,10,4
"1884_133_Vis2AV_Home2A",74,24,76,2156390,255,16
"1884_133_Vis2AV_Home2A",74,24,76,2157490,255,16
"1884_133_Vis2AV_Home2A",74,24,76,2158190,255,16
"1884_133_Vis2AV_Home2A",74,24,76,2158790,5,2
"1884_133_Vis2AV_Home2A",74,24,76,2159640,5,3
"1884_133_Vis2AV_Home2A",74,24,76,2160390,3,2
"1884_133_Vis2AV_Home2A",74,24,76,2160740,0,5
"1884_133_Vis2AV_Home2A",75,25,77,2303690,1,1
"1884_133_Vis2AV_Home2A",75,25,77,2304140,0,5
"1884_133_Vis2AV_Home2A",75,25,77,2304140,2,2
"1884_133_Vis2AV_Home2A",76,25,78,2314440,1,1
"1884_133_Vis2AV_Home2A",76,25,78,2314940,10,4
"1884_133_Vis2AV_Home2A",76,25,78,2314990,255,16
"1884_133_Vis2AV_Home2A",76,25,78,2316390,255,16
"1884_133_Vis2AV_Home2A",76,25,78,2316990,5,2
"1884_133_Vis2AV_Home2A",76,25,78,2318040,5,3
"1884_133_Vis2AV_Home2A",76,25,78,2318990,3,2
"1884_133_Vis2AV_Home2A",76,25,78,2319290,0,5
"1884_133_Vis2AV_Home2A",77,26,80,2356640,1,1
"1884_133_Vis2AV_Home2A",77,26,80,2357190,0,5
"1884_133_Vis2AV_Home2A",77,26,80,2357190,2,2
"1884_133_Vis2AV_Home2A",78,26,81,2369240,1,1
"1884_133_Vis2AV_Home2A",78,26,81,2369640,10,4
"1884_133_Vis2AV_Home2A",78,26,81,2372890,8,2
"1884_133_Vis2AV_Home2A",78,26,81,2373640,0,5
"1884_133_Vis2AV_Home2A",79,28,82,2565929,1,1
"1884_133_Vis2AV_Home2A",79,28,82,2566429,0,5
"1884_133_Vis2AV_Home2A",79,28,82,2566429,2,2
"1884_133_Vis2AV_Home2A",80,28,83,2578579,1,1
"1884_133_Vis2AV_Home2A",80,28,83,2578979,10,4
"1884_133_Vis2AV_Home2A",80,28,83,2580629,255,16
"1884_133_Vis2AV_Home2A",80,28,83,2581229,6,2
"1884_133_Vis2AV_Home2A",80,28,83,2581929,6,3
"1884_133_Vis2AV_Home2A",80,28,83,2583129,3,2
"1884_133_Vis2AV_Home2A",80,28,83,2583379,0,5
"1884_133_Vis2AV_Home2A",81,29,84,2608079,1,1
"1884_133_Vis2AV_Home2A",81,29,84,2608579,2,2
"1884_133_Vis2AV_Home2A",81,29,84,2608579,0,5
"1884_133_Vis2AV_Home2A",82,29,85,2620379,1,1
"1884_133_Vis2AV_Home2A",82,29,85,2620929,2,2
"1884_133_Vis2AV_Home2A",82,29,85,2620929,0,5
"1884_133_Vis2AV_Home2A",83,29,86,2633629,1,1
"1884_133_Vis2AV_Home2A",83,29,86,2634129,10,4
"1884_133_Vis2AV_Home2A",83,29,86,2634529,0,5
"1884_133_Vis2AV_Home2A",84,29,87,2656529,1,1
"1884_133_Vis2AV_Home2A",84,29,87,2657029,10,4
"1884_133_Vis2AV_Home2A",84,29,87,2657129,255,16
"1884_133_Vis2AV_Home2A",84,29,87,2658129,255,16
"1884_133_Vis2AV_Home2A",84,29,87,2658829,255,16
"1884_133_Vis2AV_Home2A",84,29,87,2658979,4,2
"1884_133_Vis2AV_Home2A",84,29,87,2660329,4,3
"1884_133_Vis2AV_Home2A",84,29,87,2661029,3,2
"1884_133_Vis2AV_Home2A",84,29,87,2661229,0,5
"1884_133_Vis2AV_Home2A",85,30,88,2688329,1,1
"1884_133_Vis2AV_Home2A",85,30,88,2688829,2,2
"1884_133_Vis2AV_Home2A",85,30,88,2688829,0,5
"1884_133_Vis2AV_Home2A",86,30,89,2706879,1,1
"1884_133_Vis2AV_Home2A",86,30,89,2707329,10,4
"1884_133_Vis2AV_Home2A",86,30,89,2708879,6,2
"1884_133_Vis2AV_Home2A",86,30,89,2710129,0,5
"1884_133_Vis2AV_Home2A",87,31,90,2844379,1,1
"1884_133_Vis2AV_Home2A",87,31,90,2844829,2,2
"1884_133_Vis2AV_Home2A",87,31,90,2844829,0,5
"1884_133_Vis2AV_Home2A",88,31,91,2854929,1,1
"1884_133_Vis2AV_Home2A",88,31,91,2855429,2,2
"1884_133_Vis2AV_Home2A",88,31,91,2855429,0,5
"1884_133_Vis2AV_Home2A",89,31,92,2866479,1,1
"1884_133_Vis2AV_Home2A",89,31,92,2866979,0,5
"1884_133_Vis2AV_Home2A",89,31,92,2866979,2,2
"1884_133_Vis2AV_Home2A",90,31,93,2879329,1,1
"1884_133_Vis2AV_Home2A",90,31,93,2879829,2,2
"1884_133_Vis2AV_Home2A",90,31,93,2879829,0,5
"1884_133_Vis2AV_Home2A",91,31,94,2890979,1,1
"1884_133_Vis2AV_Home2A",91,31,94,2891429,10,4
"1884_133_Vis2AV_Home2A",91,31,94,2891729,0,5
"1884_133_Vis2AV_Home2A",92,31,95,2906329,1,1
"1884_133_Vis2AV_Home2A",92,31,95,2906829,0,5
"1884_133_Vis2AV_Home2A",92,31,95,2906829,2,2
"1884_133_Vis2AV_Home2A",93,32,96,2934079,1,1
"1884_133_Vis2AV_Home2A",93,32,96,2934479,10,4
"1884_133_Vis2AV_Home2A",93,32,96,2934879,0,5
"1884_133_Vis2AV_Home2A",94,32,97,2975029,1,1
"1884_133_Vis2AV_Home2A",94,32,97,2975479,10,4
"1884_133_Vis2AV_Home2A",94,32,97,2975579,0,5
"1884_133_Vis2AV_Home2A",95,32,98,2995829,1,1
"1884_133_Vis2AV_Home2A",95,32,98,2996279,10,4
"1884_133_Vis2AV_Home2A",95,32,98,2996329,0,5
"1884_133_Vis2AV_Home2A",96,32,99,3020729,1,1
"1884_133_Vis2AV_Home2A",96,32,99,3021129,10,4
"1884_133_Vis2AV_Home2A",96,32,99,3026229,8,2
"1884_133_Vis2AV_Home2A",96,32,99,3027679,8,3
"1884_133_Vis2AV_Home2A",96,32,99,3030029,6,2
"1884_133_Vis2AV_Home2A",96,32,99,3030329,0,5
"1884_133_Vis2AV_Home2A",97,33,100,3051279,1,1
"1884_133_Vis2AV_Home2A",97,33,100,3051729,10,4
"1884_133_Vis2AV_Home2A",97,33,100,3056979,8,2
"1884_133_Vis2AV_Home2A",97,33,100,3059379,8,3
"1884_133_Vis2AV_Home2A",97,33,100,3061679,4,2
"1884_133_Vis2AV_Home2A",97,33,100,3062179,0,5
"1884_133_Vis2AV_Home2A",98,34,101,3086929,1,1
"1884_133_Vis2AV_Home2A",98,34,101,3087379,10,4
"1884_133_Vis2AV_Home2A",98,34,101,3092229,9,2
"1884_133_Vis2AV_Home2A",98,34,101,3092629,0,5
"1884_133_Vis2AV_Home2A",99,35,102,3208079,1,1
"1884_133_Vis2AV_Home2A",99,35,102,3208579,0,5
"1884_133_Vis2AV_Home2A",99,35,102,3208579,2,2
"1884_133_Vis2AV_Home2A",100,35,103,3221429,1,1
"1884_133_Vis2AV_Home2A",100,35,103,3221929,2,2
"1884_133_Vis2AV_Home2A",100,35,103,3221929,0,5
"1884_133_Vis2AV_Home2A",101,35,104,3235679,1,1
"1884_133_Vis2AV_Home2A",101,35,104,3236129,10,4
"1884_133_Vis2AV_Home2A",101,35,104,3236179,255,16
"1884_133_Vis2AV_Home2A",101,35,104,3237279,255,16
"1884_133_Vis2AV_Home2A",101,35,104,3237729,3,2
"1884_133_Vis2AV_Home2A",101,35,104,3239379,3,3
"1884_133_Vis2AV_Home2A",101,35,104,3240079,1,2
"1884_133_Vis2AV_Home2A",101,35,104,3240979,0,5
"1884_133_Vis2AV_Home2A",102,36,105,3270629,1,1
"1884_133_Vis2AV_Home2A",102,36,105,3271129,2,2
"1884_133_Vis2AV_Home2A",102,36,105,3271129,0,5
"1884_133_Vis2AV_Home2A",103,36,106,3291029,1,1
"1884_133_Vis2AV_Home2A",103,36,106,3291579,10,4
"1884_133_Vis2AV_Home2A",103,36,106,3291579,0,5
"1884_133_Vis2AV_Home2A",104,36,107,3317729,1,1
"1884_133_Vis2AV_Home2A",104,36,107,3318179,10,4
"1884_133_Vis2AV_Home2A",104,36,107,3318379,0,5
"1884_133_Vis2AV_Home2A",105,36,108,3338429,1,1
"1884_133_Vis2AV_Home2A",105,36,108,3338929,0,5
"1884_133_Vis2AV_Home2A",105,36,108,3338929,2,2
"1884_133_Vis2AV_Home2A",106,36,109,3353279,1,1
"1884_133_Vis2AV_Home2A",106,36,109,3353829,2,2
"1884_133_Vis2AV_Home2A",106,36,109,3353829,0,5
"1884_133_Vis2AV_Home2A",107,37,110,3383829,1,1
