"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_112_Vis1AZ_Home1A",3,64266,-0.571176,11.78427,3.56841
"1884_112_Vis1AZ_Home1A",3,64316,-0.488136,5.66037,3.06171
"1884_112_Vis1AZ_Home1A",3,64366,-0.407733,-0.425796,2.514543
"1884_112_Vis1AZ_Home1A",3,64416,-0.329961,-6.47421,1.926912
"1884_112_Vis1AZ_Home1A",4,76466,-1.931823,57.8667,5.7732
"1884_112_Vis1AZ_Home1A",4,76516,-1.538367,51.2826,5.57469
"1884_112_Vis1AZ_Home1A",4,76566,-1.181025,44.7672,5.32908
"1884_112_Vis1AZ_Home1A",4,76616,-0.859794,38.3208,5.0364
"1884_112_Vis1AZ_Home1A",4,76666,-0.574677,31.9431,4.69662
"1884_112_Vis1AZ_Home1A",4,76716,-0.325671,25.63446,4.30974
"1884_112_Vis1AZ_Home1A",4,76766,-0.1127775,19.39455,3.87579
"1884_112_Vis1AZ_Home1A",4,76816,0.0640041,13.22346,3.39477
"1884_112_Vis1AZ_Home1A",4,76866,0.2046741,7.12116,2.866632
"1884_112_Vis1AZ_Home1A",4,76916,0.309231,1.087734,2.291418
"1884_112_Vis1AZ_Home1A",5,95566,-1.333911,53.0661,5.6373
"1884_112_Vis1AZ_Home1A",5,95616,-1.091424,46.4178,5.36937
"1884_112_Vis1AZ_Home1A",5,95666,-0.864144,39.8325,5.06064
"1884_112_Vis1AZ_Home1A",5,95716,-0.652077,33.3096,4.71108
"1884_112_Vis1AZ_Home1A",5,95766,-0.45522,26.84985,4.32072
"1884_112_Vis1AZ_Home1A",5,95816,-0.2735724,20.4528,3.88956
"1884_112_Vis1AZ_Home1A",5,95866,-0.1071345,14.11848,3.41757
"1884_112_Vis1AZ_Home1A",5,95916,0.0440928,7.84704,2.904771
"1884_112_Vis1AZ_Home1A",5,95966,0.1801098,1.638363,2.35116
"1884_112_Vis1AZ_Home1A",6,113466,-1.784979,52.8102,5.88663
"1884_112_Vis1AZ_Home1A",6,113516,-1.370553,46.3353,5.54199
"1884_112_Vis1AZ_Home1A",6,113566,-1.011765,39.873,5.18016
"1884_112_Vis1AZ_Home1A",6,113616,-0.708612,33.4233,4.80117
"1884_112_Vis1AZ_Home1A",6,113666,-0.4611,26.9865,4.40502
"1884_112_Vis1AZ_Home1A",6,113716,-0.2692221,20.56227,3.99168
"1884_112_Vis1AZ_Home1A",6,113766,-0.1329816,14.15067,3.56115
"1884_112_Vis1AZ_Home1A",6,113816,-0.0523782,7.75176,3.11346
"1884_112_Vis1AZ_Home1A",6,113866,-0.02741142,1.365465,2.648613
"1884_112_Vis1AZ_Home1A",6,113916,1.570818,4.16073,6.63444
"1884_112_Vis1AZ_Home1A",6,113966,3.18891,6.85665,11.63034
"1884_112_Vis1AZ_Home1A",6,114016,4.79553,9.49989,16.48551
"1884_112_Vis1AZ_Home1A",6,114066,6.39072,12.09105,21.2013
"1884_112_Vis1AZ_Home1A",6,114116,7.9746,14.63067,25.77909
"1884_112_Vis1AZ_Home1A",6,114166,9.54714,17.11926,30.2202
"1884_112_Vis1AZ_Home1A",6,114216,11.1084,19.55748,34.5258
"1884_112_Vis1AZ_Home1A",6,114266,12.65847,21.94581,38.6976
"1884_112_Vis1AZ_Home1A",6,114316,14.19735,24.28485,42.7365
"1884_112_Vis1AZ_Home1A",6,114366,15.72513,26.57517,46.6443
"1884_112_Vis1AZ_Home1A",6,114416,17.24181,28.81734,50.4219
"1884_112_Vis1AZ_Home1A",6,114466,18.74751,31.0119,54.0708
"1884_112_Vis1AZ_Home1A",6,114516,20.2422,33.1593,57.5925
"1884_112_Vis1AZ_Home1A",6,114566,21.72597,35.2605,60.9879
"1884_112_Vis1AZ_Home1A",6,114616,23.19888,37.3155,64.2588
"1884_112_Vis1AZ_Home1A",6,114666,24.66096,39.3252,67.4064
"1884_112_Vis1AZ_Home1A",6,114716,26.11224,41.2902,70.4319
"1884_112_Vis1AZ_Home1A",6,114766,27.55281,43.2108,73.3368
"1884_112_Vis1AZ_Home1A",6,114816,28.98267,45.0879,76.1223
"1884_112_Vis1AZ_Home1A",6,114866,30.402,46.9218,78.7899
"1884_112_Vis1AZ_Home1A",6,114916,31.8105,48.7131,81.3408
"1884_112_Vis1AZ_Home1A",6,114966,33.2088,50.4624,83.7762
"1884_112_Vis1AZ_Home1A",6,115016,34.5963,52.1703,86.0979
"1884_112_Vis1AZ_Home1A",6,115066,35.9736,53.8374,88.3068
"1884_112_Vis1AZ_Home1A",6,115116,37.3404,55.4643,90.4044
"1884_112_Vis1AZ_Home1A",6,115166,38.6967,57.0513,92.3919
"1884_112_Vis1AZ_Home1A",6,115216,40.0428,58.5993,94.2708
"1884_112_Vis1AZ_Home1A",6,115266,41.3787,60.1086,96.0423
"1884_112_Vis1AZ_Home1A",6,115316,42.7044,61.5798,97.7079
"1884_112_Vis1AZ_Home1A",6,115366,44.0199,63.0135,99.2688
"1884_112_Vis1AZ_Home1A",6,115416,45.3255,64.4103,100.7265
"1884_112_Vis1AZ_Home1A",6,115466,46.6209,65.7708,102.0822
"1884_112_Vis1AZ_Home1A",6,115516,47.9061,67.0953,103.3374
"1884_112_Vis1AZ_Home1A",6,115566,49.1817,68.385,104.493
"1884_112_Vis1AZ_Home1A",6,115616,50.4471,69.6396,105.5508
"1884_112_Vis1AZ_Home1A",6,115666,51.7026,70.8603,106.512
"1884_112_Vis1AZ_Home1A",6,115716,52.9485,72.0474,107.3778
"1884_112_Vis1AZ_Home1A",6,115766,54.1845,73.2015,108.1497
"1884_112_Vis1AZ_Home1A",6,115816,55.4109,74.3232,108.8289
"1884_112_Vis1AZ_Home1A",6,115866,56.6277,75.4128,109.4169
"1884_112_Vis1AZ_Home1A",6,115916,57.8346,76.4715,109.9146
"1884_112_Vis1AZ_Home1A",6,115966,59.0322,77.4993,110.3241
"1884_112_Vis1AZ_Home1A",6,116016,60.2202,78.4968,110.6463
"1884_112_Vis1AZ_Home1A",6,116066,61.3986,79.4646,110.8824
"1884_112_Vis1AZ_Home1A",6,116116,62.5677,80.4036,111.0339
"1884_112_Vis1AZ_Home1A",6,116166,63.7275,81.3141,111.102
"1884_112_Vis1AZ_Home1A",6,116216,64.8777,82.1967,111.0882
"1884_112_Vis1AZ_Home1A",6,116266,66.0189,83.0517,110.994
"1884_112_Vis1AZ_Home1A",6,116316,67.1508,83.88,110.8203
"1884_112_Vis1AZ_Home1A",6,116366,68.2734,84.6822,110.5686
"1884_112_Vis1AZ_Home1A",6,116416,69.3867,85.4586,110.2404
"1884_112_Vis1AZ_Home1A",6,116466,70.4913,86.2098,109.8372
"1884_112_Vis1AZ_Home1A",6,116516,71.5866,86.9367,109.3596
"1884_112_Vis1AZ_Home1A",6,116566,72.6729,87.6393,108.8097
"1884_112_Vis1AZ_Home1A",6,116616,73.7505,88.3188,108.1884
"1884_112_Vis1AZ_Home1A",6,116666,74.8191,88.9752,107.4975
"1884_112_Vis1AZ_Home1A",6,116716,75.8787,89.6094,106.7376
"1884_112_Vis1AZ_Home1A",6,116766,76.9296,90.2217,105.9105
"1884_112_Vis1AZ_Home1A",6,116816,77.9718,90.813,105.0177
"1884_112_Vis1AZ_Home1A",6,116866,79.0053,91.3836,104.0601
"1884_112_Vis1AZ_Home1A",6,116916,80.0301,91.9344,103.0395
"1884_112_Vis1AZ_Home1A",6,116966,81.0462,92.4654,101.9568
"1884_112_Vis1AZ_Home1A",6,117016,82.0539,92.9775,100.8135
"1884_112_Vis1AZ_Home1A",6,117066,83.0532,93.4713,99.6108
"1884_112_Vis1AZ_Home1A",6,117116,84.0438,93.9474,98.3505
"1884_112_Vis1AZ_Home1A",6,117166,85.026,94.4061,97.0335
"1884_112_Vis1AZ_Home1A",6,117216,86.0001,94.848,95.6613
"1884_112_Vis1AZ_Home1A",6,117266,86.9655,95.274,94.2351
"1884_112_Vis1AZ_Home1A",6,117316,87.9228,95.6844,92.7564
"1884_112_Vis1AZ_Home1A",6,117366,88.872,96.0798,91.2264
"1884_112_Vis1AZ_Home1A",6,117416,89.8128,96.4608,89.6466
"1884_112_Vis1AZ_Home1A",6,117466,90.7458,96.8277,88.0182
"1884_112_Vis1AZ_Home1A",6,117516,91.6704,97.1817,86.3427
"1884_112_Vis1AZ_Home1A",6,117566,92.5872,97.5228,84.621
"1884_112_Vis1AZ_Home1A",6,117616,93.4959,97.8516,82.8552
"1884_112_Vis1AZ_Home1A",6,117666,94.3968,98.1687,81.0459
"1884_112_Vis1AZ_Home1A",6,117716,95.2896,98.475,79.1946
"1884_112_Vis1AZ_Home1A",6,117766,96.1749,98.7705,77.3028
"1884_112_Vis1AZ_Home1A",6,117816,97.0521,99.0564,75.372
"1884_112_Vis1AZ_Home1A",6,117866,97.9218,99.3327,73.4031
"1884_112_Vis1AZ_Home1A",6,117916,98.7837,99.6003,71.3976
"1884_112_Vis1AZ_Home1A",6,117966,99.6378,99.8598,69.3573
"1884_112_Vis1AZ_Home1A",6,118016,100.4844,100.1112,67.2828
"1884_112_Vis1AZ_Home1A",6,118066,101.3238,100.3557,65.1756
"1884_112_Vis1AZ_Home1A",6,118116,102.1554,100.5939,63.0375
"1884_112_Vis1AZ_Home1A",6,118166,102.9795,100.8258,60.8694
"1884_112_Vis1AZ_Home1A",6,118216,103.7964,101.0523,58.6728
"1884_112_Vis1AZ_Home1A",6,118266,104.6058,101.274,56.4492
"1884_112_Vis1AZ_Home1A",6,118316,105.408,101.4912,54.1995
"1884_112_Vis1AZ_Home1A",6,118366,106.2027,101.7048,51.9252
"1884_112_Vis1AZ_Home1A",6,118416,106.9905,101.9154,49.6281
"1884_112_Vis1AZ_Home1A",6,118466,107.7711,102.1233,47.3088
"1884_112_Vis1AZ_Home1A",6,118516,108.5445,102.3288,44.9691
"1884_112_Vis1AZ_Home1A",6,118566,109.311,102.5331,42.6102
"1884_112_Vis1AZ_Home1A",6,118616,110.0703,102.7365,40.2333
"1884_112_Vis1AZ_Home1A",6,118666,110.8227,102.9393,37.8402
"1884_112_Vis1AZ_Home1A",6,118716,111.5682,103.1424,35.4315
"1884_112_Vis1AZ_Home1A",6,118766,112.3068,103.3464,33.0093
"1884_112_Vis1AZ_Home1A",6,118816,113.0385,103.5516,30.5745
"1884_112_Vis1AZ_Home1A",6,118866,113.7636,103.7586,28.12857
"1884_112_Vis1AZ_Home1A",6,118916,114.4821,103.9683,25.67277
"1884_112_Vis1AZ_Home1A",6,118966,115.1937,104.1807,23.20845
"1884_112_Vis1AZ_Home1A",6,119016,115.8987,104.3967,20.73699
"1884_112_Vis1AZ_Home1A",6,119066,116.5971,104.6169,18.25968
"1884_112_Vis1AZ_Home1A",6,119116,117.2892,104.8419,15.77787
"1884_112_Vis1AZ_Home1A",6,119166,117.9747,105.072,13.29291
"1884_112_Vis1AZ_Home1A",6,119216,118.6536,105.3081,10.80615
"1884_112_Vis1AZ_Home1A",6,119266,119.3262,105.5502,8.31888
"1884_112_Vis1AZ_Home1A",6,119316,119.9925,105.7995,5.83245
"1884_112_Vis1AZ_Home1A",6,119366,120.6528,106.0563,3.34818
"1884_112_Vis1AZ_Home1A",7,152666,-1.288395,54.7998,5.90946
"1884_112_Vis1AZ_Home1A",7,152716,-1.023669,48.1341,5.64924
"1884_112_Vis1AZ_Home1A",7,152766,-0.776325,41.5014,5.36667
"1884_112_Vis1AZ_Home1A",7,152816,-0.546363,34.9023,5.06172
"1884_112_Vis1AZ_Home1A",7,152866,-0.33378,28.33638,4.73445
"1884_112_Vis1AZ_Home1A",7,152916,-0.1385784,21.80394,4.3848
"1884_112_Vis1AZ_Home1A",7,152966,0.0392418,15.30486,4.01277
"1884_112_Vis1AZ_Home1A",7,153016,0.1996815,8.83911,3.61842
"1884_112_Vis1AZ_Home1A",7,153066,0.342741,2.406759,3.20169
"1884_112_Vis1AZ_Home1A",7,153116,0.468417,-3.99228,2.762589
"1884_112_Vis1AZ_Home1A",8,165216,-1.481271,54.4503,5.5626
"1884_112_Vis1AZ_Home1A",8,165266,-1.276653,47.6748,5.26785
"1884_112_Vis1AZ_Home1A",8,165316,-1.089804,40.9677,4.92366
"1884_112_Vis1AZ_Home1A",8,165366,-0.920727,34.3284,4.53
"1884_112_Vis1AZ_Home1A",8,165416,-0.769425,27.7575,4.0869
"1884_112_Vis1AZ_Home1A",8,165466,-0.635895,21.25467,3.59436
"1884_112_Vis1AZ_Home1A",8,165516,-0.520137,14.81997,3.05238
"1884_112_Vis1AZ_Home1A",8,165566,-0.422151,8.4534,2.460951
"1884_112_Vis1AZ_Home1A",8,165616,-0.341937,2.154957,1.820064
"1884_112_Vis1AZ_Home1A",8,165666,-0.2976723,4.69815,6.36285
"1884_112_Vis1AZ_Home1A",8,165716,-0.341631,7.68732,11.00589
"1884_112_Vis1AZ_Home1A",8,165766,-0.378864,10.62216,15.52401
"1884_112_Vis1AZ_Home1A",8,165816,-0.409521,13.50336,19.91829
"1884_112_Vis1AZ_Home1A",8,165866,-0.433749,16.33155,24.18984
"1884_112_Vis1AZ_Home1A",8,165916,-0.451704,19.10733,28.33971
"1884_112_Vis1AZ_Home1A",8,165966,-0.463527,21.83139,32.3691
"1884_112_Vis1AZ_Home1A",8,166016,-0.469377,24.50436,36.279
"1884_112_Vis1AZ_Home1A",8,166066,-0.469395,27.12687,40.0704
"1884_112_Vis1AZ_Home1A",8,166116,-0.463737,29.69961,43.7448
"1884_112_Vis1AZ_Home1A",8,166166,-0.45255,32.2233,47.3028
"1884_112_Vis1AZ_Home1A",8,166216,-0.435984,34.6983,50.7456
"1884_112_Vis1AZ_Home1A",8,166266,-0.414189,37.1253,54.0747
"1884_112_Vis1AZ_Home1A",8,166316,-0.387315,39.5052,57.2907
"1884_112_Vis1AZ_Home1A",8,166366,-0.355509,41.8386,60.3951
"1884_112_Vis1AZ_Home1A",8,166416,-0.318924,44.1261,63.3888
"1884_112_Vis1AZ_Home1A",8,166466,-0.2777091,46.3683,66.273
"1884_112_Vis1AZ_Home1A",8,166516,-0.2320122,48.5658,69.0483
"1884_112_Vis1AZ_Home1A",8,166566,-0.1819842,50.7192,71.7165
"1884_112_Vis1AZ_Home1A",8,166616,-0.1277742,52.8294,74.2782
"1884_112_Vis1AZ_Home1A",8,166666,-0.0695328,54.8967,76.7349
"1884_112_Vis1AZ_Home1A",8,166716,-0.00740871,56.9223,79.0875
"1884_112_Vis1AZ_Home1A",8,166766,0.0584478,58.9062,81.3369
"1884_112_Vis1AZ_Home1A",8,166816,0.1278873,60.8493,83.4843
"1884_112_Vis1AZ_Home1A",8,166866,0.2007606,62.7522,85.5312
"1884_112_Vis1AZ_Home1A",8,166916,0.2769171,64.6158,87.4779
"1884_112_Vis1AZ_Home1A",8,166966,0.356208,66.4404,89.3262
"1884_112_Vis1AZ_Home1A",8,167016,0.438483,68.2269,91.077
"1884_112_Vis1AZ_Home1A",8,167066,0.523593,69.9756,92.7312
"1884_112_Vis1AZ_Home1A",8,167116,0.611388,71.6877,94.2903
"1884_112_Vis1AZ_Home1A",8,167166,0.701718,73.3632,95.7549
"1884_112_Vis1AZ_Home1A",8,167216,0.794433,75.0033,97.1265
"1884_112_Vis1AZ_Home1A",8,167266,0.889383,76.6083,98.406
"1884_112_Vis1AZ_Home1A",8,167316,0.986421,78.1791,99.5943
"1884_112_Vis1AZ_Home1A",8,167366,1.085397,79.7163,100.6929
"1884_112_Vis1AZ_Home1A",8,167416,1.186158,81.2202,101.7027
"1884_112_Vis1AZ_Home1A",8,167466,1.288557,82.6917,102.6249
"1884_112_Vis1AZ_Home1A",8,167516,1.392444,84.1317,103.4604
"1884_112_Vis1AZ_Home1A",8,167566,1.497666,85.5402,104.2104
"1884_112_Vis1AZ_Home1A",8,167616,1.604079,86.9184,104.8758
"1884_112_Vis1AZ_Home1A",8,167666,1.711533,88.2669,105.4581
"1884_112_Vis1AZ_Home1A",8,167716,1.819872,89.586,105.9582
"1884_112_Vis1AZ_Home1A",8,167766,1.928952,90.8766,106.3773
"1884_112_Vis1AZ_Home1A",8,167816,2.03862,92.1393,106.7163
"1884_112_Vis1AZ_Home1A",8,167866,2.148732,93.375,106.9764
"1884_112_Vis1AZ_Home1A",8,167916,2.259132,94.5837,107.1585
"1884_112_Vis1AZ_Home1A",8,167966,2.369673,95.7666,107.2638
"1884_112_Vis1AZ_Home1A",8,168016,2.480202,96.9243,107.2938
"1884_112_Vis1AZ_Home1A",8,168066,2.590575,98.0571,107.2491
"1884_112_Vis1AZ_Home1A",8,168116,2.700642,99.1662,107.1309
"1884_112_Vis1AZ_Home1A",8,168166,2.810247,100.2516,106.9404
"1884_112_Vis1AZ_Home1A",8,168216,2.919246,101.3142,106.6785
"1884_112_Vis1AZ_Home1A",8,168266,3.02748,102.3549,106.3467
"1884_112_Vis1AZ_Home1A",8,168316,3.13482,103.374,105.9456
"1884_112_Vis1AZ_Home1A",8,168366,3.24111,104.3724,105.4767
"1884_112_Vis1AZ_Home1A",8,168416,3.34617,105.3507,104.9406
"1884_112_Vis1AZ_Home1A",8,168466,3.44988,106.3092,104.3391
"1884_112_Vis1AZ_Home1A",8,168516,3.55209,107.2491,103.6728
"1884_112_Vis1AZ_Home1A",8,168566,3.65265,108.1707,102.9429
"1884_112_Vis1AZ_Home1A",8,168616,3.75141,109.0746,102.1503
"1884_112_Vis1AZ_Home1A",8,168666,3.84819,109.9617,101.2965
"1884_112_Vis1AZ_Home1A",8,168716,3.9429,110.8323,100.3824
"1884_112_Vis1AZ_Home1A",8,168766,4.03533,111.6873,99.4092
"1884_112_Vis1AZ_Home1A",8,168816,4.12536,112.5276,98.3778
"1884_112_Vis1AZ_Home1A",8,168866,4.21284,113.3532,97.2894
"1884_112_Vis1AZ_Home1A",8,168916,4.29762,114.165,96.1449
"1884_112_Vis1AZ_Home1A",8,168966,4.37955,114.9639,94.9458
"1884_112_Vis1AZ_Home1A",8,169016,4.45845,115.7502,93.6927
"1884_112_Vis1AZ_Home1A",8,169066,4.53423,116.5251,92.3871
"1884_112_Vis1AZ_Home1A",8,169116,4.60671,117.2883,91.0302
"1884_112_Vis1AZ_Home1A",8,169166,4.67571,118.0413,89.6226
"1884_112_Vis1AZ_Home1A",8,169216,4.74114,118.7844,88.1658
"1884_112_Vis1AZ_Home1A",8,169266,4.80279,119.5185,86.6607
"1884_112_Vis1AZ_Home1A",8,169316,4.86057,120.2436,85.1082
"1884_112_Vis1AZ_Home1A",8,169366,4.91427,120.9612,83.5098
"1884_112_Vis1AZ_Home1A",8,169416,4.9638,121.671,81.8667
"1884_112_Vis1AZ_Home1A",8,169466,5.00895,122.3745,80.1795
"1884_112_Vis1AZ_Home1A",8,169516,5.04963,123.072,78.4494
"1884_112_Vis1AZ_Home1A",8,169566,5.08566,123.7641,76.6776
"1884_112_Vis1AZ_Home1A",8,169616,5.11686,124.4517,74.8656
"1884_112_Vis1AZ_Home1A",8,169666,5.14314,125.1348,73.0137
"1884_112_Vis1AZ_Home1A",8,169716,5.16432,125.8149,71.1237
"1884_112_Vis1AZ_Home1A",8,169766,5.18025,126.492,69.1962
"1884_112_Vis1AZ_Home1A",8,169816,5.19078,127.167,67.2327
"1884_112_Vis1AZ_Home1A",8,169866,5.19576,127.8405,65.2338
"1884_112_Vis1AZ_Home1A",8,169916,5.19504,128.5131,63.2013
"1884_112_Vis1AZ_Home1A",8,169966,5.1885,129.1857,61.1355
"1884_112_Vis1AZ_Home1A",8,170016,5.17593,129.8586,59.0379
"1884_112_Vis1AZ_Home1A",8,170066,5.15724,130.5324,56.9097
"1884_112_Vis1AZ_Home1A",8,170116,5.13225,131.2083,54.7521
"1884_112_Vis1AZ_Home1A",8,170166,5.10081,131.8863,52.5657
"1884_112_Vis1AZ_Home1A",8,170216,5.06277,132.5676,50.3517
"1884_112_Vis1AZ_Home1A",8,170266,5.01798,133.2522,48.1116
"1884_112_Vis1AZ_Home1A",8,170316,4.96632,133.9413,45.8463
"1884_112_Vis1AZ_Home1A",8,170366,4.90761,134.6355,43.5567
"1884_112_Vis1AZ_Home1A",8,170416,4.8417,135.3351,41.244
"1884_112_Vis1AZ_Home1A",8,170466,4.76844,136.041,38.9097
"1884_112_Vis1AZ_Home1A",8,170516,4.68771,136.7538,36.5541
"1884_112_Vis1AZ_Home1A",8,170566,4.59933,137.4741,34.179
"1884_112_Vis1AZ_Home1A",8,170616,4.50315,138.2028,31.785
"1884_112_Vis1AZ_Home1A",8,170666,4.39905,138.9399,29.3736
"1884_112_Vis1AZ_Home1A",8,170716,4.28682,139.6869,26.94567
"1884_112_Vis1AZ_Home1A",8,170766,4.16637,140.4435,24.50235
"1884_112_Vis1AZ_Home1A",8,170816,4.03755,141.2112,22.04472
"1884_112_Vis1AZ_Home1A",8,170866,3.90018,141.9903,19.57389
"1884_112_Vis1AZ_Home1A",8,170916,3.75411,142.7814,17.091
"1884_112_Vis1AZ_Home1A",8,170966,3.59919,143.5851,14.59707
"1884_112_Vis1AZ_Home1A",8,171016,3.4353,144.4023,12.09324
"1884_112_Vis1AZ_Home1A",8,171066,3.26226,145.2333,9.58059
"1884_112_Vis1AZ_Home1A",8,171116,3.07995,146.079,7.0602
"1884_112_Vis1AZ_Home1A",8,171166,2.888181,146.94,4.53321
"1884_112_Vis1AZ_Home1A",9,202966,-1.205946,56.6655,5.87916
"1884_112_Vis1AZ_Home1A",9,203016,-0.984867,49.926,5.55198
"1884_112_Vis1AZ_Home1A",9,203066,-0.755736,43.2399,5.19156
"1884_112_Vis1AZ_Home1A",9,203116,-0.518556,36.6066,4.79784
"1884_112_Vis1AZ_Home1A",9,203166,-0.2733291,30.0267,4.37088
"1884_112_Vis1AZ_Home1A",9,203216,-0.02005269,23.50011,3.91065
"1884_112_Vis1AZ_Home1A",9,203266,0.2412726,17.02662,3.41718
"1884_112_Vis1AZ_Home1A",9,203316,0.510648,10.60629,2.890416
"1884_112_Vis1AZ_Home1A",9,203366,0.788073,4.23915,2.330394
"1884_112_Vis1AZ_Home1A",9,203416,1.073544,-2.074767,1.737111
"1884_112_Vis1AZ_Home1A",9,203466,1.367067,-8.3355,1.110564
"1884_112_Vis1AZ_Home1A",10,216966,-1.174719,53.0097,5.97951
"1884_112_Vis1AZ_Home1A",10,217016,-1.145601,46.4442,5.5416
"1884_112_Vis1AZ_Home1A",10,217066,-1.109166,39.9051,5.09397
"1884_112_Vis1AZ_Home1A",10,217116,-1.065411,33.3924,4.63659
"1884_112_Vis1AZ_Home1A",10,217166,-1.014339,26.90655,4.16949
"1884_112_Vis1AZ_Home1A",10,217216,-0.95595,20.44713,3.69267
"1884_112_Vis1AZ_Home1A",10,217266,-0.890244,14.0142,3.20613
"1884_112_Vis1AZ_Home1A",10,217316,-0.817215,7.60782,2.709876
"1884_112_Vis1AZ_Home1A",10,217366,-0.736872,1.227939,2.203884
"1884_112_Vis1AZ_Home1A",10,217416,-0.649209,-5.12538,1.688172
"1884_112_Vis1AZ_Home1A",11,231316,-1.363707,57.7011,5.98947
"1884_112_Vis1AZ_Home1A",11,231366,-1.129587,50.9763,5.7237
"1884_112_Vis1AZ_Home1A",11,231416,-0.886149,44.3037,5.42727
"1884_112_Vis1AZ_Home1A",11,231466,-0.633396,37.683,5.10018
"1884_112_Vis1AZ_Home1A",11,231516,-0.371322,31.1142,4.74243
"1884_112_Vis1AZ_Home1A",11,231566,-0.0999339,24.59757,4.35402
"1884_112_Vis1AZ_Home1A",11,231616,0.1807746,18.13275,3.93492
"1884_112_Vis1AZ_Home1A",11,231666,0.470799,11.71989,3.48519
"1884_112_Vis1AZ_Home1A",11,231716,0.770142,5.35902,3.00477
"1884_112_Vis1AZ_Home1A",11,231766,1.0788,-0.94992,2.493696
"1884_112_Vis1AZ_Home1A",12,249366,-1.387113,57.3867,5.82228
"1884_112_Vis1AZ_Home1A",12,249416,-1.257702,50.5701,5.53311
"1884_112_Vis1AZ_Home1A",12,249466,-1.141161,43.83,5.2068
"1884_112_Vis1AZ_Home1A",12,249516,-1.037493,37.1661,4.84332
"1884_112_Vis1AZ_Home1A",12,249566,-0.946695,30.5784,4.44273
"1884_112_Vis1AZ_Home1A",12,249616,-0.86877,24.06726,4.005
"1884_112_Vis1AZ_Home1A",12,249666,-0.803718,17.63229,3.5301
"1884_112_Vis1AZ_Home1A",12,249716,-0.751539,11.27364,3.01806
"1884_112_Vis1AZ_Home1A",12,249766,-0.71223,4.99128,2.468892
"1884_112_Vis1AZ_Home1A",12,249816,-0.685794,-1.214763,1.882572
"1884_112_Vis1AZ_Home1A",12,249866,-0.672231,-7.34454,1.259106
"1884_112_Vis1AZ_Home1A",13,415066,-2.298654,57.8439,6.65778
"1884_112_Vis1AZ_Home1A",13,415116,-1.953273,51.4851,6.28665
"1884_112_Vis1AZ_Home1A",13,415166,-1.62963,45.1767,5.88999
"1884_112_Vis1AZ_Home1A",13,415216,-1.327728,38.9187,5.46783
"1884_112_Vis1AZ_Home1A",13,415266,-1.047567,32.7108,5.02017
"1884_112_Vis1AZ_Home1A",13,415316,-0.789147,26.5533,4.54698
"1884_112_Vis1AZ_Home1A",13,415366,-0.552465,20.44605,4.04829
"1884_112_Vis1AZ_Home1A",13,415416,-0.337524,14.38911,3.52407
"1884_112_Vis1AZ_Home1A",13,415466,-0.1443246,8.38245,2.974332
"1884_112_Vis1AZ_Home1A",13,415516,0.02713533,2.426109,2.399088
"1884_112_Vis1AZ_Home1A",13,415566,4.21758,9.72168,4.65786
"1884_112_Vis1AZ_Home1A",13,415616,7.90941,15.10896,6.39855
