"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_008_Vis4AD_Home4A",3,39245,-166.8348,169.11,-0.977889
"1883_008_Vis4AD_Home4A",3,39295,-169.1913,171.0804,-1.0065
"1883_008_Vis4AD_Home4A",3,39345,-171.5802,172.9692,-1.064313
"1883_008_Vis4AD_Home4A",3,39395,-173.9694,174.8583,-1.122129
"1883_008_Vis4AD_Home4A",3,39445,-176.3583,176.7471,-1.179942
"1883_008_Vis4AD_Home4A",3,39495,-178.7472,178.6359,-1.237758
"1883_008_Vis4AD_Home4A",3,39545,-181.1361,180.5247,-1.295571
"1883_008_Vis4AD_Home4A",3,39595,-183.5253,182.4138,-1.353387
"1883_008_Vis4AD_Home4A",3,39645,-185.9142,184.3026,-1.4112
"1883_008_Vis4AD_Home4A",3,39695,-187.8027,185.6739,-1.396734
"1883_008_Vis4AD_Home4A",3,39745,-189.6915,187.0452,-1.382268
"1883_008_Vis4AD_Home4A",3,39795,-191.58,188.4162,-1.367799
"1883_008_Vis4AD_Home4A",3,39845,-193.4688,189.7875,-1.353333
"1883_008_Vis4AD_Home4A",3,39895,-195.3573,191.1588,-1.338867
"1883_008_Vis4AD_Home4A",3,39945,-197.2458,192.5301,-1.324401
"1883_008_Vis4AD_Home4A",3,39995,-199.1346,193.9011,-1.309932
"1883_008_Vis4AD_Home4A",3,40045,-201.0231,195.2724,-1.295466
"1883_008_Vis4AD_Home4A",3,40095,-202.9116,196.6437,-1.281
"1883_008_Vis4AD_Home4A",3,40145,-204.8004,198.015,-1.266534
"1883_008_Vis4AD_Home4A",3,40195,-206.6889,199.3863,-1.252068
"1883_008_Vis4AD_Home4A",3,40245,-208.5777,200.7573,-1.237599
"1883_008_Vis4AD_Home4A",3,40295,-210.4662,202.1286,-1.223133
"1883_008_Vis4AD_Home4A",3,40345,-212.3547,203.4999,-1.208667
"1883_008_Vis4AD_Home4A",3,40395,-214.2435,204.8712,-1.194201
"1883_008_Vis4AD_Home4A",3,40445,-216.132,206.2422,-1.179732
"1883_008_Vis4AD_Home4A",3,40495,-218.0208,207.6135,-1.165266
"1883_008_Vis4AD_Home4A",3,40545,-219.9093,208.9848,-1.1508
"1883_008_Vis4AD_Home4A",3,40595,-219.3519,208.7199,-1.185549
"1883_008_Vis4AD_Home4A",3,40645,-218.7948,208.455,-1.220301
"1883_008_Vis4AD_Home4A",3,40695,-218.2374,208.1901,-1.25505
"1883_008_Vis4AD_Home4A",3,40745,-217.68,207.9252,-1.289799
"1883_008_Vis4AD_Home4A",3,40795,-217.1229,207.6606,-1.324551
"1883_008_Vis4AD_Home4A",3,40845,-216.5655,207.3957,-1.3593
"1883_008_Vis4AD_Home4A",3,40895,-216.0081,207.1308,-1.394049
"1883_008_Vis4AD_Home4A",3,40945,-215.451,206.8659,-1.428801
"1883_008_Vis4AD_Home4A",3,40995,-214.8936,206.601,-1.46355
"1883_008_Vis4AD_Home4A",3,41045,-214.3362,206.3361,-1.498299
"1883_008_Vis4AD_Home4A",3,41095,-213.7791,206.0712,-1.533051
"1883_008_Vis4AD_Home4A",3,41145,-213.2217,205.8063,-1.5678
"1883_008_Vis4AD_Home4A",3,41195,-212.6643,205.5417,-1.602549
"1883_008_Vis4AD_Home4A",3,41245,-212.1072,205.2768,-1.637301
"1883_008_Vis4AD_Home4A",3,41295,-211.5498,205.0119,-1.67205
"1883_008_Vis4AD_Home4A",3,41345,-210.9924,204.747,-1.706799
"1883_008_Vis4AD_Home4A",3,41395,-210.4353,204.4821,-1.741551
"1883_008_Vis4AD_Home4A",3,41445,-209.8779,204.2172,-1.7763
"1883_008_Vis4AD_Home4A",3,41495,-209.3205,203.9523,-1.811049
"1883_008_Vis4AD_Home4A",3,41545,-208.7634,203.6877,-1.845801
"1883_008_Vis4AD_Home4A",3,41595,-208.206,203.4228,-1.88055
"1883_008_Vis4AD_Home4A",3,41645,-207.6486,203.1579,-1.915299
"1883_008_Vis4AD_Home4A",3,41695,-207.0915,202.893,-1.950051
"1883_008_Vis4AD_Home4A",3,41745,-206.5341,202.6281,-1.9848
"1883_008_Vis4AD_Home4A",3,41795,-206.2203,202.4115,-1.918641
"1883_008_Vis4AD_Home4A",3,41845,-205.9062,202.1949,-1.852479
"1883_008_Vis4AD_Home4A",3,41895,-205.5924,201.9783,-1.78632
"1883_008_Vis4AD_Home4A",3,41945,-205.2786,201.7617,-1.720161
"1883_008_Vis4AD_Home4A",3,41995,-204.9648,201.5451,-1.653999
"1883_008_Vis4AD_Home4A",3,42045,-204.6507,201.3285,-1.58784
"1883_008_Vis4AD_Home4A",3,42095,-204.3369,201.1119,-1.521681
"1883_008_Vis4AD_Home4A",3,42145,-204.0231,200.8953,-1.455519
"1883_008_Vis4AD_Home4A",3,42195,-203.709,200.6787,-1.38936
"1883_008_Vis4AD_Home4A",3,42245,-203.3952,200.4621,-1.323201
"1883_008_Vis4AD_Home4A",3,42295,-203.0814,200.2455,-1.257039
"1883_008_Vis4AD_Home4A",3,42345,-202.7673,200.0289,-1.19088
"1883_008_Vis4AD_Home4A",3,42395,-202.4535,199.8123,-1.124721
"1883_008_Vis4AD_Home4A",3,42445,-202.1397,199.5957,-1.058559
"1883_008_Vis4AD_Home4A",3,42495,-201.8256,199.3788,-0.9924
"1883_008_Vis4AD_Home4A",3,42545,-201.5118,199.1622,-0.926241
"1883_008_Vis4AD_Home4A",3,42595,-201.198,198.9456,-0.860079
"1883_008_Vis4AD_Home4A",3,42645,-200.8842,198.729,-0.79392
"1883_008_Vis4AD_Home4A",3,42695,-200.5701,198.5124,-0.727761
"1883_008_Vis4AD_Home4A",3,42745,-200.2563,198.2958,-0.661599
"1883_008_Vis4AD_Home4A",3,42795,-199.9425,198.0792,-0.59544
"1883_008_Vis4AD_Home4A",3,42845,-199.6284,197.8626,-0.529281
"1883_008_Vis4AD_Home4A",3,42895,-199.3146,197.646,-0.463119
"1883_008_Vis4AD_Home4A",3,42945,-199.0008,197.4294,-0.39696
"1883_008_Vis4AD_Home4A",3,42995,-198.6867,197.2128,-0.330801
"1883_008_Vis4AD_Home4A",3,43045,-198.3729,196.9962,-0.2646402
"1883_008_Vis4AD_Home4A",3,43095,-198.0591,196.7796,-0.19848
"1883_008_Vis4AD_Home4A",3,43145,-197.7453,196.563,-0.1323198
"1883_008_Vis4AD_Home4A",3,43195,-197.4312,196.3464,-0.0661599
"1883_008_Vis4AD_Home4A",3,43245,-197.1174,196.1298,0
"1883_008_Vis4AD_Home4A",3,44095,-186.4572,184.5021,5.37888
"1883_008_Vis4AD_Home4A",3,44145,-182.4879,181.5702,5.76099
"1883_008_Vis4AD_Home4A",3,44195,-178.5633,178.6521,6.08124
"1883_008_Vis4AD_Home4A",3,44245,-174.6834,175.7478,6.33963
"1883_008_Vis4AD_Home4A",3,44295,-170.8479,172.8573,6.53619
"1883_008_Vis4AD_Home4A",3,44345,-167.0574,169.9803,6.67086
"1883_008_Vis4AD_Home4A",3,44395,-163.3113,167.1171,6.7437
"1883_008_Vis4AD_Home4A",3,44445,-159.6099,164.2677,6.75471
"1883_008_Vis4AD_Home4A",3,44495,-155.9532,161.4321,6.70383
"1883_008_Vis4AD_Home4A",3,44545,-152.3412,158.61,6.59112
"1883_008_Vis4AD_Home4A",3,44595,-148.7739,155.802,6.41655
"1883_008_Vis4AD_Home4A",3,44645,-145.2513,153.0075,6.18012
"1883_008_Vis4AD_Home4A",3,44695,-141.7734,150.2265,5.88186
"1883_008_Vis4AD_Home4A",3,44745,-138.3399,147.4596,5.52174
"1883_008_Vis4AD_Home4A",3,44795,-134.9514,144.7062,5.09976
"1883_008_Vis4AD_Home4A",3,44845,-131.6073,141.9666,4.61592
"1883_008_Vis4AD_Home4A",3,44895,-128.3079,139.2408,4.07025
"1883_008_Vis4AD_Home4A",3,44945,-125.0532,136.5288,3.46272
"1883_008_Vis4AD_Home4A",3,44995,-121.8432,133.8303,2.793324
"1883_008_Vis4AD_Home4A",3,45045,-118.6779,131.1456,2.062089
"1883_008_Vis4AD_Home4A",3,45095,-115.5573,128.4747,1.269003
"1883_008_Vis4AD_Home4A",3,45145,-112.4811,125.8176,0.414057
"1883_008_Vis4AD_Home4A",3,45195,-109.4499,123.1743,-0.502734
"1883_008_Vis4AD_Home4A",3,45245,-106.4631,120.5445,-1.481376
"1883_008_Vis4AD_Home4A",3,45295,-105.8952,120.0204,-0.64464
"1883_008_Vis4AD_Home4A",3,45345,-103.7523,118.4253,-0.48348
"1883_008_Vis4AD_Home4A",3,45395,-101.6091,116.8299,-0.32232
"1883_008_Vis4AD_Home4A",3,45445,-99.4662,115.2348,-0.1611597
"1883_008_Vis4AD_Home4A",3,45495,-97.3233,113.6394,0
"1883_008_Vis4AD_Home4A",4,82995,2.334867,54.4389,5.26359
"1883_008_Vis4AD_Home4A",4,83045,1.874175,47.7798,5.03334
"1883_008_Vis4AD_Home4A",4,83095,1.434705,41.1945,4.74474
"1883_008_Vis4AD_Home4A",4,83145,1.016451,34.6833,4.39782
"1883_008_Vis4AD_Home4A",4,83195,0.619419,28.24641,3.99258
"1883_008_Vis4AD_Home4A",4,83245,0.2436078,21.88368,3.52899
"1883_008_Vis4AD_Home4A",4,83295,-0.110985,15.59508,3.00711
"1883_008_Vis4AD_Home4A",4,83345,-0.44436,9.38064,2.42688
"1883_008_Vis4AD_Home4A",4,83395,-0.756513,3.24036,1.78833
"1883_008_Vis4AD_Home4A",4,83445,-1.04745,-2.825757,1.091457
"1883_008_Vis4AD_Home4A",4,83495,-0.909399,-4.56087,-0.1892022
"1883_008_Vis4AD_Home4A",4,83545,-1.076895,-4.54134,-0.1912047
"1883_008_Vis4AD_Home4A",4,83595,-1.244394,-4.52181,-0.1932069
"1883_008_Vis4AD_Home4A",4,83645,-1.41189,-4.50225,-0.1952094
"1883_008_Vis4AD_Home4A",4,83695,-1.579389,-4.48272,-0.1972116
"1883_008_Vis4AD_Home4A",4,83745,-1.746885,-4.46319,-0.1992141
"1883_008_Vis4AD_Home4A",4,83795,-1.914384,-4.44366,-0.2012163
"1883_008_Vis4AD_Home4A",4,83845,-2.08188,-4.42413,-0.2032185
"1883_008_Vis4AD_Home4A",4,83895,-2.249379,-4.4046,-0.205221
"1883_008_Vis4AD_Home4A",4,83945,-2.416878,-4.38504,-0.2072232
"1883_008_Vis4AD_Home4A",4,83995,-2.584374,-4.36551,-0.2092257
"1883_008_Vis4AD_Home4A",4,84045,-2.751873,-4.34598,-0.2112279
"1883_008_Vis4AD_Home4A",4,84095,-2.919369,-4.32645,-0.2132301
"1883_008_Vis4AD_Home4A",4,84145,-3.08688,-4.30692,-0.2152326
"1883_008_Vis4AD_Home4A",4,84195,-3.25437,-4.28739,-0.2172348
"1883_008_Vis4AD_Home4A",4,84245,-3.42186,-4.26783,-0.2192373
"1883_008_Vis4AD_Home4A",4,84295,-3.58935,-4.2483,-0.2212395
"1883_008_Vis4AD_Home4A",4,84345,-3.75687,-4.22877,-0.223242
"1883_008_Vis4AD_Home4A",4,84395,-3.92436,-4.20924,-0.2252442
"1883_008_Vis4AD_Home4A",4,84445,-4.09185,-4.18971,-0.2272464
"1883_008_Vis4AD_Home4A",4,84495,-4.25934,-4.17018,-0.2292489
"1883_008_Vis4AD_Home4A",4,84545,-4.42686,-4.15062,-0.2312511
"1883_008_Vis4AD_Home4A",4,84595,-4.59435,-4.13109,-0.2332536
"1883_008_Vis4AD_Home4A",4,84645,-4.76184,-4.11156,-0.2352558
"1883_008_Vis4AD_Home4A",4,84695,-4.92933,-4.09203,-0.237258
"1883_008_Vis4AD_Home4A",4,84745,-5.09685,-4.0725,-0.2392605
"1883_008_Vis4AD_Home4A",4,84795,-5.26434,-4.05297,-0.2412627
"1883_008_Vis4AD_Home4A",4,84845,-5.43183,-4.03341,-0.2432652
"1883_008_Vis4AD_Home4A",4,84895,-5.59932,-4.01388,-0.2452674
"1883_008_Vis4AD_Home4A",4,84945,-5.76684,-3.99435,-0.2472699
"1883_008_Vis4AD_Home4A",4,84995,-5.93433,-3.97482,-0.2492721
"1883_008_Vis4AD_Home4A",4,85045,-6.10182,-3.95529,-0.2512743
"1883_008_Vis4AD_Home4A",4,85095,-6.26931,-3.93576,-0.2532768
"1883_008_Vis4AD_Home4A",4,85145,-6.43683,-3.9162,-0.255279
"1883_008_Vis4AD_Home4A",4,85195,-6.60432,-3.89667,-0.2572815
"1883_008_Vis4AD_Home4A",4,85245,-6.77181,-3.87714,-0.2592837
"1883_008_Vis4AD_Home4A",4,85295,-6.9393,-3.85761,-0.2612859
"1883_008_Vis4AD_Home4A",4,85345,-7.10682,-3.83808,-0.2632884
"1883_008_Vis4AD_Home4A",4,85395,-7.27431,-3.81855,-0.2652906
"1883_008_Vis4AD_Home4A",4,85445,-7.4418,-3.79899,-0.2672931
"1883_008_Vis4AD_Home4A",4,85495,-7.60929,-3.77946,-0.2692953
"1883_008_Vis4AD_Home4A",4,85545,-7.77681,-3.75993,-0.2712978
"1883_008_Vis4AD_Home4A",4,85595,-7.9443,-3.7404,-0.2733
"1883_008_Vis4AD_Home4A",5,119545,2.563383,56.4513,5.55762
"1883_008_Vis4AD_Home4A",5,119595,2.113368,49.7553,5.26344
"1883_008_Vis4AD_Home4A",5,119645,1.691283,43.1334,4.9245
"1883_008_Vis4AD_Home4A",5,119695,1.297131,36.5865,4.54077
"1883_008_Vis4AD_Home4A",5,119745,0.930912,30.114,4.11228
"1883_008_Vis4AD_Home4A",5,119795,0.592626,23.71629,3.639
"1883_008_Vis4AD_Home4A",5,119845,0.2822712,17.39313,3.12093
"1883_008_Vis4AD_Home4A",5,119895,-0.000153018,11.14455,2.558103
"1883_008_Vis4AD_Home4A",5,119945,-0.2546439,4.97061,1.950489
"1883_008_Vis4AD_Home4A",5,119995,-0.481203,-1.128696,1.298091
"1883_008_Vis4AD_Home4A",6,143395,2.548695,54.8673,5.49621
"1883_008_Vis4AD_Home4A",6,143445,2.216205,48.8964,5.37057
"1883_008_Vis4AD_Home4A",6,143495,1.883115,42.9714,5.18634
"1883_008_Vis4AD_Home4A",6,143545,1.549428,37.0917,4.94355
"1883_008_Vis4AD_Home4A",6,143595,1.215138,31.2579,4.64217
"1883_008_Vis4AD_Home4A",6,143645,0.880251,25.46949,4.2822
"1883_008_Vis4AD_Home4A",6,143695,0.544764,19.72692,3.86367
"1883_008_Vis4AD_Home4A",6,143745,0.2086806,14.03001,3.38655
"1883_008_Vis4AD_Home4A",6,143795,-0.1280034,8.37876,2.85087
"1883_008_Vis4AD_Home4A",6,143845,-0.465288,2.773188,2.2566
"1883_008_Vis4AD_Home4A",7,174795,2.514012,54.3336,5.21571
"1883_008_Vis4AD_Home4A",7,174845,2.282322,48.054,5.133
"1883_008_Vis4AD_Home4A",7,174895,2.082531,41.8479,4.97958
"1883_008_Vis4AD_Home4A",7,174945,1.914645,35.7156,4.75542
"1883_008_Vis4AD_Home4A",7,174995,1.778661,29.65734,4.46055
"1883_008_Vis4AD_Home4A",7,175045,1.674579,23.67276,4.09491
"1883_008_Vis4AD_Home4A",7,175095,1.602396,17.76195,3.65859
"1883_008_Vis4AD_Home4A",7,175145,1.562118,11.92488,3.1515
"1883_008_Vis4AD_Home4A",7,175195,1.553739,6.16164,2.573715
"1883_008_Vis4AD_Home4A",7,175245,1.577265,0.472164,1.92519
"1883_008_Vis4AD_Home4A",7,175295,1.632693,-5.14353,1.205934
"1883_008_Vis4AD_Home4A",8,190945,2.564415,56.3391,5.35476
"1883_008_Vis4AD_Home4A",8,190995,2.280078,50.0277,5.21979
"1883_008_Vis4AD_Home4A",8,191045,2.016789,43.7694,5.01474
"1883_008_Vis4AD_Home4A",8,191095,1.774548,37.5648,4.73958
"1883_008_Vis4AD_Home4A",8,191145,1.553355,31.4133,4.39428
"1883_008_Vis4AD_Home4A",8,191195,1.353213,25.31556,3.9789
"1883_008_Vis4AD_Home4A",8,191245,1.174116,19.2711,3.49338
"1883_008_Vis4AD_Home4A",8,191295,1.01607,13.28004,2.937768
"1883_008_Vis4AD_Home4A",8,191345,0.879072,7.34241,2.31204
"1883_008_Vis4AD_Home4A",8,191395,0.763122,1.458168,1.616196
"1883_008_Vis4AD_Home4A",8,191445,2.132694,5.08911,5.31306
"1883_008_Vis4AD_Home4A",8,191495,3.50526,8.484,8.86308
"1883_008_Vis4AD_Home4A",8,191545,4.87623,11.84823,12.33183
"1883_008_Vis4AD_Home4A",8,191595,6.24558,15.18183,15.71928
"1883_008_Vis4AD_Home4A",8,191645,7.61331,18.4848,19.02546
"1883_008_Vis4AD_Home4A",8,191695,8.97942,21.75711,22.25034
"1883_008_Vis4AD_Home4A",8,191745,10.34391,24.99879,25.39395
"1883_008_Vis4AD_Home4A",8,191795,11.70675,28.20981,28.45626
"1883_008_Vis4AD_Home4A",8,191845,13.068,31.3902,31.4373
"1883_008_Vis4AD_Home4A",8,191895,14.42766,34.5399,34.3371
"1883_008_Vis4AD_Home4A",8,191945,15.78564,37.659,37.1556
"1883_008_Vis4AD_Home4A",8,191995,17.14206,40.7475,39.8928
"1883_008_Vis4AD_Home4A",8,192045,18.49683,43.8054,42.5487
"1883_008_Vis4AD_Home4A",8,192095,19.84998,46.8324,45.1233
"1883_008_Vis4AD_Home4A",8,192145,21.20151,49.8291,47.6166
"1883_008_Vis4AD_Home4A",8,192195,22.55142,52.7949,50.0286
"1883_008_Vis4AD_Home4A",8,192245,23.89971,55.7301,52.3593
"1883_008_Vis4AD_Home4A",8,192295,25.24641,58.6347,54.609
"1883_008_Vis4AD_Home4A",8,192345,26.59146,61.5087,56.7771
"1883_008_Vis4AD_Home4A",8,192395,27.93489,64.3521,58.8639
"1883_008_Vis4AD_Home4A",8,192445,29.27673,67.1649,60.8697
"1883_008_Vis4AD_Home4A",8,192495,30.6168,69.9468,62.7939
"1883_008_Vis4AD_Home4A",8,192545,31.9554,72.6981,64.6371
"1883_008_Vis4AD_Home4A",8,192595,33.2925,75.4191,66.3987
"1883_008_Vis4AD_Home4A",8,192645,34.6278,78.1092,68.0793
"1883_008_Vis4AD_Home4A",8,192695,35.9616,80.7687,69.6786
"1883_008_Vis4AD_Home4A",8,192745,37.2936,83.3973,71.1966
"1883_008_Vis4AD_Home4A",8,192795,38.6241,85.9956,72.633
"1883_008_Vis4AD_Home4A",8,192845,39.9531,88.563,73.9884
"1883_008_Vis4AD_Home4A",8,192895,41.2803,91.1001,75.2625
"1883_008_Vis4AD_Home4A",8,192945,42.606,93.6063,76.4553
"1883_008_Vis4AD_Home4A",8,192995,43.9299,96.0819,77.5668
"1883_008_Vis4AD_Home4A",8,193045,45.2523,98.5269,78.597
"1883_008_Vis4AD_Home4A",8,193095,46.5732,100.9413,79.5462
"1883_008_Vis4AD_Home4A",8,193145,47.8923,103.3248,80.4138
"1883_008_Vis4AD_Home4A",8,193195,49.2099,105.678,81.2001
"1883_008_Vis4AD_Home4A",8,193245,50.5257,108.0003,81.9051
"1883_008_Vis4AD_Home4A",8,193295,51.84,110.292,82.5291
"1883_008_Vis4AD_Home4A",8,193345,53.1528,112.5531,83.0715
"1883_008_Vis4AD_Home4A",8,193395,54.4638,114.7836,83.5329
"1883_008_Vis4AD_Home4A",8,193445,55.7733,116.9835,83.9127
"1883_008_Vis4AD_Home4A",8,193495,57.081,119.1528,84.2115
"1883_008_Vis4AD_Home4A",8,193545,58.3872,121.2912,84.429
"1883_008_Vis4AD_Home4A",8,193595,59.6919,123.3993,84.5649
"1883_008_Vis4AD_Home4A",8,193645,60.9948,125.4765,84.6198
"1883_008_Vis4AD_Home4A",8,193695,62.2962,127.5231,84.5934
"1883_008_Vis4AD_Home4A",8,193745,63.5958,129.5391,84.4857
"1883_008_Vis4AD_Home4A",8,193795,64.8939,131.5245,84.2967
"1883_008_Vis4AD_Home4A",8,193845,66.1905,133.479,84.0264
"1883_008_Vis4AD_Home4A",8,193895,67.4853,135.4032,83.6748
"1883_008_Vis4AD_Home4A",8,193945,68.7786,137.2965,83.2419
"1883_008_Vis4AD_Home4A",8,193995,70.0701,139.1595,82.7277
"1883_008_Vis4AD_Home4A",8,194045,71.3601,140.9916,82.1322
"1883_008_Vis4AD_Home4A",8,194095,72.6486,142.7931,81.4557
"1883_008_Vis4AD_Home4A",8,194145,73.9353,144.5637,80.6976
"1883_008_Vis4AD_Home4A",8,194195,75.2205,146.304,79.8582
"1883_008_Vis4AD_Home4A",8,194245,76.5042,148.0137,78.9378
"1883_008_Vis4AD_Home4A",8,194295,77.7861,149.6925,77.9358
"1883_008_Vis4AD_Home4A",8,194345,79.0665,151.3407,76.8528
"1883_008_Vis4AD_Home4A",8,194395,80.3451,152.9583,75.6882
"1883_008_Vis4AD_Home4A",8,194445,81.6222,154.5453,74.4426
"1883_008_Vis4AD_Home4A",8,194495,82.8975,156.1017,73.1157
"1883_008_Vis4AD_Home4A",8,194545,84.1713,157.6275,71.7075
"1883_008_Vis4AD_Home4A",8,194595,85.4436,159.1224,70.2177
"1883_008_Vis4AD_Home4A",8,194645,86.7141,160.587,68.6469
"1883_008_Vis4AD_Home4A",8,194695,87.9831,162.0207,66.9948
"1883_008_Vis4AD_Home4A",8,194745,89.2506,163.4238,65.2614
"1883_008_Vis4AD_Home4A",8,194795,90.5163,164.7963,63.4467
"1883_008_Vis4AD_Home4A",8,194845,91.7805,166.1382,61.5507
"1883_008_Vis4AD_Home4A",8,194895,93.0429,167.4495,59.5734
"1883_008_Vis4AD_Home4A",8,194945,94.3038,168.7299,57.5151
"1883_008_Vis4AD_Home4A",8,194995,95.5629,169.98,55.3752
"1883_008_Vis4AD_Home4A",8,195045,96.8205,171.1992,53.154
"1883_008_Vis4AD_Home4A",8,195095,98.0766,172.3878,50.8518
"1883_008_Vis4AD_Home4A",8,195145,99.3309,173.5458,48.468
"1883_008_Vis4AD_Home4A",8,195195,100.5837,174.6732,46.0032
"1883_008_Vis4AD_Home4A",8,195245,101.835,175.77,43.4568
