"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_115_Vis2AS_Home2A",6,101232,49.5378,149.5014,9.48843
"1884_115_Vis2AS_Home2A",6,101282,46.0635,148.362,8.51514
"1884_115_Vis2AS_Home2A",6,101332,42.6213,147.234,7.47555
"1884_115_Vis2AS_Home2A",6,101382,39.2115,146.1177,6.36966
"1884_115_Vis2AS_Home2A",7,130782,1.432617,57.5451,6.39444
"1884_115_Vis2AS_Home2A",7,130832,1.115835,50.6442,5.81415
"1884_115_Vis2AS_Home2A",7,130882,0.831816,43.8126,5.21367
"1884_115_Vis2AS_Home2A",7,130932,0.580566,37.0497,4.593
"1884_115_Vis2AS_Home2A",7,130982,0.362079,30.3561,3.95214
"1884_115_Vis2AS_Home2A",7,131032,0.1763613,23.73126,3.29109
"1884_115_Vis2AS_Home2A",7,131082,0.02340837,17.17551,2.609853
"1884_115_Vis2AS_Home2A",7,131132,-0.0967785,10.68873,1.908417
"1884_115_Vis2AS_Home2A",7,131182,-0.1841994,4.27095,1.186791
"1884_115_Vis2AS_Home2A",7,131232,-0.2388543,-2.07789,0.444969
"1884_115_Vis2AS_Home2A",8,151082,1.153968,54.1371,5.96109
"1884_115_Vis2AS_Home2A",8,151132,0.792966,47.2854,5.56896
"1884_115_Vis2AS_Home2A",8,151182,0.467943,40.5135,5.13897
"1884_115_Vis2AS_Home2A",8,151232,0.1788984,33.8217,4.67112
"1884_115_Vis2AS_Home2A",8,151282,-0.0741666,27.20997,4.16538
"1884_115_Vis2AS_Home2A",8,151332,-0.2912529,20.67816,3.62178
"1884_115_Vis2AS_Home2A",8,151382,-0.472359,14.22633,3.04032
"1884_115_Vis2AS_Home2A",8,151432,-0.61749,7.85445,2.420976
"1884_115_Vis2AS_Home2A",8,151482,-0.726639,1.562532,1.763763
"1884_115_Vis2AS_Home2A",8,151532,-0.799812,-4.64937,1.068681
"1884_115_Vis2AS_Home2A",9,174482,1.310715,54.8508,6.10176
"1884_115_Vis2AS_Home2A",9,174532,1.217853,48.519,5.89176
"1884_115_Vis2AS_Home2A",9,174582,1.150419,42.2532,5.64009
"1884_115_Vis2AS_Home2A",9,174632,1.108413,36.0531,5.34675
"1884_115_Vis2AS_Home2A",9,174682,1.091832,29.919,5.01171
"1884_115_Vis2AS_Home2A",9,174732,1.100679,23.85063,4.63503
"1884_115_Vis2AS_Home2A",9,174782,1.134954,17.84814,4.21662
"1884_115_Vis2AS_Home2A",9,174832,1.194654,11.91147,3.75657
"1884_115_Vis2AS_Home2A",9,174882,1.279782,6.04068,3.25485
"1884_115_Vis2AS_Home2A",9,174932,1.390338,0.2357232,2.711421
"1884_115_Vis2AS_Home2A",10,201882,1.117497,52.3335,6.22347
"1884_115_Vis2AS_Home2A",10,201932,0.981708,46.3101,6.0972
"1884_115_Vis2AS_Home2A",10,201982,0.837639,40.3395,5.88687
"1884_115_Vis2AS_Home2A",10,202032,0.685284,34.422,5.59248
"1884_115_Vis2AS_Home2A",10,202082,0.524643,28.55745,5.21397
"1884_115_Vis2AS_Home2A",10,202132,0.355722,22.746,4.75143
"1884_115_Vis2AS_Home2A",10,202182,0.1785135,16.98756,4.20477
"1884_115_Vis2AS_Home2A",10,202232,-0.00697875,11.28213,3.57405
"1884_115_Vis2AS_Home2A",10,202282,-0.200754,5.62977,2.859234
"1884_115_Vis2AS_Home2A",10,202332,-0.402813,0.0304074,2.060349
"1884_115_Vis2AS_Home2A",10,202382,-0.613158,-5.51592,1.177383
"1884_115_Vis2AS_Home2A",11,235982,1.349031,55.3767,6.02511
"1884_115_Vis2AS_Home2A",11,236032,1.00167,48.5748,5.81511
"1884_115_Vis2AS_Home2A",11,236082,0.680394,41.8398,5.5755
"1884_115_Vis2AS_Home2A",11,236132,0.385209,35.1717,5.30631
"1884_115_Vis2AS_Home2A",11,236182,0.1161099,28.5705,5.00748
"1884_115_Vis2AS_Home2A",11,236232,-0.1269012,22.0362,4.67907
"1884_115_Vis2AS_Home2A",11,236282,-0.343824,15.56886,4.32102
"1884_115_Vis2AS_Home2A",11,236332,-0.534657,9.16845,3.93339
"1884_115_Vis2AS_Home2A",11,236382,-0.699402,2.834928,3.51615
"1884_115_Vis2AS_Home2A",11,236432,-0.838059,-3.43167,3.0693
"1884_115_Vis2AS_Home2A",12,256482,0.925755,55.6503,6.2325
"1884_115_Vis2AS_Home2A",12,256532,0.845091,49.5426,6.06579
"1884_115_Vis2AS_Home2A",12,256582,0.744588,43.5057,5.79972
"1884_115_Vis2AS_Home2A",12,256632,0.624246,37.5399,5.43432
"1884_115_Vis2AS_Home2A",12,256682,0.484065,31.6449,4.96959
"1884_115_Vis2AS_Home2A",12,256732,0.324045,25.82076,4.4055
"1884_115_Vis2AS_Home2A",12,256782,0.1441881,20.06757,3.74208
"1884_115_Vis2AS_Home2A",12,256832,-0.0555078,14.38527,2.97933
"1884_115_Vis2AS_Home2A",12,256882,-0.2750421,8.77389,2.117229
"1884_115_Vis2AS_Home2A",12,256932,-0.514416,3.23337,1.155783
"1884_115_Vis2AS_Home2A",12,256982,-0.773628,-2.236248,0.094995
"1884_115_Vis2AS_Home2A",13,278032,1.198872,57.7116,6.09228
"1884_115_Vis2AS_Home2A",13,278082,1.116969,51.6576,6.0501
"1884_115_Vis2AS_Home2A",13,278132,1.007715,45.6642,5.91327
"1884_115_Vis2AS_Home2A",13,278182,0.87111,39.7314,5.68185
"1884_115_Vis2AS_Home2A",13,278232,0.707157,33.8589,5.35575
"1884_115_Vis2AS_Home2A",13,278282,0.515853,28.04718,4.93503
"1884_115_Vis2AS_Home2A",13,278332,0.2971977,22.29591,4.41969
"1884_115_Vis2AS_Home2A",13,278382,0.0511935,16.60518,3.8097
"1884_115_Vis2AS_Home2A",13,278432,-0.2221608,10.97499,3.10506
"1884_115_Vis2AS_Home2A",13,278482,-0.522867,5.40534,2.305803
"1884_115_Vis2AS_Home2A",13,278532,-0.85092,-0.1037832,1.411908
"1884_115_Vis2AS_Home2A",14,308432,1.111986,53.8314,6.07686
"1884_115_Vis2AS_Home2A",14,308482,0.681027,46.9857,5.72259
"1884_115_Vis2AS_Home2A",14,308532,0.2713023,40.2183,5.34867
"1884_115_Vis2AS_Home2A",14,308582,-0.1171893,33.5298,4.9551
"1884_115_Vis2AS_Home2A",14,308632,-0.484449,26.9196,4.54191
"1884_115_Vis2AS_Home2A",14,308682,-0.830475,20.38809,4.10904
"1884_115_Vis2AS_Home2A",14,308732,-1.155273,13.93512,3.65652
"1884_115_Vis2AS_Home2A",14,308782,-1.458834,7.56078,3.18435
"1884_115_Vis2AS_Home2A",14,308832,-1.741164,1.265034,2.692536
"1884_115_Vis2AS_Home2A",14,308882,-2.00226,-4.95213,2.181069
"1884_115_Vis2AS_Home2A",15,322682,-0.383445,62.1774,6.90579
"1884_115_Vis2AS_Home2A",15,322732,3.84861,62.3241,7.2216
"1884_115_Vis2AS_Home2A",15,322782,8.04501,62.4798,7.47294
"1884_115_Vis2AS_Home2A",15,322832,12.20577,62.6448,7.65981
"1884_115_Vis2AS_Home2A",15,322882,16.33092,62.8185,7.78227
"1884_115_Vis2AS_Home2A",15,322932,20.42043,63.0012,7.84023
"1884_115_Vis2AS_Home2A",15,322982,24.47433,63.1932,7.83378
"1884_115_Vis2AS_Home2A",15,323032,28.49259,63.3942,7.76286
"1884_115_Vis2AS_Home2A",15,323082,32.4753,63.6039,7.62747
"1884_115_Vis2AS_Home2A",15,323132,36.4221,63.8229,7.42767
"1884_115_Vis2AS_Home2A",15,323182,40.3335,64.0512,7.16337
"1884_115_Vis2AS_Home2A",15,323232,44.2092,64.2882,6.83466
"1884_115_Vis2AS_Home2A",15,323282,48.0495,64.5342,6.44145
"1884_115_Vis2AS_Home2A",15,323332,51.8538,64.7895,5.98383
"1884_115_Vis2AS_Home2A",15,323382,55.6227,65.0538,5.46174
"1884_115_Vis2AS_Home2A",15,323432,59.3559,65.3271,4.87521
"1884_115_Vis2AS_Home2A",16,343582,1.643076,61.3911,6.84939
"1884_115_Vis2AS_Home2A",16,343632,6.73782,61.4856,6.71034
"1884_115_Vis2AS_Home2A",16,343682,11.78178,61.596,6.52482
"1884_115_Vis2AS_Home2A",16,343732,16.77498,61.722,6.29277
"1884_115_Vis2AS_Home2A",16,343782,21.71736,61.8636,6.01419
"1884_115_Vis2AS_Home2A",16,343832,26.60895,62.0211,5.68914
"1884_115_Vis2AS_Home2A",16,343882,31.4496,62.1945,5.31756
"1884_115_Vis2AS_Home2A",16,343932,36.2397,62.3835,4.89948
"1884_115_Vis2AS_Home2A",16,343982,40.9791,62.5881,4.4349
"1884_115_Vis2AS_Home2A",16,344032,45.6675,62.8086,3.92379
"1884_115_Vis2AS_Home2A",16,344082,50.3052,63.0447,3.36618
"1884_115_Vis2AS_Home2A",16,344132,54.8919,63.2964,2.762067
"1884_115_Vis2AS_Home2A",16,345032,45.0639,70.2774,6.24921
"1884_115_Vis2AS_Home2A",16,345082,41.5761,74.1402,6.62877
"1884_115_Vis2AS_Home2A",16,345132,38.148,77.9745,6.94173
"1884_115_Vis2AS_Home2A",16,345182,34.7793,81.78,7.18815
"1884_115_Vis2AS_Home2A",16,345232,31.4697,85.5567,7.36797
"1884_115_Vis2AS_Home2A",16,345282,28.21953,89.3049,7.48125
"1884_115_Vis2AS_Home2A",16,345332,25.0287,93.0243,7.52793
"1884_115_Vis2AS_Home2A",16,345382,21.89721,96.7152,7.50807
"1884_115_Vis2AS_Home2A",16,345432,18.82503,100.377,7.42164
"1884_115_Vis2AS_Home2A",16,345482,15.81219,104.0103,7.26864
"1884_115_Vis2AS_Home2A",16,345532,12.85869,107.6151,7.04904
"1884_115_Vis2AS_Home2A",16,345582,9.96453,111.1911,6.7629
"1884_115_Vis2AS_Home2A",16,345632,7.12971,114.7383,6.41019
"1884_115_Vis2AS_Home2A",16,345682,4.35423,118.2567,5.99091
"1884_115_Vis2AS_Home2A",16,345732,1.638069,121.7466,5.50506
"1884_115_Vis2AS_Home2A",16,345782,-1.018749,125.2077,4.95264
"1884_115_Vis2AS_Home2A",17,375282,1.158027,54.7194,6.22749
"1884_115_Vis2AS_Home2A",17,375332,1.009272,48.5499,5.95611
"1884_115_Vis2AS_Home2A",17,375382,0.846609,42.4665,5.59254
"1884_115_Vis2AS_Home2A",17,375432,0.670044,36.4692,5.13672
"1884_115_Vis2AS_Home2A",17,375482,0.479571,30.5577,4.58868
"1884_115_Vis2AS_Home2A",17,375532,0.2751948,24.73215,3.94839
"1884_115_Vis2AS_Home2A",17,375582,0.0569127,18.99267,3.21588
"1884_115_Vis2AS_Home2A",17,375632,-0.1752747,13.33914,2.391147
"1884_115_Vis2AS_Home2A",17,375682,-0.421368,7.77162,1.474179
"1884_115_Vis2AS_Home2A",17,375732,-0.681366,2.290023,0.464976
"1884_115_Vis2AS_Home2A",17,375782,-0.955269,-3.10557,-0.63645
"1884_115_Vis2AS_Home2A",18,395532,1.164507,51.5097,5.86494
"1884_115_Vis2AS_Home2A",18,395582,0.865575,44.6172,5.41002
"1884_115_Vis2AS_Home2A",18,395632,0.595857,37.7913,4.92375
"1884_115_Vis2AS_Home2A",18,395682,0.355353,31.032,4.40613
"1884_115_Vis2AS_Home2A",18,395732,0.1440612,24.33885,3.85716
"1884_115_Vis2AS_Home2A",18,395782,-0.0380142,17.7123,3.27684
"1884_115_Vis2AS_Home2A",18,395832,-0.1908756,11.1522,2.665137
"1884_115_Vis2AS_Home2A",18,395882,-0.314523,4.65855,2.022093
"1884_115_Vis2AS_Home2A",18,395932,-0.408954,-1.768623,1.34769
"1884_115_Vis2AS_Home2A",18,395982,-1.591041,9.13836,3.70623
"1884_115_Vis2AS_Home2A",18,396032,-3.19236,16.47909,5.73756
"1884_115_Vis2AS_Home2A",18,396082,-4.79682,23.72706,7.70193
"1884_115_Vis2AS_Home2A",18,396132,-6.40446,30.8823,9.59925
"1884_115_Vis2AS_Home2A",18,396182,-8.01522,37.9446,11.42961
"1884_115_Vis2AS_Home2A",18,396232,-9.62916,44.9142,13.19295
"1884_115_Vis2AS_Home2A",18,396282,-11.24625,51.7911,14.8893
"1884_115_Vis2AS_Home2A",18,396332,-12.86646,58.5753,16.51863
"1884_115_Vis2AS_Home2A",18,396382,-14.48985,65.2665,18.08097
"1884_115_Vis2AS_Home2A",18,396432,-16.11639,71.8653,19.57632
"1884_115_Vis2AS_Home2A",18,396482,-17.74608,78.3711,21.00465
"1884_115_Vis2AS_Home2A",18,396532,-19.37892,84.7839,22.36599
"1884_115_Vis2AS_Home2A",18,396582,-21.01494,91.1043,23.66034
"1884_115_Vis2AS_Home2A",18,396632,-22.65408,97.3317,24.88767
"1884_115_Vis2AS_Home2A",18,396682,-24.29637,103.4664,26.04798
"1884_115_Vis2AS_Home2A",18,396732,-25.94184,109.5081,27.14133
"1884_115_Vis2AS_Home2A",18,396782,-27.59043,115.4574,28.16766
"1884_115_Vis2AS_Home2A",18,396832,-29.2422,121.3137,29.12697
"1884_115_Vis2AS_Home2A",18,396882,-30.897,127.0773,30.0192
"1884_115_Vis2AS_Home2A",18,396932,-32.5551,132.7482,30.8445
"1884_115_Vis2AS_Home2A",18,396982,-34.2165,138.3261,31.6029
"1884_115_Vis2AS_Home2A",18,397032,-35.8806,143.8113,32.2944
"1884_115_Vis2AS_Home2A",18,397082,-37.5483,149.2038,32.9187
"1884_115_Vis2AS_Home2A",18,397132,-39.219,154.5036,33.4758
"1884_115_Vis2AS_Home2A",18,397182,-40.8927,159.7104,33.9663
"1884_115_Vis2AS_Home2A",18,397232,-42.5697,164.8248,34.3896
"1884_115_Vis2AS_Home2A",18,397282,-44.25,169.8462,34.746
"1884_115_Vis2AS_Home2A",18,397332,-45.9333,174.7746,35.0352
"1884_115_Vis2AS_Home2A",18,397382,-47.6196,179.6106,35.2575
"1884_115_Vis2AS_Home2A",18,397432,-49.3092,184.3536,35.4129
"1884_115_Vis2AS_Home2A",18,397482,-51.0018,189.0039,35.5011
"1884_115_Vis2AS_Home2A",18,397532,-52.6977,193.5615,35.5224
"1884_115_Vis2AS_Home2A",18,397582,-54.3969,198.0261,35.4768
"1884_115_Vis2AS_Home2A",18,397632,-56.0991,202.398,35.364
"1884_115_Vis2AS_Home2A",18,397682,-57.8043,206.6772,35.1843
"1884_115_Vis2AS_Home2A",18,397732,-59.5128,210.8637,34.9377
"1884_115_Vis2AS_Home2A",18,397782,-61.2246,214.9572,34.6239
"1884_115_Vis2AS_Home2A",18,397832,-62.9394,218.9583,34.2432
"1884_115_Vis2AS_Home2A",18,397882,-64.6572,222.8664,33.7956
"1884_115_Vis2AS_Home2A",18,397932,-66.3783,226.6815,33.2808
"1884_115_Vis2AS_Home2A",18,397982,-68.1027,230.4042,32.6991
"1884_115_Vis2AS_Home2A",18,398032,-69.8301,234.0339,32.0505
"1884_115_Vis2AS_Home2A",18,398082,-71.5608,237.5709,31.3347
"1884_115_Vis2AS_Home2A",18,398132,-73.2945,241.0152,30.552
"1884_115_Vis2AS_Home2A",18,398182,-75.0312,244.3665,29.70225
"1884_115_Vis2AS_Home2A",18,398232,-76.7712,247.6251,28.78554
"1884_115_Vis2AS_Home2A",18,398282,-78.5145,250.791,27.80181
"1884_115_Vis2AS_Home2A",18,398332,-80.2608,253.8642,26.75112
"1884_115_Vis2AS_Home2A",18,398382,-82.0104,256.8447,25.63338
"1884_115_Vis2AS_Home2A",18,398432,-83.763,259.7322,24.44868
"1884_115_Vis2AS_Home2A",18,398482,-85.5186,262.527,23.19696
