"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",5,16,1,"bottom",4555,9075,8447,9288,3302,9036,4976,6374,8115,901,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",6,17,1,"bottom",4555,9075,8447,9288,3302,9036,4976,6374,8115,467,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",6,18,1,"bottom",4555,9075,8447,9288,3302,9036,4976,6374,8115,467,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",7,19,1,"bottom",4555,9075,8447,9288,3302,9036,4976,6374,8115,636,467,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",7,20,1,"bottom",4555,9075,8447,9288,3302,9036,4976,6374,8115,636,467,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",7,21,1,"bottom",4555,9075,8447,9288,3302,9036,4976,6374,8115,636,467,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",8,22,1,"bottom",4555,9075,8447,9288,3302,9036,4976,6374,8115,427,NA,636,467
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",9,23,2,"top",659,520,467,586,835,636,427,776,624,8447,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",9,24,2,"top",659,520,467,586,835,636,427,776,624,8447,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",9,25,2,"top",659,520,467,586,835,636,427,776,624,8447,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",9,26,2,"top",659,520,467,586,835,636,427,776,624,8447,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",9,27,2,"top",659,520,467,586,835,636,427,776,624,8447,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",9,28,2,"top",659,520,467,586,835,636,427,776,624,8447,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",10,29,2,"top",659,520,467,586,835,636,427,776,624,5885,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",10,30,2,"top",659,520,467,586,835,636,427,776,624,5885,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",10,31,2,"top",659,520,467,586,835,636,427,776,624,5885,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",10,32,2,"top",659,520,467,586,835,636,427,776,624,5885,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",11,33,2,"top",659,520,467,586,835,636,427,776,624,3302,5885,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",11,34,2,"top",659,520,467,586,835,636,427,776,624,3302,5885,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",11,35,2,"top",659,520,467,586,835,636,427,776,624,3302,5885,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",12,36,2,"top",659,520,467,586,835,636,427,776,624,9075,5885,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",12,37,2,"top",659,520,467,586,835,636,427,776,624,9075,5885,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",12,38,2,"top",659,520,467,586,835,636,427,776,624,9075,5885,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",12,39,2,"top",659,520,467,586,835,636,427,776,624,9075,5885,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",12,40,2,"top",659,520,467,586,835,636,427,776,624,9075,5885,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",13,41,2,"bottom",4555,9075,8447,9288,3302,9036,4976,6374,8115,835,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",13,42,2,"bottom",4555,9075,8447,9288,3302,9036,4976,6374,8115,835,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",13,43,2,"bottom",4555,9075,8447,9288,3302,9036,4976,6374,8115,835,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",14,44,2,"bottom",4555,9075,8447,9288,3302,9036,4976,6374,8115,776,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",14,45,2,"bottom",4555,9075,8447,9288,3302,9036,4976,6374,8115,776,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",15,46,2,"bottom",4555,9075,8447,9288,3302,9036,4976,6374,8115,624,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",15,47,2,"bottom",4555,9075,8447,9288,3302,9036,4976,6374,8115,624,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",15,48,2,"bottom",4555,9075,8447,9288,3302,9036,4976,6374,8115,624,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",15,49,2,"bottom",4555,9075,8447,9288,3302,9036,4976,6374,8115,624,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",15,50,2,"bottom",4555,9075,8447,9288,3302,9036,4976,6374,8115,624,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",15,51,2,"bottom",4555,9075,8447,9288,3302,9036,4976,6374,8115,624,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",16,52,3,"top",659,520,467,586,835,636,427,776,624,9288,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",16,53,3,"top",659,520,467,586,835,636,427,776,624,9288,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",16,54,3,"top",659,520,467,586,835,636,427,776,624,9288,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",16,55,3,"top",659,520,467,586,835,636,427,776,624,9288,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",16,56,3,"top",659,520,467,586,835,636,427,776,624,9288,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",17,57,3,"top",659,520,467,586,835,636,427,776,624,6374,NA,9288,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",18,58,3,"top",659,520,467,586,835,636,427,776,624,9036,NA,NA,9288
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",18,59,3,"top",659,520,467,586,835,636,427,776,624,9036,NA,NA,9288
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",18,60,3,"top",659,520,467,586,835,636,427,776,624,9036,NA,NA,9288
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",18,61,3,"top",659,520,467,586,835,636,427,776,624,9036,NA,NA,9288
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",18,62,3,"top",659,520,467,586,835,636,427,776,624,9036,NA,NA,9288
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",19,63,3,"top",659,520,467,586,835,636,427,776,624,4976,NA,NA,9288
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",19,64,3,"top",659,520,467,586,835,636,427,776,624,4976,NA,NA,9288
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",19,65,3,"top",659,520,467,586,835,636,427,776,624,4976,NA,NA,9288
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",19,66,3,"top",659,520,467,586,835,636,427,776,624,4976,NA,NA,9288
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",20,67,3,"bottom",4555,9075,8447,9288,3302,9036,4976,6374,8115,586,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",20,68,3,"bottom",4555,9075,8447,9288,3302,9036,4976,6374,8115,586,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",21,69,3,"bottom",4555,9075,8447,9288,3302,9036,4976,6374,8115,520,NA,NA,586
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",21,70,3,"bottom",4555,9075,8447,9288,3302,9036,4976,6374,8115,520,NA,NA,586
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",21,71,3,"bottom",4555,9075,8447,9288,3302,9036,4976,6374,8115,520,NA,NA,586
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",21,72,3,"bottom",4555,9075,8447,9288,3302,9036,4976,6374,8115,520,NA,NA,586
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",21,73,3,"bottom",4555,9075,8447,9288,3302,9036,4976,6374,8115,520,NA,NA,586
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",22,74,3,"bottom",4555,9075,8447,9288,3302,9036,4976,6374,8115,901,520,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",23,75,3,"bottom",4555,9075,8447,9288,3302,9036,4976,6374,8115,467,520,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",23,76,3,"bottom",4555,9075,8447,9288,3302,9036,4976,6374,8115,467,520,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",23,77,3,"bottom",4555,9075,8447,9288,3302,9036,4976,6374,8115,467,520,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",23,78,3,"bottom",4555,9075,8447,9288,3302,9036,4976,6374,8115,467,520,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",23,79,3,"bottom",4555,9075,8447,9288,3302,9036,4976,6374,8115,467,520,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",24,80,3,"bottom",4555,9075,8447,9288,3302,9036,4976,6374,8115,636,520,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",24,81,3,"bottom",4555,9075,8447,9288,3302,9036,4976,6374,8115,636,520,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",25,82,4,"top",659,520,467,586,835,636,427,776,624,8115,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",25,83,4,"top",659,520,467,586,835,636,427,776,624,8115,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",25,84,4,"top",659,520,467,586,835,636,427,776,624,8115,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",25,85,4,"top",659,520,467,586,835,636,427,776,624,8115,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",26,86,4,"top",659,520,467,586,835,636,427,776,624,8447,8115,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",26,87,4,"top",659,520,467,586,835,636,427,776,624,8447,8115,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",26,88,4,"top",659,520,467,586,835,636,427,776,624,8447,8115,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",26,89,4,"top",659,520,467,586,835,636,427,776,624,8447,8115,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",26,90,4,"top",659,520,467,586,835,636,427,776,624,8447,8115,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",27,91,4,"top",659,520,467,586,835,636,427,776,624,5885,8115,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",27,92,4,"top",659,520,467,586,835,636,427,776,624,5885,8115,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",27,93,4,"top",659,520,467,586,835,636,427,776,624,5885,8115,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",27,94,4,"top",659,520,467,586,835,636,427,776,624,5885,8115,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",27,95,4,"top",659,520,467,586,835,636,427,776,624,5885,8115,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",27,96,4,"top",659,520,467,586,835,636,427,776,624,5885,8115,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",28,97,4,"bottom",4555,9075,8447,9288,3302,9036,4976,6374,8115,427,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",28,98,4,"bottom",4555,9075,8447,9288,3302,9036,4976,6374,8115,427,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",28,99,4,"bottom",4555,9075,8447,9288,3302,9036,4976,6374,8115,427,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",28,100,4,"bottom",4555,9075,8447,9288,3302,9036,4976,6374,8115,427,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",28,101,4,"bottom",4555,9075,8447,9288,3302,9036,4976,6374,8115,427,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",29,102,4,"bottom",4555,9075,8447,9288,3302,9036,4976,6374,8115,835,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",29,103,4,"bottom",4555,9075,8447,9288,3302,9036,4976,6374,8115,835,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",29,104,4,"bottom",4555,9075,8447,9288,3302,9036,4976,6374,8115,835,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",29,105,4,"bottom",4555,9075,8447,9288,3302,9036,4976,6374,8115,835,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",29,106,4,"bottom",4555,9075,8447,9288,3302,9036,4976,6374,8115,835,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",30,107,4,"bottom",4555,9075,8447,9288,3302,9036,4976,6374,8115,776,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",31,108,5,"top",659,520,467,586,835,636,427,776,624,3302,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",31,109,5,"top",659,520,467,586,835,636,427,776,624,3302,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",31,110,5,"top",659,520,467,586,835,636,427,776,624,3302,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",31,111,5,"top",659,520,467,586,835,636,427,776,624,3302,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",31,112,5,"top",659,520,467,586,835,636,427,776,624,3302,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",32,113,5,"top",659,520,467,586,835,636,427,776,624,9075,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",32,114,5,"top",659,520,467,586,835,636,427,776,624,9075,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",32,115,5,"top",659,520,467,586,835,636,427,776,624,9075,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",32,116,5,"top",659,520,467,586,835,636,427,776,624,9075,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",33,117,5,"top",659,520,467,586,835,636,427,776,624,9288,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",33,118,5,"top",659,520,467,586,835,636,427,776,624,9288,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",33,119,5,"top",659,520,467,586,835,636,427,776,624,9288,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",33,120,5,"top",659,520,467,586,835,636,427,776,624,9288,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",34,121,5,"bottom",4555,9075,8447,9288,3302,9036,4976,6374,8115,624,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",34,122,5,"bottom",4555,9075,8447,9288,3302,9036,4976,6374,8115,624,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",34,123,5,"bottom",4555,9075,8447,9288,3302,9036,4976,6374,8115,624,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",34,124,5,"bottom",4555,9075,8447,9288,3302,9036,4976,6374,8115,624,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",34,125,5,"bottom",4555,9075,8447,9288,3302,9036,4976,6374,8115,624,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",34,126,5,"bottom",4555,9075,8447,9288,3302,9036,4976,6374,8115,624,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",34,127,5,"bottom",4555,9075,8447,9288,3302,9036,4976,6374,8115,624,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",34,128,5,"bottom",4555,9075,8447,9288,3302,9036,4976,6374,8115,624,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",35,129,5,"bottom",4555,9075,8447,9288,3302,9036,4976,6374,8115,586,624,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",35,130,5,"bottom",4555,9075,8447,9288,3302,9036,4976,6374,8115,586,624,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",35,131,5,"bottom",4555,9075,8447,9288,3302,9036,4976,6374,8115,586,624,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",NA,132,0,"",4555,9075,8447,9288,3302,9036,4976,6374,8115,586,624,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",35,133,5,"bottom",4555,9075,8447,9288,3302,9036,4976,6374,8115,586,624,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",35,134,5,"bottom",4555,9075,8447,9288,3302,9036,4976,6374,8115,586,624,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",35,135,5,"bottom",4555,9075,8447,9288,3302,9036,4976,6374,8115,586,624,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",35,136,5,"bottom",4555,9075,8447,9288,3302,9036,4976,6374,8115,586,624,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",36,137,5,"bottom",4555,9075,8447,9288,3302,9036,4976,6374,8115,520,586,624,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",36,138,5,"bottom",4555,9075,8447,9288,3302,9036,4976,6374,8115,520,586,624,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",37,139,5,"bottom",4555,9075,8447,9288,3302,9036,4976,6374,8115,901,520,NA,624
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",37,140,5,"bottom",4555,9075,8447,9288,3302,9036,4976,6374,8115,901,520,NA,624
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",38,141,5,"bottom",4555,9075,8447,9288,3302,9036,4976,6374,8115,467,901,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",38,142,5,"bottom",4555,9075,8447,9288,3302,9036,4976,6374,8115,467,901,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",38,143,5,"bottom",4555,9075,8447,9288,3302,9036,4976,6374,8115,467,901,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",39,144,5,"bottom",4555,9075,8447,9288,3302,9036,4976,6374,8115,636,NA,467,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",39,145,5,"bottom",4555,9075,8447,9288,3302,9036,4976,6374,8115,636,NA,467,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",40,146,5,"bottom",8969,9075,8447,9288,3302,9036,4976,6374,8115,427,636,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",40,147,5,"bottom",8969,9075,8447,9288,3302,9036,4976,6374,8115,427,NA,636,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",40,148,5,"bottom",8969,9075,8447,9288,3302,9036,4976,6374,8115,427,NA,636,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",40,149,5,"bottom",8969,9075,8447,9288,3302,9036,4976,6374,8115,427,NA,NA,636
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",41,150,5,"bottom",8969,9075,8447,9288,3302,9036,4976,6374,8115,835,427,NA,636
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",41,151,5,"bottom",8969,9075,8447,9288,3302,9036,4976,6374,8115,835,427,NA,636
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",41,152,5,"bottom",8969,9075,8447,9288,3302,9036,4976,6374,8115,835,427,NA,636
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",41,153,5,"bottom",8969,9075,8447,9288,3302,9036,4976,6374,8115,835,427,NA,636
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",42,154,5,"bottom",8969,9075,8447,9288,3302,9036,4976,6374,8115,776,835,427,636
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",42,155,5,"bottom",8969,9075,8447,9288,3302,9036,4976,6374,8115,776,835,427,636
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",42,156,5,"bottom",8969,9075,8447,9288,3302,9036,4976,6374,8115,776,835,427,636
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",43,157,5,"bottom",8969,9075,8447,9288,3302,9036,4976,6374,8115,624,776,835,427
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",43,158,5,"bottom",8969,9075,8447,9288,3302,9036,4976,6374,8115,624,776,835,427
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",43,159,5,"bottom",8969,9075,8447,9288,3302,9036,4976,6374,8115,624,776,835,427
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",44,160,5,"bottom",8969,9075,8447,9288,3302,9036,4976,6374,8115,586,NA,624,776
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",44,161,5,"bottom",8969,9075,8447,9288,3302,9036,4976,6374,8115,586,NA,624,776
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",44,162,5,"bottom",8969,9075,8447,9288,3302,9036,4976,6374,8115,586,NA,624,776
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",44,163,5,"bottom",8969,9075,8447,9288,3302,9036,4976,6374,8115,586,NA,624,776
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",44,164,5,"bottom",8969,9075,8447,9288,3302,9036,4976,6374,8115,586,NA,624,776
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",44,165,5,"bottom",8969,9075,8447,9288,3302,9036,4976,6374,8115,586,NA,624,776
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",44,166,5,"bottom",8969,9075,8447,9288,3302,9036,4976,6374,8115,586,NA,624,776
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",45,167,5,"bottom",8375,9075,8447,9288,3302,9036,4976,6374,8115,520,586,624,776
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",45,168,5,"bottom",8375,9075,8447,9288,3302,9036,4976,6374,8115,520,586,624,776
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",45,169,5,"bottom",8375,9075,8447,9288,3302,9036,4976,6374,8115,520,586,624,776
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",45,170,5,"bottom",8375,9075,8447,9288,3302,9036,4976,6374,8115,520,586,624,776
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",45,171,5,"bottom",8375,9075,8447,9288,3302,9036,4976,6374,8115,520,586,624,776
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",46,172,5,"bottom",8375,9075,8447,9288,3302,9036,4976,6374,8115,901,520,NA,586
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",46,173,5,"bottom",8375,9075,8447,9288,3302,9036,4976,6374,8115,901,520,NA,586
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",46,174,5,"bottom",8375,9075,8447,9288,3302,9036,4976,6374,8115,901,520,NA,586
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",46,175,5,"bottom",8375,9075,8447,9288,3302,9036,4976,6374,8115,901,520,NA,586
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",46,176,5,"bottom",8375,9075,8447,9288,3302,9036,4976,6374,8115,901,520,NA,586
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",46,177,5,"bottom",8375,9075,8447,9288,3302,9036,4976,6374,8115,901,520,NA,586
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",47,178,5,"bottom",8375,9075,8447,9288,3302,9036,4976,6374,8115,467,901,520,586
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",47,179,5,"bottom",8375,9075,8447,9288,3302,9036,4976,6374,8115,467,901,520,586
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",47,180,5,"bottom",8375,9075,8447,9288,3302,9036,4976,6374,8115,467,901,520,586
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",47,181,5,"bottom",8375,9075,8447,9288,3302,9036,4976,6374,8115,467,901,520,586
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",48,182,6,"top",772,520,467,586,835,636,427,776,624,6374,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",48,183,6,"top",772,520,467,586,835,636,427,776,624,6374,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",48,184,6,"top",772,520,467,586,835,636,427,776,624,6374,NA,NA,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",49,185,6,"top",772,520,467,586,835,636,427,776,624,9036,NA,6374,NA
"1884_002_Vis4AK_Home4A","Home4A","Vis4AK",50,186,6,"top",772,520,467,586,835,636,427,776,624,4976,9036,NA,6374
