"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",10,46,1,"bottom",8926,3482,4698,4352,8707,6311,5830,4801,6045,920,502,NA,702
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",10,47,1,"bottom",8926,3482,4698,4352,8707,6311,5830,4801,6045,920,502,NA,702
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",11,48,1,"bottom",8926,3482,4698,4352,8707,6311,5830,4801,6045,776,920,502,702
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",11,49,1,"bottom",8926,3482,4698,4352,8707,6311,5830,4801,6045,776,920,502,702
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",12,50,1,"bottom",8926,3482,4698,4352,8707,6311,5830,4801,6045,520,776,920,502
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",12,51,1,"bottom",8926,3482,4698,4352,8707,6311,5830,4801,6045,520,776,920,502
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",13,52,1,"bottom",3655,3482,4698,4352,8707,6311,5830,4801,6045,586,520,776,920
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",13,53,1,"bottom",3655,3482,4698,4352,8707,6311,5830,4801,6045,586,520,776,920
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",13,54,1,"bottom",3655,3482,4698,4352,8707,6311,5830,4801,6045,586,520,776,920
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",14,55,2,"top",612,920,702,586,835,337,861,776,502,3014,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",14,56,2,"top",612,920,702,586,835,337,861,776,502,3014,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",14,57,2,"top",612,920,702,586,835,337,861,776,502,3014,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",14,58,2,"top",612,920,702,586,835,337,861,776,502,3014,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",15,59,2,"top",612,920,702,586,835,337,861,776,502,4698,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",15,60,2,"top",612,920,702,586,835,337,861,776,502,4698,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",15,61,2,"top",612,920,702,586,835,337,861,776,502,4698,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",15,62,2,"top",612,920,702,586,835,337,861,776,502,4698,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",16,63,2,"top",612,920,702,586,835,337,861,776,502,6311,4698,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",16,64,2,"top",612,920,702,586,835,337,861,776,502,6311,4698,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",16,65,2,"top",612,920,702,586,835,337,861,776,502,6311,4698,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",16,66,2,"top",612,920,702,586,835,337,861,776,502,6311,4698,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",16,67,2,"top",612,920,702,586,835,337,861,776,502,6311,4698,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",16,68,2,"top",612,920,702,586,835,337,861,776,502,6311,4698,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",17,69,2,"top",612,920,702,586,835,337,861,776,502,3482,NA,4698,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",17,70,2,"top",612,920,702,586,835,337,861,776,502,3482,NA,4698,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",17,71,2,"top",612,920,702,586,835,337,861,776,502,3482,NA,4698,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",18,72,2,"top",612,920,702,586,835,337,861,776,502,4801,3482,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",19,73,2,"top",612,920,702,586,835,337,861,776,502,6045,4801,3482,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",19,74,2,"top",612,920,702,586,835,337,861,776,502,6045,4801,3482,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",19,75,2,"top",612,920,702,586,835,337,861,776,502,6045,4801,3482,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",19,76,2,"top",612,920,702,586,835,337,861,776,502,6045,4801,3482,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",19,77,2,"top",612,920,702,586,835,337,861,776,502,6045,4801,3482,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",20,78,2,"bottom",3655,3482,4698,4352,8707,6311,5830,4801,6045,337,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",20,79,2,"bottom",3655,3482,4698,4352,8707,6311,5830,4801,6045,337,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",20,80,2,"bottom",3655,3482,4698,4352,8707,6311,5830,4801,6045,337,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",20,81,2,"bottom",3655,3482,4698,4352,8707,6311,5830,4801,6045,337,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",20,82,2,"bottom",3655,3482,4698,4352,8707,6311,5830,4801,6045,337,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",20,83,2,"bottom",3655,3482,4698,4352,8707,6311,5830,4801,6045,337,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",21,84,2,"bottom",3655,3482,4698,4352,8707,6311,5830,4801,6045,861,337,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",21,85,2,"bottom",3655,3482,4698,4352,8707,6311,5830,4801,6045,861,337,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",21,86,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",21,87,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",21,88,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",21,89,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",21,90,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",21,91,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",22,92,2,"bottom",3655,3482,4698,4352,8707,6311,5830,4801,6045,835,861,337,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",22,93,2,"bottom",3655,3482,4698,4352,8707,6311,5830,4801,6045,835,861,337,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",22,94,2,"bottom",3655,3482,4698,4352,8707,6311,5830,4801,6045,835,861,337,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",23,95,2,"bottom",3655,3482,4698,4352,8707,6311,5830,4801,6045,702,861,337,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",23,96,2,"bottom",3655,3482,4698,4352,8707,6311,5830,4801,6045,702,861,337,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",23,97,2,"bottom",3655,3482,4698,4352,8707,6311,5830,4801,6045,702,861,337,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",23,98,2,"bottom",3655,3482,4698,4352,8707,6311,5830,4801,6045,702,861,337,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",23,99,2,"bottom",3655,3482,4698,4352,8707,6311,5830,4801,6045,702,861,337,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",24,100,2,"bottom",3655,3482,4698,4352,8707,6311,5830,4801,6045,502,702,861,337
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",24,101,2,"bottom",3655,3482,4698,4352,8707,6311,5830,4801,6045,502,702,861,337
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",24,102,2,"bottom",3655,3482,4698,4352,8707,6311,5830,4801,6045,502,702,861,337
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",24,103,2,"bottom",3655,3482,4698,4352,8707,6311,5830,4801,6045,502,702,861,337
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",24,104,2,"bottom",3655,3482,4698,4352,8707,6311,5830,4801,6045,502,702,861,337
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",25,105,2,"bottom",3655,3482,4698,4352,8707,6311,5830,4801,6045,920,502,702,861
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",25,106,2,"bottom",3655,3482,4698,4352,8707,6311,5830,4801,6045,920,502,702,861
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",25,107,2,"bottom",3655,3482,4698,4352,8707,6311,5830,4801,6045,NA,920,502,702
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",26,108,2,"bottom",3655,3482,4698,4352,8707,6311,5830,4801,6045,776,920,502,702
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",26,109,2,"bottom",3655,3482,4698,4352,8707,6311,5830,4801,6045,776,920,502,702
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",27,110,2,"bottom",4412,3482,4698,4352,8707,6311,5830,4801,6045,520,776,920,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",27,111,2,"bottom",4412,3482,4698,4352,8707,6311,5830,4801,6045,520,776,920,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",27,112,2,"bottom",4412,3482,4698,4352,8707,6311,5830,4801,6045,520,776,920,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",28,113,3,"top",612,920,702,586,835,337,861,776,502,4352,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",28,114,3,"top",612,920,702,586,835,337,861,776,502,4352,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",28,115,3,"top",612,920,702,586,835,337,861,776,502,4352,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",28,116,3,"top",612,920,702,586,835,337,861,776,502,4352,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",28,117,3,"top",612,920,702,586,835,337,861,776,502,4352,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",28,118,3,"top",612,920,702,586,835,337,861,776,502,4352,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",29,119,3,"top",612,920,702,586,835,337,861,776,502,5830,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",29,120,3,"top",612,920,702,586,835,337,861,776,502,5830,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",29,121,3,"top",612,920,702,586,835,337,861,776,502,5830,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",29,122,3,"top",612,920,702,586,835,337,861,776,502,5830,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",30,123,3,"top",612,920,702,586,835,337,861,776,502,8707,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",30,124,3,"top",612,920,702,586,835,337,861,776,502,8707,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",30,125,3,"top",612,920,702,586,835,337,861,776,502,8707,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",30,126,3,"top",612,920,702,586,835,337,861,776,502,8707,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",30,127,3,"top",612,920,702,586,835,337,861,776,502,8707,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",30,128,3,"top",612,920,702,586,835,337,861,776,502,8707,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",30,129,3,"top",612,920,702,586,835,337,861,776,502,8707,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",31,130,3,"bottom",4412,3482,4698,4352,8707,6311,5830,4801,6045,586,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",31,131,3,"bottom",4412,3482,4698,4352,8707,6311,5830,4801,6045,586,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",31,132,3,"bottom",4412,3482,4698,4352,8707,6311,5830,4801,6045,586,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",31,133,3,"bottom",4412,3482,4698,4352,8707,6311,5830,4801,6045,586,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",32,134,3,"bottom",4412,3482,4698,4352,8707,6311,5830,4801,6045,337,586,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",32,135,3,"bottom",4412,3482,4698,4352,8707,6311,5830,4801,6045,337,586,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",32,136,3,"bottom",4412,3482,4698,4352,8707,6311,5830,4801,6045,337,586,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",32,137,3,"bottom",4412,3482,4698,4352,8707,6311,5830,4801,6045,337,586,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",33,138,3,"bottom",4412,3482,4698,4352,8707,6311,5830,4801,6045,861,586,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",33,139,3,"bottom",4412,3482,4698,4352,8707,6311,5830,4801,6045,861,586,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",33,140,3,"bottom",4412,3482,4698,4352,8707,6311,5830,4801,6045,861,586,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",33,141,3,"bottom",4412,3482,4698,4352,8707,6311,5830,4801,6045,861,586,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",34,142,3,"bottom",4412,3482,4698,4352,8707,6311,5830,4801,6045,835,586,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",34,143,3,"bottom",4412,3482,4698,4352,8707,6311,5830,4801,6045,835,586,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",34,144,3,"bottom",4412,3482,4698,4352,8707,6311,5830,4801,6045,835,586,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",34,145,3,"bottom",4412,3482,4698,4352,8707,6311,5830,4801,6045,835,586,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",34,146,3,"bottom",4412,3482,4698,4352,8707,6311,5830,4801,6045,835,586,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",35,147,4,"top",612,920,702,586,835,337,861,776,502,3014,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",35,148,4,"top",612,920,702,586,835,337,861,776,502,3014,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",35,149,4,"top",612,920,702,586,835,337,861,776,502,3014,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",35,150,4,"top",612,920,702,586,835,337,861,776,502,3014,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",35,151,4,"top",612,920,702,586,835,337,861,776,502,3014,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",35,152,4,"top",612,920,702,586,835,337,861,776,502,3014,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",35,153,4,"top",612,920,702,586,835,337,861,776,502,3014,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",36,154,4,"top",612,920,702,586,835,337,861,776,502,4698,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",36,155,4,"top",612,920,702,586,835,337,861,776,502,4698,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",37,156,4,"top",612,920,702,586,835,337,861,776,502,6311,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",37,157,4,"top",612,920,702,586,835,337,861,776,502,6311,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",37,158,4,"top",612,920,702,586,835,337,861,776,502,6311,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",37,159,4,"top",612,920,702,586,835,337,861,776,502,6311,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",37,160,4,"top",612,920,702,586,835,337,861,776,502,6311,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",38,161,4,"bottom",4412,3482,4698,4352,8707,6311,5830,4801,6045,702,NA,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",39,162,4,"bottom",4412,3482,4698,4352,8707,6311,5830,4801,6045,502,702,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",39,163,4,"bottom",4412,3482,4698,4352,8707,6311,5830,4801,6045,502,702,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",39,164,4,"bottom",4412,3482,4698,4352,8707,6311,5830,4801,6045,502,702,NA,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",40,165,4,"bottom",4412,3482,4698,4352,8707,6311,5830,4801,6045,920,502,702,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",40,166,4,"bottom",4412,3482,4698,4352,8707,6311,5830,4801,6045,920,502,702,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",40,167,4,"bottom",4412,3482,4698,4352,8707,6311,5830,4801,6045,920,502,702,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",40,168,4,"bottom",4412,3482,4698,4352,8707,6311,5830,4801,6045,920,502,702,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",41,169,4,"bottom",4412,3482,4698,4352,8707,6311,5830,4801,6045,776,502,702,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",41,170,4,"bottom",4412,3482,4698,4352,8707,6311,5830,4801,6045,776,502,702,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",41,171,4,"bottom",4412,3482,4698,4352,8707,6311,5830,4801,6045,776,502,702,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",41,172,4,"bottom",4412,3482,4698,4352,8707,6311,5830,4801,6045,776,502,702,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",41,173,4,"bottom",4412,3482,4698,4352,8707,6311,5830,4801,6045,776,502,702,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",41,174,4,"bottom",4412,3482,4698,4352,8707,6311,5830,4801,6045,776,502,702,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",42,175,4,"bottom",4412,3482,4698,4352,8707,6311,5830,4801,6045,520,502,702,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",42,176,4,"bottom",4412,3482,4698,4352,8707,6311,5830,4801,6045,520,502,702,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",42,177,4,"bottom",4412,3482,4698,4352,8707,6311,5830,4801,6045,520,502,702,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",42,178,4,"bottom",4412,3482,4698,4352,8707,6311,5830,4801,6045,520,502,702,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",42,179,4,"bottom",4412,3482,4698,4352,8707,6311,5830,4801,6045,520,502,702,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",43,180,4,"bottom",8591,3482,4698,4352,8707,6311,5830,4801,6045,586,NA,520,502
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",45,181,4,"bottom",8591,3482,4698,4352,8707,6311,5830,4801,6045,861,NA,337,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",45,182,4,"bottom",8591,3482,4698,4352,8707,6311,5830,4801,6045,861,NA,337,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",45,183,4,"bottom",8591,3482,4698,4352,8707,6311,5830,4801,6045,861,NA,337,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",45,184,4,"bottom",8591,3482,4698,4352,8707,6311,5830,4801,6045,861,NA,337,NA
"1884_116_Vis4BA_Home4A","Home4A","Vis4BA",46,185,4,"bottom",8591,3482,4698,4352,8707,6311,5830,4801,6045,835,NA,861,NA
