"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_080.5_Vis4AV_Home4A",34,9,34,891441,10,4
"1884_080.5_Vis4AV_Home4A",34,9,34,894941,255,10
"1884_080.5_Vis4AV_Home4A",34,9,34,895541,255,16
"1884_080.5_Vis4AV_Home4A",34,9,34,896441,255,16
"1884_080.5_Vis4AV_Home4A",34,9,34,896791,255,16
"1884_080.5_Vis4AV_Home4A",34,9,34,897341,8,2
"1884_080.5_Vis4AV_Home4A",34,9,34,898541,8,3
"1884_080.5_Vis4AV_Home4A",34,9,34,899941,6,2
"1884_080.5_Vis4AV_Home4A",34,9,34,900691,6,3
"1884_080.5_Vis4AV_Home4A",34,9,34,902341,255,16
"1884_080.5_Vis4AV_Home4A",34,9,34,902441,2,2
"1884_080.5_Vis4AV_Home4A",34,9,34,903291,0,5
"1884_080.5_Vis4AV_Home4A",35,10,35,972541,1,1
"1884_080.5_Vis4AV_Home4A",35,10,35,973091,2,2
"1884_080.5_Vis4AV_Home4A",35,10,35,973091,0,5
"1884_080.5_Vis4AV_Home4A",36,10,36,989591,1,1
"1884_080.5_Vis4AV_Home4A",36,10,36,990041,2,2
"1884_080.5_Vis4AV_Home4A",36,10,36,990091,0,5
"1884_080.5_Vis4AV_Home4A",37,10,37,1006541,1,1
"1884_080.5_Vis4AV_Home4A",37,10,37,1007041,2,2
"1884_080.5_Vis4AV_Home4A",37,10,37,1007041,0,5
"1884_080.5_Vis4AV_Home4A",38,10,38,1030041,1,1
"1884_080.5_Vis4AV_Home4A",38,10,38,1030441,10,4
"1884_080.5_Vis4AV_Home4A",38,10,38,1033991,255,16
"1884_080.5_Vis4AV_Home4A",38,10,38,1034891,255,16
"1884_080.5_Vis4AV_Home4A",38,10,38,1034941,8,2
"1884_080.5_Vis4AV_Home4A",38,10,38,1036141,8,3
"1884_080.5_Vis4AV_Home4A",38,10,38,1037891,255,16
"1884_080.5_Vis4AV_Home4A",38,10,38,1038641,6,2
"1884_080.5_Vis4AV_Home4A",38,10,38,1038941,0,5
"1884_080.5_Vis4AV_Home4A",39,11,39,1124691,1,1
"1884_080.5_Vis4AV_Home4A",39,11,39,1125191,2,2
"1884_080.5_Vis4AV_Home4A",39,11,39,1125191,0,5
"1884_080.5_Vis4AV_Home4A",40,11,40,1143091,1,1
"1884_080.5_Vis4AV_Home4A",40,11,40,1143591,0,5
"1884_080.5_Vis4AV_Home4A",40,11,40,1143591,2,2
"1884_080.5_Vis4AV_Home4A",41,11,41,1160641,1,1
"1884_080.5_Vis4AV_Home4A",41,11,41,1161141,0,5
"1884_080.5_Vis4AV_Home4A",41,11,41,1161141,2,2
"1884_080.5_Vis4AV_Home4A",42,11,42,1181391,1,1
"1884_080.5_Vis4AV_Home4A",42,11,42,1181891,10,4
"1884_080.5_Vis4AV_Home4A",42,11,42,1186391,9,2
"1884_080.5_Vis4AV_Home4A",42,11,42,1187591,0,5
"1884_080.5_Vis4AV_Home4A",43,12,43,1332541,1,1
"1884_080.5_Vis4AV_Home4A",43,12,43,1332991,0,5
"1884_080.5_Vis4AV_Home4A",43,12,43,1332991,2,2
"1884_080.5_Vis4AV_Home4A",44,12,44,1343641,1,1
"1884_080.5_Vis4AV_Home4A",44,12,44,1344141,2,2
"1884_080.5_Vis4AV_Home4A",44,12,44,1344141,0,5
"1884_080.5_Vis4AV_Home4A",45,12,45,1356841,1,1
"1884_080.5_Vis4AV_Home4A",45,12,45,1357291,10,4
"1884_080.5_Vis4AV_Home4A",45,12,45,1357891,255,16
"1884_080.5_Vis4AV_Home4A",45,12,45,1358291,255,16
"1884_080.5_Vis4AV_Home4A",45,12,45,1358591,255,16
"1884_080.5_Vis4AV_Home4A",45,12,45,1359641,4,9
"1884_080.5_Vis4AV_Home4A",45,12,45,1360391,4,2
"1884_080.5_Vis4AV_Home4A",45,12,45,1360891,4,3
"1884_080.5_Vis4AV_Home4A",45,12,45,1361741,3,2
"1884_080.5_Vis4AV_Home4A",45,12,45,1361891,0,5
"1884_080.5_Vis4AV_Home4A",46,13,46,1392441,1,1
"1884_080.5_Vis4AV_Home4A",46,13,46,1392941,0,5
"1884_080.5_Vis4AV_Home4A",46,13,46,1392941,2,2
"1884_080.5_Vis4AV_Home4A",47,13,47,1403841,1,1
"1884_080.5_Vis4AV_Home4A",47,13,47,1404241,10,4
"1884_080.5_Vis4AV_Home4A",47,13,47,1405441,255,16
"1884_080.5_Vis4AV_Home4A",47,13,47,1405591,4,2
"1884_080.5_Vis4AV_Home4A",47,13,47,1407191,4,3
"1884_080.5_Vis4AV_Home4A",47,13,47,1408191,3,2
"1884_080.5_Vis4AV_Home4A",47,13,47,1408791,0,5
"1884_080.5_Vis4AV_Home4A",48,14,48,1440941,1,1
"1884_080.5_Vis4AV_Home4A",48,14,48,1441391,2,2
"1884_080.5_Vis4AV_Home4A",48,14,48,1441391,0,5
"1884_080.5_Vis4AV_Home4A",49,14,49,1454391,1,1
"1884_080.5_Vis4AV_Home4A",49,14,49,1454841,0,5
"1884_080.5_Vis4AV_Home4A",49,14,49,1454841,10,4
"1884_080.5_Vis4AV_Home4A",50,14,50,1473841,1,1
"1884_080.5_Vis4AV_Home4A",50,14,50,1474291,0,5
"1884_080.5_Vis4AV_Home4A",50,14,50,1474291,2,2
"1884_080.5_Vis4AV_Home4A",51,14,51,1487041,1,1
"1884_080.5_Vis4AV_Home4A",51,14,51,1487441,10,4
"1884_080.5_Vis4AV_Home4A",51,14,51,1487491,255,16
"1884_080.5_Vis4AV_Home4A",51,14,51,1489091,255,16
"1884_080.5_Vis4AV_Home4A",51,14,51,1489641,6,2
"1884_080.5_Vis4AV_Home4A",51,14,51,1490741,6,3
"1884_080.5_Vis4AV_Home4A",51,14,51,1491791,3,2
"1884_080.5_Vis4AV_Home4A",51,14,51,1491991,0,5
"1884_080.5_Vis4AV_Home4A",52,15,52,1627691,1,1
"1884_080.5_Vis4AV_Home4A",52,15,52,1628191,0,5
"1884_080.5_Vis4AV_Home4A",52,15,52,1628191,2,2
"1884_080.5_Vis4AV_Home4A",53,15,53,1639691,1,1
"1884_080.5_Vis4AV_Home4A",53,15,53,1640191,2,2
"1884_080.5_Vis4AV_Home4A",53,15,53,1640191,0,5
"1884_080.5_Vis4AV_Home4A",54,15,54,1652741,1,1
"1884_080.5_Vis4AV_Home4A",54,15,54,1653191,10,4
"1884_080.5_Vis4AV_Home4A",54,15,54,1653341,0,5
"1884_080.5_Vis4AV_Home4A",55,15,55,1678091,1,1
"1884_080.5_Vis4AV_Home4A",55,15,55,1678541,0,5
"1884_080.5_Vis4AV_Home4A",55,15,55,1678541,2,2
"1884_080.5_Vis4AV_Home4A",56,16,56,1704641,1,1
"1884_080.5_Vis4AV_Home4A",56,16,56,1705141,2,2
"1884_080.5_Vis4AV_Home4A",56,16,56,1705141,0,5
"1884_080.5_Vis4AV_Home4A",57,16,57,1716441,1,1
"1884_080.5_Vis4AV_Home4A",57,16,57,1716891,10,4
"1884_080.5_Vis4AV_Home4A",57,16,57,1719241,255,16
"1884_080.5_Vis4AV_Home4A",57,16,57,1719541,8,9
"1884_080.5_Vis4AV_Home4A",57,16,57,1720291,255,16
"1884_080.5_Vis4AV_Home4A",57,16,57,1720941,8,2
"1884_080.5_Vis4AV_Home4A",57,16,57,1722141,8,3
"1884_080.5_Vis4AV_Home4A",57,16,57,1723691,6,2
"1884_080.5_Vis4AV_Home4A",57,16,57,1724141,0,5
"1884_080.5_Vis4AV_Home4A",58,17,58,1753791,1,6
"1884_080.5_Vis4AV_Home4A",58,17,58,1754341,3,2
"1884_080.5_Vis4AV_Home4A",58,17,58,1754641,0,5
"1884_080.5_Vis4AV_Home4A",59,17,59,1772041,1,1
"1884_080.5_Vis4AV_Home4A",59,17,59,1772541,0,5
"1884_080.5_Vis4AV_Home4A",59,17,59,1772541,2,2
"1884_080.5_Vis4AV_Home4A",60,17,60,1791791,1,1
"1884_080.5_Vis4AV_Home4A",60,17,60,1792291,10,4
"1884_080.5_Vis4AV_Home4A",60,17,60,1796741,8,2
"1884_080.5_Vis4AV_Home4A",60,17,60,1798391,8,3
"1884_080.5_Vis4AV_Home4A",60,17,60,1800341,6,2
"1884_080.5_Vis4AV_Home4A",60,17,60,1800541,0,5
"1884_080.5_Vis4AV_Home4A",61,18,61,1831341,1,1
"1884_080.5_Vis4AV_Home4A",61,18,61,1831791,2,2
"1884_080.5_Vis4AV_Home4A",61,18,61,1832441,2,3
"1884_080.5_Vis4AV_Home4A",61,18,61,1833741,6,2
"1884_080.5_Vis4AV_Home4A",61,18,61,1834091,0,5
"1884_080.5_Vis4AV_Home4A",62,18,62,1860041,1,1
"1884_080.5_Vis4AV_Home4A",62,18,62,1860541,0,5
"1884_080.5_Vis4AV_Home4A",62,18,62,1860541,10,4
"1884_080.5_Vis4AV_Home4A",63,18,63,1885441,1,1
"1884_080.5_Vis4AV_Home4A",63,18,63,1885891,2,2
"1884_080.5_Vis4AV_Home4A",63,18,63,1885891,0,5
"1884_080.5_Vis4AV_Home4A",64,18,64,1914291,1,1
"1884_080.5_Vis4AV_Home4A",64,18,64,1914741,2,2
"1884_080.5_Vis4AV_Home4A",64,18,64,1914741,0,5
"1884_080.5_Vis4AV_Home4A",65,18,65,1938341,1,1
"1884_080.5_Vis4AV_Home4A",65,18,65,1938841,10,4
"1884_080.5_Vis4AV_Home4A",65,18,65,1944391,8,2
"1884_080.5_Vis4AV_Home4A",65,18,65,1944591,0,5
"1884_080.5_Vis4AV_Home4A",66,19,66,2086791,1,1
"1884_080.5_Vis4AV_Home4A",66,19,66,2087291,2,2
"1884_080.5_Vis4AV_Home4A",66,19,66,2087291,0,5
"1884_080.5_Vis4AV_Home4A",67,19,67,2097391,1,1
"1884_080.5_Vis4AV_Home4A",67,19,67,2097791,10,4
"1884_080.5_Vis4AV_Home4A",67,19,67,2097941,0,5
"1884_080.5_Vis4AV_Home4A",68,19,68,2109441,1,1
"1884_080.5_Vis4AV_Home4A",68,19,68,2109941,2,2
"1884_080.5_Vis4AV_Home4A",68,19,68,2109941,0,5
"1884_080.5_Vis4AV_Home4A",69,19,69,2123441,1,1
"1884_080.5_Vis4AV_Home4A",69,19,69,2123891,2,2
"1884_080.5_Vis4AV_Home4A",69,19,69,2123891,0,5
"1884_080.5_Vis4AV_Home4A",70,19,70,2136641,1,1
"1884_080.5_Vis4AV_Home4A",70,19,70,2137041,10,4
"1884_080.5_Vis4AV_Home4A",70,19,70,2139641,7,9
"1884_080.5_Vis4AV_Home4A",70,19,70,2139991,255,16
"1884_080.5_Vis4AV_Home4A",70,19,70,2140791,255,16
"1884_080.5_Vis4AV_Home4A",70,19,70,2140941,255,10
"1884_080.5_Vis4AV_Home4A",70,19,70,2141491,255,16
"1884_080.5_Vis4AV_Home4A",70,19,70,2143491,8,2
"1884_080.5_Vis4AV_Home4A",70,19,70,2144591,8,3
"1884_080.5_Vis4AV_Home4A",70,19,70,2146541,6,2
"1884_080.5_Vis4AV_Home4A",70,19,70,2146941,0,5
"1884_080.5_Vis4AV_Home4A",71,20,71,2181741,1,1
"1884_080.5_Vis4AV_Home4A",71,20,71,2182241,2,2
"1884_080.5_Vis4AV_Home4A",71,20,71,2182241,0,5
"1884_080.5_Vis4AV_Home4A",72,20,72,2199891,1,1
"1884_080.5_Vis4AV_Home4A",72,20,72,2200391,0,5
"1884_080.5_Vis4AV_Home4A",72,20,72,2200391,2,2
"1884_080.5_Vis4AV_Home4A",73,20,73,2220291,1,1
"1884_080.5_Vis4AV_Home4A",73,20,73,2220691,10,4
"1884_080.5_Vis4AV_Home4A",73,20,73,2221691,255,16
"1884_080.5_Vis4AV_Home4A",73,20,73,2222291,255,16
"1884_080.5_Vis4AV_Home4A",73,20,73,2222691,255,16
"1884_080.5_Vis4AV_Home4A",73,20,73,2223041,4,2
"1884_080.5_Vis4AV_Home4A",73,20,73,2223691,4,3
"1884_080.5_Vis4AV_Home4A",73,20,73,2224741,3,2
"1884_080.5_Vis4AV_Home4A",73,20,73,2225291,0,5
"1884_080.5_Vis4AV_Home4A",74,21,74,2256791,1,1
"1884_080.5_Vis4AV_Home4A",74,21,74,2257191,10,4
"1884_080.5_Vis4AV_Home4A",74,21,74,2257291,0,5
"1884_080.5_Vis4AV_Home4A",75,21,75,2275541,1,1
"1884_080.5_Vis4AV_Home4A",75,21,75,2276091,2,2
"1884_080.5_Vis4AV_Home4A",75,21,75,2276091,0,5
"1884_080.5_Vis4AV_Home4A",76,21,76,2293391,1,1
"1884_080.5_Vis4AV_Home4A",76,21,76,2293841,0,5
"1884_080.5_Vis4AV_Home4A",76,21,76,2293841,10,4
"1884_080.5_Vis4AV_Home4A",77,21,77,2319891,1,1
"1884_080.5_Vis4AV_Home4A",77,21,77,2320341,0,5
"1884_080.5_Vis4AV_Home4A",77,21,77,2320341,2,2
"1884_080.5_Vis4AV_Home4A",78,21,78,2340841,1,1
"1884_080.5_Vis4AV_Home4A",78,21,78,2341341,2,2
"1884_080.5_Vis4AV_Home4A",78,21,78,2341341,0,5
"1884_080.5_Vis4AV_Home4A",79,21,79,2360541,1,1
"1884_080.5_Vis4AV_Home4A",79,21,79,2360941,10,4
"1884_080.5_Vis4AV_Home4A",79,21,79,2361241,0,5
"1884_080.5_Vis4AV_Home4A",80,21,80,2385041,1,1
"1884_080.5_Vis4AV_Home4A",80,21,80,2385491,10,4
"1884_080.5_Vis4AV_Home4A",80,21,80,2385541,255,16
"1884_080.5_Vis4AV_Home4A",80,21,80,2387391,255,16
"1884_080.5_Vis4AV_Home4A",80,21,80,2387741,255,16
"1884_080.5_Vis4AV_Home4A",80,21,80,2387941,255,16
"1884_080.5_Vis4AV_Home4A",80,21,80,2388191,1,2
"1884_080.5_Vis4AV_Home4A",80,21,80,2388491,1,3
"1884_080.5_Vis4AV_Home4A",80,21,80,2388941,2,2
"1884_080.5_Vis4AV_Home4A",80,21,80,2390041,0,5
"1884_080.5_Vis4AV_Home4A",81,22,81,2431891,1,1
"1884_080.5_Vis4AV_Home4A",81,22,81,2432391,2,2
"1884_080.5_Vis4AV_Home4A",81,22,81,2432391,0,5
"1884_080.5_Vis4AV_Home4A",82,22,82,2454791,1,1
"1884_080.5_Vis4AV_Home4A",82,22,82,2455241,0,5
"1884_080.5_Vis4AV_Home4A",82,22,82,2455241,2,2
"1884_080.5_Vis4AV_Home4A",83,22,83,2475291,1,1
"1884_080.5_Vis4AV_Home4A",83,22,83,2475691,10,4
"1884_080.5_Vis4AV_Home4A",83,22,83,2475891,0,5
"1884_080.5_Vis4AV_Home4A",84,22,84,2504841,1,1
"1884_080.5_Vis4AV_Home4A",84,22,84,2505291,10,4
"1884_080.5_Vis4AV_Home4A",84,22,84,2505391,255,16
"1884_080.5_Vis4AV_Home4A",84,22,84,2506191,255,16
"1884_080.5_Vis4AV_Home4A",84,22,84,2506491,3,2
"1884_080.5_Vis4AV_Home4A",84,22,84,2508541,3,3
"1884_080.5_Vis4AV_Home4A",84,22,84,2508991,1,2
"1884_080.5_Vis4AV_Home4A",84,22,84,2509741,0,5
"1884_080.5_Vis4AV_Home4A",85,23,85,2548591,1,1
"1884_080.5_Vis4AV_Home4A",85,23,85,2549041,10,4
"1884_080.5_Vis4AV_Home4A",85,23,85,2549391,0,5
"1884_080.5_Vis4AV_Home4A",86,23,86,2665041,1,1
"1884_080.5_Vis4AV_Home4A",86,23,86,2665491,2,2
"1884_080.5_Vis4AV_Home4A",86,23,86,2665491,0,5
"1884_080.5_Vis4AV_Home4A",87,23,87,2689491,1,1
"1884_080.5_Vis4AV_Home4A",87,23,87,2689991,2,2
"1884_080.5_Vis4AV_Home4A",87,23,87,2689991,0,5
"1884_080.5_Vis4AV_Home4A",88,23,88,2728191,1,1
"1884_080.5_Vis4AV_Home4A",88,23,88,2728641,10,4
"1884_080.5_Vis4AV_Home4A",88,23,88,2728691,0,5
"1884_080.5_Vis4AV_Home4A",89,23,89,2758041,1,1
"1884_080.5_Vis4AV_Home4A",89,23,89,2758441,10,4
"1884_080.5_Vis4AV_Home4A",89,23,89,2758841,0,5
"1884_080.5_Vis4AV_Home4A",90,23,90,2789091,1,1
"1884_080.5_Vis4AV_Home4A",90,23,90,2789491,10,4
"1884_080.5_Vis4AV_Home4A",90,23,90,2790091,255,16
"1884_080.5_Vis4AV_Home4A",90,23,90,2790641,255,16
"1884_080.5_Vis4AV_Home4A",90,23,90,2790741,6,2
"1884_080.5_Vis4AV_Home4A",90,23,90,2792791,6,3
"1884_080.5_Vis4AV_Home4A",90,23,90,2793941,3,2
"1884_080.5_Vis4AV_Home4A",90,23,90,2795391,0,5
"1884_080.5_Vis4AV_Home4A",91,24,91,2927441,1,1
"1884_080.5_Vis4AV_Home4A",91,24,91,2927991,0,5
"1884_080.5_Vis4AV_Home4A",91,24,91,2927991,2,2
"1884_080.5_Vis4AV_Home4A",92,24,92,2939841,1,1
"1884_080.5_Vis4AV_Home4A",92,24,92,2940341,10,4
"1884_080.5_Vis4AV_Home4A",92,24,92,2940341,0,5
"1884_080.5_Vis4AV_Home4A",93,24,93,2960391,1,1
"1884_080.5_Vis4AV_Home4A",93,24,93,2960841,2,2
"1884_080.5_Vis4AV_Home4A",93,24,93,2960841,0,5
"1884_080.5_Vis4AV_Home4A",94,24,94,2974491,1,1
"1884_080.5_Vis4AV_Home4A",94,24,94,2974941,10,4
"1884_080.5_Vis4AV_Home4A",94,24,94,2975041,255,16
"1884_080.5_Vis4AV_Home4A",94,24,94,2975591,255,16
"1884_080.5_Vis4AV_Home4A",94,24,94,2976091,255,16
"1884_080.5_Vis4AV_Home4A",94,24,94,2976391,255,16
"1884_080.5_Vis4AV_Home4A",94,24,94,2976641,255,16
"1884_080.5_Vis4AV_Home4A",94,24,94,2976891,255,16
"1884_080.5_Vis4AV_Home4A",94,24,94,2977291,6,2
"1884_080.5_Vis4AV_Home4A",94,24,94,2978041,6,3
"1884_080.5_Vis4AV_Home4A",94,24,94,2979291,3,2
"1884_080.5_Vis4AV_Home4A",94,24,94,2979541,0,5
"1884_080.5_Vis4AV_Home4A",95,25,95,3007841,1,1
"1884_080.5_Vis4AV_Home4A",95,25,95,3008391,0,5
"1884_080.5_Vis4AV_Home4A",95,25,95,3008391,2,2
"1884_080.5_Vis4AV_Home4A",96,25,96,3020991,1,1
"1884_080.5_Vis4AV_Home4A",96,25,96,3021541,10,4
"1884_080.5_Vis4AV_Home4A",96,25,96,3021541,0,5
"1884_080.5_Vis4AV_Home4A",97,25,97,3042691,1,1
"1884_080.5_Vis4AV_Home4A",97,25,97,3043191,0,5
"1884_080.5_Vis4AV_Home4A",97,25,97,3043191,2,2
"1884_080.5_Vis4AV_Home4A",98,25,98,3060441,1,1
"1884_080.5_Vis4AV_Home4A",98,25,98,3060891,0,5
"1884_080.5_Vis4AV_Home4A",98,25,98,3060891,2,2
"1884_080.5_Vis4AV_Home4A",99,25,99,3077141,1,1
"1884_080.5_Vis4AV_Home4A",99,25,99,3077591,10,4
"1884_080.5_Vis4AV_Home4A",99,25,99,3079341,255,16
"1884_080.5_Vis4AV_Home4A",99,25,99,3080141,255,16
"1884_080.5_Vis4AV_Home4A",99,25,99,3080841,255,16
"1884_080.5_Vis4AV_Home4A",99,25,99,3081241,255,16
"1884_080.5_Vis4AV_Home4A",99,25,99,3081591,8,2
"1884_080.5_Vis4AV_Home4A",99,25,99,3082591,8,3
