"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_009_Vis4AD_Home4A",2,29340,-29.09136,144.4593,75.7692
"1883_009_Vis4AD_Home4A",2,29390,-29.6988,147.8328,76.4856
"1883_009_Vis4AD_Home4A",2,29440,-30.2961,151.1784,77.13
"1883_009_Vis4AD_Home4A",2,29490,-30.8835,154.4955,77.7018
"1883_009_Vis4AD_Home4A",2,29540,-31.4604,157.7844,78.2016
"1883_009_Vis4AD_Home4A",2,29590,-32.0277,161.0451,78.6291
"1883_009_Vis4AD_Home4A",2,29640,-32.5845,164.2776,78.9843
"1883_009_Vis4AD_Home4A",2,29690,-33.1314,167.4816,79.2675
"1883_009_Vis4AD_Home4A",2,29740,-33.6681,170.6577,79.4781
"1883_009_Vis4AD_Home4A",2,29790,-34.1949,173.8056,79.6167
"1883_009_Vis4AD_Home4A",2,29840,-34.7115,176.925,79.683
"1883_009_Vis4AD_Home4A",2,29890,-35.2179,180.0162,79.6773
"1883_009_Vis4AD_Home4A",2,29940,-35.7144,183.0795,79.599
"1883_009_Vis4AD_Home4A",2,29990,-36.2007,186.1143,79.4487
"1883_009_Vis4AD_Home4A",2,30040,-36.6768,189.1209,79.2261
"1883_009_Vis4AD_Home4A",2,30090,-37.143,192.0993,78.9312
"1883_009_Vis4AD_Home4A",2,30140,-37.599,195.0492,78.564
"1883_009_Vis4AD_Home4A",2,30190,-38.0448,197.9712,78.1248
"1883_009_Vis4AD_Home4A",2,30240,-38.4807,200.865,77.6133
"1883_009_Vis4AD_Home4A",2,30290,-38.9064,203.7303,77.0295
"1883_009_Vis4AD_Home4A",2,30340,-39.3222,206.5674,76.3734
"1883_009_Vis4AD_Home4A",2,30390,-39.7278,209.3766,75.645
"1883_009_Vis4AD_Home4A",2,30440,-40.1232,212.1573,74.8446
"1883_009_Vis4AD_Home4A",2,30490,-40.5084,214.9098,73.9719
"1883_009_Vis4AD_Home4A",2,30540,-40.8837,217.6338,73.0269
"1883_009_Vis4AD_Home4A",2,30590,-41.2488,220.3299,72.0096
"1883_009_Vis4AD_Home4A",2,30640,-41.604,222.9978,70.92
"1883_009_Vis4AD_Home4A",2,30690,-41.949,225.6372,69.7584
"1883_009_Vis4AD_Home4A",2,30740,-42.2838,228.2487,68.5245
"1883_009_Vis4AD_Home4A",2,30790,-42.6087,230.8317,67.2183
"1883_009_Vis4AD_Home4A",2,30840,-42.9234,233.3865,65.8398
"1883_009_Vis4AD_Home4A",2,30890,-43.2279,235.9134,64.3893
"1883_009_Vis4AD_Home4A",2,30940,-43.5225,238.4118,62.8665
"1883_009_Vis4AD_Home4A",2,30990,-43.8069,240.8817,61.2711
"1883_009_Vis4AD_Home4A",2,31040,-44.0811,243.3237,59.604
"1883_009_Vis4AD_Home4A",2,31090,-44.3454,245.7375,57.8643
"1883_009_Vis4AD_Home4A",2,31140,-44.5995,248.1228,56.0526
"1883_009_Vis4AD_Home4A",2,31190,-44.8434,250.4802,54.1683
"1883_009_Vis4AD_Home4A",2,31240,-45.0774,252.8091,52.212
"1883_009_Vis4AD_Home4A",2,31290,-45.3012,255.1098,50.1837
"1883_009_Vis4AD_Home4A",2,31340,-45.5151,257.3826,48.0828
"1883_009_Vis4AD_Home4A",2,31390,-45.7188,259.6269,45.9099
"1883_009_Vis4AD_Home4A",2,31440,-45.9123,261.8427,43.6647
"1883_009_Vis4AD_Home4A",2,31490,-46.0956,264.0306,41.3472
"1883_009_Vis4AD_Home4A",2,31540,-46.269,266.1903,38.9574
"1883_009_Vis4AD_Home4A",2,31590,-46.4322,268.3215,36.4953
"1883_009_Vis4AD_Home4A",2,31640,-46.5855,270.4248,33.9612
"1883_009_Vis4AD_Home4A",2,31690,-46.7286,272.4996,31.3548
"1883_009_Vis4AD_Home4A",2,31740,-46.8615,274.5462,28.67613
"1883_009_Vis4AD_Home4A",2,31790,-46.9845,276.5649,25.92522
"1883_009_Vis4AD_Home4A",2,31840,-47.0973,278.5551,23.10207
"1883_009_Vis4AD_Home4A",2,31890,-47.1999,280.5168,20.20671
"1883_009_Vis4AD_Home4A",2,31940,-47.2926,282.4506,17.23911
"1883_009_Vis4AD_Home4A",2,31990,-47.3751,284.3562,14.19927
"1883_009_Vis4AD_Home4A",2,32040,-47.4474,286.2333,11.08719
"1883_009_Vis4AD_Home4A",2,32090,-47.5098,288.0825,7.90287
"1883_009_Vis4AD_Home4A",2,32140,-47.562,289.9032,4.64631
"1883_009_Vis4AD_Home4A",3,59640,-1.251201,58.3227,6.30255
"1883_009_Vis4AD_Home4A",3,59690,-1.231227,51.2109,6.07404
"1883_009_Vis4AD_Home4A",3,59740,-1.23285,44.2116,5.79741
"1883_009_Vis4AD_Home4A",3,59790,-1.256076,37.3242,5.4726
"1883_009_Vis4AD_Home4A",3,59840,-1.300905,30.549,5.09964
"1883_009_Vis4AD_Home4A",3,59890,-1.367331,23.88597,4.6785
"1883_009_Vis4AD_Home4A",3,59940,-1.455357,17.33517,4.20924
"1883_009_Vis4AD_Home4A",3,59990,-1.564983,10.89651,3.6918
"1883_009_Vis4AD_Home4A",3,60040,-1.696209,4.57002,3.12621
"1883_009_Vis4AD_Home4A",3,60090,-1.849035,-1.644318,2.512458
"1883_009_Vis4AD_Home4A",4,74090,-1.241031,56.3937,6.02496
"1883_009_Vis4AD_Home4A",4,74140,-0.993426,50.1159,5.91504
"1883_009_Vis4AD_Home4A",4,74190,-0.778878,43.9203,5.73123
"1883_009_Vis4AD_Home4A",4,74240,-0.59739,37.8069,5.47353
"1883_009_Vis4AD_Home4A",4,74290,-0.448965,31.7754,5.14188
"1883_009_Vis4AD_Home4A",4,74340,-0.333597,25.82583,4.73634
"1883_009_Vis4AD_Home4A",4,74390,-0.2512899,19.95843,4.25691
"1883_009_Vis4AD_Home4A",4,74440,-0.2020437,14.17308,3.70356
"1883_009_Vis4AD_Home4A",4,74490,-0.1858572,8.46981,3.07632
"1883_009_Vis4AD_Home4A",4,74540,-0.2027313,2.848587,2.37516
"1883_009_Vis4AD_Home4A",4,74590,-0.2526657,-2.690598,1.600095
"1883_009_Vis4AD_Home4A",5,91190,-1.195137,53.967,6.12699
"1883_009_Vis4AD_Home4A",5,91240,-0.939552,47.676,5.778
"1883_009_Vis4AD_Home4A",5,91290,-0.727047,41.4774,5.36328
"1883_009_Vis4AD_Home4A",5,91340,-0.557628,35.3712,4.88283
"1883_009_Vis4AD_Home4A",5,91390,-0.431292,29.35716,4.33665
"1883_009_Vis4AD_Home4A",5,91440,-0.348036,23.43552,3.72474
"1883_009_Vis4AD_Home4A",5,91490,-0.307866,17.60619,3.0471
"1883_009_Vis4AD_Home4A",5,91540,-0.310776,11.86917,2.303736
"1883_009_Vis4AD_Home4A",5,91590,-0.356772,6.22446,1.49463
"1883_009_Vis4AD_Home4A",5,91640,-0.445848,0.672084,0.6198
"1883_009_Vis4AD_Home4A",5,91690,-0.57801,-4.78797,-0.320766
"1883_009_Vis4AD_Home4A",6,107440,-1.196826,55.3908,6.14169
"1883_009_Vis4AD_Home4A",6,107490,-1.038003,48.4383,5.98971
"1883_009_Vis4AD_Home4A",6,107540,-0.880935,41.5809,5.78445
"1883_009_Vis4AD_Home4A",6,107590,-0.725625,34.8186,5.52594
"1883_009_Vis4AD_Home4A",6,107640,-0.572073,28.15098,5.21418
"1883_009_Vis4AD_Home4A",6,107690,-0.420276,21.57849,4.84917
"1883_009_Vis4AD_Home4A",6,107740,-0.2702367,15.10095,4.43088
"1883_009_Vis4AD_Home4A",6,107790,-0.1219542,8.71839,3.95931
"1883_009_Vis4AD_Home4A",6,107840,0.02457234,2.430774,3.43452
"1883_009_Vis4AD_Home4A",6,107890,0.1693413,-3.76185,2.856435
"1883_009_Vis4AD_Home4A",7,126840,-1.042071,53.2641,5.95824
"1883_009_Vis4AD_Home4A",7,126890,-0.828375,47.2473,5.79615
"1883_009_Vis4AD_Home4A",7,126940,-0.63594,41.2947,5.55204
"1883_009_Vis4AD_Home4A",7,126990,-0.464763,35.4063,5.22594
"1883_009_Vis4AD_Home4A",7,127040,-0.314847,29.58201,4.81782
"1883_009_Vis4AD_Home4A",7,127090,-0.1861899,23.82201,4.32768
"1883_009_Vis4AD_Home4A",7,127140,-0.0787926,18.12624,3.75555
"1883_009_Vis4AD_Home4A",7,127190,0.00734484,12.49464,3.1014
"1883_009_Vis4AD_Home4A",7,127240,0.0722226,6.92727,2.365263
"1883_009_Vis4AD_Home4A",7,127290,0.1158408,1.424088,1.547103
"1883_009_Vis4AD_Home4A",7,127340,0.1381995,-4.01493,0.646929
"1883_009_Vis4AD_Home4A",8,164840,-1.278675,55.2888,6.31173
"1883_009_Vis4AD_Home4A",8,164890,-1.181562,48.918,5.98728
"1883_009_Vis4AD_Home4A",8,164940,-1.073184,42.5922,5.6001
"1883_009_Vis4AD_Home4A",8,164990,-0.953538,36.312,5.15019
"1883_009_Vis4AD_Home4A",8,165040,-0.822627,30.0768,4.63755
"1883_009_Vis4AD_Home4A",8,165090,-0.680448,23.88702,4.06218
"1883_009_Vis4AD_Home4A",8,165140,-0.527001,17.74251,3.42405
"1883_009_Vis4AD_Home4A",8,165190,-0.362289,11.64327,2.72322
"1883_009_Vis4AD_Home4A",8,165240,-0.1863123,5.5893,1.959651
"1883_009_Vis4AD_Home4A",8,165290,0.000932061,-0.419364,1.133349
"1883_009_Vis4AD_Home4A",8,165340,0.1994439,-6.3828,0.2443122
"1883_009_Vis4AD_Home4A",9,181240,-0.946485,53.0727,5.80746
"1883_009_Vis4AD_Home4A",9,181290,-0.646242,46.8915,5.51193
"1883_009_Vis4AD_Home4A",9,181340,-0.371595,40.7751,5.13723
"1883_009_Vis4AD_Home4A",9,181390,-0.1225449,34.7238,4.68333
"1883_009_Vis4AD_Home4A",9,181440,0.1009062,28.73712,4.1502
"1883_009_Vis4AD_Home4A",9,181490,0.2987595,22.81533,3.5379
"1883_009_Vis4AD_Home4A",9,181540,0.471015,16.9584,2.846415
"1883_009_Vis4AD_Home4A",9,181590,0.617673,11.16624,2.075721
"1883_009_Vis4AD_Home4A",9,181640,0.738735,5.43894,1.225833
"1883_009_Vis4AD_Home4A",9,181690,0.834195,-0.2235054,0.2967483
"1883_009_Vis4AD_Home4A",9,181740,0.904062,-5.82114,-0.711531
"1883_009_Vis4AD_Home4A",10,197190,-1.281588,53.9058,6.09348
"1883_009_Vis4AD_Home4A",10,197240,-1.244886,47.457,5.97108
"1883_009_Vis4AD_Home4A",10,197290,-1.204449,41.0796,5.77065
"1883_009_Vis4AD_Home4A",10,197340,-1.16028,34.7727,5.49216
"1883_009_Vis4AD_Home4A",10,197390,-1.112379,28.53702,5.13564
"1883_009_Vis4AD_Home4A",10,197440,-1.06074,22.3722,4.70106
"1883_009_Vis4AD_Home4A",10,197490,-1.005372,16.27833,4.18842
"1883_009_Vis4AD_Home4A",10,197540,-0.946266,10.25535,3.59778
"1883_009_Vis4AD_Home4A",10,197590,-0.883431,4.30332,2.929062
"1883_009_Vis4AD_Home4A",10,197640,-0.816858,-1.577781,2.182311
"1883_009_Vis4AD_Home4A",11,227340,-1.154691,57.3075,6.40398
"1883_009_Vis4AD_Home4A",11,227390,-0.93336,50.3553,6.17709
"1883_009_Vis4AD_Home4A",11,227440,-0.728556,43.4838,5.92104
"1883_009_Vis4AD_Home4A",11,227490,-0.540282,36.6933,5.63586
"1883_009_Vis4AD_Home4A",11,227540,-0.368535,29.98362,5.32149
"1883_009_Vis4AD_Home4A",11,227590,-0.2133156,23.35485,4.97796
"1883_009_Vis4AD_Home4A",11,227640,-0.0746253,16.80702,4.60527
"1883_009_Vis4AD_Home4A",11,227690,0.0475371,10.3401,4.20342
"1883_009_Vis4AD_Home4A",11,227740,0.1531713,3.95406,3.77241
"1883_009_Vis4AD_Home4A",11,227790,0.02965968,4.78995,3.3345
"1883_009_Vis4AD_Home4A",11,227840,-0.0043575,11.10426,2.909226
"1883_009_Vis4AD_Home4A",11,227890,-0.0353607,17.3412,2.38203
"1883_009_Vis4AD_Home4A",11,227940,-0.0633501,23.5008,1.7529
"1883_009_Vis4AD_Home4A",11,227990,-0.088326,29.58306,1.021833
"1883_009_Vis4AD_Home4A",11,228040,-0.1102878,35.5881,0.1888332
"1883_009_Vis4AD_Home4A",11,228090,-0.02726061,40.9323,0.455898
"1883_009_Vis4AD_Home4A",11,228140,-0.01350366,45.9603,0.692895
"1883_009_Vis4AD_Home4A",11,228190,-0.0437322,50.8992,0.780285
"1883_009_Vis4AD_Home4A",11,228240,-0.1179459,55.7496,0.718074
"1883_009_Vis4AD_Home4A",11,228290,-0.2361453,60.5112,0.506256
"1883_009_Vis4AD_Home4A",11,228340,0.1349358,64.2723,2.063763
"1883_009_Vis4AD_Home4A",11,228390,0.1679466,68.1651,2.856519
"1883_009_Vis4AD_Home4A",11,228440,0.2034636,72.0219,3.53994
"1883_009_Vis4AD_Home4A",11,228490,0.2414874,75.843,4.11405
"1883_009_Vis4AD_Home4A",11,228540,0.2820174,79.6284,4.57881
"1883_009_Vis4AD_Home4A",11,228590,0.325053,83.3784,4.93422
"1883_009_Vis4AD_Home4A",11,228640,0.370596,87.0924,5.18034
"1883_009_Vis4AD_Home4A",11,228690,0.418647,90.7707,5.31711
"1883_009_Vis4AD_Home4A",11,228740,0.469203,94.4133,5.34453
"1883_009_Vis4AD_Home4A",11,228790,0.522264,98.0202,5.26266
"1883_009_Vis4AD_Home4A",11,228840,0.577833,101.5914,5.07141
"1883_009_Vis4AD_Home4A",11,228890,0.635907,105.1269,4.77087
"1883_009_Vis4AD_Home4A",11,228940,0.696489,108.6264,4.36098
"1883_009_Vis4AD_Home4A",11,228990,0.759576,112.0905,3.84177
"1883_009_Vis4AD_Home4A",11,229040,0.825171,115.5189,3.21321
"1883_009_Vis4AD_Home4A",11,229090,0.893271,118.9113,2.47533
"1883_009_Vis4AD_Home4A",11,229140,0.963879,122.2683,1.628118
"1883_009_Vis4AD_Home4A",11,229190,1.036992,125.5893,0.671577
"1883_009_Vis4AD_Home4A",11,229240,1.112613,128.8749,-0.394296
"1883_009_Vis4AD_Home4A",11,229290,1.120398,131.8458,0.319515
"1883_009_Vis4AD_Home4A",11,229340,1.198812,135.0933,0.785634
"1883_009_Vis4AD_Home4A",11,229390,1.295583,138.1947,1.170813
"1883_009_Vis4AD_Home4A",11,229440,1.410714,141.15,1.475058
"1883_009_Vis4AD_Home4A",11,229490,1.544205,143.9592,1.698363
"1883_009_Vis4AD_Home4A",11,229540,1.696053,146.6223,1.840731
"1883_009_Vis4AD_Home4A",11,229590,1.866261,149.1396,1.902162
"1883_009_Vis4AD_Home4A",11,229640,2.054826,151.5108,1.882653
"1883_009_Vis4AD_Home4A",11,229690,2.261748,153.7359,1.78221
"1883_009_Vis4AD_Home4A",11,230690,-2.242467,155.8665,3.91593
"1883_009_Vis4AD_Home4A",11,230740,0.950622,151.9317,4.57884
"1883_009_Vis4AD_Home4A",11,230790,4.10562,148.0116,5.16702
"1883_009_Vis4AD_Home4A",11,230840,7.22253,144.1059,5.68041
"1883_009_Vis4AD_Home4A",11,230890,10.30131,140.2152,6.11904
"1883_009_Vis4AD_Home4A",11,230940,13.34199,136.3389,6.48294
"1883_009_Vis4AD_Home4A",11,230990,16.3446,132.4773,6.77205
"1883_009_Vis4AD_Home4A",11,231040,19.30908,128.6304,6.9864
"1883_009_Vis4AD_Home4A",11,231090,22.23549,124.7982,7.12602
"1883_009_Vis4AD_Home4A",11,231140,25.1238,120.9807,7.19085
"1883_009_Vis4AD_Home4A",11,231190,27.97398,117.1779,7.18092
"1883_009_Vis4AD_Home4A",11,231240,30.786,113.3898,7.09623
"1883_009_Vis4AD_Home4A",11,231290,33.5601,109.6161,6.93681
"1883_009_Vis4AD_Home4A",11,231340,36.2961,105.8574,6.7026
"1883_009_Vis4AD_Home4A",11,231390,38.9937,102.1131,6.39363
"1883_009_Vis4AD_Home4A",11,231440,41.6535,98.3835,6.0099
"1883_009_Vis4AD_Home4A",11,231490,44.2752,94.6686,5.55141
"1883_009_Vis4AD_Home4A",11,231540,46.8585,90.9684,5.01816
"1883_009_Vis4AD_Home4A",11,231590,49.404,87.2829,4.41015
"1883_009_Vis4AD_Home4A",11,231640,51.9114,83.6121,3.72738
"1883_009_Vis4AD_Home4A",11,231690,54.3804,79.9557,2.969859
"1883_009_Vis4AD_Home4A",11,231740,56.8116,76.3143,2.137569
"1883_009_Vis4AD_Home4A",11,231790,59.2047,72.6873,1.230519
"1883_009_Vis4AD_Home4A",11,231840,61.5597,69.075,0.2487048
"1883_009_Vis4AD_Home4A",12,390090,-2.875599,54.5844,5.79252
"1883_009_Vis4AD_Home4A",12,390140,-2.389035,47.9496,5.47125
"1883_009_Vis4AD_Home4A",12,390190,-1.91232,41.4084,5.10816
"1883_009_Vis4AD_Home4A",12,390240,-1.445454,34.9611,4.70328
"1883_009_Vis4AD_Home4A",12,390290,-0.988437,28.60746,4.25658
"1883_009_Vis4AD_Home4A",12,390340,-0.541263,22.34751,3.76806
"1883_009_Vis4AD_Home4A",12,390390,-0.1039437,16.18131,3.23775
"1883_009_Vis4AD_Home4A",12,390440,0.323529,10.10886,2.665617
"1883_009_Vis4AD_Home4A",12,390490,0.741153,4.1301,2.051676
"1883_009_Vis4AD_Home4A",12,390540,1.148928,-1.754904,1.395927
"1883_009_Vis4AD_Home4A",12,390590,1.546854,-7.54623,0.698367
"1883_009_Vis4AD_Home4A",13,404490,-3.14622,56.2551,5.81328
"1883_009_Vis4AD_Home4A",13,404540,-2.717811,49.5588,5.5473
"1883_009_Vis4AD_Home4A",13,404590,-2.307786,42.9684,5.2329
"1883_009_Vis4AD_Home4A",13,404640,-1.916142,36.4836,4.87011
"1883_009_Vis4AD_Home4A",13,404690,-1.542879,30.1041,4.45896
"1883_009_Vis4AD_Home4A",13,404740,-1.187994,23.83059,3.99939
"1883_009_Vis4AD_Home4A",13,404790,-0.85149,17.66256,3.49143
"1883_009_Vis4AD_Home4A",13,404840,-0.533364,11.60007,2.935056
"1883_009_Vis4AD_Home4A",13,404890,-0.2336205,5.64327,2.330307
"1883_009_Vis4AD_Home4A",13,404940,0.0477435,-0.2079564,1.677165
"1883_009_Vis4AD_Home4A",14,425290,-3.06435,56.3142,5.94948
"1883_009_Vis4AD_Home4A",14,425340,-2.675196,49.6926,5.58363
"1883_009_Vis4AD_Home4A",14,425390,-2.310825,43.149,5.17578
"1883_009_Vis4AD_Home4A",14,425440,-1.971219,36.6831,4.72593
"1883_009_Vis4AD_Home4A",14,425490,-1.656381,30.2955,4.23408
"1883_009_Vis4AD_Home4A",14,425540,-1.366311,23.98563,3.70026
"1883_009_Vis4AD_Home4A",14,425590,-1.101006,17.75367,3.12441
"1883_009_Vis4AD_Home4A",14,425640,-0.860472,11.59968,2.50656
"1883_009_Vis4AD_Home4A",14,425690,-0.644703,5.5236,1.846719
"1883_009_Vis4AD_Home4A",14,425740,-0.453702,-0.474522,1.144875
"1883_009_Vis4AD_Home4A",14,425790,-2.827824,13.17414,1.745439
"1883_009_Vis4AD_Home4A",14,425840,-4.30779,20.34546,1.786518
"1883_009_Vis4AD_Home4A",14,425890,-5.76567,27.39213,1.746069
"1883_009_Vis4AD_Home4A",14,425940,-7.20147,34.3143,1.624092
"1883_009_Vis4AD_Home4A",14,425990,-8.61522,41.1117,1.42059
"1883_009_Vis4AD_Home4A",14,426040,-10.00686,47.7846,1.13556
"1883_009_Vis4AD_Home4A",14,426090,-11.37645,54.3327,0.769002
"1883_009_Vis4AD_Home4A",14,426140,-12.72393,60.7563,0.320919
"1883_009_Vis4AD_Home4A",14,426190,-14.20926,67.134,0.2480436
"1883_009_Vis4AD_Home4A",14,426240,-15.47307,72.8637,0.510822
"1883_009_Vis4AD_Home4A",14,426290,-16.72344,78.5163,0.677169
"1883_009_Vis4AD_Home4A",14,426340,-17.9604,84.0918,0.747087
"1883_009_Vis4AD_Home4A",14,426390,-19.18392,89.5896,0.72057
"1883_009_Vis4AD_Home4A",14,426440,-20.394,95.0103,0.597627
"1883_009_Vis4AD_Home4A",14,426490,-21.59064,100.3536,0.378249
"1883_009_Vis4AD_Home4A",14,426540,-22.77387,105.6198,0.0624408
"1883_009_Vis4AD_Home4A",14,426590,-23.74857,110.574,0.2158167
"1883_009_Vis4AD_Home4A",14,426640,-24.79743,115.2564,0.401115
"1883_009_Vis4AD_Home4A",14,426690,-25.82067,119.8707,0.494484
"1883_009_Vis4AD_Home4A",14,426740,-26.81832,124.4169,0.495927
"1883_009_Vis4AD_Home4A",14,426790,-27.79041,128.8953,0.405447
"1883_009_Vis4AD_Home4A",14,426840,-28.73688,133.3059,0.2230368
"1883_009_Vis4AD_Home4A",14,426890,-29.65773,137.6487,-0.0512985
"1883_009_Vis4AD_Home4A",14,426940,-30.5529,141.9234,-0.417561
"1883_009_Vis4AD_Home4A",14,426990,-31.5306,145.8855,-0.00617244
"1883_009_Vis4AD_Home4A",14,427040,-32.3919,149.5851,0.2712726
"1883_009_Vis4AD_Home4A",14,427090,-33.1995,153.2823,0.381291
"1883_009_Vis4AD_Home4A",14,427140,-33.9537,156.9762,0.323883
"1883_009_Vis4AD_Home4A",14,427190,-34.6539,160.6677,0.0990507
"1883_009_Vis4AD_Home4A",14,427240,-35.3007,164.3559,-0.2932086
"1883_009_Vis4AD_Home4A",14,427290,-35.8938,168.0414,-0.852894
"1883_009_Vis4AD_Home4A",14,427340,-36.4332,171.7242,-1.580007
"1883_009_Vis4AD_Home4A",14,427390,-37.5294,174.5655,-0.583632
"1883_009_Vis4AD_Home4A",14,427440,-38.2635,177.8001,-0.451434
"1883_009_Vis4AD_Home4A",14,427490,-38.9445,181.038,-0.437106
"1883_009_Vis4AD_Home4A",14,427540,-39.5724,184.2792,-0.540645
"1883_009_Vis4AD_Home4A",14,427590,-40.1472,187.524,-0.762054
"1883_009_Vis4AD_Home4A",14,427640,-40.8303,191.0862,-0.877836
"1883_009_Vis4AD_Home4A",14,427690,-41.3841,193.8096,-0.842679
"1883_009_Vis4AD_Home4A",14,427740,-41.9325,196.5159,-0.810846
"1883_009_Vis4AD_Home4A",14,427790,-42.4752,199.2048,-0.78234
"1883_009_Vis4AD_Home4A",14,427840,-43.0122,201.8769,-0.757158
"1883_009_Vis4AD_Home4A",14,427890,-43.5438,204.5316,-0.735303
"1883_009_Vis4AD_Home4A",14,427940,-44.0697,207.1692,-0.716775
"1883_009_Vis4AD_Home4A",14,427990,-44.5902,209.7897,-0.701571
"1883_009_Vis4AD_Home4A",14,428040,-45.1053,212.3928,-0.689694
"1883_009_Vis4AD_Home4A",14,428090,-45.6144,214.9791,-0.681141
"1883_009_Vis4AD_Home4A",14,428140,-46.1184,217.548,-0.675915
"1883_009_Vis4AD_Home4A",14,428190,-46.6164,220.0998,-0.674013
"1883_009_Vis4AD_Home4A",14,428240,-47.109,222.6345,-0.675441
"1883_009_Vis4AD_Home4A",14,428290,-47.5962,225.1521,-0.68019
"1883_009_Vis4AD_Home4A",14,428340,-48.0777,227.6523,-0.688269
"1883_009_Vis4AD_Home4A",14,428390,-48.5538,230.1357,-0.699672
"1883_009_Vis4AD_Home4A",14,428440,-49.0242,232.6017,-0.714399
"1883_009_Vis4AD_Home4A",14,428490,-49.4889,235.0506,-0.732456
"1883_009_Vis4AD_Home4A",14,428540,-49.9482,237.4824,-0.753834
"1883_009_Vis4AD_Home4A",14,428590,-50.4021,239.8971,-0.778542
"1883_009_Vis4AD_Home4A",14,428640,-50.85,242.2947,-0.806574
