"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_119_Vis2AT_Home2A",5,117231,-2.230164,-2.181138,0.3357
"1884_119_Vis2AT_Home2A",5,117281,-2.419824,-1.953207,0.2925
"1884_119_Vis2AT_Home2A",5,117331,-2.609481,-1.725276,0.2493
"1884_119_Vis2AT_Home2A",5,117381,-2.799138,-1.497345,0.2061
"1884_119_Vis2AT_Home2A",5,117431,-2.988795,-1.269417,0.1629
"1884_119_Vis2AT_Home2A",5,117481,-3.17844,-1.041486,0.1197
"1884_119_Vis2AT_Home2A",5,117531,-3.3681,-0.813555,0.0765
"1884_119_Vis2AT_Home2A",5,117581,-3.55776,-0.585624,0.0333
"1884_119_Vis2AT_Home2A",5,117631,-3.74742,-0.357693,-0.00989994
"1884_119_Vis2AT_Home2A",5,117681,-3.93708,-0.129762,-0.0531
"1884_119_Vis2AT_Home2A",5,117731,-4.12674,0.0981684,-0.0962997
"1884_119_Vis2AT_Home2A",5,117781,-4.3164,0.3261,-0.1395
"1884_119_Vis2AT_Home2A",5,119381,-4.56183,10.99452,6.58824
"1884_119_Vis2AT_Home2A",5,119431,-1.767075,13.37937,7.25142
"1884_119_Vis2AT_Home2A",5,119481,1.015137,15.75585,7.84212
"1884_119_Vis2AT_Home2A",5,119531,3.7848,18.12393,8.36034
"1884_119_Vis2AT_Home2A",5,119581,6.54192,20.48364,8.80608
"1884_119_Vis2AT_Home2A",5,119631,9.28647,22.83495,9.17931
"1884_119_Vis2AT_Home2A",5,119681,12.01845,25.17786,9.48006
"1884_119_Vis2AT_Home2A",5,119731,14.73789,27.5124,9.7083
"1884_119_Vis2AT_Home2A",5,119781,17.44479,29.83857,9.86406
"1884_119_Vis2AT_Home2A",5,119831,20.13912,32.1564,9.94734
"1884_119_Vis2AT_Home2A",5,119881,22.82091,34.4658,9.95811
"1884_119_Vis2AT_Home2A",5,119931,25.49013,36.7668,9.8964
"1884_119_Vis2AT_Home2A",5,119981,28.14681,39.0594,9.76221
"1884_119_Vis2AT_Home2A",5,120031,30.7908,41.3436,9.55551
"1884_119_Vis2AT_Home2A",5,120081,33.4224,43.6194,9.27633
"1884_119_Vis2AT_Home2A",5,120131,36.0414,45.8868,8.92467
"1884_119_Vis2AT_Home2A",5,120181,38.6481,48.1458,8.5005
"1884_119_Vis2AT_Home2A",5,120231,41.2419,50.3964,8.00385
"1884_119_Vis2AT_Home2A",5,120281,43.8231,52.6389,7.43472
"1884_119_Vis2AT_Home2A",5,120331,46.392,54.8727,6.79308
"1884_119_Vis2AT_Home2A",5,120381,48.9483,57.0981,6.07896
"1884_119_Vis2AT_Home2A",5,120431,51.492,59.3154,5.29236
"1884_119_Vis2AT_Home2A",5,120481,54.0231,61.524,4.43325
"1884_119_Vis2AT_Home2A",5,120531,56.5416,63.7245,3.50166
"1884_119_Vis2AT_Home2A",5,120581,59.0478,65.9163,2.49759
"1884_119_Vis2AT_Home2A",5,120631,61.5411,68.1,1.421022
"1884_119_Vis2AT_Home2A",6,152331,-2.145213,57.0501,6.33675
"1884_119_Vis2AT_Home2A",6,152381,-1.858791,50.4369,6.17589
"1884_119_Vis2AT_Home2A",6,152431,-1.611648,43.8957,5.95428
"1884_119_Vis2AT_Home2A",6,152481,-1.403775,37.4262,5.67195
"1884_119_Vis2AT_Home2A",6,152531,-1.235178,31.029,5.32884
"1884_119_Vis2AT_Home2A",6,152581,-1.105854,24.7035,4.92501
"1884_119_Vis2AT_Home2A",6,152631,-1.015806,18.45006,4.46046
"1884_119_Vis2AT_Home2A",6,152681,-0.965031,12.26859,3.93513
"1884_119_Vis2AT_Home2A",6,152731,-0.953532,6.15909,3.34908
"1884_119_Vis2AT_Home2A",6,152781,-0.981306,0.1215258,2.702268
"1884_119_Vis2AT_Home2A",6,152831,-1.048353,-5.84406,1.994721
"1884_119_Vis2AT_Home2A",7,170281,-1.649661,51.9081,6.08232
"1884_119_Vis2AT_Home2A",7,170331,-1.250841,45.3498,5.69799
"1884_119_Vis2AT_Home2A",7,170381,-0.896958,38.8557,5.24598
"1884_119_Vis2AT_Home2A",7,170431,-0.588018,32.4264,4.72623
"1884_119_Vis2AT_Home2A",7,170481,-0.324015,26.06151,4.1388
"1884_119_Vis2AT_Home2A",7,170531,-0.1049517,19.76115,3.48363
"1884_119_Vis2AT_Home2A",7,170581,0.0691713,13.52538,2.760777
"1884_119_Vis2AT_Home2A",7,170631,0.1983546,7.35414,1.970208
"1884_119_Vis2AT_Home2A",7,170681,0.2825985,1.247421,1.111932
"1884_119_Vis2AT_Home2A",8,196181,-2.151972,56.9439,6.39003
"1884_119_Vis2AT_Home2A",8,196231,-2.053602,51.156,6.29691
"1884_119_Vis2AT_Home2A",8,196281,-1.917201,45.4188,6.11856
"1884_119_Vis2AT_Home2A",8,196331,-1.742775,39.7317,5.85504
"1884_119_Vis2AT_Home2A",8,196381,-1.530315,34.0953,5.50632
"1884_119_Vis2AT_Home2A",8,196431,-1.279827,28.50924,5.07237
"1884_119_Vis2AT_Home2A",8,196481,-0.991311,22.97358,4.55322
"1884_119_Vis2AT_Home2A",8,196531,-0.664761,17.48829,3.94887
"1884_119_Vis2AT_Home2A",8,196581,-0.300186,12.05346,3.25932
"1884_119_Vis2AT_Home2A",8,196631,0.10242,6.66903,2.484567
"1884_119_Vis2AT_Home2A",8,196681,0.543057,1.33503,1.624608
"1884_119_Vis2AT_Home2A",9,224781,-2.785671,52.5735,5.96817
"1884_119_Vis2AT_Home2A",9,224831,-2.749113,46.7925,5.86539
"1884_119_Vis2AT_Home2A",9,224881,-2.671536,41.0643,5.68065
"1884_119_Vis2AT_Home2A",9,224931,-2.552946,35.3895,5.41392
"1884_119_Vis2AT_Home2A",9,224981,-2.39334,29.76753,5.06523
"1884_119_Vis2AT_Home2A",9,225031,-2.192718,24.19872,4.63458
"1884_119_Vis2AT_Home2A",9,225081,-1.95108,18.68301,4.12197
"1884_119_Vis2AT_Home2A",9,225131,-1.668429,13.2204,3.52737
"1884_119_Vis2AT_Home2A",9,225181,-1.344762,7.81089,2.850822
"1884_119_Vis2AT_Home2A",9,225231,-0.980079,2.454438,2.092305
"1884_119_Vis2AT_Home2A",9,225281,-0.574377,-2.848941,1.251816
"1884_119_Vis2AT_Home2A",10,245731,-2.052102,57.759,6.15579
"1884_119_Vis2AT_Home2A",10,245781,-1.780275,51.1218,6.07875
"1884_119_Vis2AT_Home2A",10,245831,-1.542663,44.5545,5.92251
"1884_119_Vis2AT_Home2A",10,245881,-1.339266,38.0574,5.68701
"1884_119_Vis2AT_Home2A",10,245931,-1.170081,31.6302,5.37234
"1884_119_Vis2AT_Home2A",10,245981,-1.035111,25.27329,4.97841
"1884_119_Vis2AT_Home2A",10,246031,-0.934356,18.98637,4.50528
"1884_119_Vis2AT_Home2A",10,246081,-0.867813,12.76956,3.95295
"1884_119_Vis2AT_Home2A",10,246131,-0.835485,6.62289,3.32136
"1884_119_Vis2AT_Home2A",10,246181,-0.837369,0.54627,2.610579
"1884_119_Vis2AT_Home2A",11,271481,-2.304273,56.6121,6.42483
"1884_119_Vis2AT_Home2A",11,271531,-2.322717,50.6589,6.3885
"1884_119_Vis2AT_Home2A",11,271581,-2.306181,44.7837,6.26844
"1884_119_Vis2AT_Home2A",11,271631,-2.254659,38.9868,6.06462
"1884_119_Vis2AT_Home2A",11,271681,-2.168157,33.2679,5.77707
"1884_119_Vis2AT_Home2A",11,271731,-2.046675,27.62745,5.40573
"1884_119_Vis2AT_Home2A",11,271781,-1.890207,22.06509,4.95069
"1884_119_Vis2AT_Home2A",11,271831,-1.698759,16.581,4.41189
"1884_119_Vis2AT_Home2A",11,271881,-1.472328,11.17509,3.78933
"1884_119_Vis2AT_Home2A",11,271931,-1.210914,5.84739,3.08301
"1884_119_Vis2AT_Home2A",11,271981,-0.91452,0.597888,2.292978
"1884_119_Vis2AT_Home2A",11,272031,-1.806903,6.65025,-0.1255503
"1884_119_Vis2AT_Home2A",11,272081,-2.6169,11.8839,-0.2511
"1884_119_Vis2AT_Home2A",11,272131,-2.725329,17.9571,1.806168
"1884_119_Vis2AT_Home2A",11,272181,-3.16416,22.43364,2.718528
"1884_119_Vis2AT_Home2A",11,272231,-3.59904,26.86437,3.51492
"1884_119_Vis2AT_Home2A",11,272281,-4.0299,31.2492,4.19535
"1884_119_Vis2AT_Home2A",11,272331,-4.4568,35.5884,4.75983
"1884_119_Vis2AT_Home2A",11,272381,-4.87968,39.8817,5.20833
"1884_119_Vis2AT_Home2A",11,272431,-5.2986,44.1291,5.54085
"1884_119_Vis2AT_Home2A",11,272481,-5.71353,48.3309,5.75742
"1884_119_Vis2AT_Home2A",11,272531,-6.12447,52.4868,5.85801
"1884_119_Vis2AT_Home2A",11,272581,-6.53142,56.5968,5.84265
"1884_119_Vis2AT_Home2A",11,272631,-6.93438,60.6612,5.71134
"1884_119_Vis2AT_Home2A",11,272681,-7.33338,64.6797,5.46405
"1884_119_Vis2AT_Home2A",11,272731,-7.72836,68.6523,5.10078
"1884_119_Vis2AT_Home2A",11,272781,-8.11938,72.579,4.62156
"1884_119_Vis2AT_Home2A",11,272831,-8.50641,76.4601,4.02636
"1884_119_Vis2AT_Home2A",11,272881,-8.88945,80.2953,3.31521
"1884_119_Vis2AT_Home2A",11,272931,-9.2685,84.0846,2.488083
"1884_119_Vis2AT_Home2A",11,272981,-9.64356,87.8283,1.544997
"1884_119_Vis2AT_Home2A",11,273031,-10.01463,91.5261,0.48594
"1884_119_Vis2AT_Home2A",11,273081,-10.38174,95.178,-0.689076
"1884_119_Vis2AT_Home2A",11,273131,-10.48965,97.9695,0.86973
"1884_119_Vis2AT_Home2A",11,273181,-10.88337,101.1171,1.224009
"1884_119_Vis2AT_Home2A",11,273231,-11.26005,104.2317,1.481589
"1884_119_Vis2AT_Home2A",11,273281,-11.61963,107.3139,1.642473
"1884_119_Vis2AT_Home2A",11,273331,-11.96217,110.3631,1.706655
"1884_119_Vis2AT_Home2A",11,273381,-12.28767,113.3796,1.674141
"1884_119_Vis2AT_Home2A",11,273431,-12.5961,116.3634,1.544928
"1884_119_Vis2AT_Home2A",11,273481,-12.88746,119.3142,1.319016
"1884_119_Vis2AT_Home2A",11,273531,-13.16175,122.2326,0.996405
"1884_119_Vis2AT_Home2A",11,273581,-13.419,125.118,0.577098
"1884_119_Vis2AT_Home2A",11,273631,-13.65921,127.9707,0.0610905
"1884_119_Vis2AT_Home2A",11,273681,-13.8903,131.1132,0.45591
"1884_119_Vis2AT_Home2A",11,273731,-14.29455,133.9407,0.700398
"1884_119_Vis2AT_Home2A",11,273781,-14.68101,136.6971,0.873648
"1884_119_Vis2AT_Home2A",11,273831,-15.04968,139.383,0.975663
"1884_119_Vis2AT_Home2A",11,273881,-15.40056,141.9978,1.006437
"1884_119_Vis2AT_Home2A",11,273931,-15.73365,144.5418,0.965976
"1884_119_Vis2AT_Home2A",11,273981,-16.04892,147.0147,0.854274
"1884_119_Vis2AT_Home2A",11,275081,-8.56764,144.5865,5.35974
"1884_119_Vis2AT_Home2A",11,275131,-4.7343,140.5632,5.89935
"1884_119_Vis2AT_Home2A",11,275181,-0.943557,136.5615,6.37743
"1884_119_Vis2AT_Home2A",11,275231,2.804589,132.5814,6.79401
"1884_119_Vis2AT_Home2A",11,275281,6.51015,128.6232,7.14903
"1884_119_Vis2AT_Home2A",11,275331,10.17309,124.6866,7.44255
"1884_119_Vis2AT_Home2A",11,275381,13.79343,120.7716,7.67454
"1884_119_Vis2AT_Home2A",11,275431,17.37117,116.8785,7.84497
"1884_119_Vis2AT_Home2A",11,275481,20.90631,113.007,7.9539
"1884_119_Vis2AT_Home2A",11,275531,24.39888,109.1571,8.0013
"1884_119_Vis2AT_Home2A",11,275581,27.84882,105.3291,7.98717
"1884_119_Vis2AT_Home2A",11,275631,31.2561,101.5227,7.91151
"1884_119_Vis2AT_Home2A",11,275681,34.6209,97.7379,7.77432
"1884_119_Vis2AT_Home2A",11,275731,37.9431,93.975,7.57563
"1884_119_Vis2AT_Home2A",11,275781,41.2227,90.2337,7.31538
"1884_119_Vis2AT_Home2A",11,275831,44.4594,86.514,6.99363
"1884_119_Vis2AT_Home2A",11,275881,47.6538,82.8162,6.61032
"1884_119_Vis2AT_Home2A",11,275931,50.8056,79.14,6.16551
"1884_119_Vis2AT_Home2A",11,275981,53.9148,75.4857,5.65917
"1884_119_Vis2AT_Home2A",11,276031,56.9811,71.8527,5.09127
"1884_119_Vis2AT_Home2A",11,276081,60.0051,68.2419,4.46187
"1884_119_Vis2AT_Home2A",11,276131,62.9865,64.6524,3.77094
"1884_119_Vis2AT_Home2A",12,431931,-1.432176,54.4932,6.29118
"1884_119_Vis2AT_Home2A",12,431981,-1.107732,48.1926,6.19887
"1884_119_Vis2AT_Home2A",12,432031,-0.8001,41.9565,6.04524
"1884_119_Vis2AT_Home2A",12,432081,-0.509289,35.7846,5.83029
"1884_119_Vis2AT_Home2A",12,432131,-0.2352936,29.67747,5.55402
"1884_119_Vis2AT_Home2A",12,432181,0.02188365,23.63469,5.21643
"1884_119_Vis2AT_Home2A",12,432231,0.2622438,17.65638,4.81749
"1884_119_Vis2AT_Home2A",12,432281,0.485787,11.74248,4.35723
"1884_119_Vis2AT_Home2A",12,432331,0.692514,5.89305,3.83565
"1884_119_Vis2AT_Home2A",12,432381,0.88242,0.1080633,3.25275
"1884_119_Vis2AT_Home2A",12,432431,1.055511,-5.61246,2.608503
"1884_119_Vis2AT_Home2A",13,445931,-1.842354,57.6606,6.44409
"1884_119_Vis2AT_Home2A",13,445981,-1.572198,51.3669,6.25254
"1884_119_Vis2AT_Home2A",13,446031,-1.328808,45.1215,6.00867
"1884_119_Vis2AT_Home2A",13,446081,-1.112187,38.9244,5.71242
"1884_119_Vis2AT_Home2A",13,446131,-0.922335,32.7762,5.36382
"1884_119_Vis2AT_Home2A",13,446181,-0.759249,26.67627,4.9629
"1884_119_Vis2AT_Home2A",13,446231,-0.622932,20.62488,4.5096
"1884_119_Vis2AT_Home2A",13,446281,-0.513381,14.62194,4.00395
"1884_119_Vis2AT_Home2A",13,446331,-0.430599,8.66751,3.44595
"1884_119_Vis2AT_Home2A",13,446381,-0.374583,2.761599,2.8356
"1884_119_Vis2AT_Home2A",13,446431,-0.345336,-3.09585,2.1729
"1884_119_Vis2AT_Home2A",14,461081,-1.443762,53.0076,6.2952
"1884_119_Vis2AT_Home2A",14,461131,-1.245324,46.7061,5.98158
"1884_119_Vis2AT_Home2A",14,461181,-1.072026,40.4631,5.62041
"1884_119_Vis2AT_Home2A",14,461231,-0.923874,34.2783,5.21166
"1884_119_Vis2AT_Home2A",14,461281,-0.800865,28.15227,4.75536
"1884_119_Vis2AT_Home2A",14,461331,-0.703002,22.08474,4.25151
"1884_119_Vis2AT_Home2A",14,461381,-0.630282,16.07568,3.70011
"1884_119_Vis2AT_Home2A",14,461431,-0.582705,10.12518,3.10116
"1884_119_Vis2AT_Home2A",14,461481,-0.560271,4.23315,2.454639
"1884_119_Vis2AT_Home2A",14,461531,0.4656,4.0881,-0.1632
"1884_119_Vis2AT_Home2A",14,461581,2.297358,6.40605,1.804911
"1884_119_Vis2AT_Home2A",14,461631,3.76524,8.97096,3.04986
"1884_119_Vis2AT_Home2A",14,461681,5.22537,11.52078,4.20267
"1884_119_Vis2AT_Home2A",14,461731,6.67776,14.05554,5.26332
"1884_119_Vis2AT_Home2A",14,461781,8.12238,16.57521,6.23184
"1884_119_Vis2AT_Home2A",14,461831,9.55926,19.07976,7.10823
"1884_119_Vis2AT_Home2A",14,461881,10.9884,21.56922,7.89246
"1884_119_Vis2AT_Home2A",14,461931,12.40977,24.04362,8.58453
"1884_119_Vis2AT_Home2A",14,461981,13.8234,26.5029,9.18447
"1884_119_Vis2AT_Home2A",14,462031,15.22926,28.94712,9.69228
"1884_119_Vis2AT_Home2A",14,462081,16.62741,31.3761,10.10793
"1884_119_Vis2AT_Home2A",14,462131,18.01776,33.7902,10.43145
"1884_119_Vis2AT_Home2A",14,462181,19.4004,36.1893,10.66281
"1884_119_Vis2AT_Home2A",14,462231,20.77527,38.5731,10.80204
"1884_119_Vis2AT_Home2A",14,462281,22.14237,40.9419,10.84911
"1884_119_Vis2AT_Home2A",14,462331,23.50176,43.2954,10.80405
"1884_119_Vis2AT_Home2A",14,462381,24.85335,45.6339,10.66686
"1884_119_Vis2AT_Home2A",14,462431,26.19723,47.9574,10.43751
"1884_119_Vis2AT_Home2A",14,462481,27.53334,50.2659,10.116
"1884_119_Vis2AT_Home2A",14,462531,28.86171,52.5591,9.70239
"1884_119_Vis2AT_Home2A",14,462581,30.1824,54.8373,9.19659
"1884_119_Vis2AT_Home2A",14,462631,31.4952,57.1005,8.59866
"1884_119_Vis2AT_Home2A",14,462681,32.8002,59.3487,7.9086
"1884_119_Vis2AT_Home2A",14,462731,34.0977,61.5816,7.12641
"1884_119_Vis2AT_Home2A",14,462781,35.3874,63.7995,6.25203
"1884_119_Vis2AT_Home2A",14,462831,36.669,66.0021,5.28555
"1884_119_Vis2AT_Home2A",14,462881,37.9431,68.1897,4.22691
"1884_119_Vis2AT_Home2A",14,462931,39.2097,70.3623,3.07611
"1884_119_Vis2AT_Home2A",14,462981,40.4682,72.5199,1.833195
"1884_119_Vis2AT_Home2A",14,463031,41.7189,74.6622,0.498117
"1884_119_Vis2AT_Home2A",14,463081,42.9621,76.7895,-0.929097
