"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",24,71,4,"top",987,786,547,879,442,345,475,651,975,9313,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",24,72,4,"top",987,786,547,879,442,345,475,651,975,9313,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",24,73,4,"top",987,786,547,879,442,345,475,651,975,9313,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",24,74,4,"top",987,786,547,879,442,345,475,651,975,9313,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",24,75,4,"top",987,786,547,879,442,345,475,651,975,9313,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",25,76,4,"top",987,786,547,879,442,345,475,651,975,6435,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",25,77,4,"top",987,786,547,879,442,345,475,651,975,6435,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",25,78,4,"top",987,786,547,879,442,345,475,651,975,6435,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",25,79,4,"top",987,786,547,879,442,345,475,651,975,6435,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",26,80,4,"bottom",5433,3536,6435,5008,9313,6174,8146,7934,3979,475,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",26,81,4,"bottom",5433,3536,6435,5008,9313,6174,8146,7934,3979,475,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",26,82,4,"bottom",5433,3536,6435,5008,9313,6174,8146,7934,3979,475,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",26,83,4,"bottom",5433,3536,6435,5008,9313,6174,8146,7934,3979,475,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",26,84,4,"bottom",5433,3536,6435,5008,9313,6174,8146,7934,3979,475,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",26,85,4,"bottom",5433,3536,6435,5008,9313,6174,8146,7934,3979,475,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",26,86,4,"bottom",5433,3536,6435,5008,9313,6174,8146,7934,3979,475,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",27,87,4,"bottom",5433,3536,6435,5008,9313,6174,8146,7934,3979,975,475,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",27,88,4,"bottom",5433,3536,6435,5008,9313,6174,8146,7934,3979,975,475,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",27,89,4,"bottom",5433,3536,6435,5008,9313,6174,8146,7934,3979,975,475,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",27,90,4,"bottom",5433,3536,6435,5008,9313,6174,8146,7934,3979,975,475,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",28,91,4,"bottom",5433,3536,6435,5008,9313,6174,8146,7934,3979,547,975,NA,475
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",28,92,4,"bottom",5433,3536,6435,5008,9313,6174,8146,7934,3979,547,975,NA,475
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",28,93,4,"bottom",5433,3536,6435,5008,9313,6174,8146,7934,3979,547,975,NA,475
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",28,94,4,"bottom",5433,3536,6435,5008,9313,6174,8146,7934,3979,547,975,NA,475
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",28,95,4,"bottom",5433,3536,6435,5008,9313,6174,8146,7934,3979,547,975,NA,475
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",28,96,4,"bottom",5433,3536,6435,5008,9313,6174,8146,7934,3979,547,975,NA,475
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",29,97,4,"bottom",5433,3536,6435,5008,9313,6174,8146,7934,3979,786,547,975,475
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",29,98,4,"bottom",5433,3536,6435,5008,9313,6174,8146,7934,3979,786,547,975,475
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",29,99,4,"bottom",5433,3536,6435,5008,9313,6174,8146,7934,3979,786,547,975,475
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",29,100,4,"bottom",5433,3536,6435,5008,9313,6174,8146,7934,3979,786,547,975,475
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",29,101,4,"bottom",5433,3536,6435,5008,9313,6174,8146,7934,3979,786,547,975,475
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",29,102,4,"bottom",5433,3536,6435,5008,9313,6174,8146,7934,3979,786,547,975,475
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",29,103,4,"bottom",5433,3536,6435,5008,9313,6174,8146,7934,3979,786,547,975,475
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",29,104,4,"bottom",5433,3536,6435,5008,9313,6174,8146,7934,3979,786,NA,547,975
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",30,105,4,"bottom",5433,3536,6435,5008,9313,6174,8146,7934,3979,442,NA,547,975
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",30,106,4,"bottom",5433,3536,6435,5008,9313,6174,8146,7934,3979,442,NA,547,975
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",31,107,4,"bottom",5433,3536,6435,5008,9313,6174,8146,7934,3979,565,NA,547,975
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",31,108,4,"bottom",5433,3536,6435,5008,9313,6174,8146,7934,3979,565,NA,547,975
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",32,109,5,"top",987,786,547,879,442,345,475,651,975,6174,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",32,110,5,"top",987,786,547,879,442,345,475,651,975,6174,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",32,111,5,"top",987,786,547,879,442,345,475,651,975,6174,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",32,112,5,"top",987,786,547,879,442,345,475,651,975,6174,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",32,113,5,"top",987,786,547,879,442,345,475,651,975,6174,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",33,114,5,"top",987,786,547,879,442,345,475,651,975,8146,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",33,115,5,"top",987,786,547,879,442,345,475,651,975,8146,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",33,116,5,"top",987,786,547,879,442,345,475,651,975,8146,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",33,117,5,"top",987,786,547,879,442,345,475,651,975,8146,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",33,118,5,"top",987,786,547,879,442,345,475,651,975,8146,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",34,119,5,"top",987,786,547,879,442,345,475,651,975,7934,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",34,120,5,"top",987,786,547,879,442,345,475,651,975,7934,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",35,121,5,"top",987,786,547,879,442,345,475,651,975,3979,7934,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",35,122,5,"top",987,786,547,879,442,345,475,651,975,3979,7934,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",35,123,5,"top",987,786,547,879,442,345,475,651,975,3979,7934,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",35,124,5,"top",987,786,547,879,442,345,475,651,975,3979,7934,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",35,125,5,"top",987,786,547,879,442,345,475,651,975,3979,7934,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",35,126,5,"top",987,786,547,879,442,345,475,651,975,3979,7934,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",36,127,5,"bottom",5433,3536,6435,5008,9313,6174,8146,7934,3979,651,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",36,128,5,"bottom",5433,3536,6435,5008,9313,6174,8146,7934,3979,651,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",36,129,5,"bottom",5433,3536,6435,5008,9313,6174,8146,7934,3979,651,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",36,130,5,"bottom",5433,3536,6435,5008,9313,6174,8146,7934,3979,651,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",37,131,5,"bottom",5433,3536,6435,5008,9313,6174,8146,7934,3979,345,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",37,132,5,"bottom",5433,3536,6435,5008,9313,6174,8146,7934,3979,345,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",37,133,5,"bottom",5433,3536,6435,5008,9313,6174,8146,7934,3979,345,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",38,134,5,"bottom",5433,3536,6435,5008,9313,6174,8146,7934,3979,879,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",38,135,5,"bottom",5433,3536,6435,5008,9313,6174,8146,7934,3979,879,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",38,136,5,"bottom",5433,3536,6435,5008,9313,6174,8146,7934,3979,879,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",38,137,5,"bottom",5433,3536,6435,5008,9313,6174,8146,7934,3979,879,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",38,138,5,"bottom",5433,3536,6435,5008,9313,6174,8146,7934,3979,879,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",39,139,5,"bottom",5433,3536,6435,5008,9313,6174,8146,7934,3979,475,NA,879,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",39,140,5,"bottom",5433,3536,6435,5008,9313,6174,8146,7934,3979,475,NA,879,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",39,141,5,"bottom",5433,3536,6435,5008,9313,6174,8146,7934,3979,475,NA,879,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",39,142,5,"bottom",5433,3536,6435,5008,9313,6174,8146,7934,3979,475,NA,879,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",40,143,5,"bottom",2469,3536,6435,5008,9313,6174,8146,7934,3979,975,475,879,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",40,144,5,"bottom",2469,3536,6435,5008,9313,6174,8146,7934,3979,975,475,879,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",40,145,5,"bottom",2469,3536,6435,5008,9313,6174,8146,7934,3979,975,475,879,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",40,146,5,"bottom",2469,3536,6435,5008,9313,6174,8146,7934,3979,975,475,879,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",40,147,5,"bottom",2469,3536,6435,5008,9313,6174,8146,7934,3979,975,475,879,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",40,148,5,"bottom",2469,3536,6435,5008,9313,6174,8146,7934,3979,975,475,879,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",40,149,5,"bottom",2469,3536,6435,5008,9313,6174,8146,7934,3979,975,NA,475,879
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",41,150,6,"top",891,786,547,879,442,345,475,651,975,5008,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",42,151,6,"top",891,786,547,879,442,345,475,651,975,4009,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",42,152,6,"top",891,786,547,879,442,345,475,651,975,4009,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",42,153,6,"top",891,786,547,879,442,345,475,651,975,4009,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",42,154,6,"top",891,786,547,879,442,345,475,651,975,4009,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",42,155,6,"top",891,786,547,879,442,345,475,651,975,4009,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",43,156,6,"top",891,786,547,879,442,345,475,651,975,3536,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",43,157,6,"top",891,786,547,879,442,345,475,651,975,3536,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",43,158,6,"top",891,786,547,879,442,345,475,651,975,3536,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",43,159,6,"top",891,786,547,879,442,345,475,651,975,3536,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",43,160,6,"top",891,786,547,879,442,345,475,651,975,3536,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",43,161,6,"top",891,786,547,879,442,345,475,651,975,3536,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",44,162,6,"top",891,786,547,879,442,345,475,651,975,9313,3536,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",44,163,6,"top",891,786,547,879,442,345,475,651,975,9313,3536,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",44,164,6,"top",891,786,547,879,442,345,475,651,975,9313,3536,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",45,165,6,"bottom",2469,3536,6435,5008,9313,6174,8146,7934,3979,547,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",45,166,6,"bottom",2469,3536,6435,5008,9313,6174,8146,7934,3979,547,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",45,167,6,"bottom",2469,3536,6435,5008,9313,6174,8146,7934,3979,547,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",45,168,6,"bottom",2469,3536,6435,5008,9313,6174,8146,7934,3979,547,NA,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",46,169,6,"bottom",2469,3536,6435,5008,9313,6174,8146,7934,3979,786,547,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",46,170,6,"bottom",2469,3536,6435,5008,9313,6174,8146,7934,3979,786,547,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",46,171,6,"bottom",2469,3536,6435,5008,9313,6174,8146,7934,3979,786,547,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",46,172,6,"bottom",2469,3536,6435,5008,9313,6174,8146,7934,3979,786,547,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",46,173,6,"bottom",2469,3536,6435,5008,9313,6174,8146,7934,3979,786,547,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",46,174,6,"bottom",2469,3536,6435,5008,9313,6174,8146,7934,3979,786,547,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",46,175,6,"bottom",2469,3536,6435,5008,9313,6174,8146,7934,3979,786,547,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",46,176,6,"bottom",2469,3536,6435,5008,9313,6174,8146,7934,3979,786,547,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",46,177,6,"bottom",2469,3536,6435,5008,9313,6174,8146,7934,3979,786,547,NA,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",47,178,6,"bottom",2469,3536,6435,5008,9313,6174,8146,7934,3979,442,NA,547,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",47,179,6,"bottom",2469,3536,6435,5008,9313,6174,8146,7934,3979,442,NA,547,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",47,180,6,"bottom",2469,3536,6435,5008,9313,6174,8146,7934,3979,442,NA,547,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",47,181,6,"bottom",2469,3536,6435,5008,9313,6174,8146,7934,3979,442,NA,547,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",47,182,6,"bottom",2469,3536,6435,5008,9313,6174,8146,7934,3979,442,NA,547,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",48,183,6,"bottom",2469,3536,6435,5008,9313,6174,8146,7934,3979,565,NA,547,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",48,184,6,"bottom",2469,3536,6435,5008,9313,6174,8146,7934,3979,565,NA,547,NA
"1884_023_Vis3AI_Home3A","Home3A","Vis3AI",49,185,7,"top",947,786,547,879,442,345,475,651,975,6435,NA,NA,NA
