"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",18,69,2,"bottom",6137,7193,8768,7344,2703,8409,4622,9605,6931,838,NA,435,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",18,70,2,"bottom",6137,7193,8768,7344,2703,8409,4622,9605,6931,838,NA,435,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",19,71,3,"top",465,598,877,959,838,626,892,963,435,8409,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",20,72,3,"top",465,598,877,959,838,626,892,963,435,6778,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",20,73,3,"top",465,598,877,959,838,626,892,963,435,6778,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",20,74,3,"top",465,598,877,959,838,626,892,963,435,6778,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",20,75,3,"top",465,598,877,959,838,626,892,963,435,6778,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",20,76,3,"top",465,598,877,959,838,626,892,963,435,6778,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",21,77,3,"top",465,598,877,959,838,626,892,963,435,4622,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",21,78,3,"top",465,598,877,959,838,626,892,963,435,4622,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",21,79,3,"top",465,598,877,959,838,626,892,963,435,4622,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",22,80,3,"top",465,598,877,959,838,626,892,963,435,7344,4622,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",22,81,3,"top",465,598,877,959,838,626,892,963,435,7344,4622,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",23,82,3,"bottom",6137,7193,8768,7344,2703,8409,4622,9605,6931,626,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",23,83,3,"bottom",6137,7193,8768,7344,2703,8409,4622,9605,6931,626,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",24,84,3,"bottom",6137,7193,8768,7344,2703,8409,4622,9605,6931,630,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",24,85,3,"bottom",6137,7193,8768,7344,2703,8409,4622,9605,6931,630,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",24,86,3,"bottom",6137,7193,8768,7344,2703,8409,4622,9605,6931,630,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",25,87,3,"bottom",6137,7193,8768,7344,2703,8409,4622,9605,6931,963,630,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",25,88,3,"bottom",6137,7193,8768,7344,2703,8409,4622,9605,6931,963,630,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",25,89,3,"bottom",6137,7193,8768,7344,2703,8409,4622,9605,6931,963,630,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",25,90,3,"bottom",6137,7193,8768,7344,2703,8409,4622,9605,6931,963,630,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",25,91,3,"bottom",6137,7193,8768,7344,2703,8409,4622,9605,6931,963,630,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",26,92,3,"bottom",6137,7193,8768,7344,2703,8409,4622,9605,6931,598,963,630,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",26,93,3,"bottom",6137,7193,8768,7344,2703,8409,4622,9605,6931,598,963,630,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",26,94,3,"bottom",6137,7193,8768,7344,2703,8409,4622,9605,6931,598,963,630,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",26,95,3,"bottom",6137,7193,8768,7344,2703,8409,4622,9605,6931,598,963,630,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",27,96,3,"bottom",6137,7193,8768,7344,2703,8409,4622,9605,6931,892,963,630,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",27,97,3,"bottom",6137,7193,8768,7344,2703,8409,4622,9605,6931,892,963,630,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",27,98,3,"bottom",6137,7193,8768,7344,2703,8409,4622,9605,6931,892,963,630,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",27,99,3,"bottom",6137,7193,8768,7344,2703,8409,4622,9605,6931,892,963,630,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",27,100,3,"bottom",6137,7193,8768,7344,2703,8409,4622,9605,6931,892,963,630,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",28,101,4,"top",465,598,877,959,838,626,892,963,435,9605,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",28,102,4,"top",465,598,877,959,838,626,892,963,435,9605,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",28,103,4,"top",465,598,877,959,838,626,892,963,435,9605,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",28,104,4,"top",465,598,877,959,838,626,892,963,435,9605,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",28,105,4,"top",465,598,877,959,838,626,892,963,435,9605,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",28,106,4,"top",465,598,877,959,838,626,892,963,435,9605,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",29,107,4,"top",465,598,877,959,838,626,892,963,435,8768,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",29,108,4,"top",465,598,877,959,838,626,892,963,435,8768,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",29,109,4,"top",465,598,877,959,838,626,892,963,435,8768,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",29,110,4,"top",465,598,877,959,838,626,892,963,435,8768,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",30,111,4,"top",465,598,877,959,838,626,892,963,435,6931,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",30,112,4,"top",465,598,877,959,838,626,892,963,435,6931,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",30,113,4,"top",465,598,877,959,838,626,892,963,435,6931,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",30,114,4,"top",465,598,877,959,838,626,892,963,435,6931,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",31,115,4,"bottom",6137,7193,8768,7344,2703,8409,4622,9605,6931,959,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",31,116,4,"bottom",6137,7193,8768,7344,2703,8409,4622,9605,6931,959,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",31,117,4,"bottom",6137,7193,8768,7344,2703,8409,4622,9605,6931,959,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",31,118,4,"bottom",6137,7193,8768,7344,2703,8409,4622,9605,6931,959,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",31,119,4,"bottom",6137,7193,8768,7344,2703,8409,4622,9605,6931,959,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",32,120,4,"bottom",6137,7193,8768,7344,2703,8409,4622,9605,6931,877,959,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",33,121,4,"bottom",6137,7193,8768,7344,2703,8409,4622,9605,6931,435,959,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",33,122,4,"bottom",6137,7193,8768,7344,2703,8409,4622,9605,6931,435,959,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",34,123,4,"bottom",6137,7193,8768,7344,2703,8409,4622,9605,6931,838,959,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",34,124,4,"bottom",6137,7193,8768,7344,2703,8409,4622,9605,6931,838,959,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",35,125,5,"top",465,598,877,959,838,626,892,963,435,2703,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",35,126,5,"top",465,598,877,959,838,626,892,963,435,2703,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",35,127,5,"top",465,598,877,959,838,626,892,963,435,2703,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",36,128,5,"top",465,598,877,959,838,626,892,963,435,7193,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",36,129,5,"top",465,598,877,959,838,626,892,963,435,7193,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",36,130,5,"top",465,598,877,959,838,626,892,963,435,7193,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",36,131,5,"top",465,598,877,959,838,626,892,963,435,7193,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",36,132,5,"top",465,598,877,959,838,626,892,963,435,7193,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",36,133,5,"top",465,598,877,959,838,626,892,963,435,NA,7193,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",37,134,5,"top",465,598,877,959,838,626,892,963,435,8409,7193,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",37,135,5,"top",465,598,877,959,838,626,892,963,435,8409,7193,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",37,136,5,"top",465,598,877,959,838,626,892,963,435,8409,7193,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",37,137,5,"top",465,598,877,959,838,626,892,963,435,8409,7193,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",37,138,5,"top",465,598,877,959,838,626,892,963,435,8409,7193,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",38,139,5,"top",465,598,877,959,838,626,892,963,435,6778,8409,7193,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",38,140,5,"top",465,598,877,959,838,626,892,963,435,6778,8409,7193,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",38,141,5,"top",465,598,877,959,838,626,892,963,435,6778,8409,7193,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",38,142,5,"top",465,598,877,959,838,626,892,963,435,6778,8409,7193,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",38,143,5,"top",465,598,877,959,838,626,892,963,435,6778,8409,7193,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",39,144,5,"top",465,598,877,959,838,626,892,963,435,4622,8409,7193,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",39,145,5,"top",465,598,877,959,838,626,892,963,435,4622,8409,7193,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",40,146,5,"bottom",6137,7193,8768,7344,2703,8409,4622,9605,6931,626,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",40,147,5,"bottom",6137,7193,8768,7344,2703,8409,4622,9605,6931,626,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",40,148,5,"bottom",6137,7193,8768,7344,2703,8409,4622,9605,6931,626,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",40,149,5,"bottom",6137,7193,8768,7344,2703,8409,4622,9605,6931,626,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",41,150,5,"bottom",6137,7193,8768,7344,2703,8409,4622,9605,6931,630,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",42,151,5,"bottom",6137,7193,8768,7344,2703,8409,4622,9605,6931,963,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",42,152,5,"bottom",6137,7193,8768,7344,2703,8409,4622,9605,6931,963,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",42,153,5,"bottom",6137,7193,8768,7344,2703,8409,4622,9605,6931,963,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",42,154,5,"bottom",6137,7193,8768,7344,2703,8409,4622,9605,6931,963,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",43,155,5,"bottom",6137,7193,8768,7344,2703,8409,4622,9605,6931,598,963,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",43,156,5,"bottom",6137,7193,8768,7344,2703,8409,4622,9605,6931,598,963,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",43,157,5,"bottom",6137,7193,8768,7344,2703,8409,4622,9605,6931,598,963,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",43,158,5,"bottom",6137,7193,8768,7344,2703,8409,4622,9605,6931,598,963,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",43,159,5,"bottom",6137,7193,8768,7344,2703,8409,4622,9605,6931,598,963,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",44,160,6,"top",465,598,877,959,838,626,892,963,435,7344,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",44,161,6,"top",465,598,877,959,838,626,892,963,435,7344,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",44,162,6,"top",465,598,877,959,838,626,892,963,435,7344,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",45,163,6,"top",465,598,877,959,838,626,892,963,435,9605,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",45,164,6,"top",465,598,877,959,838,626,892,963,435,9605,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",46,165,6,"top",465,598,877,959,838,626,892,963,435,8768,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",47,166,6,"bottom",6137,7193,8768,7344,2703,8409,4622,9605,6931,892,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",47,167,6,"bottom",6137,7193,8768,7344,2703,8409,4622,9605,6931,892,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",47,168,6,"bottom",6137,7193,8768,7344,2703,8409,4622,9605,6931,892,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",47,169,6,"bottom",6137,7193,8768,7344,2703,8409,4622,9605,6931,892,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",48,170,6,"bottom",6137,7193,8768,7344,2703,8409,4622,9605,6931,959,892,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",48,171,6,"bottom",6137,7193,8768,7344,2703,8409,4622,9605,6931,959,892,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",48,172,6,"bottom",6137,7193,8768,7344,2703,8409,4622,9605,6931,959,892,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",49,173,6,"bottom",6137,7193,8768,7344,2703,8409,4622,9605,6931,877,892,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",49,174,6,"bottom",6137,7193,8768,7344,2703,8409,4622,9605,6931,877,892,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",50,175,6,"bottom",6137,7193,8768,7344,2703,8409,4622,9605,6931,435,NA,892,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",50,176,6,"bottom",6137,7193,8768,7344,2703,8409,4622,9605,6931,435,NA,892,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",50,177,6,"bottom",6137,7193,8768,7344,2703,8409,4622,9605,6931,435,NA,892,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",50,178,6,"bottom",6137,7193,8768,7344,2703,8409,4622,9605,6931,435,NA,892,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",50,179,6,"bottom",6137,7193,8768,7344,2703,8409,4622,9605,6931,435,NA,892,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",51,180,7,"top",465,598,877,959,838,626,892,963,435,6931,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",51,181,7,"top",465,598,877,959,838,626,892,963,435,6931,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",52,182,7,"top",465,598,877,959,838,626,892,963,435,2703,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",52,183,7,"top",465,598,877,959,838,626,892,963,435,2703,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",52,184,7,"top",465,598,877,959,838,626,892,963,435,2703,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",53,185,7,"top",465,598,877,959,838,626,892,963,435,7193,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",53,186,7,"top",465,598,877,959,838,626,892,963,435,7193,NA,NA,NA
"1884_118_Vis1BA_Home1A","Home1A","Vis1BA",53,187,7,"top",465,598,877,959,838,626,892,963,435,7193,NA,NA,NA
