"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_024_Vis1AG_Home1A",52,1794165,-83.4021,268.4619,0.660996
"1883_024_Vis1AG_Home1A",52,1794215,-84.1128,270.1776,-0.0970359
"1883_024_Vis1AG_Home1A",52,1794265,-84.8109,271.8555,-0.950112
"1883_024_Vis1AG_Home1A",52,1794315,-85.5645,276.894,-0.45375
"1883_024_Vis1AG_Home1A",52,1794365,-86.3136,278.8548,-0.363
"1883_024_Vis1AG_Home1A",52,1794415,-87.063,280.8156,-0.2722503
"1883_024_Vis1AG_Home1A",52,1794465,-87.8124,282.7764,-0.1815
"1883_024_Vis1AG_Home1A",52,1794515,-88.5615,284.7372,-0.09075
"1883_024_Vis1AG_Home1A",52,1794565,-89.3109,286.698,0
"1883_024_Vis1AG_Home1A",52,1795815,-85.4631,306.264,4.23969
"1883_024_Vis1AG_Home1A",52,1795865,-83.6166,300.726,5.34087
"1883_024_Vis1AG_Home1A",52,1795915,-81.7683,295.263,6.37908
"1883_024_Vis1AG_Home1A",52,1795965,-79.9185,289.875,7.35441
"1883_024_Vis1AG_Home1A",52,1796015,-78.0669,284.5623,8.26677
"1883_024_Vis1AG_Home1A",52,1796065,-76.2138,279.3243,9.11622
"1883_024_Vis1AG_Home1A",52,1796115,-74.3592,274.1613,9.90276
"1883_024_Vis1AG_Home1A",52,1796165,-72.5028,269.0733,10.62636
"1883_024_Vis1AG_Home1A",52,1796215,-70.6446,264.0603,11.28705
"1883_024_Vis1AG_Home1A",52,1796265,-68.7852,259.1226,11.8848
"1883_024_Vis1AG_Home1A",52,1796315,-66.924,254.2596,12.41964
"1883_024_Vis1AG_Home1A",52,1796365,-65.061,249.4716,12.89154
"1883_024_Vis1AG_Home1A",52,1796415,-63.1965,244.7586,13.30053
"1883_024_Vis1AG_Home1A",52,1796465,-61.3305,240.1203,13.64661
"1883_024_Vis1AG_Home1A",52,1796515,-59.4627,235.5573,13.92972
"1883_024_Vis1AG_Home1A",52,1796565,-57.5934,231.0693,14.14995
"1883_024_Vis1AG_Home1A",52,1796615,-55.7223,226.6563,14.30721
"1883_024_Vis1AG_Home1A",52,1796665,-53.8497,222.318,14.40159
"1883_024_Vis1AG_Home1A",52,1796715,-51.9756,218.055,14.43303
"1883_024_Vis1AG_Home1A",52,1796765,-50.0997,213.867,14.40153
"1883_024_Vis1AG_Home1A",52,1796815,-48.2223,209.7537,14.30712
"1883_024_Vis1AG_Home1A",52,1796865,-46.3431,205.7154,14.14977
"1883_024_Vis1AG_Home1A",52,1796915,-44.4624,201.7524,13.92951
"1883_024_Vis1AG_Home1A",52,1796965,-42.5799,197.8641,13.64631
"1883_024_Vis1AG_Home1A",52,1797015,-40.6959,194.0508,13.3002
"1883_024_Vis1AG_Home1A",52,1797065,-38.8104,190.3128,12.89115
"1883_024_Vis1AG_Home1A",52,1797115,-36.9231,186.6495,12.41919
"1883_024_Vis1AG_Home1A",52,1797165,-35.0343,183.0612,11.88432
"1883_024_Vis1AG_Home1A",52,1797215,-33.1437,179.5479,11.28648
"1883_024_Vis1AG_Home1A",52,1797265,-31.2516,176.1096,10.62576
"1883_024_Vis1AG_Home1A",52,1797315,-29.35797,172.7463,9.9021
"1883_024_Vis1AG_Home1A",52,1797365,-27.4626,169.458,9.1155
"1883_024_Vis1AG_Home1A",52,1797415,-25.56561,166.2447,8.26599
"1883_024_Vis1AG_Home1A",52,1797465,-23.667,163.1061,7.35354
"1883_024_Vis1AG_Home1A",52,1797515,-21.76677,160.0428,6.37818
"1883_024_Vis1AG_Home1A",52,1797565,-19.86489,157.0545,5.33991
"1883_024_Vis1AG_Home1A",53,1840615,-0.553716,56.0325,6.5235
"1883_024_Vis1AG_Home1A",53,1840665,-0.424905,49.5267,6.14172
"1883_024_Vis1AG_Home1A",53,1840715,-0.2958756,43.0929,5.70561
"1883_024_Vis1AG_Home1A",53,1840765,-0.1666293,36.7302,5.21514
"1883_024_Vis1AG_Home1A",53,1840815,-0.0371652,30.4395,4.67031
"1883_024_Vis1AG_Home1A",53,1840865,0.0925164,24.22011,4.07118
"1883_024_Vis1AG_Home1A",53,1840915,0.2224161,18.07239,3.41766
"1883_024_Vis1AG_Home1A",53,1840965,0.352533,11.99622,2.709822
"1883_024_Vis1AG_Home1A",53,1841015,0.482868,5.99169,1.947636
"1883_024_Vis1AG_Home1A",53,1841065,0.613422,0.0587208,1.131105
"1883_024_Vis1AG_Home1A",53,1841115,0.744192,-5.80266,0.2602311
"1883_024_Vis1AG_Home1A",54,1862565,-1.34154,53.1615,6.24567
"1883_024_Vis1AG_Home1A",54,1862615,-1.219464,47.3235,6.05862
"1883_024_Vis1AG_Home1A",54,1862665,-1.120317,41.5053,5.81544
"1883_024_Vis1AG_Home1A",54,1862715,-1.044105,35.7072,5.51613
"1883_024_Vis1AG_Home1A",54,1862765,-0.990822,29.92881,5.16075
"1883_024_Vis1AG_Home1A",54,1862815,-0.960471,24.17049,4.74924
"1883_024_Vis1AG_Home1A",54,1862865,-0.953052,18.43212,4.28163
"1883_024_Vis1AG_Home1A",54,1862915,-0.968562,12.71367,3.75789
"1883_024_Vis1AG_Home1A",54,1862965,-1.007007,7.01514,3.17805
"1883_024_Vis1AG_Home1A",54,1863015,-1.068381,1.336572,2.542104
"1883_024_Vis1AG_Home1A",55,1894415,-1.339854,53.1324,6.25272
"1883_024_Vis1AG_Home1A",55,1894465,-1.168893,47.2092,6.13725
"1883_024_Vis1AG_Home1A",55,1894515,-1.019094,41.3316,5.95815
"1883_024_Vis1AG_Home1A",55,1894565,-0.890451,35.499,5.71548
"1883_024_Vis1AG_Home1A",55,1894615,-0.782967,29.71191,5.40918
"1883_024_Vis1AG_Home1A",55,1894665,-0.696645,23.97012,5.03928
"1883_024_Vis1AG_Home1A",55,1894715,-0.631479,18.27363,4.60578
"1883_024_Vis1AG_Home1A",55,1894765,-0.587472,12.62247,4.10865
"1883_024_Vis1AG_Home1A",55,1894815,-0.564627,7.01664,3.54792
"1883_024_Vis1AG_Home1A",55,1894865,-0.562941,1.456116,2.923596
"1883_024_Vis1AG_Home1A",55,1894915,-0.582411,-4.05909,2.235654
"1883_024_Vis1AG_Home1A",56,1921415,-0.983397,55.5396,6.55863
"1883_024_Vis1AG_Home1A",56,1921465,-0.832092,49.659,6.46809
"1883_024_Vis1AG_Home1A",56,1921515,-0.671901,43.8537,6.29055
"1883_024_Vis1AG_Home1A",56,1921565,-0.502827,38.124,6.02607
"1883_024_Vis1AG_Home1A",56,1921615,-0.324864,32.4696,5.67465
"1883_024_Vis1AG_Home1A",56,1921665,-0.1380177,26.89053,5.23626
"1883_024_Vis1AG_Home1A",56,1921715,0.0577155,21.38688,4.71093
"1883_024_Vis1AG_Home1A",56,1921765,0.2623332,15.95862,4.09866
"1883_024_Vis1AG_Home1A",56,1921815,0.475836,10.60578,3.39942
"1883_024_Vis1AG_Home1A",56,1921865,0.698226,5.3283,2.61321
"1883_024_Vis1AG_Home1A",56,1921915,0.929499,0.1262394,1.74006
"1883_024_Vis1AG_Home1A",56,1921965,1.169661,-5.00046,0.779952
"1883_024_Vis1AG_Home1A",57,1958915,-1.298571,53.4288,6.28143
"1883_024_Vis1AG_Home1A",57,1958965,-1.094199,46.8033,5.89548
"1883_024_Vis1AG_Home1A",57,1959015,-0.91698,40.2825,5.47128
"1883_024_Vis1AG_Home1A",57,1959065,-0.766911,33.8661,5.0088
"1883_024_Vis1AG_Home1A",57,1959115,-0.643992,27.55428,4.50804
"1883_024_Vis1AG_Home1A",57,1959165,-0.548226,21.34689,3.96903
"1883_024_Vis1AG_Home1A",57,1959215,-0.479607,15.24393,3.39177
"1883_024_Vis1AG_Home1A",57,1959265,-0.438141,9.24549,2.776242
"1883_024_Vis1AG_Home1A",57,1959315,-0.423825,3.35154,2.122449
"1883_024_Vis1AG_Home1A",57,1959365,-0.436659,-2.437926,1.430397
"1883_024_Vis1AG_Home1A",58,1978515,-1.112493,57.3555,6.51336
"1883_024_Vis1AG_Home1A",58,1978565,-0.978636,50.7249,6.15762
"1883_024_Vis1AG_Home1A",58,1978615,-0.863526,44.178,5.76774
"1883_024_Vis1AG_Home1A",58,1978665,-0.767166,37.7148,5.34381
"1883_024_Vis1AG_Home1A",58,1978715,-0.689556,31.3353,4.8858
"1883_024_Vis1AG_Home1A",58,1978765,-0.630693,25.03923,4.39368
"1883_024_Vis1AG_Home1A",58,1978815,-0.590583,18.82695,3.86748
"1883_024_Vis1AG_Home1A",58,1978865,-0.569223,12.69834,3.3072
"1883_024_Vis1AG_Home1A",58,1978915,-0.566613,6.65334,2.712825
"1883_024_Vis1AG_Home1A",58,1978965,-0.58275,0.692007,2.084367
"1883_024_Vis1AG_Home1A",59,2006265,-1.189839,55.725,6.63933
"1883_024_Vis1AG_Home1A",59,2006315,-0.969138,49.1979,6.42441
"1883_024_Vis1AG_Home1A",59,2006365,-0.75981,42.729,6.18312
"1883_024_Vis1AG_Home1A",59,2006415,-0.561855,36.318,5.91546
"1883_024_Vis1AG_Home1A",59,2006465,-0.375276,29.96511,5.6214
"1883_024_Vis1AG_Home1A",59,2006515,-0.2000718,23.67045,5.30094
"1883_024_Vis1AG_Home1A",59,2006565,-0.0362415,17.4339,4.95411
"1883_024_Vis1AG_Home1A",59,2006615,0.1162143,11.25552,4.58088
"1883_024_Vis1AG_Home1A",59,2006665,0.2572962,5.13525,4.18128
"1883_024_Vis1AG_Home1A",59,2006715,0.387003,-0.92691,3.75528
"1883_024_Vis1AG_Home1A",60,2037415,-1.544766,57.3063,6.88794
"1883_024_Vis1AG_Home1A",60,2037465,-1.106127,50.8695,6.62988
"1883_024_Vis1AG_Home1A",60,2037515,-0.718605,44.4684,6.35052
"1883_024_Vis1AG_Home1A",60,2037565,-0.382194,38.103,6.04983
"1883_024_Vis1AG_Home1A",60,2037615,-0.0968952,31.773,5.72784
"1883_024_Vis1AG_Home1A",60,2037665,0.1372902,25.47849,5.38452
"1883_024_Vis1AG_Home1A",60,2037715,0.320364,19.21962,5.01987
"1883_024_Vis1AG_Home1A",60,2037765,0.452325,12.99636,4.63392
"1883_024_Vis1AG_Home1A",60,2037815,0.533172,6.80865,4.22664
"1883_024_Vis1AG_Home1A",60,2037865,0.562905,0.656523,3.79803
"1883_024_Vis1AG_Home1A",61,2071915,-0.964713,57.2019,6.67839
"1883_024_Vis1AG_Home1A",61,2071965,-0.859938,50.5689,6.50442
"1883_024_Vis1AG_Home1A",61,2072015,-0.77277,44.0238,6.2889
"1883_024_Vis1AG_Home1A",61,2072065,-0.7032,37.5669,6.03189
"1883_024_Vis1AG_Home1A",61,2072115,-0.651234,31.1985,5.73336
"1883_024_Vis1AG_Home1A",61,2072165,-0.616872,24.91803,5.39331
"1883_024_Vis1AG_Home1A",61,2072215,-0.600108,18.72579,5.01174
"1883_024_Vis1AG_Home1A",61,2072265,-0.600948,12.62178,4.58868
"1883_024_Vis1AG_Home1A",61,2072315,-0.619392,6.60597,4.1241
"1883_024_Vis1AG_Home1A",61,2072365,-0.655434,0.678333,3.61797
"1883_024_Vis1AG_Home1A",61,2072415,-1.901994,6.72732,5.05146
"1883_024_Vis1AG_Home1A",61,2072465,-3.11751,11.58147,6.05619
"1883_024_Vis1AG_Home1A",61,2072515,-4.33818,16.39182,6.98481
"1883_024_Vis1AG_Home1A",61,2072565,-5.56395,21.15831,7.83732
"1883_024_Vis1AG_Home1A",61,2072615,-6.79488,25.881,8.61372
"1883_024_Vis1AG_Home1A",61,2072665,-8.03094,30.5598,9.31398
"1883_024_Vis1AG_Home1A",61,2072715,-9.27216,35.1948,9.93816
"1883_024_Vis1AG_Home1A",61,2072765,-10.51848,39.7863,10.48623
"1883_024_Vis1AG_Home1A",61,2072815,-11.76996,44.3337,10.95819
"1883_024_Vis1AG_Home1A",61,2072865,-13.02654,48.8373,11.35401
"1883_024_Vis1AG_Home1A",61,2072915,-14.28828,53.2971,11.67375
"1883_024_Vis1AG_Home1A",61,2072965,-15.55518,57.7128,11.91735
"1883_024_Vis1AG_Home1A",61,2073015,-16.82718,62.085,12.08487
"1883_024_Vis1AG_Home1A",61,2073065,-18.10434,66.4134,12.17625
"1883_024_Vis1AG_Home1A",61,2073115,-19.38663,70.698,12.19155
"1883_024_Vis1AG_Home1A",61,2073165,-20.67405,74.9385,12.13071
"1883_024_Vis1AG_Home1A",61,2073215,-21.9666,79.1355,11.99376
"1883_024_Vis1AG_Home1A",61,2073265,-23.26428,83.2884,11.7807
"1883_024_Vis1AG_Home1A",61,2073315,-24.56712,87.3978,11.49156
"1883_024_Vis1AG_Home1A",61,2073365,-25.87509,91.4631,11.12628
"1883_024_Vis1AG_Home1A",61,2073415,-27.18819,95.4846,10.68489
"1883_024_Vis1AG_Home1A",61,2073465,-28.50642,99.4626,10.16739
"1883_024_Vis1AG_Home1A",61,2073515,-29.82978,103.3965,9.57378
"1883_024_Vis1AG_Home1A",61,2073565,-31.1583,107.2866,8.90406
"1883_024_Vis1AG_Home1A",61,2073615,-32.4918,111.1329,8.15823
"1883_024_Vis1AG_Home1A",61,2073665,-33.8307,114.9354,7.33629
"1883_024_Vis1AG_Home1A",61,2073715,-35.1747,118.6941,6.43824
"1883_024_Vis1AG_Home1A",61,2073765,-36.5238,122.409,5.46405
"1883_024_Vis1AG_Home1A",61,2073815,-37.878,126.0801,4.41378
"1883_024_Vis1AG_Home1A",61,2073865,-39.2373,129.7071,3.2874
"1883_024_Vis1AG_Home1A",61,2073915,-40.6017,133.2906,2.084898
"1883_024_Vis1AG_Home1A",61,2073965,-41.9712,136.8303,0.806283
"1883_024_Vis1AG_Home1A",61,2074015,-43.3461,140.3259,-0.548439
"1883_024_Vis1AG_Home1A",62,2234215,-0.1502985,53.2329,5.91243
"1883_024_Vis1AG_Home1A",62,2234265,-0.366315,47.0391,6.02043
"1883_024_Vis1AG_Home1A",62,2234315,-0.573975,40.8798,6.05883
"1883_024_Vis1AG_Home1A",62,2234365,-0.773283,34.7553,6.02766
"1883_024_Vis1AG_Home1A",62,2234415,-0.964236,28.66536,5.92689
"1883_024_Vis1AG_Home1A",62,2234465,-1.146837,22.61013,5.75652
"1883_024_Vis1AG_Home1A",62,2234515,-1.321083,16.58961,5.51658
"1883_024_Vis1AG_Home1A",62,2234565,-1.486974,10.60377,5.20704
"1883_024_Vis1AG_Home1A",62,2234615,-1.64451,4.65264,4.8279
"1883_024_Vis1AG_Home1A",62,2234665,-1.793694,-1.263825,4.37919
"1883_024_Vis1AG_Home1A",62,2234715,-1.934526,-7.14561,3.86088
"1883_024_Vis1AG_Home1A",63,2249715,-0.75432,52.9812,5.64339
"1883_024_Vis1AG_Home1A",63,2249765,-0.616839,46.599,5.43258
"1883_024_Vis1AG_Home1A",63,2249815,-0.528291,40.2699,5.15523
"1883_024_Vis1AG_Home1A",63,2249865,-0.488673,33.9942,4.81131
"1883_024_Vis1AG_Home1A",63,2249915,-0.497988,27.77166,4.40085
"1883_024_Vis1AG_Home1A",63,2249965,-0.556236,21.60255,3.92388
"1883_024_Vis1AG_Home1A",63,2250015,-0.663417,15.48678,3.38034
"1883_024_Vis1AG_Home1A",63,2250065,-0.819528,9.42432,2.770284
"1883_024_Vis1AG_Home1A",63,2250115,-1.024572,3.4152,2.093676
"1883_024_Vis1AG_Home1A",63,2250165,-1.278549,-2.54058,1.350531
"1883_024_Vis1AG_Home1A",64,2264365,-0.81699,52.7502,5.87538
"1883_024_Vis1AG_Home1A",64,2264415,-0.594219,46.6311,5.65794
"1883_024_Vis1AG_Home1A",64,2264465,-0.392523,40.5471,5.37939
"1883_024_Vis1AG_Home1A",64,2264515,-0.2119062,34.4979,5.03976
"1883_024_Vis1AG_Home1A",64,2264565,-0.0523653,28.48389,4.63905
"1883_024_Vis1AG_Home1A",64,2264615,0.0860994,22.50492,4.17726
"1883_024_Vis1AG_Home1A",64,2264665,0.203487,16.56099,3.65439
"1883_024_Vis1AG_Home1A",64,2264715,0.2997984,10.6521,3.07041
"1883_024_Vis1AG_Home1A",64,2264765,0.375033,4.77831,2.42535
"1883_024_Vis1AG_Home1A",64,2264815,0.429189,-1.060458,1.71921
"1883_024_Vis1AG_Home1A",65,2281665,-0.588156,53.0031,5.90706
"1883_024_Vis1AG_Home1A",65,2281715,-0.575754,47.1132,6.10215
"1883_024_Vis1AG_Home1A",65,2281765,-0.549195,41.2758,6.20847
"1883_024_Vis1AG_Home1A",65,2281815,-0.508482,35.4912,6.22602
"1883_024_Vis1AG_Home1A",65,2281865,-0.453618,29.75892,6.15477
"1883_024_Vis1AG_Home1A",65,2281915,-0.3846,24.07938,5.99475
"1883_024_Vis1AG_Home1A",65,2281965,-0.301425,18.45237,5.74596
"1883_024_Vis1AG_Home1A",65,2282015,-0.204099,12.87798,5.4084
"1883_024_Vis1AG_Home1A",65,2282065,-0.092619,7.35618,4.98204
"1883_024_Vis1AG_Home1A",65,2282115,0.0330153,1.886976,4.46691
"1883_024_Vis1AG_Home1A",65,2282165,0.172803,-3.52965,3.86301
"1883_024_Vis1AG_Home1A",66,2295465,-0.384273,56.5023,6.08259
"1883_024_Vis1AG_Home1A",66,2295515,-0.364869,50.0847,5.96742
"1883_024_Vis1AG_Home1A",66,2295565,-0.36441,43.7184,5.82852
"1883_024_Vis1AG_Home1A",66,2295615,-0.382893,37.4031,5.66589
"1883_024_Vis1AG_Home1A",66,2295665,-0.420324,31.1388,5.4795
"1883_024_Vis1AG_Home1A",66,2295715,-0.476697,24.92595,5.26941
"1883_024_Vis1AG_Home1A",66,2295765,-0.552015,18.76416,5.03556
"1883_024_Vis1AG_Home1A",66,2295815,-0.646278,12.65352,4.77798
"1883_024_Vis1AG_Home1A",66,2295865,-0.759486,6.59406,4.49667
"1883_024_Vis1AG_Home1A",66,2295915,-0.891639,0.58572,4.1916
"1883_024_Vis1AG_Home1A",66,2295965,-1.042734,-5.37147,3.86283
"1883_024_Vis1AG_Home1A",67,2329565,-0.76584,54.7968,5.95701
"1883_024_Vis1AG_Home1A",67,2329615,-0.615858,48.5772,5.78142
"1883_024_Vis1AG_Home1A",67,2329665,-0.471408,42.4299,5.53965
"1883_024_Vis1AG_Home1A",67,2329715,-0.332484,36.3546,5.23167
"1883_024_Vis1AG_Home1A",67,2329765,-0.1990887,30.3513,4.85751
"1883_024_Vis1AG_Home1A",67,2329815,-0.0712233,24.42021,4.41717
"1883_024_Vis1AG_Home1A",67,2329865,0.0511137,18.56118,3.91065
"1883_024_Vis1AG_Home1A",67,2329915,0.1679217,12.77421,3.33792
"1883_024_Vis1AG_Home1A",67,2329965,0.2792016,7.05933,2.69901
"1883_024_Vis1AG_Home1A",67,2330015,0.384951,1.416525,1.993914
"1883_024_Vis1AG_Home1A",67,2330065,0.1643583,7.20402,5.0433
"1883_024_Vis1AG_Home1A",67,2330115,0.971025,11.51856,7.13535
"1883_024_Vis1AG_Home1A",67,2330165,1.763247,15.8082,9.16479
"1883_024_Vis1AG_Home1A",67,2330215,2.54103,20.07288,11.13165
"1883_024_Vis1AG_Home1A",67,2330265,3.30438,24.31263,13.0359
"1883_024_Vis1AG_Home1A",67,2330315,4.05327,28.52742,14.8776
"1883_024_Vis1AG_Home1A",67,2330365,4.7877,32.7174,16.65669
"1883_024_Vis1AG_Home1A",67,2330415,5.50773,36.8823,18.3732
"1883_024_Vis1AG_Home1A",67,2330465,6.2133,41.0223,20.02713
"1883_024_Vis1AG_Home1A",67,2330515,6.90441,45.1371,21.61845
"1883_024_Vis1AG_Home1A",67,2330565,7.58109,49.2273,23.14719
"1883_024_Vis1AG_Home1A",67,2330615,8.24334,53.2923,24.61335
"1883_024_Vis1AG_Home1A",67,2330665,8.89113,57.3327,26.01693
"1883_024_Vis1AG_Home1A",67,2330715,9.52449,61.3479,27.35793
"1883_024_Vis1AG_Home1A",67,2330765,10.14339,65.3382,28.63635
"1883_024_Vis1AG_Home1A",67,2330815,10.74786,69.3036,29.85216
"1883_024_Vis1AG_Home1A",67,2330865,11.33787,73.2441,31.0053
"1883_024_Vis1AG_Home1A",67,2330915,11.91345,77.1597,32.0961
"1883_024_Vis1AG_Home1A",67,2330965,12.4746,81.0501,33.1242
"1883_024_Vis1AG_Home1A",67,2331015,13.02129,84.9159,34.0896
"1883_024_Vis1AG_Home1A",67,2331065,13.55355,88.7565,34.9923
"1883_024_Vis1AG_Home1A",67,2331115,14.07135,92.5722,35.8326
"1883_024_Vis1AG_Home1A",67,2331165,14.57472,96.363,36.6105
"1883_024_Vis1AG_Home1A",67,2331215,15.06366,100.1289,37.3257
"1883_024_Vis1AG_Home1A",67,2331265,15.53814,103.8699,37.9782
"1883_024_Vis1AG_Home1A",67,2331315,15.99816,107.5857,38.568
"1883_024_Vis1AG_Home1A",67,2331365,16.44375,111.2769,39.0954
"1883_024_Vis1AG_Home1A",67,2331415,16.87491,114.9429,39.5601
"1883_024_Vis1AG_Home1A",67,2331465,17.29161,118.584,39.9624
"1883_024_Vis1AG_Home1A",67,2331515,17.69388,122.2002,40.302
"1883_024_Vis1AG_Home1A",67,2331565,18.08172,125.7915,40.5792
"1883_024_Vis1AG_Home1A",67,2331615,18.4551,129.3579,40.7934
"1883_024_Vis1AG_Home1A",67,2331665,18.81402,132.8991,40.9452
"1883_024_Vis1AG_Home1A",67,2331715,19.15851,136.4157,41.0346
"1883_024_Vis1AG_Home1A",67,2331765,19.48857,139.9071,41.0613
"1883_024_Vis1AG_Home1A",67,2331815,19.80417,143.3739,41.0253
"1883_024_Vis1AG_Home1A",67,2331865,20.10534,146.8155,40.9269
"1883_024_Vis1AG_Home1A",67,2331915,20.39208,150.2322,40.7658
"1883_024_Vis1AG_Home1A",67,2331965,20.66436,153.6237,40.542
"1883_024_Vis1AG_Home1A",67,2332015,20.92218,156.9906,40.2558
"1883_024_Vis1AG_Home1A",67,2332065,21.1656,160.3326,39.9069
"1883_024_Vis1AG_Home1A",67,2332115,21.39453,163.6494,39.4956
"1883_024_Vis1AG_Home1A",67,2332165,21.60906,166.9413,39.0216
"1883_024_Vis1AG_Home1A",67,2332215,21.80913,170.2083,38.4849
"1883_024_Vis1AG_Home1A",67,2332265,21.99474,173.4504,37.8858
"1883_024_Vis1AG_Home1A",67,2332315,22.16592,176.6676,37.224
"1883_024_Vis1AG_Home1A",67,2332365,22.32267,179.8599,36.4995
"1883_024_Vis1AG_Home1A",67,2332415,22.46496,183.027,35.7126
"1883_024_Vis1AG_Home1A",67,2332465,22.59282,186.1695,34.8633
"1883_024_Vis1AG_Home1A",67,2332515,22.70622,189.2868,33.951
"1883_024_Vis1AG_Home1A",67,2332565,22.80519,192.3792,32.9763
"1883_024_Vis1AG_Home1A",67,2332615,22.8897,195.4467,31.9389
"1883_024_Vis1AG_Home1A",67,2332665,22.95978,198.4893,30.8391
"1883_024_Vis1AG_Home1A",67,2332715,23.01543,201.507,29.67669
"1883_024_Vis1AG_Home1A",67,2332765,23.05662,204.4998,28.45164
"1883_024_Vis1AG_Home1A",67,2332815,23.08338,207.4674,27.16401
"1883_024_Vis1AG_Home1A",67,2332865,23.09568,210.4101,25.81377
"1883_024_Vis1AG_Home1A",67,2332915,23.09355,213.3282,24.40098
"1883_024_Vis1AG_Home1A",67,2332965,23.07696,216.2211,22.92558
"1883_024_Vis1AG_Home1A",67,2333015,23.04594,219.0891,21.38757
"1883_024_Vis1AG_Home1A",67,2333065,23.00049,221.9319,19.78701
"1883_024_Vis1AG_Home1A",67,2333115,22.94058,224.7501,18.12387
"1883_024_Vis1AG_Home1A",67,2333165,22.86624,227.5434,16.39812
"1883_024_Vis1AG_Home1A",67,2333215,22.77744,230.3115,14.60979
"1883_024_Vis1AG_Home1A",67,2333265,22.67421,233.0547,12.75888
"1883_024_Vis1AG_Home1A",67,2333315,22.55655,235.773,10.84536
"1883_024_Vis1AG_Home1A",67,2333365,22.42443,238.4664,8.86929
"1883_024_Vis1AG_Home1A",67,2333415,22.27785,241.1349,6.83061
"1883_024_Vis1AG_Home1A",67,2333465,22.11684,243.7785,4.72932
"1883_024_Vis1AG_Home1A",67,2333515,21.9414,246.3969,2.565486
"1883_024_Vis1AG_Home1A",67,2333565,21.7515,248.9907,0.339051
"1883_024_Vis1AG_Home1A",67,2333615,21.54717,251.5593,-1.949967
"1883_024_Vis1AG_Home1A",67,2333665,21.19443,253.9434,-0.376458
"1883_024_Vis1AG_Home1A",67,2333715,21.68229,253.26,-0.313713
"1883_024_Vis1AG_Home1A",67,2333765,22.17012,252.5763,-0.2509713
"1883_024_Vis1AG_Home1A",67,2333815,22.65798,251.8929,-0.1882287
"1883_024_Vis1AG_Home1A",67,2333865,23.14581,251.2092,-0.1254858
"1883_024_Vis1AG_Home1A",67,2333915,23.63367,250.5258,-0.0627432
"1883_024_Vis1AG_Home1A",67,2333965,24.1215,249.8421,0
"1883_024_Vis1AG_Home1A",67,2335365,21.21822,243.8946,5.71401
"1883_024_Vis1AG_Home1A",67,2335415,20.70573,240.7776,6.57324
"1883_024_Vis1AG_Home1A",67,2335465,20.20134,237.6789,7.35996
"1883_024_Vis1AG_Home1A",67,2335515,19.70505,234.5991,8.07414
"1883_024_Vis1AG_Home1A",67,2335565,19.21686,231.5382,8.71584
"1883_024_Vis1AG_Home1A",67,2335615,18.73677,228.4959,9.28497
"1883_024_Vis1AG_Home1A",67,2335665,18.26478,225.4725,9.78162
"1883_024_Vis1AG_Home1A",67,2335715,17.80089,222.4677,10.20573
"1883_024_Vis1AG_Home1A",67,2335765,17.3451,219.4818,10.55733
"1883_024_Vis1AG_Home1A",67,2335815,16.89741,216.5148,10.83642
"1883_024_Vis1AG_Home1A",67,2335865,16.45785,213.5664,11.043
"1883_024_Vis1AG_Home1A",67,2335915,16.02636,210.6366,11.17704
"1883_024_Vis1AG_Home1A",67,2335965,15.60297,207.7257,11.23854
"1883_024_Vis1AG_Home1A",67,2336015,15.18768,204.8337,11.22756
"1883_024_Vis1AG_Home1A",67,2336065,14.78052,201.9603,11.14404
"1883_024_Vis1AG_Home1A",67,2336115,14.38143,199.1055,10.98801
"1883_024_Vis1AG_Home1A",67,2336165,13.99047,196.2699,10.75947
"1883_024_Vis1AG_Home1A",67,2336215,13.60758,193.4526,10.45839
"1883_024_Vis1AG_Home1A",67,2336265,13.23279,190.6545,10.0848
"1883_024_Vis1AG_Home1A",67,2336315,12.86613,187.8747,9.6387
"1883_024_Vis1AG_Home1A",67,2336365,12.50754,185.1141,9.12006
"1883_024_Vis1AG_Home1A",67,2336415,12.15708,182.3721,8.52891
"1883_024_Vis1AG_Home1A",67,2336465,11.81469,179.6487,7.86525
"1883_024_Vis1AG_Home1A",67,2336515,11.48043,176.9442,7.12905
"1883_024_Vis1AG_Home1A",67,2336565,11.15424,174.2586,6.32034
"1883_024_Vis1AG_Home1A",67,2336615,10.83618,171.5916,5.43912
"1883_024_Vis1AG_Home1A",68,2379465,-1.200384,57.3255,6.09774
"1883_024_Vis1AG_Home1A",68,2379515,-1.10424,51.5676,6.22146
"1883_024_Vis1AG_Home1A",68,2379565,-1.009191,45.8496,6.27258
"1883_024_Vis1AG_Home1A",68,2379615,-0.915237,40.1715,6.25104
"1883_024_Vis1AG_Home1A",68,2379665,-0.822378,34.5333,6.1569
"1883_024_Vis1AG_Home1A",68,2379715,-0.730614,28.93485,5.99016
"1883_024_Vis1AG_Home1A",68,2379765,-0.639948,23.3763,5.75079
"1883_024_Vis1AG_Home1A",68,2379815,-0.550374,17.85762,5.43879
"1883_024_Vis1AG_Home1A",68,2379865,-0.461898,12.37881,5.05419
"1883_024_Vis1AG_Home1A",68,2379915,-0.374517,6.93984,4.59696
"1883_024_Vis1AG_Home1A",68,2379965,-0.2882307,1.540716,4.0671
"1883_024_Vis1AG_Home1A",68,2380015,-0.20304,-3.81852,3.46464
