"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",7,28,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",7,29,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",7,30,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",8,31,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",8,32,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",8,33,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",8,34,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",8,35,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",8,36,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",9,37,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",9,38,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",9,39,2,"top",602,408,798,973,513,565,637,495,615,4408,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",10,40,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",10,41,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",10,42,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",11,43,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",11,44,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",12,45,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",12,46,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",13,47,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",13,48,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",13,49,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",13,50,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",13,51,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",14,52,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",14,53,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",14,54,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",14,55,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",15,56,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",15,57,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",15,58,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",15,59,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",16,60,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",16,61,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",16,62,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",16,63,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",16,64,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",16,65,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",17,66,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",18,67,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",19,68,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",19,69,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",19,70,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",19,71,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",20,72,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",20,73,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",20,74,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",20,75,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",21,76,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",21,77,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",22,78,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",22,79,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",22,80,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",22,81,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",22,82,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",23,83,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",23,84,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",24,85,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",24,86,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",24,87,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",25,88,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",25,89,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",25,90,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",25,91,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",26,92,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",26,93,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",26,94,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",26,95,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",27,96,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",27,97,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",27,98,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",28,99,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",28,100,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",29,101,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",29,102,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",29,103,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",29,104,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",29,105,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",30,106,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",30,107,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",30,108,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",30,109,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",31,110,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",31,111,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",31,112,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",31,113,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",32,114,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",32,115,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",33,116,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",33,117,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",33,118,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",34,119,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",34,120,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",34,121,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",34,122,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",34,123,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",34,124,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",34,125,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",35,126,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",35,127,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",35,128,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",36,129,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",36,130,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",36,131,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",36,132,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",37,133,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",37,134,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",37,135,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",38,136,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",38,137,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",39,138,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",39,139,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",39,140,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",39,141,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",39,142,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",39,143,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",39,144,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",39,145,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",40,146,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",40,147,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",40,148,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",40,149,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",41,150,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",41,151,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",41,152,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",41,153,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",42,154,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",42,155,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",42,156,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",43,157,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",43,158,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",43,159,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",43,160,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",43,161,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",43,162,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",43,163,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",43,164,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",44,165,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",45,166,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",45,167,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",45,168,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",46,169,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",46,170,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",46,171,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",46,172,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",47,173,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_073_Vis2AN_Home2A","Home2A","Vis2AN",47,174,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
