"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_053_Vis3AL_Home3A",2,73670,-144.8142,310.086,116.13
"1884_053_Vis3AL_Home3A",2,73720,-146.0628,311.412,114.2034
"1884_053_Vis3AL_Home3A",2,73770,-147.2874,312.645,112.1745
"1884_053_Vis3AL_Home3A",2,73820,-148.4874,313.791,110.043
"1884_053_Vis3AL_Home3A",2,73870,-149.6631,314.844,107.8089
"1884_053_Vis3AL_Home3A",2,73920,-150.8148,315.81,105.4722
"1884_053_Vis3AL_Home3A",2,73970,-151.9422,316.683,103.0332
"1884_053_Vis3AL_Home3A",2,74020,-153.0453,317.469,100.4916
"1884_053_Vis3AL_Home3A",2,74070,-154.1241,318.162,97.8474
"1884_053_Vis3AL_Home3A",2,74120,-155.1786,318.768,95.1009
"1884_053_Vis3AL_Home3A",2,74170,-156.2088,319.284,92.2518
"1884_053_Vis3AL_Home3A",2,74220,-157.2147,319.707,89.3001
"1884_053_Vis3AL_Home3A",2,74270,-158.1966,320.043,86.2461
"1884_053_Vis3AL_Home3A",2,74320,-159.1539,320.286,83.0892
"1884_053_Vis3AL_Home3A",2,74370,-160.0872,320.442,79.8303
"1884_053_Vis3AL_Home3A",2,74420,-160.9962,320.508,76.4685
"1884_053_Vis3AL_Home3A",2,74470,-161.8806,320.481,73.0044
"1884_053_Vis3AL_Home3A",2,74520,-162.741,320.367,69.4377
"1884_053_Vis3AL_Home3A",2,74570,-163.5774,320.163,65.7684
"1884_053_Vis3AL_Home3A",2,74620,-164.3892,319.866,61.9968
"1884_053_Vis3AL_Home3A",2,74670,-165.1767,319.482,58.1226
"1884_053_Vis3AL_Home3A",2,74720,-165.9402,319.008,54.1458
"1884_053_Vis3AL_Home3A",2,74770,-166.6791,318.441,50.0667
"1884_053_Vis3AL_Home3A",2,74820,-167.394,317.787,45.8847
"1884_053_Vis3AL_Home3A",2,74870,-168.0846,317.043,41.6007
"1884_053_Vis3AL_Home3A",2,74920,-168.7509,316.209,37.2138
"1884_053_Vis3AL_Home3A",2,74970,-169.3929,315.282,32.7246
"1884_053_Vis3AL_Home3A",2,75020,-170.0106,314.268,28.1328
"1884_053_Vis3AL_Home3A",2,75070,-170.6043,313.164,23.43849
"1884_053_Vis3AL_Home3A",2,75120,-171.1734,311.97,18.6417
"1884_053_Vis3AL_Home3A",2,75170,-171.7185,310.683,13.7424
"1884_053_Vis3AL_Home3A",2,75220,-172.239,309.309,8.74059
"1884_053_Vis3AL_Home3A",2,75270,-172.7355,307.845,3.63627
"1884_053_Vis3AL_Home3A",2,75320,-173.2077,306.291,-1.570599
"1884_053_Vis3AL_Home3A",3,112470,-1.350036,57.5439,6.17577
"1884_053_Vis3AL_Home3A",3,112520,-1.195164,50.7678,6.18966
"1884_053_Vis3AL_Home3A",3,112570,-1.069923,44.0838,6.14277
"1884_053_Vis3AL_Home3A",3,112620,-0.974316,37.4916,6.0351
"1884_053_Vis3AL_Home3A",3,112670,-0.908337,30.9915,5.86665
"1884_053_Vis3AL_Home3A",3,112720,-0.871989,24.58302,5.63745
"1884_053_Vis3AL_Home3A",3,112770,-0.865275,18.26655,5.34747
"1884_053_Vis3AL_Home3A",3,112820,-0.888192,12.04191,4.99671
"1884_053_Vis3AL_Home3A",3,112870,-0.940737,5.90919,4.5852
"1884_053_Vis3AL_Home3A",3,112920,-1.022916,-0.1316547,4.11291
"1884_053_Vis3AL_Home3A",3,112970,-1.134726,-6.08061,3.57984
"1884_053_Vis3AL_Home3A",4,126670,-1.884522,58.9302,6.77919
"1884_053_Vis3AL_Home3A",4,126720,-1.550256,52.4292,6.57033
"1884_053_Vis3AL_Home3A",4,126770,-1.260594,45.9888,6.32565
"1884_053_Vis3AL_Home3A",4,126820,-1.015545,39.6087,6.04509
"1884_053_Vis3AL_Home3A",4,126870,-0.815103,33.2889,5.72865
"1884_053_Vis3AL_Home3A",4,126920,-0.659271,27.0297,5.37639
"1884_053_Vis3AL_Home3A",4,126970,-0.548046,20.83083,4.98822
"1884_053_Vis3AL_Home3A",4,127020,-0.481434,14.69238,4.56423
"1884_053_Vis3AL_Home3A",4,127070,-0.459429,8.61432,4.10436
"1884_053_Vis3AL_Home3A",4,127120,-0.482034,2.596716,3.60864
"1884_053_Vis3AL_Home3A",5,140470,-1.358118,52.8288,6.29703
"1884_053_Vis3AL_Home3A",5,140520,-1.212075,46.2312,6.14355
"1884_053_Vis3AL_Home3A",5,140570,-1.10541,39.705,5.93319
"1884_053_Vis3AL_Home3A",5,140620,-1.03812,33.2502,5.66592
"1884_053_Vis3AL_Home3A",5,140670,-1.010208,26.86704,5.34174
"1884_053_Vis3AL_Home3A",5,140720,-1.021671,20.55543,4.96068
"1884_053_Vis3AL_Home3A",5,140770,-1.072512,14.31537,4.52271
"1884_053_Vis3AL_Home3A",5,140820,-1.162731,8.14683,4.02786
"1884_053_Vis3AL_Home3A",5,140870,-1.292325,2.049873,3.4761
"1884_053_Vis3AL_Home3A",5,140920,-1.461294,-3.97554,2.867466
"1884_053_Vis3AL_Home3A",6,153370,-3.51564,58.9683,5.42142
"1884_053_Vis3AL_Home3A",6,153420,-2.672487,52.2468,5.47527
"1884_053_Vis3AL_Home3A",6,153470,-1.925451,45.6264,5.44827
"1884_053_Vis3AL_Home3A",6,153520,-1.274535,39.1071,5.34042
"1884_053_Vis3AL_Home3A",6,153570,-0.719736,32.6892,5.15169
"1884_053_Vis3AL_Home3A",6,153620,-0.2610603,26.37234,4.88208
"1884_053_Vis3AL_Home3A",6,153670,0.1014951,20.1567,4.53162
"1884_053_Vis3AL_Home3A",6,153720,0.367932,14.04225,4.10028
"1884_053_Vis3AL_Home3A",6,153770,0.538245,8.02896,3.58809
"1884_053_Vis3AL_Home3A",6,153820,0.612441,2.116833,2.995008
"1884_053_Vis3AL_Home3A",6,153870,0.590517,-3.69408,2.32107
"1884_053_Vis3AL_Home3A",7,168620,-0.951294,57.4518,6.48534
"1884_053_Vis3AL_Home3A",7,168670,-0.808299,51.0072,6.1986
"1884_053_Vis3AL_Home3A",7,168720,-0.670533,44.5989,5.87037
"1884_053_Vis3AL_Home3A",7,168770,-0.537996,38.2278,5.50062
"1884_053_Vis3AL_Home3A",7,168820,-0.410685,31.893,5.08938
"1884_053_Vis3AL_Home3A",7,168870,-0.2886057,25.59501,4.63659
"1884_053_Vis3AL_Home3A",7,168920,-0.1717551,19.33377,4.14231
"1884_053_Vis3AL_Home3A",7,168970,-0.0601332,13.10928,3.60651
"1884_053_Vis3AL_Home3A",7,169020,0.0462597,6.92148,3.02919
"1884_053_Vis3AL_Home3A",7,169070,0.1474242,0.770352,2.410359
"1884_053_Vis3AL_Home3A",7,169120,4.43853,11.58816,5.06202
"1884_053_Vis3AL_Home3A",7,169170,7.71897,17.51721,6.52419
"1884_053_Vis3AL_Home3A",7,169220,10.9812,23.38575,7.90662
"1884_053_Vis3AL_Home3A",7,169270,14.22525,29.19378,9.20937
"1884_053_Vis3AL_Home3A",7,169320,17.45112,34.9413,10.43238
"1884_053_Vis3AL_Home3A",7,169370,20.65878,40.6284,11.57568
"1884_053_Vis3AL_Home3A",7,169420,23.84823,46.2549,12.63924
"1884_053_Vis3AL_Home3A",7,169470,27.0195,51.8208,13.62309
"1884_053_Vis3AL_Home3A",7,169520,30.1725,57.3264,14.52726
"1884_053_Vis3AL_Home3A",7,169570,33.3075,62.7714,15.35169
"1884_053_Vis3AL_Home3A",7,169620,36.4242,68.1561,16.09638
"1884_053_Vis3AL_Home3A",7,169670,39.5226,73.4802,16.76139
"1884_053_Vis3AL_Home3A",7,169720,42.603,78.7437,17.34666
"1884_053_Vis3AL_Home3A",7,169770,45.6651,83.9466,17.85222
"1884_053_Vis3AL_Home3A",7,169820,48.7089,89.0892,18.27804
"1884_053_Vis3AL_Home3A",7,169870,51.7347,94.1712,18.62418
"1884_053_Vis3AL_Home3A",7,169920,54.7419,99.1929,18.89058
"1884_053_Vis3AL_Home3A",7,169970,57.7314,104.1537,19.07727
"1884_053_Vis3AL_Home3A",7,170020,60.7023,109.0542,19.18425
"1884_053_Vis3AL_Home3A",7,170070,63.6555,113.8944,19.21149
"1884_053_Vis3AL_Home3A",7,170120,66.5901,118.674,19.15902
"1884_053_Vis3AL_Home3A",7,170170,69.5067,123.393,19.02687
"1884_053_Vis3AL_Home3A",7,170220,72.405,128.0514,18.81495
"1884_053_Vis3AL_Home3A",7,170270,75.285,132.6495,18.52335
"1884_053_Vis3AL_Home3A",7,170320,78.147,137.187,18.15201
"1884_053_Vis3AL_Home3A",7,170370,80.9907,141.6642,17.70096
"1884_053_Vis3AL_Home3A",7,170420,83.8161,146.0805,17.1702
"1884_053_Vis3AL_Home3A",7,170470,86.6235,150.4365,16.55973
"1884_053_Vis3AL_Home3A",7,170520,89.4126,154.7322,15.86952
"1884_053_Vis3AL_Home3A",7,170570,92.1837,158.9673,15.0996
"1884_053_Vis3AL_Home3A",7,170620,94.9365,163.1418,14.24997
"1884_053_Vis3AL_Home3A",7,170670,97.671,167.2557,13.32063
"1884_053_Vis3AL_Home3A",7,170720,100.3872,171.3093,12.31155
"1884_053_Vis3AL_Home3A",7,170770,103.0854,175.3023,11.22276
"1884_053_Vis3AL_Home3A",7,170820,105.7653,179.235,10.05426
"1884_053_Vis3AL_Home3A",7,170870,108.4272,183.1068,8.80605
"1884_053_Vis3AL_Home3A",7,170920,111.0708,186.9183,7.4781
"1884_053_Vis3AL_Home3A",7,170970,113.6961,190.6695,6.07047
"1884_053_Vis3AL_Home3A",7,171020,116.3031,194.3598,4.5831
"1884_053_Vis3AL_Home3A",7,171070,118.8921,197.9901,3.01599
"1884_053_Vis3AL_Home3A",7,171120,121.4631,201.5595,1.369197
"1884_053_Vis3AL_Home3A",7,171170,124.0155,205.0686,-0.357321
"1884_053_Vis3AL_Home3A",7,171220,125.3439,208.602,0.80565
"1884_053_Vis3AL_Home3A",7,171270,126.6618,210.5865,1.6392
"1884_053_Vis3AL_Home3A",7,171320,127.9611,212.6061,2.398983
"1884_053_Vis3AL_Home3A",7,171370,129.2409,214.6617,3.08499
"1884_053_Vis3AL_Home3A",7,171420,130.5021,216.7524,3.69723
"1884_053_Vis3AL_Home3A",7,171470,131.7441,218.8788,4.23573
"1884_053_Vis3AL_Home3A",7,171520,132.9672,221.0406,4.70043
"1884_053_Vis3AL_Home3A",7,171570,134.1714,223.2378,5.09136
"1884_053_Vis3AL_Home3A",7,171620,135.3564,225.4707,5.40855
"1884_053_Vis3AL_Home3A",7,171670,136.5225,227.739,5.65194
"1884_053_Vis3AL_Home3A",7,171720,137.6694,230.0427,5.82159
"1884_053_Vis3AL_Home3A",7,171770,138.7977,232.3821,5.91744
"1884_053_Vis3AL_Home3A",7,171820,139.9065,234.7569,5.93955
"1884_053_Vis3AL_Home3A",7,171870,140.9967,237.1671,5.88789
"1884_053_Vis3AL_Home3A",7,171920,142.0677,239.613,5.76246
"1884_053_Vis3AL_Home3A",7,171970,143.1198,242.0943,5.56326
"1884_053_Vis3AL_Home3A",7,172020,144.1527,244.611,5.29029
"1884_053_Vis3AL_Home3A",7,173670,139.6392,217.2006,6.38808
"1884_053_Vis3AL_Home3A",7,173720,136.323,215.1753,7.04355
"1884_053_Vis3AL_Home3A",7,173770,133.017,213.1569,7.63491
"1884_053_Vis3AL_Home3A",7,173820,129.7218,211.1457,8.16219
"1884_053_Vis3AL_Home3A",7,173870,126.4368,209.1411,8.62533
"1884_053_Vis3AL_Home3A",7,173920,123.1626,207.1437,9.02436
"1884_053_Vis3AL_Home3A",7,173970,119.8986,205.1532,9.35931
"1884_053_Vis3AL_Home3A",7,174020,116.6451,203.1693,9.63015
"1884_053_Vis3AL_Home3A",7,174070,113.4021,201.1926,9.83685
"1884_053_Vis3AL_Home3A",7,174120,110.1696,199.2225,9.97947
"1884_053_Vis3AL_Home3A",7,174170,106.9476,197.2596,10.05798
"1884_053_Vis3AL_Home3A",7,174220,103.7361,195.3036,10.07238
"1884_053_Vis3AL_Home3A",7,174270,100.5351,193.3545,10.02267
"1884_053_Vis3AL_Home3A",7,174320,97.3446,191.4123,9.90885
"1884_053_Vis3AL_Home3A",7,174370,94.1643,189.477,9.73092
"1884_053_Vis3AL_Home3A",7,174420,90.9948,187.5483,9.48888
"1884_053_Vis3AL_Home3A",7,174470,87.8358,185.6268,9.18273
"1884_053_Vis3AL_Home3A",7,174520,84.687,183.7125,8.81247
"1884_053_Vis3AL_Home3A",7,174570,81.549,181.8048,8.37813
"1884_053_Vis3AL_Home3A",7,174620,78.4212,179.904,7.87965
"1884_053_Vis3AL_Home3A",7,174670,75.3039,178.0101,7.31706
"1884_053_Vis3AL_Home3A",7,174720,72.1974,176.1231,6.69039
"1884_053_Vis3AL_Home3A",7,174770,69.1011,174.243,5.99961
"1884_053_Vis3AL_Home3A",7,174820,66.0153,172.3698,5.24469
"1884_053_Vis3AL_Home3A",7,174870,62.94,170.5038,4.42569
"1884_053_Vis3AL_Home3A",7,174920,59.8752,168.6444,3.54258
"1884_053_Vis3AL_Home3A",7,174970,56.8209,166.7922,2.595345
"1884_053_Vis3AL_Home3A",8,201620,-1.204635,52.9491,7.48518
"1884_053_Vis3AL_Home3A",8,201670,-1.220439,47.2086,7.06647
"1884_053_Vis3AL_Home3A",8,201720,-1.205379,41.475,6.60927
"1884_053_Vis3AL_Home3A",8,201770,-1.159455,35.7486,6.11352
"1884_053_Vis3AL_Home3A",8,201820,-1.082667,30.0288,5.57922
"1884_053_Vis3AL_Home3A",8,201870,-0.975015,24.31638,5.0064
"1884_053_Vis3AL_Home3A",8,201920,-0.836496,18.61083,4.39503
"1884_053_Vis3AL_Home3A",8,201970,-0.667116,12.91233,3.74514
"1884_053_Vis3AL_Home3A",8,202020,-0.466872,7.22079,3.0567
"1884_053_Vis3AL_Home3A",8,202070,-0.2357601,1.536237,2.329746
"1884_053_Vis3AL_Home3A",8,202120,-3.1191,6.78366,2.329521
"1884_053_Vis3AL_Home3A",8,202170,-6.31779,13.0737,2.282547
"1884_053_Vis3AL_Home3A",8,202220,-9.45948,19.21047,2.225643
"1884_053_Vis3AL_Home3A",8,202270,-12.54423,25.194,2.158812
"1884_053_Vis3AL_Home3A",8,202320,-15.57201,31.0242,2.082048
"1884_053_Vis3AL_Home3A",8,202370,-18.54279,36.7014,1.995357
"1884_053_Vis3AL_Home3A",8,202420,-21.45663,42.225,1.898736
"1884_053_Vis3AL_Home3A",8,202470,-24.31347,47.5956,1.792188
"1884_053_Vis3AL_Home3A",8,202520,-27.11334,52.8126,1.675707
"1884_053_Vis3AL_Home3A",8,202570,-29.85624,57.8766,1.549299
"1884_053_Vis3AL_Home3A",8,202620,-32.5422,62.7873,1.412961
"1884_053_Vis3AL_Home3A",8,202670,-35.1711,67.5447,1.266693
"1884_053_Vis3AL_Home3A",8,202720,-37.743,72.1488,1.110498
"1884_053_Vis3AL_Home3A",8,202770,-40.2582,76.5999,0.944373
"1884_053_Vis3AL_Home3A",8,202820,-42.7161,80.8974,0.768315
"1884_053_Vis3AL_Home3A",8,202870,-45.1173,85.0419,0.582333
"1884_053_Vis3AL_Home3A",8,202920,-47.4612,89.0331,0.386418
"1884_053_Vis3AL_Home3A",8,202970,-49.629,93.1641,0.433362
"1884_053_Vis3AL_Home3A",8,203020,-51.6642,96.7872,0.806412
"1884_053_Vis3AL_Home3A",8,203070,-53.6835,100.3869,1.082334
"1884_053_Vis3AL_Home3A",8,203120,-55.6872,103.9632,1.261131
"1884_053_Vis3AL_Home3A",8,203170,-57.675,107.5155,1.342797
"1884_053_Vis3AL_Home3A",8,203220,-59.6469,111.0444,1.327341
"1884_053_Vis3AL_Home3A",8,203270,-61.6029,114.5496,1.214754
"1884_053_Vis3AL_Home3A",8,203320,-63.5433,118.0311,1.005042
"1884_053_Vis3AL_Home3A",8,203370,-65.4675,121.4892,0.698202
"1884_053_Vis3AL_Home3A",8,203420,-67.3761,124.9236,0.2942358
"1884_053_Vis3AL_Home3A",8,203470,-68.9388,127.698,0.420012
"1884_053_Vis3AL_Home3A",8,203520,-70.8156,131.1222,0.713076
"1884_053_Vis3AL_Home3A",8,203570,-72.6459,134.4435,0.892812
"1884_053_Vis3AL_Home3A",8,203620,-74.4294,137.6613,0.959217
"1884_053_Vis3AL_Home3A",8,203670,-76.1664,140.7762,0.912291
"1884_053_Vis3AL_Home3A",8,203720,-77.8566,143.7879,0.752037
"1884_053_Vis3AL_Home3A",8,203770,-79.5,146.6964,0.478449
"1884_053_Vis3AL_Home3A",8,203820,-81.0969,149.502,0.0915333
"1884_053_Vis3AL_Home3A",8,203870,-82.9287,152.9103,0.2968599
"1884_053_Vis3AL_Home3A",8,203920,-84.5613,155.9865,0.458907
"1884_053_Vis3AL_Home3A",8,203970,-86.1741,159.1182,0.547158
"1884_053_Vis3AL_Home3A",8,204020,-87.7668,162.3048,0.561606
"1884_053_Vis3AL_Home3A",8,204070,-89.3397,165.5469,0.502257
"1884_053_Vis3AL_Home3A",8,204120,-90.8925,168.8439,0.369108
"1884_053_Vis3AL_Home3A",8,204170,-92.4255,172.1964,0.162162
"1884_053_Vis3AL_Home3A",8,204220,-93.9387,175.6038,-0.118584
"1884_053_Vis3AL_Home3A",8,204270,-94.9689,176.0463,-0.09021
"1884_053_Vis3AL_Home3A",8,204320,-96.48,178.4337,-0.09402
"1884_053_Vis3AL_Home3A",8,204370,-97.9911,180.8214,-0.09783
"1884_053_Vis3AL_Home3A",8,204420,-99.5022,183.2088,-0.10164
"1884_053_Vis3AL_Home3A",8,204470,-101.0133,185.5962,-0.10545
"1884_053_Vis3AL_Home3A",8,204520,-102.5247,187.9836,-0.10926
"1884_053_Vis3AL_Home3A",8,204570,-104.0358,190.371,-0.11307
"1884_053_Vis3AL_Home3A",8,204620,-105.5469,192.7587,-0.11688
"1884_053_Vis3AL_Home3A",8,204670,-107.058,195.1461,-0.12069
"1884_053_Vis3AL_Home3A",8,204720,-108.5691,197.5335,-0.1245
"1884_053_Vis3AL_Home3A",8,204770,-109.7331,199.65,-0.1141251
"1884_053_Vis3AL_Home3A",8,204820,-110.8974,201.7668,-0.1037499
"1884_053_Vis3AL_Home3A",8,204870,-112.0614,203.8836,-0.093375
"1884_053_Vis3AL_Home3A",8,204920,-113.2257,206.0001,-0.0830001
"1884_053_Vis3AL_Home3A",8,204970,-114.3897,208.1166,-0.0726249
"1884_053_Vis3AL_Home3A",8,205020,-115.5537,210.2334,-0.06225
"1884_053_Vis3AL_Home3A",8,205070,-116.718,212.3502,-0.0518751
"1884_053_Vis3AL_Home3A",8,205120,-117.882,214.4667,-0.0414999
"1884_053_Vis3AL_Home3A",8,205170,-119.0463,216.5832,-0.031125
"1884_053_Vis3AL_Home3A",8,205220,-120.2103,218.7,-0.02075001
"1884_053_Vis3AL_Home3A",8,205270,-121.3746,220.8165,-0.01037505
"1884_053_Vis3AL_Home3A",8,205320,-122.5386,222.9333,0
"1884_053_Vis3AL_Home3A",8,206720,-119.5842,217.6494,5.961
"1884_053_Vis3AL_Home3A",8,206770,-117.5799,214.2921,7.12113
"1884_053_Vis3AL_Home3A",8,206820,-115.6242,210.9324,8.20545
"1884_053_Vis3AL_Home3A",8,206870,-113.7168,207.5712,9.21393
"1884_053_Vis3AL_Home3A",8,206920,-111.858,204.2079,10.14657
"1884_053_Vis3AL_Home3A",8,206970,-110.0475,200.8428,11.0034
"1884_053_Vis3AL_Home3A",8,207020,-108.2856,197.4756,11.78439
"1884_053_Vis3AL_Home3A",8,207070,-106.572,194.1066,12.48954
"1884_053_Vis3AL_Home3A",8,207120,-104.907,190.7355,13.11888
"1884_053_Vis3AL_Home3A",8,207170,-103.2903,187.3626,13.67235
"1884_053_Vis3AL_Home3A",8,207220,-101.7219,183.9876,14.15001
"1884_053_Vis3AL_Home3A",8,207270,-100.2021,180.6108,14.55186
"1884_053_Vis3AL_Home3A",8,207320,-98.7309,177.2319,14.87784
"1884_053_Vis3AL_Home3A",8,207370,-97.308,173.8512,15.12801
"1884_053_Vis3AL_Home3A",8,207420,-95.9337,170.4687,15.30237
"1884_053_Vis3AL_Home3A",8,207470,-94.6077,167.0841,15.40086
"1884_053_Vis3AL_Home3A",8,207520,-93.33,163.6974,15.42354
"1884_053_Vis3AL_Home3A",8,207570,-92.1009,160.3089,15.37038
"1884_053_Vis3AL_Home3A",8,207620,-90.9204,156.9186,15.24138
"1884_053_Vis3AL_Home3A",8,207670,-89.7882,153.5262,15.03657
"1884_053_Vis3AL_Home3A",8,207720,-88.7043,150.132,14.75592
"1884_053_Vis3AL_Home3A",8,207770,-87.669,146.7357,14.39943
"1884_053_Vis3AL_Home3A",8,207820,-86.6823,143.3376,13.96713
"1884_053_Vis3AL_Home3A",8,207870,-85.7439,139.9374,13.45899
"1884_053_Vis3AL_Home3A",8,207920,-84.8538,136.5354,12.87501
"1884_053_Vis3AL_Home3A",8,207970,-84.0123,133.1313,12.21519
