"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",53,192,7,"top",673,737,334,973,798,993,471,495,492,3387,7518,NA,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",54,193,7,"bottom",673,737,334,973,798,993,471,495,492,3387,NA,NA,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",54,193,7,"bottom",7388,6446,6078,3181,7566,3387,3594,7518,4415,495,NA,NA,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",54,194,7,"bottom",7388,6446,6078,3181,7566,3387,3594,7518,4415,495,NA,NA,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",54,194,7,"bottom",673,737,334,973,798,993,471,495,492,3387,NA,NA,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",54,195,7,"bottom",7388,6446,6078,3181,7566,3387,3594,7518,4415,495,NA,NA,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",54,196,7,"bottom",7388,6446,6078,3181,7566,3387,3594,7518,4415,495,NA,NA,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",54,197,7,"bottom",7388,6446,6078,3181,7566,3387,3594,7518,4415,495,NA,NA,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",55,198,7,"bottom",7388,6446,6078,3181,7566,3387,3594,7518,4415,798,NA,NA,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",55,199,7,"bottom",7388,6446,6078,3181,7566,3387,3594,7518,4415,798,NA,NA,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",55,200,7,"bottom",7388,6446,6078,3181,7566,3387,3594,7518,4415,798,NA,NA,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",56,201,7,"bottom",7388,6446,6078,3181,7566,3387,3594,7518,4415,334,NA,798,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",56,202,7,"bottom",7388,6446,6078,3181,7566,3387,3594,7518,4415,334,NA,798,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",56,203,7,"bottom",7388,6446,6078,3181,7566,3387,3594,7518,4415,334,NA,798,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",56,204,7,"bottom",7388,6446,6078,3181,7566,3387,3594,7518,4415,334,NA,798,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",56,205,7,"bottom",7388,6446,6078,3181,7566,3387,3594,7518,4415,334,NA,798,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",57,206,7,"bottom",9884,6446,6078,3181,7566,3387,3594,7518,4415,993,NA,NA,798
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",57,207,7,"bottom",9884,6446,6078,3181,7566,3387,3594,7518,4415,993,NA,NA,798
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",58,208,7,"bottom",9884,6446,6078,3181,7566,3387,3594,7518,4415,973,993,NA,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",58,209,7,"bottom",9884,6446,6078,3181,7566,3387,3594,7518,4415,973,993,NA,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",58,210,7,"bottom",9884,6446,6078,3181,7566,3387,3594,7518,4415,973,993,NA,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",58,211,7,"bottom",9884,6446,6078,3181,7566,3387,3594,7518,4415,973,NA,993,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",58,212,7,"bottom",9884,6446,6078,3181,7566,3387,3594,7518,4415,973,NA,993,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",59,213,7,"bottom",9884,6446,6078,3181,7566,3387,3594,7518,4415,471,NA,973,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",59,214,7,"bottom",9884,6446,6078,3181,7566,3387,3594,7518,4415,471,NA,973,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",60,215,8,"top",576,737,334,973,798,993,471,495,492,3710,NA,NA,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",60,216,8,"top",576,737,334,973,798,993,471,495,492,3710,NA,NA,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",60,217,8,"top",576,737,334,973,798,993,471,495,492,3710,NA,NA,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",60,218,8,"top",576,737,334,973,798,993,471,495,492,3710,NA,NA,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",61,219,8,"top",576,737,334,973,798,993,471,495,492,7566,NA,NA,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",61,220,8,"top",576,737,334,973,798,993,471,495,492,7566,NA,NA,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",61,221,8,"top",576,737,334,973,798,993,471,495,492,7566,NA,NA,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",61,222,8,"top",576,737,334,973,798,993,471,495,492,7566,NA,NA,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",61,223,8,"top",576,737,334,973,798,993,471,495,492,7566,NA,NA,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",62,224,8,"top",576,737,334,973,798,993,471,495,492,6078,NA,NA,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",62,225,8,"top",576,737,334,973,798,993,471,495,492,6078,NA,NA,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",62,226,8,"top",576,737,334,973,798,993,471,495,492,6078,NA,NA,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",62,227,8,"top",576,737,334,973,798,993,471,495,492,6078,NA,NA,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",62,228,8,"top",576,737,334,973,798,993,471,495,492,6078,NA,NA,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",62,229,8,"top",576,737,334,973,798,993,471,495,492,6078,NA,NA,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",62,230,8,"top",576,737,334,973,798,993,471,495,492,6078,NA,NA,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",62,231,8,"top",576,737,334,973,798,993,471,495,492,6078,NA,NA,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",63,232,8,"top",576,737,334,973,798,993,471,495,492,6446,NA,6078,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",63,233,8,"top",576,737,334,973,798,993,471,495,492,6446,NA,6078,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",63,234,8,"top",576,737,334,973,798,993,471,495,492,6446,NA,6078,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",64,235,8,"bottom",9884,6446,6078,3181,7566,3387,3594,7518,4415,702,NA,NA,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",65,236,8,"bottom",9884,6446,6078,3181,7566,3387,3594,7518,4415,492,NA,NA,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",66,237,8,"bottom",9884,6446,6078,3181,7566,3387,3594,7518,4415,737,NA,NA,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",66,238,8,"bottom",9884,6446,6078,3181,7566,3387,3594,7518,4415,737,NA,NA,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",66,239,8,"bottom",9884,6446,6078,3181,7566,3387,3594,7518,4415,737,NA,NA,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",66,240,8,"bottom",9884,6446,6078,3181,7566,3387,3594,7518,4415,737,NA,NA,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",66,241,8,"bottom",9884,6446,6078,3181,7566,3387,3594,7518,4415,737,NA,NA,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",66,242,8,"bottom",9884,6446,6078,3181,7566,3387,3594,7518,4415,737,NA,NA,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",67,243,9,"top",576,737,334,973,798,993,471,495,492,3181,NA,NA,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",67,244,9,"top",576,737,334,973,798,993,471,495,492,3181,NA,NA,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",67,245,9,"top",576,737,334,973,798,993,471,495,492,3181,NA,NA,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",67,246,9,"top",576,737,334,973,798,993,471,495,492,3181,NA,NA,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",68,247,9,"top",576,737,334,973,798,993,471,495,492,4415,NA,3181,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",68,248,9,"top",576,737,334,973,798,993,471,495,492,4415,NA,3181,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",68,249,9,"top",576,737,334,973,798,993,471,495,492,4415,NA,3181,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",68,250,9,"top",576,737,334,973,798,993,471,495,492,4415,NA,3181,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",68,251,9,"top",576,737,334,973,798,993,471,495,492,4415,NA,3181,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",68,252,9,"top",576,737,334,973,798,993,471,495,492,4415,NA,3181,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",69,253,9,"top",576,737,334,973,798,993,471,495,492,3594,4415,NA,3181
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",69,254,9,"top",576,737,334,973,798,993,471,495,492,3594,4415,NA,3181
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",69,255,9,"top",576,737,334,973,798,993,471,495,492,3594,4415,NA,3181
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",69,256,9,"top",576,737,334,973,798,993,471,495,492,3594,4415,NA,3181
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",69,257,9,"top",576,737,334,973,798,993,471,495,492,3594,4415,NA,3181
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",69,258,9,"top",576,737,334,973,798,993,471,495,492,3594,4415,NA,3181
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",70,259,9,"top",576,737,334,973,798,993,471,495,492,7518,NA,NA,3594
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",70,260,9,"top",576,737,334,973,798,993,471,495,492,7518,NA,NA,3594
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",70,261,9,"top",576,737,334,973,798,993,471,495,492,7518,NA,NA,3594
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",71,262,9,"top",576,737,334,973,798,993,471,495,492,3387,NA,NA,7518
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",71,263,9,"top",576,737,334,973,798,993,471,495,492,3387,NA,NA,7518
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",72,264,9,"top",576,737,334,973,798,993,471,495,492,3710,NA,NA,7518
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",72,265,9,"top",576,737,334,973,798,993,471,495,492,3710,NA,NA,7518
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",72,266,9,"top",576,737,334,973,798,993,471,495,492,3710,NA,NA,7518
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",72,267,9,"top",576,737,334,973,798,993,471,495,492,3710,NA,NA,7518
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",73,268,9,"top",886,737,334,973,798,993,471,495,492,7566,3710,NA,7518
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",73,269,9,"top",886,737,334,973,798,993,471,495,492,7566,3710,NA,7518
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",73,270,9,"top",886,737,334,973,798,993,471,495,492,7566,3710,NA,7518
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",74,271,9,"top",886,737,334,973,798,993,471,495,492,6078,7566,NA,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",74,272,9,"top",886,737,334,973,798,993,471,495,492,6078,7566,NA,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",75,273,9,"bottom",5606,6446,6078,3181,7566,3387,3594,7518,4415,495,NA,NA,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",75,274,9,"bottom",5606,6446,6078,3181,7566,3387,3594,7518,4415,495,NA,NA,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",75,275,9,"bottom",5606,6446,6078,3181,7566,3387,3594,7518,4415,495,NA,NA,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",76,276,9,"bottom",5606,6446,6078,3181,7566,3387,3594,7518,4415,798,NA,NA,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",76,277,9,"bottom",5606,6446,6078,3181,7566,3387,3594,7518,4415,798,NA,NA,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",76,278,9,"bottom",5606,6446,6078,3181,7566,3387,3594,7518,4415,798,NA,NA,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",77,279,9,"bottom",5606,6446,6078,3181,7566,3387,3594,7518,4415,334,NA,NA,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",77,280,9,"bottom",5606,6446,6078,3181,7566,3387,3594,7518,4415,334,NA,NA,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",77,281,9,"bottom",5606,6446,6078,3181,7566,3387,3594,7518,4415,334,NA,NA,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",77,282,9,"bottom",5606,6446,6078,3181,7566,3387,3594,7518,4415,334,NA,NA,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",78,283,9,"bottom",5606,6446,6078,3181,7566,3387,3594,7518,4415,993,334,NA,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",78,284,9,"bottom",5606,6446,6078,3181,7566,3387,3594,7518,4415,993,334,NA,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",78,285,9,"bottom",5606,6446,6078,3181,7566,3387,3594,7518,4415,993,334,NA,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",78,286,9,"bottom",5606,6446,6078,3181,7566,3387,3594,7518,4415,993,334,NA,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",78,287,9,"bottom",5606,6446,6078,3181,7566,3387,3594,7518,4415,993,334,NA,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",78,288,9,"bottom",5606,6446,6078,3181,7566,3387,3594,7518,4415,993,334,NA,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",79,289,9,"bottom",5606,6446,6078,3181,7566,3387,3594,7518,4415,973,993,NA,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",79,290,9,"bottom",5606,6446,6078,3181,7566,3387,3594,7518,4415,973,993,NA,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",79,291,9,"bottom",5606,6446,6078,3181,7566,3387,3594,7518,4415,973,NA,993,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",79,292,9,"bottom",5606,6446,6078,3181,7566,3387,3594,7518,4415,973,NA,993,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",79,293,9,"bottom",5606,6446,6078,3181,7566,3387,3594,7518,4415,973,NA,993,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",79,294,9,"bottom",5606,6446,6078,3181,7566,3387,3594,7518,4415,973,NA,993,NA
"1884_058_Vis2AL_Home2A","Home2A","Vis2AL",79,295,9,"bottom",5606,6446,6078,3181,7566,3387,3594,7518,4415,973,NA,993,NA
