"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",10,31,1,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,513,594,495,423
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",10,32,1,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,513,594,495,423
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",10,33,1,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,513,594,495,423
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",10,34,1,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,513,594,495,423
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",10,35,1,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,513,594,495,423
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",11,36,2,"top",437,408,471,423,856,513,594,495,435,2846,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",11,37,2,"top",437,408,471,423,856,513,594,495,435,2846,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",11,38,2,"top",437,408,471,423,856,513,594,495,435,2846,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",12,39,2,"top",437,408,471,423,856,513,594,495,435,6645,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",12,40,2,"top",437,408,471,423,856,513,594,495,435,6645,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",12,41,2,"top",437,408,471,423,856,513,594,495,435,6645,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",12,42,2,"top",437,408,471,423,856,513,594,495,435,6645,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",12,43,2,"top",437,408,471,423,856,513,594,495,435,6645,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",12,44,2,"top",437,408,471,423,856,513,594,495,435,6645,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",12,45,2,"top",437,408,471,423,856,513,594,495,435,6645,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",12,46,2,"top",437,408,471,423,856,513,594,495,435,6645,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",13,47,2,"top",437,408,471,423,856,513,594,495,435,2238,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",13,48,2,"top",437,408,471,423,856,513,594,495,435,2238,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",13,49,2,"top",437,408,471,423,856,513,594,495,435,2238,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",13,50,2,"top",437,408,471,423,856,513,594,495,435,2238,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",14,51,2,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,408,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",14,52,2,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,408,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",14,53,2,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,408,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",15,54,2,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,856,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",16,55,2,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,435,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",16,56,2,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,435,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",17,57,3,"top",437,408,471,423,856,513,594,495,435,8322,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",18,58,3,"top",437,408,471,423,856,513,594,495,435,7391,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",18,59,3,"top",437,408,471,423,856,513,594,495,435,7391,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",19,60,3,"top",437,408,471,423,856,513,594,495,435,4521,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",19,61,3,"top",437,408,471,423,856,513,594,495,435,4521,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",19,62,3,"top",437,408,471,423,856,513,594,495,435,4521,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",19,63,3,"top",437,408,471,423,856,513,594,495,435,4521,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",19,64,3,"top",437,408,471,423,856,513,594,495,435,4521,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",19,65,3,"top",437,408,471,423,856,513,594,495,435,4521,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",20,66,3,"top",437,408,471,423,856,513,594,495,435,9474,4521,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",20,67,3,"top",437,408,471,423,856,513,594,495,435,9474,4521,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",20,68,3,"top",437,408,471,423,856,513,594,495,435,9474,4521,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",21,69,3,"top",437,408,471,423,856,513,594,495,435,2236,9474,4521,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",22,70,3,"top",437,408,471,423,856,513,594,495,435,4935,2236,NA,9474
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",22,71,3,"top",437,408,471,423,856,513,594,495,435,4935,NA,2236,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",22,72,3,"top",437,408,471,423,856,513,594,495,435,4935,NA,2236,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",22,73,3,"top",437,408,471,423,856,513,594,495,435,4935,NA,2236,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",22,74,3,"top",437,408,471,423,856,513,594,495,435,4935,NA,2236,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",22,75,3,"top",437,408,471,423,856,513,594,495,435,4935,NA,2236,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",23,76,3,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,423,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",23,77,3,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,423,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",23,78,3,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,423,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",24,79,3,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,495,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",25,80,3,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,594,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",25,81,3,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,594,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",26,82,4,"top",437,408,471,423,856,513,594,495,435,2846,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",26,83,4,"top",437,408,471,423,856,513,594,495,435,2846,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",26,84,4,"top",437,408,471,423,856,513,594,495,435,2846,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",27,85,4,"top",437,408,471,423,856,513,594,495,435,6645,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",27,86,4,"top",437,408,471,423,856,513,594,495,435,6645,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",27,87,4,"top",437,408,471,423,856,513,594,495,435,6645,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",27,88,4,"top",437,408,471,423,856,513,594,495,435,6645,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",27,89,4,"top",437,408,471,423,856,513,594,495,435,6645,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",28,90,4,"top",437,408,471,423,856,513,594,495,435,2238,6645,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",28,91,4,"top",437,408,471,423,856,513,594,495,435,2238,6645,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",28,92,4,"top",437,408,471,423,856,513,594,495,435,2238,6645,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",29,93,4,"top",437,408,471,423,856,513,594,495,435,8322,2238,6645,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",29,94,4,"top",437,408,471,423,856,513,594,495,435,8322,2238,6645,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",29,95,4,"top",437,408,471,423,856,513,594,495,435,8322,2238,6645,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",29,96,4,"top",437,408,471,423,856,513,594,495,435,8322,2238,6645,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",29,97,4,"top",437,408,471,423,856,513,594,495,435,8322,2238,6645,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",29,98,4,"top",437,408,471,423,856,513,594,495,435,8322,2238,6645,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",30,99,4,"top",437,408,471,423,856,513,594,495,435,7391,NA,2238,6645
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",30,100,4,"top",437,408,471,423,856,513,594,495,435,7391,NA,2238,6645
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",31,101,4,"top",437,408,471,423,856,513,594,495,435,4521,7391,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",31,102,4,"top",437,408,471,423,856,513,594,495,435,4521,7391,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",31,103,4,"top",437,408,471,423,856,513,594,495,435,4521,7391,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",31,104,4,"top",437,408,471,423,856,513,594,495,435,4521,7391,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",31,105,4,"top",437,408,471,423,856,513,594,495,435,4521,7391,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",31,106,4,"top",437,408,471,423,856,513,594,495,435,4521,7391,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",31,107,4,"top",437,408,471,423,856,513,594,495,435,4521,7391,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",31,108,4,"top",437,408,471,423,856,513,594,495,435,4521,7391,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",32,109,4,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,492,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",32,110,4,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,492,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",32,111,4,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,492,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",32,112,4,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,492,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",32,113,4,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,492,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",32,114,4,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,492,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",33,115,4,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,471,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",33,116,4,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,471,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",33,117,4,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,471,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",33,118,4,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,471,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",34,119,4,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,513,471,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",34,120,4,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,513,471,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",34,121,4,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,513,471,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",34,122,4,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,513,471,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",34,123,4,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,513,471,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",34,124,4,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,513,471,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",35,125,4,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,408,513,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",35,126,4,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,408,513,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",36,127,5,"top",437,408,471,423,856,513,594,495,435,9474,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",36,128,5,"top",437,408,471,423,856,513,594,495,435,9474,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",36,129,5,"top",437,408,471,423,856,513,594,495,435,9474,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",37,130,5,"top",437,408,471,423,856,513,594,495,435,2236,NA,9474,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",37,131,5,"top",437,408,471,423,856,513,594,495,435,2236,NA,9474,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",37,132,5,"top",437,408,471,423,856,513,594,495,435,2236,NA,9474,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",38,133,5,"top",437,408,471,423,856,513,594,495,435,4935,2236,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",38,134,5,"top",437,408,471,423,856,513,594,495,435,4935,2236,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",38,135,5,"top",437,408,471,423,856,513,594,495,435,4935,2236,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",38,136,5,"top",437,408,471,423,856,513,594,495,435,4935,2236,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",39,137,5,"top",437,408,471,423,856,513,594,495,435,2846,NA,4935,2236
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",39,138,5,"top",437,408,471,423,856,513,594,495,435,2846,NA,4935,2236
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",39,139,5,"top",437,408,471,423,856,513,594,495,435,2846,NA,4935,2236
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",39,140,5,"top",437,408,471,423,856,513,594,495,435,2846,NA,4935,2236
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",40,141,5,"top",437,408,471,423,856,513,594,495,435,6645,NA,NA,4935
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",40,142,5,"top",437,408,471,423,856,513,594,495,435,6645,NA,NA,4935
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",40,143,5,"top",437,408,471,423,856,513,594,495,435,6645,NA,NA,4935
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",41,144,5,"top",437,408,471,423,856,513,594,495,435,2238,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",41,145,5,"top",437,408,471,423,856,513,594,495,435,2238,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",41,146,5,"top",437,408,471,423,856,513,594,495,435,2238,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",41,147,5,"top",437,408,471,423,856,513,594,495,435,2238,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",41,148,5,"top",437,408,471,423,856,513,594,495,435,2238,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",42,149,5,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,856,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",42,150,5,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,856,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",42,151,5,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,856,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",42,152,5,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,856,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",43,153,5,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,435,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",44,154,5,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,423,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",44,155,5,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,423,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",44,156,5,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,423,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",45,157,6,"top",974,408,471,423,856,513,594,495,435,8322,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",45,158,6,"top",974,408,471,423,856,513,594,495,435,8322,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",45,159,6,"top",974,408,471,423,856,513,594,495,435,8322,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",45,160,6,"top",974,408,471,423,856,513,594,495,435,8322,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",45,161,6,"top",974,408,471,423,856,513,594,495,435,8322,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",46,162,6,"top",974,408,471,423,856,513,594,495,435,7391,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",46,163,6,"top",974,408,471,423,856,513,594,495,435,7391,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",46,164,6,"top",974,408,471,423,856,513,594,495,435,7391,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",47,165,6,"top",974,408,471,423,856,513,594,495,435,4521,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",47,166,6,"top",974,408,471,423,856,513,594,495,435,4521,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",47,167,6,"top",974,408,471,423,856,513,594,495,435,4521,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",47,168,6,"top",974,408,471,423,856,513,594,495,435,4521,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",48,169,6,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,495,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",48,170,6,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,495,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",48,171,6,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,495,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",49,172,6,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,594,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",49,173,6,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,594,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",49,174,6,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,594,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",49,175,6,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,594,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",50,176,6,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,492,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",50,177,6,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,492,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",50,178,6,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,492,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",50,179,6,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,492,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",50,180,6,"bottom",3530,2846,2236,8322,7391,2238,4521,9474,6645,492,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",51,181,7,"top",974,408,471,423,856,513,594,495,435,9474,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",51,182,7,"top",974,408,471,423,856,513,594,495,435,9474,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",51,183,7,"top",974,408,471,423,856,513,594,495,435,9474,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",51,184,7,"top",974,408,471,423,856,513,594,495,435,9474,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",51,185,7,"top",974,408,471,423,856,513,594,495,435,9474,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",51,186,7,"top",974,408,471,423,856,513,594,495,435,9474,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",51,187,7,"top",974,408,471,423,856,513,594,495,435,9474,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",52,188,7,"top",974,408,471,423,856,513,594,495,435,2236,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",52,189,7,"top",974,408,471,423,856,513,594,495,435,2236,NA,NA,NA
"1883_018_Vis1AF_Home1A","Home1A","Vis1AF",52,190,7,"top",974,408,471,423,856,513,594,495,435,2236,NA,NA,NA
