"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_010_Vis3AB_Home3A",4,65985,0.417756,17.22123,3.50004
"1883_010_Vis3AB_Home3A",4,66035,0.381654,10.97586,2.998815
"1883_010_Vis3AB_Home3A",4,66085,0.34902,4.82472,2.468892
"1883_010_Vis3AB_Home3A",4,66135,0.319851,-1.232133,1.910268
"1883_010_Vis3AB_Home3A",5,85085,0.81684,54.1185,5.76699
"1883_010_Vis3AB_Home3A",5,85135,0.511713,47.8032,5.31333
"1883_010_Vis3AB_Home3A",5,85185,0.2251656,41.5485,4.80516
"1883_010_Vis3AB_Home3A",5,85235,-0.042804,35.3544,4.24245
"1883_010_Vis3AB_Home3A",5,85285,-0.2921925,29.22042,3.62523
"1883_010_Vis3AB_Home3A",5,85335,-0.523002,23.14701,2.953464
"1883_010_Vis3AB_Home3A",5,85385,-0.735231,17.13405,2.227173
"1883_010_Vis3AB_Home3A",5,85435,-0.928881,11.18154,1.446357
"1883_010_Vis3AB_Home3A",5,85485,-1.103949,5.28945,0.611007
"1883_010_Vis3AB_Home3A",5,85535,-1.260441,-0.542199,-0.2788677
"1883_010_Vis3AB_Home3A",5,85585,-1.398351,-6.31338,-1.223271
"1883_010_Vis3AB_Home3A",6,102985,0.521967,51.8424,5.44221
"1883_010_Vis3AB_Home3A",6,103035,0.432066,45.1308,5.28303
"1883_010_Vis3AB_Home3A",6,103085,0.324495,38.4918,5.0175
"1883_010_Vis3AB_Home3A",6,103135,0.1992543,31.9257,4.64562
"1883_010_Vis3AB_Home3A",6,103185,0.0563442,25.43214,4.16739
"1883_010_Vis3AB_Home3A",6,103235,-0.1042362,19.0113,3.58278
"1883_010_Vis3AB_Home3A",6,103285,-0.2824854,12.66321,2.891859
"1883_010_Vis3AB_Home3A",6,103335,-0.478404,6.38784,2.094573
"1883_010_Vis3AB_Home3A",6,103385,-0.691992,0.1851783,1.190937
"1883_010_Vis3AB_Home3A",7,130985,0.991794,52.6365,5.73405
"1883_010_Vis3AB_Home3A",7,131035,0.803238,46.3665,5.49576
"1883_010_Vis3AB_Home3A",7,131085,0.613863,40.1586,5.2002
"1883_010_Vis3AB_Home3A",7,131135,0.423669,34.0125,4.84737
"1883_010_Vis3AB_Home3A",7,131185,0.2326554,27.92799,4.4373
"1883_010_Vis3AB_Home3A",7,131235,0.0408213,21.90537,3.96996
"1883_010_Vis3AB_Home3A",7,131285,-0.1518315,15.94455,3.44535
"1883_010_Vis3AB_Home3A",7,131335,-0.345303,10.04556,2.863503
"1883_010_Vis3AB_Home3A",7,131385,-0.539595,4.20837,2.224386
"1883_010_Vis3AB_Home3A",7,131435,-0.734706,-1.56702,1.528011
"1883_010_Vis3AB_Home3A",8,148635,0.622362,57.942,5.92902
"1883_010_Vis3AB_Home3A",8,148685,0.610632,51.2535,5.80683
"1883_010_Vis3AB_Home3A",8,148735,0.614073,44.6055,5.64357
"1883_010_Vis3AB_Home3A",8,148785,0.632682,37.9974,5.43921
"1883_010_Vis3AB_Home3A",8,148835,0.666456,31.4298,5.19378
"1883_010_Vis3AB_Home3A",8,148885,0.715401,24.90234,4.90725
"1883_010_Vis3AB_Home3A",8,148935,0.779511,18.41508,4.57962
"1883_010_Vis3AB_Home3A",8,148985,0.858792,11.96802,4.21092
"1883_010_Vis3AB_Home3A",8,149035,0.953238,5.56122,3.80112
"1883_010_Vis3AB_Home3A",8,149085,1.062852,-0.805383,3.35022
"1883_010_Vis3AB_Home3A",8,149135,1.187634,-7.13175,2.858259
"1883_010_Vis3AB_Home3A",9,181185,0.771609,52.1535,5.68665
"1883_010_Vis3AB_Home3A",9,181235,0.701775,45.477,5.32287
"1883_010_Vis3AB_Home3A",9,181285,0.643899,38.8773,4.9239
"1883_010_Vis3AB_Home3A",9,181335,0.597981,32.3541,4.48971
"1883_010_Vis3AB_Home3A",9,181385,0.564015,25.90734,4.02033
"1883_010_Vis3AB_Home3A",9,181435,0.54201,19.53732,3.51573
"1883_010_Vis3AB_Home3A",9,181485,0.531957,13.24386,2.97594
"1883_010_Vis3AB_Home3A",9,181535,0.533862,7.02702,2.400939
"1883_010_Vis3AB_Home3A",9,181585,0.547722,0.886788,1.790736
"1883_010_Vis3AB_Home3A",10,205635,1.306893,56.3808,5.75946
"1883_010_Vis3AB_Home3A",10,205685,1.040019,50.1588,5.64351
"1883_010_Vis3AB_Home3A",10,205735,0.777645,43.9911,5.46606
"1883_010_Vis3AB_Home3A",10,205785,0.519774,37.8777,5.22714
"1883_010_Vis3AB_Home3A",10,205835,0.2664036,31.8186,4.92672
"1883_010_Vis3AB_Home3A",10,205885,0.01753584,25.81416,4.56483
"1883_010_Vis3AB_Home3A",10,205935,-0.2268303,19.86393,4.14144
"1883_010_Vis3AB_Home3A",10,205985,-0.466695,13.96806,3.65655
"1883_010_Vis3AB_Home3A",10,206035,-0.70206,8.12655,3.11019
"1883_010_Vis3AB_Home3A",10,206085,-0.932919,2.339418,2.50233
"1883_010_Vis3AB_Home3A",10,206135,-1.159278,-3.39336,1.832985
"1883_010_Vis3AB_Home3A",11,224185,0.986289,52.4541,5.73246
"1883_010_Vis3AB_Home3A",11,224235,0.800034,46.3119,5.56323
"1883_010_Vis3AB_Home3A",11,224285,0.621276,40.2102,5.32986
"1883_010_Vis3AB_Home3A",11,224335,0.450018,34.149,5.03232
"1883_010_Vis3AB_Home3A",11,224385,0.286257,28.12839,4.67061
"1883_010_Vis3AB_Home3A",11,224435,0.1299966,22.14822,4.24473
"1883_010_Vis3AB_Home3A",11,224485,-0.01876569,16.20849,3.75468
"1883_010_Vis3AB_Home3A",11,224535,-0.1600281,10.30932,3.20049
"1883_010_Vis3AB_Home3A",11,224585,-0.2937918,4.45062,2.58213
"1883_010_Vis3AB_Home3A",11,224635,-0.2713533,4.19391,6.03795
"1883_010_Vis3AB_Home3A",11,224685,-0.01261287,7.0173,10.68258
"1883_010_Vis3AB_Home3A",11,224735,0.2305179,9.79905,15.2271
"1883_010_Vis3AB_Home3A",11,224785,0.458331,12.53964,19.67205
"1883_010_Vis3AB_Home3A",11,224835,0.671121,15.23967,24.01794
"1883_010_Vis3AB_Home3A",11,224885,0.869187,17.89959,28.26537
"1883_010_Vis3AB_Home3A",11,224935,1.052817,20.51994,32.4147
"1883_010_Vis3AB_Home3A",11,224985,1.222311,23.10129,36.4668
"1883_010_Vis3AB_Home3A",11,225035,1.377957,25.64412,40.422
"1883_010_Vis3AB_Home3A",11,225085,1.520058,28.14894,44.2809
"1883_010_Vis3AB_Home3A",11,225135,1.648899,30.6162,48.0438
"1883_010_Vis3AB_Home3A",11,225185,1.764783,33.0465,51.7116
"1883_010_Vis3AB_Home3A",11,225235,1.868001,35.4405,55.2846
"1883_010_Vis3AB_Home3A",11,225285,1.958847,37.7985,58.7634
"1883_010_Vis3AB_Home3A",11,225335,2.037615,40.1214,62.1486
"1883_010_Vis3AB_Home3A",11,225385,2.104602,42.4089,65.4405
"1883_010_Vis3AB_Home3A",11,225435,2.160099,44.6625,68.64
"1883_010_Vis3AB_Home3A",11,225485,2.204403,46.8819,71.7474
"1883_010_Vis3AB_Home3A",11,225535,2.237808,49.0683,74.7633
"1883_010_Vis3AB_Home3A",11,225585,2.260608,51.2217,77.6883
"1883_010_Vis3AB_Home3A",11,225635,2.2731,53.343,80.5227
"1883_010_Vis3AB_Home3A",11,225685,2.275575,55.4325,83.2674
"1883_010_Vis3AB_Home3A",11,225735,2.268327,57.4908,85.9227
"1883_010_Vis3AB_Home3A",11,225785,2.251656,59.5182,88.4889
"1883_010_Vis3AB_Home3A",11,225835,2.22585,61.5156,90.9672
"1883_010_Vis3AB_Home3A",11,225885,2.191206,63.4833,93.3576
"1883_010_Vis3AB_Home3A",11,225935,2.148021,65.4219,95.6607
"1883_010_Vis3AB_Home3A",11,225985,2.096586,67.3317,97.8774
"1883_010_Vis3AB_Home3A",11,226035,2.037195,69.2136,100.0077
"1883_010_Vis3AB_Home3A",11,226085,1.970148,71.0676,102.0525
"1883_010_Vis3AB_Home3A",11,226135,1.895733,72.8949,104.0124
"1883_010_Vis3AB_Home3A",11,226185,1.814247,74.6955,105.8874
"1883_010_Vis3AB_Home3A",11,226235,1.725987,76.47,107.6787
"1883_010_Vis3AB_Home3A",11,226285,1.631244,78.2193,109.3866
"1883_010_Vis3AB_Home3A",11,226335,1.530312,79.9434,111.0114
"1883_010_Vis3AB_Home3A",11,226385,1.423488,81.6429,112.554
"1883_010_Vis3AB_Home3A",11,226435,1.311069,83.3187,114.0147
"1883_010_Vis3AB_Home3A",11,226485,1.193343,84.9711,115.3941
"1883_010_Vis3AB_Home3A",11,226535,1.070607,86.6004,116.6928
"1883_010_Vis3AB_Home3A",11,226585,0.943158,88.2075,117.9111
"1883_010_Vis3AB_Home3A",11,226635,0.811287,89.7924,119.0499
"1883_010_Vis3AB_Home3A",11,226685,0.675291,91.3563,120.1095
"1883_010_Vis3AB_Home3A",11,226735,0.535464,92.8995,121.0905
"1883_010_Vis3AB_Home3A",11,226785,0.3921,94.422,121.9935
"1883_010_Vis3AB_Home3A",11,226835,0.2454927,95.925,122.8191
"1883_010_Vis3AB_Home3A",11,226885,0.0959379,97.4088,123.5673
"1883_010_Vis3AB_Home3A",11,226935,-0.0562701,98.8737,124.2393
"1883_010_Vis3AB_Home3A",11,226985,-0.2108379,100.3206,124.8354
"1883_010_Vis3AB_Home3A",11,227035,-0.36747,101.7495,125.3562
"1883_010_Vis3AB_Home3A",11,227085,-0.52587,103.1616,125.802
"1883_010_Vis3AB_Home3A",11,227135,-0.685749,104.5569,126.1734
"1883_010_Vis3AB_Home3A",11,227185,-0.846807,105.936,126.4713
"1883_010_Vis3AB_Home3A",11,227235,-1.00875,107.2995,126.6957
"1883_010_Vis3AB_Home3A",11,227285,-1.171287,108.6477,126.8478
"1883_010_Vis3AB_Home3A",11,227335,-1.334121,109.9818,126.9273
"1883_010_Vis3AB_Home3A",11,227385,-1.496958,111.3015,126.9354
"1883_010_Vis3AB_Home3A",11,227435,-1.659504,112.6077,126.8724
"1883_010_Vis3AB_Home3A",11,227485,-1.821465,113.901,126.7389
"1883_010_Vis3AB_Home3A",11,227535,-1.982544,115.182,126.5355
"1883_010_Vis3AB_Home3A",11,227585,-2.14245,116.4507,126.2622
"1883_010_Vis3AB_Home3A",11,227635,-2.300886,117.7083,125.9205
"1883_010_Vis3AB_Home3A",11,227685,-2.457555,118.9548,125.5101
"1883_010_Vis3AB_Home3A",11,227735,-2.612169,120.1908,125.0319
"1883_010_Vis3AB_Home3A",11,227785,-2.764431,121.4169,124.4865
"1883_010_Vis3AB_Home3A",11,227835,-2.914044,122.634,123.8742
"1883_010_Vis3AB_Home3A",11,227885,-3.06072,123.8418,123.1956
"1883_010_Vis3AB_Home3A",11,227935,-3.20415,125.0415,122.4513
"1883_010_Vis3AB_Home3A",11,227985,-3.34404,126.2334,121.6419
"1883_010_Vis3AB_Home3A",11,228035,-3.48012,127.4181,120.768
"1883_010_Vis3AB_Home3A",11,228085,-3.61209,128.5959,119.8299
"1883_010_Vis3AB_Home3A",11,228135,-3.73965,129.7677,118.8282
"1883_010_Vis3AB_Home3A",11,228185,-3.86247,130.9335,117.7635
"1883_010_Vis3AB_Home3A",11,228235,-3.98031,132.0942,116.6364
"1883_010_Vis3AB_Home3A",11,228285,-4.09284,133.2504,115.4475
"1883_010_Vis3AB_Home3A",11,228335,-4.19979,134.4021,114.1968
"1883_010_Vis3AB_Home3A",11,228385,-4.30083,135.5505,112.8855
"1883_010_Vis3AB_Home3A",11,228435,-4.39572,136.6956,111.5139
"1883_010_Vis3AB_Home3A",11,228485,-4.4841,137.8383,110.0823
"1883_010_Vis3AB_Home3A",11,228535,-4.56573,138.9789,108.5916
"1883_010_Vis3AB_Home3A",11,228585,-4.64031,140.1177,107.0421
"1883_010_Vis3AB_Home3A",11,228635,-4.70751,141.2556,105.4347
"1883_010_Vis3AB_Home3A",11,228685,-4.76706,142.3932,103.7694
"1883_010_Vis3AB_Home3A",11,228735,-4.81866,143.5305,102.0471
"1883_010_Vis3AB_Home3A",11,228785,-4.86204,144.6684,100.2681
"1883_010_Vis3AB_Home3A",11,228835,-4.89684,145.8075,98.4333
"1883_010_Vis3AB_Home3A",11,228885,-4.92285,146.9481,96.5427
"1883_010_Vis3AB_Home3A",11,228935,-4.93971,148.0908,94.5975
"1883_010_Vis3AB_Home3A",11,228985,-4.94715,149.2362,92.5977
"1883_010_Vis3AB_Home3A",11,229035,-4.9449,150.3846,90.5439
"1883_010_Vis3AB_Home3A",11,229085,-4.9326,151.5369,88.437
"1883_010_Vis3AB_Home3A",11,229135,-4.91001,152.6931,86.2773
"1883_010_Vis3AB_Home3A",11,229185,-4.87683,153.8541,84.0651
"1883_010_Vis3AB_Home3A",11,229235,-4.83276,155.0205,81.8013
"1883_010_Vis3AB_Home3A",11,229285,-4.7775,156.1923,79.4862
"1883_010_Vis3AB_Home3A",11,229335,-4.71075,157.3707,77.1207
"1883_010_Vis3AB_Home3A",11,229385,-4.63224,158.5557,74.7051
"1883_010_Vis3AB_Home3A",11,229435,-4.54164,159.7479,72.2397
"1883_010_Vis3AB_Home3A",11,229485,-4.43868,160.9479,69.7254
"1883_010_Vis3AB_Home3A",11,229535,-4.32309,162.1566,67.1625
"1883_010_Vis3AB_Home3A",11,229585,-4.19451,163.374,64.5516
"1883_010_Vis3AB_Home3A",11,229635,-4.0527,164.6007,61.8933
"1883_010_Vis3AB_Home3A",11,229685,-3.89733,165.8373,59.1882
"1883_010_Vis3AB_Home3A",11,229735,-3.72813,167.0844,56.4369
"1883_010_Vis3AB_Home3A",11,229785,-3.5448,168.3423,53.6394
"1883_010_Vis3AB_Home3A",11,229835,-3.34704,169.6119,50.7969
"1883_010_Vis3AB_Home3A",11,229885,-3.13455,170.8935,47.9097
"1883_010_Vis3AB_Home3A",11,229935,-2.907051,172.1874,44.9781
"1883_010_Vis3AB_Home3A",11,229985,-2.66424,173.4945,42.003
"1883_010_Vis3AB_Home3A",11,230035,-2.405829,174.8151,38.9847
"1883_010_Vis3AB_Home3A",11,230085,-2.131515,176.1498,35.9238
"1883_010_Vis3AB_Home3A",11,230135,-1.84101,177.4989,32.8209
"1883_010_Vis3AB_Home3A",11,230185,-1.534017,178.8633,29.67654
"1883_010_Vis3AB_Home3A",11,230235,-1.210239,180.2433,26.49114
"1883_010_Vis3AB_Home3A",11,230285,-0.869385,181.6395,23.2653
"1883_010_Vis3AB_Home3A",11,230335,-0.511161,183.0525,19.99956
"1883_010_Vis3AB_Home3A",11,230385,-0.1352679,184.4823,16.69446
"1883_010_Vis3AB_Home3A",11,230435,0.2585844,185.9301,13.35057
"1883_010_Vis3AB_Home3A",11,230485,0.670695,187.3962,9.96834
"1883_010_Vis3AB_Home3A",11,230535,1.101351,188.8809,6.5484
"1883_010_Vis3AB_Home3A",12,266635,0.738417,56.7309,5.90613
"1883_010_Vis3AB_Home3A",12,266685,0.595368,49.9788,5.73663
"1883_010_Vis3AB_Home3A",12,266735,0.468072,43.311,5.53845
"1883_010_Vis3AB_Home3A",12,266785,0.356532,36.7272,5.31162
"1883_010_Vis3AB_Home3A",12,266835,0.260748,30.2274,5.05614
"1883_010_Vis3AB_Home3A",12,266885,0.1807185,23.81154,4.77201
"1883_010_Vis3AB_Home3A",12,266935,0.1164438,17.47986,4.4592
"1883_010_Vis3AB_Home3A",12,266985,0.0679239,11.23221,4.11777
"1883_010_Vis3AB_Home3A",12,267035,0.0351591,5.06868,3.74766
"1883_010_Vis3AB_Home3A",12,267085,0.01814958,-1.010814,3.3489
"1883_010_Vis3AB_Home3A",12,267135,1.047954,7.90806,6.55068
"1883_010_Vis3AB_Home3A",12,267185,2.103273,14.33997,11.50758
"1883_010_Vis3AB_Home3A",12,267235,3.15906,20.71242,16.3707
"1883_010_Vis3AB_Home3A",12,267285,4.2153,27.02529,21.13998
"1883_010_Vis3AB_Home3A",12,267335,5.27202,33.2787,25.81548
"1883_010_Vis3AB_Home3A",12,267385,6.32919,39.4725,30.3972
"1883_010_Vis3AB_Home3A",12,267435,7.38684,45.6069,34.8852
"1883_010_Vis3AB_Home3A",12,267485,8.44494,51.6816,39.2793
"1883_010_Vis3AB_Home3A",12,267535,9.50352,57.6969,43.5795
"1883_010_Vis3AB_Home3A",12,267585,10.56255,63.6525,47.7861
"1883_010_Vis3AB_Home3A",12,267635,11.62203,69.549,51.8988
"1883_010_Vis3AB_Home3A",12,267685,12.68199,75.3855,55.9176
"1883_010_Vis3AB_Home3A",12,267735,13.74243,81.1629,59.8428
"1883_010_Vis3AB_Home3A",12,267785,14.80332,86.8803,63.6741
"1883_010_Vis3AB_Home3A",12,267835,15.86469,92.5386,67.4115
"1883_010_Vis3AB_Home3A",12,267885,16.92651,98.1372,71.0553
"1883_010_Vis3AB_Home3A",12,267935,17.98878,103.6761,74.6052
"1883_010_Vis3AB_Home3A",12,267985,19.05153,109.1559,78.0615
"1883_010_Vis3AB_Home3A",12,268035,20.11476,114.5757,81.4236
"1883_010_Vis3AB_Home3A",12,268085,21.17841,119.9364,84.6924
"1883_010_Vis3AB_Home3A",12,268135,22.24257,125.2374,87.867
"1883_010_Vis3AB_Home3A",12,268185,23.30718,130.4787,90.948
"1883_010_Vis3AB_Home3A",12,268235,24.37224,135.6609,93.9351
"1883_010_Vis3AB_Home3A",12,268285,25.43778,140.7831,96.8283
"1883_010_Vis3AB_Home3A",12,268335,26.50377,145.8462,99.6279
"1883_010_Vis3AB_Home3A",12,268385,27.57024,150.8496,102.3336
"1883_010_Vis3AB_Home3A",12,268435,28.63716,155.7933,104.9457
"1883_010_Vis3AB_Home3A",12,268485,29.70456,160.6776,107.4639
"1883_010_Vis3AB_Home3A",12,268535,30.7725,165.5025,109.8882
"1883_010_Vis3AB_Home3A",12,268585,31.8408,170.2677,112.2186
"1883_010_Vis3AB_Home3A",12,268635,32.9094,174.9735,114.4554
"1883_010_Vis3AB_Home3A",12,268685,33.9789,179.6199,116.5986
"1883_010_Vis3AB_Home3A",12,268735,35.0484,184.2066,118.6476
"1883_010_Vis3AB_Home3A",12,268785,36.1188,188.7336,120.603
"1883_010_Vis3AB_Home3A",12,268835,37.1892,193.2015,122.4645
"1883_010_Vis3AB_Home3A",12,268885,38.2605,197.6094,124.2324
"1883_010_Vis3AB_Home3A",12,268935,39.3321,201.9582,125.9064
"1883_010_Vis3AB_Home3A",12,268985,40.404,206.2473,127.4865
"1883_010_Vis3AB_Home3A",12,269035,41.4765,210.477,128.973
"1883_010_Vis3AB_Home3A",12,269085,42.5496,214.647,130.3656
"1883_010_Vis3AB_Home3A",12,269135,43.623,218.7573,131.6643
"1883_010_Vis3AB_Home3A",12,269185,44.6967,222.8085,132.8691
"1883_010_Vis3AB_Home3A",12,269235,45.7713,226.8,133.9803
"1883_010_Vis3AB_Home3A",12,269285,46.8459,230.7318,134.9979
"1883_010_Vis3AB_Home3A",12,269335,47.9214,234.6045,135.9213
"1883_010_Vis3AB_Home3A",12,269385,48.9969,238.4172,136.7511
"1883_010_Vis3AB_Home3A",12,269435,50.0733,242.1708,137.4873
"1883_010_Vis3AB_Home3A",12,269485,51.15,245.8647,138.1293
"1883_010_Vis3AB_Home3A",12,269535,52.227,249.4989,138.6777
"1883_010_Vis3AB_Home3A",12,269585,53.3046,253.0737,139.1325
"1883_010_Vis3AB_Home3A",12,269635,54.3828,256.5891,139.4931
"1883_010_Vis3AB_Home3A",12,269685,55.4613,260.0448,139.7601
"1883_010_Vis3AB_Home3A",12,269735,56.5404,263.4411,139.9335
"1883_010_Vis3AB_Home3A",12,269785,57.6198,266.7777,140.013
"1883_010_Vis3AB_Home3A",12,269835,58.6995,270.0549,139.9986
"1883_010_Vis3AB_Home3A",12,269885,59.7801,273.2727,139.8903
"1883_010_Vis3AB_Home3A",12,269935,60.861,276.4308,139.6884
"1883_010_Vis3AB_Home3A",12,269985,61.9422,279.5295,139.3926
"1883_010_Vis3AB_Home3A",12,270035,63.024,282.5688,139.0029
"1883_010_Vis3AB_Home3A",12,270085,64.1064,285.5484,138.5196
"1883_010_Vis3AB_Home3A",12,270135,65.1891,288.4683,137.9424
"1883_010_Vis3AB_Home3A",12,270185,66.2721,291.3288,137.2716
"1883_010_Vis3AB_Home3A",12,270235,67.3557,294.1299,136.5066
"1883_010_Vis3AB_Home3A",12,270285,68.4399,296.8713,135.6483
"1883_010_Vis3AB_Home3A",12,270335,69.5244,299.5533,134.6958
"1883_010_Vis3AB_Home3A",12,270385,70.6095,302.175,133.6497
"1883_010_Vis3AB_Home3A",12,270435,71.6949,304.74,132.5097
"1883_010_Vis3AB_Home3A",12,270485,72.7809,307.242,131.2761
"1883_010_Vis3AB_Home3A",12,270535,73.8675,309.687,129.9483
"1883_010_Vis3AB_Home3A",12,270585,74.9544,312.069,128.5272
"1883_010_Vis3AB_Home3A",12,270635,76.0416,314.394,127.0119
"1883_010_Vis3AB_Home3A",12,270685,77.1294,316.662,125.403
"1883_010_Vis3AB_Home3A",12,270735,78.2178,318.867,123.7002
"1883_010_Vis3AB_Home3A",12,270785,79.3065,321.012,121.9038
"1883_010_Vis3AB_Home3A",12,270835,80.3958,323.1,120.0135
"1883_010_Vis3AB_Home3A",12,270885,81.4854,325.128,118.0293
"1883_010_Vis3AB_Home3A",12,270935,82.5756,327.093,115.9512
"1883_010_Vis3AB_Home3A",12,270985,83.6661,329.004,113.7795
"1883_010_Vis3AB_Home3A",12,271035,84.7572,330.852,111.5142
"1883_010_Vis3AB_Home3A",12,271085,85.8489,332.64,109.1547
"1883_010_Vis3AB_Home3A",12,271135,86.9409,334.371,106.7016
"1883_010_Vis3AB_Home3A",12,271185,88.0332,336.039,104.1546
"1883_010_Vis3AB_Home3A",12,271235,89.1261,337.65,101.514
"1883_010_Vis3AB_Home3A",12,271285,90.2196,339.201,98.7795
"1883_010_Vis3AB_Home3A",12,271335,91.3134,340.692,95.9511
"1883_010_Vis3AB_Home3A",12,271385,92.4078,342.126,93.0291
"1883_010_Vis3AB_Home3A",12,271435,93.5025,343.497,90.0132
"1883_010_Vis3AB_Home3A",12,271485,94.5978,344.811,86.9034
"1883_010_Vis3AB_Home3A",12,271535,95.6934,346.065,83.7
"1883_010_Vis3AB_Home3A",12,271585,96.7896,347.259,80.4027
"1883_010_Vis3AB_Home3A",12,271635,97.8864,348.393,77.0115
"1883_010_Vis3AB_Home3A",12,271685,98.9835,349.467,73.5267
"1883_010_Vis3AB_Home3A",12,271735,100.0809,350.484,69.948
"1883_010_Vis3AB_Home3A",12,271785,101.1789,351.438,66.2754
"1883_010_Vis3AB_Home3A",12,271835,102.2775,352.335,62.5092
"1883_010_Vis3AB_Home3A",12,271885,103.3764,353.172,58.6491
"1883_010_Vis3AB_Home3A",12,271935,104.4759,353.949,54.6954
"1883_010_Vis3AB_Home3A",12,271985,105.5757,354.666,50.6475
"1883_010_Vis3AB_Home3A",12,272035,106.6761,355.326,46.506
"1883_010_Vis3AB_Home3A",12,272085,107.7771,355.923,42.2709
"1883_010_Vis3AB_Home3A",12,272135,108.8784,356.463,37.9419
"1883_010_Vis3AB_Home3A",12,272185,109.98,356.943,33.519
"1883_010_Vis3AB_Home3A",12,272235,111.0822,357.363,29.00223
"1883_010_Vis3AB_Home3A",12,272285,112.185,357.723,24.39177
"1883_010_Vis3AB_Home3A",12,272335,113.2881,358.023,19.68753
"1883_010_Vis3AB_Home3A",12,272385,114.3918,358.266,14.88948
"1883_010_Vis3AB_Home3A",12,272435,115.4958,358.446,9.99762
"1883_010_Vis3AB_Home3A",12,272485,116.6004,358.569,5.01195
"1883_010_Vis3AB_Home3A",12,272535,117.7053,358.632,-0.0675
"1883_010_Vis3AB_Home3A",12,272585,118.1493,359.283,1.47696
"1883_010_Vis3AB_Home3A",12,272635,118.5936,359.934,3.02142
"1883_010_Vis3AB_Home3A",12,272685,119.0376,360.588,4.56588
"1883_010_Vis3AB_Home3A",12,272735,119.4819,361.239,6.11034
"1883_010_Vis3AB_Home3A",12,272785,119.9259,361.89,7.6548
"1883_010_Vis3AB_Home3A",12,272835,119.6442,361.419,7.60569
"1883_010_Vis3AB_Home3A",12,272885,119.3625,360.951,7.55661
"1883_010_Vis3AB_Home3A",12,272935,119.0805,360.483,7.5075
"1883_010_Vis3AB_Home3A",12,272985,118.7988,360.015,7.45839
"1883_010_Vis3AB_Home3A",12,273035,118.5171,359.547,7.40931
"1883_010_Vis3AB_Home3A",12,273085,118.2354,359.076,7.3602
"1883_010_Vis3AB_Home3A",12,273135,117.9537,358.608,7.31109
"1883_010_Vis3AB_Home3A",12,273185,117.6717,358.14,7.26201
"1883_010_Vis3AB_Home3A",12,273235,117.39,357.672,7.2129
"1883_010_Vis3AB_Home3A",12,273285,117.1083,357.204,7.16379
