"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_125_Vis4BC_Home4A",11,279325,15.63786,102.6771,43.1694
"1884_125_Vis4BC_Home4A",11,279375,16.65138,108.8175,45.327
"1884_125_Vis4BC_Home4A",11,279425,17.66466,114.8979,47.4096
"1884_125_Vis4BC_Home4A",11,279475,18.67776,120.9183,49.4178
"1884_125_Vis4BC_Home4A",11,279525,19.69062,126.8787,51.3507
"1884_125_Vis4BC_Home4A",11,279575,20.70324,132.7791,53.2092
"1884_125_Vis4BC_Home4A",11,279625,21.71565,138.6192,54.9924
"1884_125_Vis4BC_Home4A",11,279675,22.72785,144.3993,56.7009
"1884_125_Vis4BC_Home4A",11,279725,23.73984,150.1194,58.3347
"1884_125_Vis4BC_Home4A",11,279775,24.75159,155.7792,59.8935
"1884_125_Vis4BC_Home4A",11,279825,25.7631,161.379,61.3776
"1884_125_Vis4BC_Home4A",11,279875,26.77443,166.9188,62.787
"1884_125_Vis4BC_Home4A",11,279925,27.78549,172.3986,64.1211
"1884_125_Vis4BC_Home4A",11,279975,28.79637,177.8184,65.3808
"1884_125_Vis4BC_Home4A",11,280025,29.80701,183.1779,66.5652
"1884_125_Vis4BC_Home4A",11,280075,30.8175,188.4774,67.6752
"1884_125_Vis4BC_Home4A",11,280125,31.8276,193.7166,68.7102
"1884_125_Vis4BC_Home4A",11,280175,32.8377,198.8961,69.6702
"1884_125_Vis4BC_Home4A",11,280225,33.8475,204.0153,70.5555
"1884_125_Vis4BC_Home4A",11,280275,34.857,209.0745,71.3658
"1884_125_Vis4BC_Home4A",11,280325,35.8662,214.0737,72.1014
"1884_125_Vis4BC_Home4A",11,280375,36.8754,219.0126,72.762
"1884_125_Vis4BC_Home4A",11,280425,37.8843,223.8915,73.3479
"1884_125_Vis4BC_Home4A",11,280475,38.8929,228.7104,73.8591
"1884_125_Vis4BC_Home4A",11,280525,39.9012,233.4693,74.2953
"1884_125_Vis4BC_Home4A",11,280575,40.9095,238.1679,74.6565
"1884_125_Vis4BC_Home4A",11,280625,41.9175,242.8065,74.943
"1884_125_Vis4BC_Home4A",11,280675,42.9252,247.3851,75.1545
"1884_125_Vis4BC_Home4A",11,280725,43.9329,251.9037,75.2913
"1884_125_Vis4BC_Home4A",11,280775,44.94,256.362,75.3534
"1884_125_Vis4BC_Home4A",11,280825,45.9471,260.7603,75.3405
"1884_125_Vis4BC_Home4A",11,280875,46.9542,265.0986,75.2526
"1884_125_Vis4BC_Home4A",11,280925,47.9607,269.3766,75.09
"1884_125_Vis4BC_Home4A",11,280975,48.9672,273.5949,74.8527
"1884_125_Vis4BC_Home4A",11,281025,49.9734,277.7529,74.5404
"1884_125_Vis4BC_Home4A",11,281075,50.9793,281.8509,74.1531
"1884_125_Vis4BC_Home4A",11,281125,51.9852,285.8886,73.6911
"1884_125_Vis4BC_Home4A",11,281175,52.9908,289.8663,73.1544
"1884_125_Vis4BC_Home4A",11,281225,53.9961,293.784,72.5427
"1884_125_Vis4BC_Home4A",11,281275,55.0011,297.6417,71.8563
"1884_125_Vis4BC_Home4A",11,281325,56.0061,301.44,71.0949
"1884_125_Vis4BC_Home4A",11,281375,57.0108,305.178,70.2585
"1884_125_Vis4BC_Home4A",11,281425,58.0152,308.853,69.3474
"1884_125_Vis4BC_Home4A",11,281475,59.0193,312.471,68.3616
"1884_125_Vis4BC_Home4A",11,281525,60.0234,316.029,67.3008
"1884_125_Vis4BC_Home4A",11,281575,61.0272,319.527,66.1653
"1884_125_Vis4BC_Home4A",11,281625,62.0307,322.962,64.9548
"1884_125_Vis4BC_Home4A",11,281675,63.0339,326.34,63.6693
"1884_125_Vis4BC_Home4A",11,281725,64.0371,329.658,62.3094
"1884_125_Vis4BC_Home4A",11,281775,65.04,332.913,60.8742
"1884_125_Vis4BC_Home4A",11,281825,66.0426,336.111,59.3643
"1884_125_Vis4BC_Home4A",11,281875,67.0452,339.246,57.7797
"1884_125_Vis4BC_Home4A",11,281925,68.0472,342.324,56.1201
"1884_125_Vis4BC_Home4A",11,281975,69.0492,345.339,54.3858
"1884_125_Vis4BC_Home4A",11,282025,70.0512,348.297,52.5765
"1884_125_Vis4BC_Home4A",11,282075,71.0526,351.192,50.6925
"1884_125_Vis4BC_Home4A",11,282125,72.054,354.03,48.7335
"1884_125_Vis4BC_Home4A",11,282175,73.0551,356.805,46.6998
"1884_125_Vis4BC_Home4A",11,282225,74.0559,359.523,44.5911
"1884_125_Vis4BC_Home4A",11,282275,75.0567,362.178,42.4077
"1884_125_Vis4BC_Home4A",11,282325,76.0572,364.773,40.1493
"1884_125_Vis4BC_Home4A",11,282375,77.0574,367.311,37.8162
"1884_125_Vis4BC_Home4A",11,282425,78.0573,369.786,35.4081
"1884_125_Vis4BC_Home4A",11,282475,79.0572,372.201,32.9253
"1884_125_Vis4BC_Home4A",11,282525,80.0568,374.556,30.3678
"1884_125_Vis4BC_Home4A",11,282575,81.0561,376.854,27.73512
"1884_125_Vis4BC_Home4A",11,282625,82.0551,379.089,25.02774
"1884_125_Vis4BC_Home4A",11,282675,83.0541,381.264,22.24551
"1884_125_Vis4BC_Home4A",11,282725,84.0528,383.379,19.3884
"1884_125_Vis4BC_Home4A",11,282775,85.0512,385.434,16.45647
"1884_125_Vis4BC_Home4A",11,282825,86.0496,387.429,13.44969
"1884_125_Vis4BC_Home4A",11,282875,87.0474,389.364,10.36806
"1884_125_Vis4BC_Home4A",11,282925,88.0452,391.239,7.21158
"1884_125_Vis4BC_Home4A",11,282975,89.043,393.054,3.98025
"1884_125_Vis4BC_Home4A",11,283025,90.0402,394.809,0.674082
"1884_125_Vis4BC_Home4A",11,283075,91.0374,396.504,-2.706933
"1884_125_Vis4BC_Home4A",12,326625,-1.574406,54.2526,5.63502
"1884_125_Vis4BC_Home4A",12,326675,-1.319421,47.3655,5.1537
"1884_125_Vis4BC_Home4A",12,326725,-1.085322,40.5507,4.64217
"1884_125_Vis4BC_Home4A",12,326775,-0.8721,33.8079,4.10037
"1884_125_Vis4BC_Home4A",12,326825,-0.679764,27.13767,3.52833
"1884_125_Vis4BC_Home4A",12,326875,-0.508308,20.53968,2.926062
"1884_125_Vis4BC_Home4A",12,326925,-0.357738,14.01396,2.293542
"1884_125_Vis4BC_Home4A",12,326975,-0.2280468,7.56054,1.630785
"1884_125_Vis4BC_Home4A",12,327025,-0.1192386,1.17939,0.937779
"1884_125_Vis4BC_Home4A",12,327075,-0.0313131,-5.12943,0.2145336
"1884_125_Vis4BC_Home4A",13,342675,-1.311591,51.0492,5.36118
"1884_125_Vis4BC_Home4A",13,342725,-1.101003,44.5479,4.9932
"1884_125_Vis4BC_Home4A",13,342775,-0.910188,38.0826,4.58115
"1884_125_Vis4BC_Home4A",13,342825,-0.739146,31.6539,4.12497
"1884_125_Vis4BC_Home4A",13,342875,-0.587874,25.2615,3.62469
"1884_125_Vis4BC_Home4A",13,342925,-0.456378,18.90531,3.08028
"1884_125_Vis4BC_Home4A",13,342975,-0.344652,12.58539,2.491782
"1884_125_Vis4BC_Home4A",13,343025,-0.2526963,6.30174,1.859169
"1884_125_Vis4BC_Home4A",13,343075,-0.1805145,0.0543684,1.18245
"1884_125_Vis4BC_Home4A",13,343125,-0.1281048,-6.15672,0.461622
"1884_125_Vis4BC_Home4A",14,359925,-1.63167,57.5802,5.71515
"1884_125_Vis4BC_Home4A",14,359975,-1.22484,50.7924,5.27658
"1884_125_Vis4BC_Home4A",14,360025,-0.844389,44.0763,4.79859
"1884_125_Vis4BC_Home4A",14,360075,-0.490314,37.4316,4.28121
"1884_125_Vis4BC_Home4A",14,360125,-0.1626162,30.8583,3.72441
"1884_125_Vis4BC_Home4A",14,360175,0.1387032,24.35628,3.12819
"1884_125_Vis4BC_Home4A",14,360225,0.413646,17.92578,2.492553
"1884_125_Vis4BC_Home4A",14,360275,0.662211,11.56668,1.817496
"1884_125_Vis4BC_Home4A",14,360325,0.884397,5.27901,1.103028
"1884_125_Vis4BC_Home4A",14,360375,1.080207,-0.937242,0.349143
"1884_125_Vis4BC_Home4A",14,360425,1.249641,-7.08207,-0.444156
"1884_125_Vis4BC_Home4A",15,378875,-1.259493,52.3692,5.29098
"1884_125_Vis4BC_Home4A",15,378925,-1.256892,45.8139,4.98642
"1884_125_Vis4BC_Home4A",15,378975,-1.250385,39.3042,4.63302
"1884_125_Vis4BC_Home4A",15,379025,-1.239981,32.8401,4.23075
"1884_125_Vis4BC_Home4A",15,379075,-1.225671,26.42136,3.77961
"1884_125_Vis4BC_Home4A",15,379125,-1.207461,20.0481,3.27963
"1884_125_Vis4BC_Home4A",15,379175,-1.185348,13.72032,2.730795
"1884_125_Vis4BC_Home4A",15,379225,-1.159332,7.43805,2.133096
"1884_125_Vis4BC_Home4A",15,379275,-1.129416,1.201185,1.486536
"1884_125_Vis4BC_Home4A",15,379325,-1.095594,-4.99014,0.791118
"1884_125_Vis4BC_Home4A",16,396575,-1.589142,54.744,5.56023
"1884_125_Vis4BC_Home4A",16,396625,-1.550532,47.8803,5.44665
"1884_125_Vis4BC_Home4A",16,396675,-1.542009,41.1078,5.2797
"1884_125_Vis4BC_Home4A",16,396725,-1.56357,34.4259,5.05947
"1884_125_Vis4BC_Home4A",16,396775,-1.615221,27.83451,4.78587
"1884_125_Vis4BC_Home4A",16,396825,-1.696959,21.33405,4.45893
"1884_125_Vis4BC_Home4A",16,396875,-1.808781,14.92434,4.07868
"1884_125_Vis4BC_Home4A",16,396925,-1.95069,8.60541,3.64509
"1884_125_Vis4BC_Home4A",16,396975,-2.122689,2.377227,3.15816
"1884_125_Vis4BC_Home4A",16,397025,-2.324772,-3.76023,2.617896
"1884_125_Vis4BC_Home4A",17,434725,-1.574343,54.3366,5.47017
"1884_125_Vis4BC_Home4A",17,434775,-1.224789,47.5938,5.12352
"1884_125_Vis4BC_Home4A",17,434825,-0.89235,40.9356,4.73991
"1884_125_Vis4BC_Home4A",17,434875,-0.577026,34.3623,4.31931
"1884_125_Vis4BC_Home4A",17,434925,-0.2788176,27.87417,3.86169
"1884_125_Vis4BC_Home4A",17,434975,0.002274843,21.47085,3.36705
"1884_125_Vis4BC_Home4A",17,435025,0.266253,15.15243,2.83545
"1884_125_Vis4BC_Home4A",17,435075,0.513114,8.91897,2.266839
"1884_125_Vis4BC_Home4A",17,435125,0.74286,2.77044,1.661229
"1884_125_Vis4BC_Home4A",17,435175,0.955491,-3.29316,1.018623
"1884_125_Vis4BC_Home4A",18,454975,-2.028405,54.216,5.83068
"1884_125_Vis4BC_Home4A",18,455025,-1.801305,48.1188,5.36166
"1884_125_Vis4BC_Home4A",18,455075,-1.56855,42.0408,4.88115
"1884_125_Vis4BC_Home4A",18,455125,-1.33014,35.9823,4.38915
"1884_125_Vis4BC_Home4A",18,455175,-1.086075,29.94318,3.8856
"1884_125_Vis4BC_Home4A",18,455225,-0.836355,23.9235,3.37059
"1884_125_Vis4BC_Home4A",18,455275,-0.580977,17.9232,2.844042
"1884_125_Vis4BC_Home4A",18,455325,-0.319944,11.94237,2.305998
"1884_125_Vis4BC_Home4A",18,455375,-0.0532584,5.98092,1.756449
"1884_125_Vis4BC_Home4A",18,455425,0.2190837,0.038925,1.195395
"1884_125_Vis4BC_Home4A",18,455475,1.364073,3.56085,6.23265
"1884_125_Vis4BC_Home4A",18,455525,2.667858,5.64984,10.83222
"1884_125_Vis4BC_Home4A",18,455575,3.95583,7.68048,15.30261
"1884_125_Vis4BC_Home4A",18,455625,5.2281,9.65376,19.64478
"1884_125_Vis4BC_Home4A",18,455675,6.48489,11.57079,23.85969
"1884_125_Vis4BC_Home4A",18,455725,7.72626,13.43262,27.94824
"1884_125_Vis4BC_Home4A",18,455775,8.95245,15.24027,31.9113
"1884_125_Vis4BC_Home4A",18,455825,10.16352,16.99479,35.7501
"1884_125_Vis4BC_Home4A",18,455875,11.35968,18.69726,39.465
"1884_125_Vis4BC_Home4A",18,455925,12.54105,20.3487,43.0575
"1884_125_Vis4BC_Home4A",18,455975,13.70778,21.95016,46.5282
"1884_125_Vis4BC_Home4A",18,456025,14.86002,23.50275,49.878
"1884_125_Vis4BC_Home4A",18,456075,15.99792,25.00746,53.1081
"1884_125_Vis4BC_Home4A",18,456125,17.12163,26.46534,56.2194
"1884_125_Vis4BC_Home4A",18,456175,18.2313,27.87747,59.2125
"1884_125_Vis4BC_Home4A",18,456225,19.32708,29.2449,62.0886
"1884_125_Vis4BC_Home4A",18,456275,20.40912,30.5688,64.8486
"1884_125_Vis4BC_Home4A",18,456325,21.47751,31.8498,67.4934
"1884_125_Vis4BC_Home4A",18,456375,22.53249,33.0894,70.0239
"1884_125_Vis4BC_Home4A",18,456425,23.57415,34.2885,72.4413
"1884_125_Vis4BC_Home4A",18,456475,24.60264,35.4483,74.7459
"1884_125_Vis4BC_Home4A",18,456525,25.61814,36.5694,76.9392
"1884_125_Vis4BC_Home4A",18,456575,26.62077,37.6533,79.0221
"1884_125_Vis4BC_Home4A",18,456625,27.61071,38.7009,80.9952
"1884_125_Vis4BC_Home4A",18,456675,28.58805,39.7131,82.8597
"1884_125_Vis4BC_Home4A",18,456725,29.55297,40.6914,84.6162
"1884_125_Vis4BC_Home4A",18,456775,30.5055,41.6364,86.2662
"1884_125_Vis4BC_Home4A",18,456825,31.4463,42.5493,87.81
"1884_125_Vis4BC_Home4A",18,456875,32.3748,43.431,89.2491
"1884_125_Vis4BC_Home4A",18,456925,33.2916,44.283,90.5838
"1884_125_Vis4BC_Home4A",18,456975,34.1964,45.1059,91.8156
"1884_125_Vis4BC_Home4A",18,457025,35.0901,45.9009,92.9454
"1884_125_Vis4BC_Home4A",18,457075,35.9721,46.6692,93.9738
"1884_125_Vis4BC_Home4A",18,457125,36.843,47.4114,94.9017
"1884_125_Vis4BC_Home4A",18,457175,37.7028,48.129,95.7303
"1884_125_Vis4BC_Home4A",18,457225,38.5518,48.8232,96.4605
"1884_125_Vis4BC_Home4A",18,457275,39.39,49.4943,97.0932
"1884_125_Vis4BC_Home4A",18,457325,40.2174,50.1441,97.629
"1884_125_Vis4BC_Home4A",18,457375,41.0343,50.7732,98.0694
"1884_125_Vis4BC_Home4A",18,457425,41.841,51.3831,98.415
"1884_125_Vis4BC_Home4A",18,457475,42.6372,51.9744,98.667
"1884_125_Vis4BC_Home4A",18,457525,43.4235,52.5483,98.8257
"1884_125_Vis4BC_Home4A",18,457575,44.2002,53.1057,98.8926
"1884_125_Vis4BC_Home4A",18,457625,44.9667,53.6481,98.8686
"1884_125_Vis4BC_Home4A",18,457675,45.7239,54.1761,98.7543
"1884_125_Vis4BC_Home4A",18,457725,46.4715,54.6909,98.5509
"1884_125_Vis4BC_Home4A",18,457775,47.2098,55.1937,98.2593
"1884_125_Vis4BC_Home4A",18,457825,47.9388,55.6854,97.8804
"1884_125_Vis4BC_Home4A",18,457875,48.6591,56.1672,97.4151
"1884_125_Vis4BC_Home4A",18,457925,49.3701,56.6397,96.8643
"1884_125_Vis4BC_Home4A",18,457975,50.0727,57.1044,96.2292
"1884_125_Vis4BC_Home4A",18,458025,50.7666,57.5625,95.5101
"1884_125_Vis4BC_Home4A",18,458075,51.4521,58.0146,94.7088
"1884_125_Vis4BC_Home4A",18,458125,52.1295,58.4619,93.8253
"1884_125_Vis4BC_Home4A",18,458175,52.7985,58.9053,92.8614
"1884_125_Vis4BC_Home4A",18,458225,53.4597,59.3463,91.8174
"1884_125_Vis4BC_Home4A",18,458275,54.1128,59.7855,90.6945
