"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_031_Vis3AJ_Home3A",23,5,23,559109,2,2
"1884_031_Vis3AJ_Home3A",24,5,24,572969,1,1
"1884_031_Vis3AJ_Home3A",24,5,24,573464,0,5
"1884_031_Vis3AJ_Home3A",24,5,24,573464,2,2
"1884_031_Vis3AJ_Home3A",25,6,25,610259,1,1
"1884_031_Vis3AJ_Home3A",25,6,25,610655,10,4
"1884_031_Vis3AJ_Home3A",25,6,25,611678,255,16
"1884_031_Vis3AJ_Home3A",25,6,25,612206,255,16
"1884_031_Vis3AJ_Home3A",25,6,25,612668,255,16
"1884_031_Vis3AJ_Home3A",25,6,25,613031,255,16
"1884_031_Vis3AJ_Home3A",25,6,25,613163,255,16
"1884_031_Vis3AJ_Home3A",25,6,25,613427,255,16
"1884_031_Vis3AJ_Home3A",25,6,25,613592,7,2
"1884_031_Vis3AJ_Home3A",25,6,25,615011,7,3
"1884_031_Vis3AJ_Home3A",25,6,25,616826,6,2
"1884_031_Vis3AJ_Home3A",25,6,25,617519,0,5
"1884_031_Vis3AJ_Home3A",26,7,26,656162,1,1
"1884_031_Vis3AJ_Home3A",26,7,26,656657,2,2
"1884_031_Vis3AJ_Home3A",26,7,26,656657,0,5
"1884_031_Vis3AJ_Home3A",27,7,27,681077,1,1
"1884_031_Vis3AJ_Home3A",27,7,27,681506,10,4
"1884_031_Vis3AJ_Home3A",27,7,27,681902,0,5
"1884_031_Vis3AJ_Home3A",28,7,28,709160,1,1
"1884_031_Vis3AJ_Home3A",28,7,28,709688,10,4
"1884_031_Vis3AJ_Home3A",28,7,28,709754,255,16
"1884_031_Vis3AJ_Home3A",28,7,28,711107,255,16
"1884_031_Vis3AJ_Home3A",28,7,28,711701,6,2
"1884_031_Vis3AJ_Home3A",28,7,28,712229,6,3
"1884_031_Vis3AJ_Home3A",28,7,28,712889,4,2
"1884_031_Vis3AJ_Home3A",28,7,28,714968,0,5
"1884_031_Vis3AJ_Home3A",29,8,29,761894,1,1
"1884_031_Vis3AJ_Home3A",29,8,29,762323,10,4
"1884_031_Vis3AJ_Home3A",29,8,29,763313,0,5
"1884_031_Vis3AJ_Home3A",30,8,30,850499,1,1
"1884_031_Vis3AJ_Home3A",30,8,30,850928,10,4
"1884_031_Vis3AJ_Home3A",30,8,30,851027,0,5
"1884_031_Vis3AJ_Home3A",31,8,31,880463,1,6
"1884_031_Vis3AJ_Home3A",31,8,31,881354,3,2
"1884_031_Vis3AJ_Home3A",31,8,31,881354,0,5
"1884_031_Vis3AJ_Home3A",32,8,32,905411,1,1
"1884_031_Vis3AJ_Home3A",32,8,32,905873,2,2
"1884_031_Vis3AJ_Home3A",32,8,32,905873,0,5
"1884_031_Vis3AJ_Home3A",33,8,33,930623,1,1
"1884_031_Vis3AJ_Home3A",33,8,33,931184,0,5
"1884_031_Vis3AJ_Home3A",33,8,33,931184,2,2
"1884_031_Vis3AJ_Home3A",34,8,34,959267,1,1
"1884_031_Vis3AJ_Home3A",34,8,34,959729,10,4
"1884_031_Vis3AJ_Home3A",34,8,34,960059,0,5
"1884_031_Vis3AJ_Home3A",35,8,35,986261,1,6
"1884_031_Vis3AJ_Home3A",35,8,35,986855,3,2
"1884_031_Vis3AJ_Home3A",35,8,35,987053,0,5
"1884_031_Vis3AJ_Home3A",36,8,36,1007381,1,1
"1884_031_Vis3AJ_Home3A",36,8,36,1007810,10,4
"1884_031_Vis3AJ_Home3A",36,8,36,1011275,255,16
"1884_031_Vis3AJ_Home3A",36,8,36,1011935,9,2
"1884_031_Vis3AJ_Home3A",36,8,36,1014839,9,3
"1884_031_Vis3AJ_Home3A",36,8,36,1016456,255,16
"1884_031_Vis3AJ_Home3A",36,8,36,1016885,6,2
"1884_031_Vis3AJ_Home3A",36,8,36,1017809,0,5
"1884_031_Vis3AJ_Home3A",37,9,37,1069520,1,1
"1884_031_Vis3AJ_Home3A",37,9,37,1070081,2,2
"1884_031_Vis3AJ_Home3A",37,9,37,1070081,0,5
"1884_031_Vis3AJ_Home3A",38,9,38,1088957,1,1
"1884_031_Vis3AJ_Home3A",38,9,38,1089419,10,4
"1884_031_Vis3AJ_Home3A",38,9,38,1089881,255,16
"1884_031_Vis3AJ_Home3A",38,9,38,1090343,255,16
"1884_031_Vis3AJ_Home3A",38,9,38,1090508,5,2
"1884_031_Vis3AJ_Home3A",38,9,38,1092224,5,3
"1884_031_Vis3AJ_Home3A",38,9,38,1093247,3,2
"1884_031_Vis3AJ_Home3A",38,9,38,1094666,0,5
"1884_031_Vis3AJ_Home3A",39,10,39,1238447,1,1
"1884_031_Vis3AJ_Home3A",39,10,39,1238909,2,2
"1884_031_Vis3AJ_Home3A",39,10,39,1238909,0,5
"1884_031_Vis3AJ_Home3A",40,10,40,1250624,1,1
"1884_031_Vis3AJ_Home3A",40,10,40,1251086,2,2
"1884_031_Vis3AJ_Home3A",40,10,40,1251086,0,5
"1884_031_Vis3AJ_Home3A",41,10,41,1262966,1,1
"1884_031_Vis3AJ_Home3A",41,10,41,1263428,0,5
"1884_031_Vis3AJ_Home3A",41,10,41,1263428,2,2
"1884_031_Vis3AJ_Home3A",42,10,42,1276496,1,1
"1884_031_Vis3AJ_Home3A",42,10,42,1276958,2,2
"1884_031_Vis3AJ_Home3A",42,10,42,1276958,0,5
"1884_031_Vis3AJ_Home3A",43,10,43,1290323,1,1
"1884_031_Vis3AJ_Home3A",43,10,43,1290785,2,2
"1884_031_Vis3AJ_Home3A",43,10,43,1290785,0,5
"1884_031_Vis3AJ_Home3A",44,11,44,1319000,1,1
"1884_031_Vis3AJ_Home3A",44,11,44,1319495,0,5
"1884_031_Vis3AJ_Home3A",44,11,44,1319495,2,2
"1884_031_Vis3AJ_Home3A",45,11,45,1330418,1,1
"1884_031_Vis3AJ_Home3A",45,11,45,1330913,0,5
"1884_031_Vis3AJ_Home3A",45,11,45,1330913,2,2
"1884_031_Vis3AJ_Home3A",46,11,46,1344641,1,1
"1884_031_Vis3AJ_Home3A",46,11,46,1345136,2,2
"1884_031_Vis3AJ_Home3A",46,11,46,1345136,0,5
"1884_031_Vis3AJ_Home3A",47,11,47,1357148,1,1
"1884_031_Vis3AJ_Home3A",47,11,47,1357610,0,5
"1884_031_Vis3AJ_Home3A",47,11,47,1357610,2,2
"1884_031_Vis3AJ_Home3A",48,11,48,1368170,1,1
"1884_031_Vis3AJ_Home3A",48,11,48,1368599,10,4
"1884_031_Vis3AJ_Home3A",48,11,48,1374506,3,2
"1884_031_Vis3AJ_Home3A",48,11,48,1375892,0,5
"1884_031_Vis3AJ_Home3A",49,12,49,1399785,1,1
"1884_031_Vis3AJ_Home3A",49,12,49,1400280,0,5
"1884_031_Vis3AJ_Home3A",49,12,49,1400280,2,2
"1884_031_Vis3AJ_Home3A",50,12,50,1413348,1,1
"1884_031_Vis3AJ_Home3A",50,12,50,1413777,10,4
"1884_031_Vis3AJ_Home3A",50,12,50,1413876,0,5
"1884_031_Vis3AJ_Home3A",51,12,51,1431102,1,1
"1884_031_Vis3AJ_Home3A",51,12,51,1431630,2,2
"1884_031_Vis3AJ_Home3A",51,12,51,1431630,0,5
"1884_031_Vis3AJ_Home3A",52,12,52,1444434,1,1
"1884_031_Vis3AJ_Home3A",52,12,52,1444830,10,4
"1884_031_Vis3AJ_Home3A",52,12,52,1444929,0,5
"1884_031_Vis3AJ_Home3A",53,12,53,1460340,1,1
"1884_031_Vis3AJ_Home3A",53,12,53,1460835,0,5
"1884_031_Vis3AJ_Home3A",53,12,53,1460835,2,2
"1884_031_Vis3AJ_Home3A",54,12,54,1475916,1,1
"1884_031_Vis3AJ_Home3A",54,12,54,1476411,2,2
"1884_031_Vis3AJ_Home3A",54,12,54,1476411,0,5
"1884_031_Vis3AJ_Home3A",55,12,55,1492020,1,1
"1884_031_Vis3AJ_Home3A",55,12,55,1492482,2,2
"1884_031_Vis3AJ_Home3A",55,12,55,1492482,0,5
"1884_031_Vis3AJ_Home3A",56,13,56,1577358,1,1
"1884_031_Vis3AJ_Home3A",56,13,56,1577787,10,4
"1884_031_Vis3AJ_Home3A",56,13,56,1577985,0,5
"1884_031_Vis3AJ_Home3A",57,13,57,1595178,1,1
"1884_031_Vis3AJ_Home3A",57,13,57,1595673,2,2
"1884_031_Vis3AJ_Home3A",57,13,57,1595673,0,5
"1884_031_Vis3AJ_Home3A",58,13,58,1612668,1,1
"1884_031_Vis3AJ_Home3A",58,13,58,1613097,10,4
"1884_031_Vis3AJ_Home3A",58,13,58,1613130,255,16
"1884_031_Vis3AJ_Home3A",58,13,58,1614153,255,16
"1884_031_Vis3AJ_Home3A",58,13,58,1614945,6,2
"1884_031_Vis3AJ_Home3A",58,13,58,1616166,6,3
"1884_031_Vis3AJ_Home3A",58,13,58,1617288,3,2
"1884_031_Vis3AJ_Home3A",58,13,58,1618344,0,5
"1884_031_Vis3AJ_Home3A",59,14,59,1765722,1,1
"1884_031_Vis3AJ_Home3A",59,14,59,1766217,0,5
"1884_031_Vis3AJ_Home3A",59,14,59,1766217,2,2
"1884_031_Vis3AJ_Home3A",60,14,60,1778757,1,1
"1884_031_Vis3AJ_Home3A",60,14,60,1779153,10,4
"1884_031_Vis3AJ_Home3A",60,14,60,1782321,8,2
"1884_031_Vis3AJ_Home3A",60,14,60,1783641,0,5
"1884_031_Vis3AJ_Home3A",61,15,61,1814991,1,1
"1884_031_Vis3AJ_Home3A",61,15,61,1815453,2,2
"1884_031_Vis3AJ_Home3A",61,15,61,1815453,0,5
"1884_031_Vis3AJ_Home3A",62,15,62,1826772,1,1
"1884_031_Vis3AJ_Home3A",62,15,62,1827168,10,4
"1884_031_Vis3AJ_Home3A",62,15,62,1827465,0,5
"1884_031_Vis3AJ_Home3A",63,15,63,1855911,1,1
"1884_031_Vis3AJ_Home3A",63,15,63,1856472,0,5
"1884_031_Vis3AJ_Home3A",63,15,63,1856472,2,2
"1884_031_Vis3AJ_Home3A",64,15,64,1871487,1,1
"1884_031_Vis3AJ_Home3A",64,15,64,1871949,0,5
"1884_031_Vis3AJ_Home3A",64,15,64,1871949,2,2
"1884_031_Vis3AJ_Home3A",65,15,65,1885380,1,1
"1884_031_Vis3AJ_Home3A",65,15,65,1885875,2,2
"1884_031_Vis3AJ_Home3A",65,15,65,1885875,0,5
"1884_031_Vis3AJ_Home3A",66,16,66,1923429,1,1
"1884_031_Vis3AJ_Home3A",66,16,66,1923891,0,5
"1884_031_Vis3AJ_Home3A",66,16,66,1923891,2,2
"1884_031_Vis3AJ_Home3A",67,16,67,1948674,1,1
"1884_031_Vis3AJ_Home3A",67,16,67,1949202,0,5
"1884_031_Vis3AJ_Home3A",67,16,67,1949202,2,2
"1884_031_Vis3AJ_Home3A",68,16,68,1973358,1,1
"1884_031_Vis3AJ_Home3A",68,16,68,1973820,2,2
"1884_031_Vis3AJ_Home3A",68,16,68,1973820,0,5
"1884_031_Vis3AJ_Home3A",69,16,69,2002101,1,1
"1884_031_Vis3AJ_Home3A",69,16,69,2002596,10,4
"1884_031_Vis3AJ_Home3A",69,16,69,2005632,255,16
"1884_031_Vis3AJ_Home3A",69,16,69,2006754,255,16
"1884_031_Vis3AJ_Home3A",69,16,69,2007348,255,16
"1884_031_Vis3AJ_Home3A",69,16,69,2007711,8,2
"1884_031_Vis3AJ_Home3A",69,16,69,2008569,8,3
"1884_031_Vis3AJ_Home3A",69,16,69,2010483,6,2
"1884_031_Vis3AJ_Home3A",69,16,69,2010978,0,5
"1884_031_Vis3AJ_Home3A",70,17,70,2121792,1,1
"1884_031_Vis3AJ_Home3A",70,17,70,2122254,2,2
"1884_031_Vis3AJ_Home3A",70,17,70,2122254,0,5
"1884_031_Vis3AJ_Home3A",71,17,71,2141163,1,1
"1884_031_Vis3AJ_Home3A",71,17,71,2141658,0,5
"1884_031_Vis3AJ_Home3A",71,17,71,2141658,2,2
"1884_031_Vis3AJ_Home3A",72,17,72,2162448,1,1
"1884_031_Vis3AJ_Home3A",72,17,72,2162910,2,2
"1884_031_Vis3AJ_Home3A",72,17,72,2162910,0,5
"1884_031_Vis3AJ_Home3A",73,17,73,2186604,1,1
"1884_031_Vis3AJ_Home3A",73,17,73,2187099,10,4
"1884_031_Vis3AJ_Home3A",73,17,73,2187363,255,16
"1884_031_Vis3AJ_Home3A",73,17,73,2187726,255,16
"1884_031_Vis3AJ_Home3A",73,17,73,2188683,5,2
"1884_031_Vis3AJ_Home3A",73,17,73,2189541,5,3
"1884_031_Vis3AJ_Home3A",73,17,73,2190366,2,2
"1884_031_Vis3AJ_Home3A",73,17,73,2193072,0,5
"1884_031_Vis3AJ_Home3A",74,18,74,2250888,1,1
"1884_031_Vis3AJ_Home3A",74,18,74,2251449,0,5
"1884_031_Vis3AJ_Home3A",74,18,74,2251449,2,2
"1884_031_Vis3AJ_Home3A",75,18,75,2271315,1,1
"1884_031_Vis3AJ_Home3A",75,18,75,2271744,10,4
"1884_031_Vis3AJ_Home3A",75,18,75,2271876,0,5
"1884_031_Vis3AJ_Home3A",76,18,76,2300883,1,1
"1884_031_Vis3AJ_Home3A",76,18,76,2301345,10,4
"1884_031_Vis3AJ_Home3A",76,18,76,2305503,255,11
"1884_031_Vis3AJ_Home3A",76,18,76,2305734,0,5
"1884_031_Vis3AJ_Home3A",77,19,77,2349228,1,1
"1884_031_Vis3AJ_Home3A",77,19,77,2349657,10,4
"1884_031_Vis3AJ_Home3A",77,19,77,2349756,0,5
"1884_031_Vis3AJ_Home3A",78,19,78,2369292,1,1
"1884_031_Vis3AJ_Home3A",78,19,78,2369754,0,5
"1884_031_Vis3AJ_Home3A",78,19,78,2369754,2,2
"1884_031_Vis3AJ_Home3A",79,19,79,2392063,1,1
"1884_031_Vis3AJ_Home3A",79,19,79,2392492,10,4
"1884_031_Vis3AJ_Home3A",79,19,79,2398795,8,2
"1884_031_Vis3AJ_Home3A",79,19,79,2399422,0,5
"1884_031_Vis3AJ_Home3A",80,20,80,2538385,1,1
"1884_031_Vis3AJ_Home3A",80,20,80,2538880,0,5
"1884_031_Vis3AJ_Home3A",80,20,80,2538880,2,2
"1884_031_Vis3AJ_Home3A",81,20,81,2550991,1,1
"1884_031_Vis3AJ_Home3A",81,20,81,2551486,0,5
"1884_031_Vis3AJ_Home3A",81,20,81,2551486,2,2
"1884_031_Vis3AJ_Home3A",82,20,82,2562343,1,1
"1884_031_Vis3AJ_Home3A",82,20,82,2562772,10,4
"1884_031_Vis3AJ_Home3A",82,20,82,2565379,255,16
"1884_031_Vis3AJ_Home3A",82,20,82,2566501,255,16
"1884_031_Vis3AJ_Home3A",82,20,82,2568382,7,2
"1884_031_Vis3AJ_Home3A",82,20,82,2569768,7,3
"1884_031_Vis3AJ_Home3A",82,20,82,2572045,6,2
"1884_031_Vis3AJ_Home3A",82,20,82,2572639,0,5
"1884_031_Vis3AJ_Home3A",83,21,83,2608675,1,1
"1884_031_Vis3AJ_Home3A",83,21,83,2609137,0,5
"1884_031_Vis3AJ_Home3A",83,21,83,2609137,2,2
"1884_031_Vis3AJ_Home3A",84,21,84,2626132,1,1
"1884_031_Vis3AJ_Home3A",84,21,84,2626561,10,4
"1884_031_Vis3AJ_Home3A",84,21,84,2626660,0,5
"1884_031_Vis3AJ_Home3A",85,21,85,2648902,1,1
"1884_031_Vis3AJ_Home3A",85,21,85,2649364,2,2
"1884_031_Vis3AJ_Home3A",85,21,85,2649364,0,5
"1884_031_Vis3AJ_Home3A",86,22,86,2681704,1,1
"1884_031_Vis3AJ_Home3A",86,22,86,2682166,0,5
"1884_031_Vis3AJ_Home3A",86,22,86,2682166,2,2
"1884_031_Vis3AJ_Home3A",87,22,87,2697973,1,1
"1884_031_Vis3AJ_Home3A",87,22,87,2698435,10,4
"1884_031_Vis3AJ_Home3A",87,22,87,2700052,255,16
"1884_031_Vis3AJ_Home3A",87,22,87,2701009,255,16
"1884_031_Vis3AJ_Home3A",87,22,87,2701636,255,16
"1884_031_Vis3AJ_Home3A",87,22,87,2702098,255,16
"1884_031_Vis3AJ_Home3A",87,22,87,2702758,9,2
"1884_031_Vis3AJ_Home3A",87,22,87,2704012,9,3
"1884_031_Vis3AJ_Home3A",87,22,87,2706124,3,2
"1884_031_Vis3AJ_Home3A",87,22,87,2707642,0,5
"1884_031_Vis3AJ_Home3A",88,23,88,2746912,1,1
"1884_031_Vis3AJ_Home3A",88,23,88,2747407,2,2
"1884_031_Vis3AJ_Home3A",88,23,88,2747407,0,5
"1884_031_Vis3AJ_Home3A",89,23,89,2762719,1,1
"1884_031_Vis3AJ_Home3A",89,23,89,2763148,10,4
"1884_031_Vis3AJ_Home3A",89,23,89,2763313,0,5
"1884_031_Vis3AJ_Home3A",90,23,90,2783839,1,1
"1884_031_Vis3AJ_Home3A",90,23,90,2784400,2,2
"1884_031_Vis3AJ_Home3A",90,23,90,2784400,0,5
"1884_031_Vis3AJ_Home3A",91,23,91,2803342,1,1
"1884_031_Vis3AJ_Home3A",91,23,91,2803771,10,4
"1884_031_Vis3AJ_Home3A",91,23,91,2809183,9,2
"1884_031_Vis3AJ_Home3A",91,23,91,2810173,9,3
"1884_031_Vis3AJ_Home3A",91,23,91,2811922,255,16
"1884_031_Vis3AJ_Home3A",91,23,91,2812846,255,16
"1884_031_Vis3AJ_Home3A",91,23,91,2813242,2,2
"1884_031_Vis3AJ_Home3A",91,23,91,2815288,0,5
"1884_031_Vis3AJ_Home3A",92,24,92,2853106,1,1
"1884_031_Vis3AJ_Home3A",92,24,92,2853667,0,5
"1884_031_Vis3AJ_Home3A",92,24,92,2853667,2,2
"1884_031_Vis3AJ_Home3A",93,24,93,2870926,1,1
"1884_031_Vis3AJ_Home3A",93,24,93,2871355,10,4
"1884_031_Vis3AJ_Home3A",93,24,93,2871520,0,5
"1884_031_Vis3AJ_Home3A",94,24,94,2895841,1,1
"1884_031_Vis3AJ_Home3A",94,24,94,2896270,10,4
"1884_031_Vis3AJ_Home3A",94,24,94,2899801,9,2
"1884_031_Vis3AJ_Home3A",94,24,94,2900494,0,5
"1884_031_Vis3AJ_Home3A",95,25,95,3039127,1,1
"1884_031_Vis3AJ_Home3A",95,25,95,3039556,10,4
"1884_031_Vis3AJ_Home3A",95,25,95,3040480,0,5
"1884_031_Vis3AJ_Home3A",96,25,96,3065395,1,1
"1884_031_Vis3AJ_Home3A",96,25,96,3065923,2,2
"1884_031_Vis3AJ_Home3A",96,25,96,3065923,0,5
"1884_031_Vis3AJ_Home3A",97,25,97,3082060,1,1
"1884_031_Vis3AJ_Home3A",97,25,97,3082555,0,5
"1884_031_Vis3AJ_Home3A",97,25,97,3082555,2,2
"1884_031_Vis3AJ_Home3A",98,25,98,3097669,1,1
"1884_031_Vis3AJ_Home3A",98,25,98,3098164,2,2
"1884_031_Vis3AJ_Home3A",98,25,98,3098164,0,5
"1884_031_Vis3AJ_Home3A",99,25,99,3116380,1,1
"1884_031_Vis3AJ_Home3A",99,25,99,3116842,2,2
"1884_031_Vis3AJ_Home3A",99,25,99,3116842,0,5
"1884_031_Vis3AJ_Home3A",100,25,100,3131626,1,1
"1884_031_Vis3AJ_Home3A",100,25,100,3132088,10,4
"1884_031_Vis3AJ_Home3A",100,25,100,3132187,0,5
"1884_031_Vis3AJ_Home3A",101,25,101,3172348,1,1
"1884_031_Vis3AJ_Home3A",101,25,101,3172810,2,2
"1884_031_Vis3AJ_Home3A",101,25,101,3172810,0,5
"1884_031_Vis3AJ_Home3A",102,26,102,3209440,1,1
"1884_031_Vis3AJ_Home3A",102,26,102,3209902,2,2
"1884_031_Vis3AJ_Home3A",102,26,102,3209902,0,5
"1884_031_Vis3AJ_Home3A",103,26,103,3229372,1,1
"1884_031_Vis3AJ_Home3A",103,26,103,3229834,0,5
"1884_031_Vis3AJ_Home3A",103,26,103,3229834,2,2
"1884_031_Vis3AJ_Home3A",104,26,104,3253858,1,1
"1884_031_Vis3AJ_Home3A",104,26,104,3254353,2,2
"1884_031_Vis3AJ_Home3A",104,26,104,3254353,0,5
"1884_031_Vis3AJ_Home3A",105,26,105,3279862,1,6
"1884_031_Vis3AJ_Home3A",105,26,105,3280423,3,2
"1884_031_Vis3AJ_Home3A",105,26,105,3280555,0,5
"1884_031_Vis3AJ_Home3A",106,26,106,3302269,1,1
"1884_031_Vis3AJ_Home3A",106,26,106,3302764,0,5
"1884_031_Vis3AJ_Home3A",106,26,106,3302764,2,2
"1884_031_Vis3AJ_Home3A",107,26,107,3329032,1,1
"1884_031_Vis3AJ_Home3A",107,26,107,3329494,0,5
"1884_031_Vis3AJ_Home3A",107,26,107,3329494,2,2
"1884_031_Vis3AJ_Home3A",108,26,108,3352990,1,1
"1884_031_Vis3AJ_Home3A",108,26,108,3353452,2,2
"1884_031_Vis3AJ_Home3A",108,26,108,3353452,0,5
"1884_031_Vis3AJ_Home3A",109,27,109,3392657,1,1
"1884_031_Vis3AJ_Home3A",109,27,109,3393152,10,4
"1884_031_Vis3AJ_Home3A",109,27,109,3397739,8,2
"1884_031_Vis3AJ_Home3A",109,27,109,3399224,8,3
"1884_031_Vis3AJ_Home3A",109,27,109,3401699,6,2
"1884_031_Vis3AJ_Home3A",109,27,109,3402755,0,5
"1884_031_Vis3AJ_Home3A",110,28,110,3438461,1,6
"1884_031_Vis3AJ_Home3A",110,28,110,3439154,3,2
"1884_031_Vis3AJ_Home3A",110,28,110,3439154,0,5
"1884_031_Vis3AJ_Home3A",111,28,111,3458954,1,6
"1884_031_Vis3AJ_Home3A",111,28,111,3459515,3,2
"1884_031_Vis3AJ_Home3A",111,28,111,3459680,0,5
"1884_031_Vis3AJ_Home3A",112,28,112,3481592,1,1
"1884_031_Vis3AJ_Home3A",112,28,112,3482021,10,4
"1884_031_Vis3AJ_Home3A",112,28,112,3484463,255,16
"1884_031_Vis3AJ_Home3A",112,28,112,3485354,255,16
"1884_031_Vis3AJ_Home3A",112,28,112,3488027,9,2
"1884_031_Vis3AJ_Home3A",112,28,112,3488819,9,3
"1884_031_Vis3AJ_Home3A",112,28,112,3490304,4,2
"1884_031_Vis3AJ_Home3A",112,28,112,3490865,4,3
"1884_031_Vis3AJ_Home3A",112,28,112,3491954,255,16
"1884_031_Vis3AJ_Home3A",112,28,112,3492614,2,2
"1884_031_Vis3AJ_Home3A",112,28,112,3496046,0,5
"1884_031_Vis3AJ_Home3A",113,29,113,3544985,1,1
"1884_031_Vis3AJ_Home3A",113,29,113,3545546,0,5
"1884_031_Vis3AJ_Home3A",113,29,113,3545546,2,2
