"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",7,21,1,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,737,630,626,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",7,22,1,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,737,630,626,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",8,23,1,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,892,630,626,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",8,24,1,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,892,630,626,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",8,25,1,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,892,630,626,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",9,26,1,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,963,892,NA,630
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",9,27,1,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,963,892,NA,630
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",9,28,1,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,963,892,NA,630
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",10,29,2,"top",639,737,877,753,630,626,892,963,435,4370,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",10,30,2,"top",639,737,877,753,630,626,892,963,435,4370,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",10,31,2,"top",639,737,877,753,630,626,892,963,435,4370,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",10,32,2,"top",639,737,877,753,630,626,892,963,435,4370,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",10,33,2,"top",639,737,877,753,630,626,892,963,435,4370,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",10,34,2,"top",639,737,877,753,630,626,892,963,435,4370,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",11,35,2,"top",639,737,877,753,630,626,892,963,435,8497,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",11,36,2,"top",639,737,877,753,630,626,892,963,435,8497,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",11,37,2,"top",639,737,877,753,630,626,892,963,435,8497,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",11,38,2,"top",639,737,877,753,630,626,892,963,435,8497,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",11,39,2,"top",639,737,877,753,630,626,892,963,435,8497,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",11,40,2,"top",639,737,877,753,630,626,892,963,435,8497,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",11,41,2,"top",639,737,877,753,630,626,892,963,435,8497,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",12,42,2,"top",639,737,877,753,630,626,892,963,435,2757,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",13,43,2,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,877,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",14,44,2,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,856,877,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",14,45,2,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,856,877,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",14,46,2,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,856,877,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",14,47,2,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,856,877,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",14,48,2,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,856,877,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",14,49,2,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,856,877,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",14,50,2,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,856,877,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",15,51,2,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,435,877,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",15,52,2,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,435,877,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",15,53,2,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,435,877,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",15,54,2,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,435,877,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",16,55,2,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,753,877,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",16,56,2,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,753,877,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",16,57,2,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,753,877,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",16,58,2,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,753,877,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",16,59,2,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,753,877,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",17,60,2,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,626,753,877,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",17,61,2,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,626,753,877,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",17,62,2,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,626,753,877,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",20,63,3,"top",639,737,877,753,630,626,892,963,435,6361,4040,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",21,64,3,"top",639,737,877,753,630,626,892,963,435,3156,NA,4040,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",22,65,3,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,630,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",22,66,3,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,630,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",22,67,3,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,630,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",22,68,3,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,630,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",22,69,3,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,630,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",22,70,3,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,630,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",22,71,3,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,630,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",22,72,3,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,630,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",23,73,3,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,737,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",23,74,3,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,737,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",23,75,3,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,737,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",23,76,3,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,737,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",24,77,3,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,892,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",24,78,3,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,892,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",25,79,3,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,963,NA,892,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",25,80,3,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,963,NA,892,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",25,81,3,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,963,NA,892,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",25,82,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",25,83,3,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,963,NA,892,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",26,84,4,"top",639,737,877,753,630,626,892,963,435,9130,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",26,85,4,"top",639,737,877,753,630,626,892,963,435,9130,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",26,86,4,"top",639,737,877,753,630,626,892,963,435,9130,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",26,87,4,"top",639,737,877,753,630,626,892,963,435,9130,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",27,88,4,"top",639,737,877,753,630,626,892,963,435,2219,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",27,89,4,"top",639,737,877,753,630,626,892,963,435,2219,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",28,90,4,"top",639,737,877,753,630,626,892,963,435,4370,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",29,91,4,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,877,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",29,92,4,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,877,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",29,93,4,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,877,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",29,94,4,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,877,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",30,95,4,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,856,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",30,96,4,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,856,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",30,97,4,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,856,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",30,98,4,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,856,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",31,99,4,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,435,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",32,100,5,"top",639,737,877,753,630,626,892,963,435,8497,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",33,101,5,"top",639,737,877,753,630,626,892,963,435,2757,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",33,102,5,"top",639,737,877,753,630,626,892,963,435,2757,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",33,103,5,"top",639,737,877,753,630,626,892,963,435,2757,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",34,104,5,"top",639,737,877,753,630,626,892,963,435,3292,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",34,105,5,"top",639,737,877,753,630,626,892,963,435,3292,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",34,106,5,"top",639,737,877,753,630,626,892,963,435,3292,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",35,107,5,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,753,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",35,108,5,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,753,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",35,109,5,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,753,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",36,110,5,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,626,753,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",36,111,5,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,626,753,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",36,112,5,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,626,753,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",36,113,5,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,626,753,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",36,114,5,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,626,753,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",36,115,5,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,626,753,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",36,116,5,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,626,753,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",36,117,5,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,626,753,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",36,118,5,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,626,753,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",36,119,5,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,626,753,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",37,120,5,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,630,626,NA,753
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",37,121,5,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,630,626,NA,753
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",37,122,5,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,630,626,NA,753
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",37,123,5,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,630,626,NA,753
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",37,124,5,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,630,626,NA,753
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",38,125,5,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,737,630,626,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",38,126,5,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,737,630,626,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",38,127,5,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,737,630,626,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",39,128,5,"bottom",7756,4040,6361,3292,2757,9130,4370,3156,2219,892,737,NA,626
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",40,129,5,"bottom",7342,4040,6361,3292,2757,9130,4370,3156,2219,963,NA,892,737
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",40,130,5,"bottom",7342,4040,6361,3292,2757,9130,4370,3156,2219,963,NA,892,737
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",40,131,5,"bottom",7342,4040,6361,3292,2757,9130,4370,3156,2219,963,NA,892,737
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",40,132,5,"bottom",7342,4040,6361,3292,2757,9130,4370,3156,2219,963,NA,892,737
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",40,133,5,"bottom",7342,4040,6361,3292,2757,9130,4370,3156,2219,963,NA,892,737
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",41,134,5,"bottom",7342,4040,6361,3292,2757,9130,4370,3156,2219,877,963,892,737
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",41,135,5,"bottom",7342,4040,6361,3292,2757,9130,4370,3156,2219,877,963,892,737
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",42,136,5,"bottom",7342,4040,6361,3292,2757,9130,4370,3156,2219,856,963,892,737
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",42,137,5,"bottom",7342,4040,6361,3292,2757,9130,4370,3156,2219,856,963,892,737
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",42,138,5,"bottom",7342,4040,6361,3292,2757,9130,4370,3156,2219,856,963,892,737
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",42,139,5,"bottom",7342,4040,6361,3292,2757,9130,4370,3156,2219,856,963,892,737
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",42,140,5,"bottom",7342,4040,6361,3292,2757,9130,4370,3156,2219,856,963,892,737
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",42,141,5,"bottom",7342,4040,6361,3292,2757,9130,4370,3156,2219,856,963,892,737
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",42,142,5,"bottom",7342,4040,6361,3292,2757,9130,4370,3156,2219,856,963,892,737
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",43,143,6,"top",639,737,877,753,630,626,892,963,435,4040,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",43,144,6,"top",639,737,877,753,630,626,892,963,435,4040,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",43,145,6,"top",639,737,877,753,630,626,892,963,435,4040,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",44,146,6,"top",639,737,877,753,630,626,892,963,435,6361,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",44,147,6,"top",639,737,877,753,630,626,892,963,435,6361,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",44,148,6,"top",639,737,877,753,630,626,892,963,435,6361,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",45,149,6,"top",639,737,877,753,630,626,892,963,435,3156,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",45,150,6,"top",639,737,877,753,630,626,892,963,435,3156,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",45,151,6,"top",639,737,877,753,630,626,892,963,435,3156,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",45,152,6,"top",639,737,877,753,630,626,892,963,435,3156,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",45,153,6,"top",639,737,877,753,630,626,892,963,435,3156,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",46,154,6,"bottom",7342,4040,6361,3292,2757,9130,4370,3156,2219,435,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",46,155,6,"bottom",7342,4040,6361,3292,2757,9130,4370,3156,2219,435,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",46,156,6,"bottom",7342,4040,6361,3292,2757,9130,4370,3156,2219,435,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",46,157,6,"bottom",7342,4040,6361,3292,2757,9130,4370,3156,2219,435,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",46,158,6,"bottom",7342,4040,6361,3292,2757,9130,4370,3156,2219,435,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",46,159,6,"bottom",7342,4040,6361,3292,2757,9130,4370,3156,2219,435,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",46,160,6,"bottom",7342,4040,6361,3292,2757,9130,4370,3156,2219,435,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",47,161,6,"bottom",7342,4040,6361,3292,2757,9130,4370,3156,2219,753,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",47,162,6,"bottom",7342,4040,6361,3292,2757,9130,4370,3156,2219,753,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",47,163,6,"bottom",7342,4040,6361,3292,2757,9130,4370,3156,2219,753,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",47,164,6,"bottom",7342,4040,6361,3292,2757,9130,4370,3156,2219,753,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",47,165,6,"bottom",7342,4040,6361,3292,2757,9130,4370,3156,2219,753,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",48,166,6,"bottom",7342,4040,6361,3292,2757,9130,4370,3156,2219,626,753,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",48,167,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",48,168,6,"bottom",7342,4040,6361,3292,2757,9130,4370,3156,2219,626,753,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",48,169,6,"bottom",7342,4040,6361,3292,2757,9130,4370,3156,2219,626,753,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",49,170,6,"bottom",7342,4040,6361,3292,2757,9130,4370,3156,2219,630,NA,753,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",49,171,6,"bottom",7342,4040,6361,3292,2757,9130,4370,3156,2219,630,NA,753,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",49,172,6,"bottom",7342,4040,6361,3292,2757,9130,4370,3156,2219,630,NA,753,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",49,173,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",49,174,6,"bottom",7342,4040,6361,3292,2757,9130,4370,3156,2219,630,NA,753,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",50,175,6,"bottom",7342,4040,6361,3292,2757,9130,4370,3156,2219,737,630,753,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",51,176,6,"bottom",3671,4040,6361,3292,2757,9130,4370,3156,2219,892,737,630,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",51,177,6,"bottom",3671,4040,6361,3292,2757,9130,4370,3156,2219,892,737,630,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",51,178,6,"bottom",3671,4040,6361,3292,2757,9130,4370,3156,2219,892,737,630,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",51,179,6,"bottom",3671,4040,6361,3292,2757,9130,4370,3156,2219,892,737,630,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",51,180,6,"bottom",3671,4040,6361,3292,2757,9130,4370,3156,2219,892,737,630,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",52,181,7,"top",814,737,877,753,630,626,892,963,435,9130,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",52,182,7,"top",814,737,877,753,630,626,892,963,435,9130,NA,NA,NA
"1884_033_Vis1AO_Home1A","Home1A","Vis1AO",52,183,7,"top",814,737,877,753,630,626,892,963,435,9130,NA,NA,NA
