"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_137_Vis4BD_Home4A",14,7,14,531000,10,4
"1884_137_Vis4BD_Home4A",14,7,14,531099,0,5
"1884_137_Vis4BD_Home4A",15,7,15,548655,1,1
"1884_137_Vis4BD_Home4A",15,7,15,549117,0,5
"1884_137_Vis4BD_Home4A",15,7,15,549117,10,4
"1884_137_Vis4BD_Home4A",16,7,16,567498,1,1
"1884_137_Vis4BD_Home4A",16,7,16,568026,2,2
"1884_137_Vis4BD_Home4A",16,7,16,568026,0,5
"1884_137_Vis4BD_Home4A",17,8,17,598485,1,1
"1884_137_Vis4BD_Home4A",17,8,17,598914,10,4
"1884_137_Vis4BD_Home4A",17,8,17,599013,0,5
"1884_137_Vis4BD_Home4A",18,8,18,617196,1,1
"1884_137_Vis4BD_Home4A",18,8,18,617658,0,5
"1884_137_Vis4BD_Home4A",18,8,18,617658,2,2
"1884_137_Vis4BD_Home4A",19,8,19,632211,1,1
"1884_137_Vis4BD_Home4A",19,8,19,632739,2,2
"1884_137_Vis4BD_Home4A",19,8,19,632739,0,5
"1884_137_Vis4BD_Home4A",20,8,20,650064,1,1
"1884_137_Vis4BD_Home4A",20,8,20,650526,10,4
"1884_137_Vis4BD_Home4A",20,8,20,650526,0,5
"1884_137_Vis4BD_Home4A",21,8,21,676200,1,1
"1884_137_Vis4BD_Home4A",21,8,21,676662,0,5
"1884_137_Vis4BD_Home4A",21,8,21,676662,2,2
"1884_137_Vis4BD_Home4A",22,8,22,692766,1,1
"1884_137_Vis4BD_Home4A",22,8,22,693294,2,2
"1884_137_Vis4BD_Home4A",22,8,22,693294,0,5
"1884_137_Vis4BD_Home4A",23,9,23,832323,1,1
"1884_137_Vis4BD_Home4A",23,9,23,832851,2,2
"1884_137_Vis4BD_Home4A",23,9,23,832851,0,5
"1884_137_Vis4BD_Home4A",24,9,24,846744,1,1
"1884_137_Vis4BD_Home4A",24,9,24,847206,0,5
"1884_137_Vis4BD_Home4A",24,9,24,847206,2,2
"1884_137_Vis4BD_Home4A",25,9,25,860637,1,1
"1884_137_Vis4BD_Home4A",25,9,25,861099,0,5
"1884_137_Vis4BD_Home4A",25,9,25,861099,2,2
"1884_137_Vis4BD_Home4A",26,9,26,874200,1,1
"1884_137_Vis4BD_Home4A",26,9,26,874662,2,2
"1884_137_Vis4BD_Home4A",26,9,26,874662,0,5
"1884_137_Vis4BD_Home4A",27,9,27,888357,1,1
"1884_137_Vis4BD_Home4A",27,9,27,888852,0,5
"1884_137_Vis4BD_Home4A",27,9,27,888852,10,4
"1884_137_Vis4BD_Home4A",28,9,28,906276,1,1
"1884_137_Vis4BD_Home4A",28,9,28,906705,10,4
"1884_137_Vis4BD_Home4A",28,9,28,906804,0,5
"1884_137_Vis4BD_Home4A",29,9,29,923568,1,1
"1884_137_Vis4BD_Home4A",29,9,29,923997,10,4
"1884_137_Vis4BD_Home4A",29,9,29,928419,8,2
"1884_137_Vis4BD_Home4A",29,9,29,928848,0,5
"1884_137_Vis4BD_Home4A",30,10,30,962574,1,1
"1884_137_Vis4BD_Home4A",30,10,30,963036,0,5
"1884_137_Vis4BD_Home4A",30,10,30,963036,2,2
"1884_137_Vis4BD_Home4A",31,10,31,974322,1,1
"1884_137_Vis4BD_Home4A",31,10,31,974718,10,4
"1884_137_Vis4BD_Home4A",31,10,31,974817,0,5
"1884_137_Vis4BD_Home4A",32,10,32,992241,1,1
"1884_137_Vis4BD_Home4A",32,10,32,992736,10,4
"1884_137_Vis4BD_Home4A",32,10,32,992868,0,5
"1884_137_Vis4BD_Home4A",33,10,33,1009104,1,1
"1884_137_Vis4BD_Home4A",33,10,33,1009599,10,4
"1884_137_Vis4BD_Home4A",33,10,33,1011282,255,16
"1884_137_Vis4BD_Home4A",33,10,33,1012206,255,16
"1884_137_Vis4BD_Home4A",33,10,33,1012800,255,16
"1884_137_Vis4BD_Home4A",33,10,33,1013196,255,16
"1884_137_Vis4BD_Home4A",33,10,33,1013394,9,2
"1884_137_Vis4BD_Home4A",33,10,33,1014879,9,3
"1884_137_Vis4BD_Home4A",33,10,33,1016562,4,2
"1884_137_Vis4BD_Home4A",33,10,33,1016859,0,5
"1884_137_Vis4BD_Home4A",34,11,34,1044513,1,1
"1884_137_Vis4BD_Home4A",34,11,34,1044942,10,4
"1884_137_Vis4BD_Home4A",34,11,34,1047945,255,16
"1884_137_Vis4BD_Home4A",34,11,34,1048836,255,16
"1884_137_Vis4BD_Home4A",34,11,34,1049232,7,2
"1884_137_Vis4BD_Home4A",34,11,34,1051575,7,3
"1884_137_Vis4BD_Home4A",34,11,34,1052598,6,2
"1884_137_Vis4BD_Home4A",34,11,34,1053093,0,5
"1884_137_Vis4BD_Home4A",35,12,35,1091934,1,1
"1884_137_Vis4BD_Home4A",35,12,35,1092363,10,4
"1884_137_Vis4BD_Home4A",35,12,35,1092495,255,16
"1884_137_Vis4BD_Home4A",35,12,35,1093188,255,16
"1884_137_Vis4BD_Home4A",35,12,35,1093617,255,16
"1884_137_Vis4BD_Home4A",35,12,35,1094112,255,16
"1884_137_Vis4BD_Home4A",35,12,35,1094475,255,16
"1884_137_Vis4BD_Home4A",35,12,35,1094871,255,16
"1884_137_Vis4BD_Home4A",35,12,35,1095201,255,16
"1884_137_Vis4BD_Home4A",35,12,35,1095630,255,16
"1884_137_Vis4BD_Home4A",35,12,35,1095696,7,2
"1884_137_Vis4BD_Home4A",35,12,35,1096785,7,3
"1884_137_Vis4BD_Home4A",35,12,35,1098204,255,16
"1884_137_Vis4BD_Home4A",35,12,35,1098402,5,2
"1884_137_Vis4BD_Home4A",35,12,35,1098765,0,5
"1884_137_Vis4BD_Home4A",36,13,36,1133481,1,1
"1884_137_Vis4BD_Home4A",36,13,36,1133976,2,2
"1884_137_Vis4BD_Home4A",36,13,36,1133976,0,5
"1884_137_Vis4BD_Home4A",37,13,37,1149750,1,1
"1884_137_Vis4BD_Home4A",37,13,37,1150179,10,4
"1884_137_Vis4BD_Home4A",37,13,37,1156317,5,2
"1884_137_Vis4BD_Home4A",37,13,37,1156449,0,5
"1884_137_Vis4BD_Home4A",38,14,38,1192683,1,1
"1884_137_Vis4BD_Home4A",38,14,38,1193244,2,2
"1884_137_Vis4BD_Home4A",38,14,38,1193244,0,5
"1884_137_Vis4BD_Home4A",39,14,39,1211262,1,1
"1884_137_Vis4BD_Home4A",39,14,39,1211724,0,5
"1884_137_Vis4BD_Home4A",39,14,39,1211724,2,2
"1884_137_Vis4BD_Home4A",40,14,40,1229940,1,1
"1884_137_Vis4BD_Home4A",40,14,40,1230435,10,4
"1884_137_Vis4BD_Home4A",40,14,40,1230435,0,5
"1884_137_Vis4BD_Home4A",41,14,41,1263106,1,1
"1884_137_Vis4BD_Home4A",41,14,41,1263601,2,2
"1884_137_Vis4BD_Home4A",41,14,41,1263601,0,5
"1884_137_Vis4BD_Home4A",42,15,42,1396426,1,1
"1884_137_Vis4BD_Home4A",42,15,42,1396855,10,4
"1884_137_Vis4BD_Home4A",42,15,42,1396954,0,5
"1884_137_Vis4BD_Home4A",43,15,43,1412332,1,1
"1884_137_Vis4BD_Home4A",43,15,43,1412761,10,4
"1884_137_Vis4BD_Home4A",43,15,43,1417843,9,2
"1884_137_Vis4BD_Home4A",43,15,43,1418404,0,5
"1884_137_Vis4BD_Home4A",44,16,44,1445398,1,1
"1884_137_Vis4BD_Home4A",44,16,44,1445794,10,4
"1884_137_Vis4BD_Home4A",44,16,44,1447312,255,16
"1884_137_Vis4BD_Home4A",44,16,44,1448104,255,16
"1884_137_Vis4BD_Home4A",44,16,44,1448566,255,16
"1884_137_Vis4BD_Home4A",44,16,44,1448929,255,16
"1884_137_Vis4BD_Home4A",44,16,44,1449193,255,16
"1884_137_Vis4BD_Home4A",44,16,44,1449424,255,16
"1884_137_Vis4BD_Home4A",44,16,44,1450744,9,2
"1884_137_Vis4BD_Home4A",44,16,44,1452592,9,3
"1884_137_Vis4BD_Home4A",44,16,44,1453978,4,2
"1884_137_Vis4BD_Home4A",44,16,44,1454176,0,5
"1884_137_Vis4BD_Home4A",45,17,45,1479784,1,1
"1884_137_Vis4BD_Home4A",45,17,45,1480213,10,4
"1884_137_Vis4BD_Home4A",45,17,45,1480279,0,5
"1884_137_Vis4BD_Home4A",46,17,46,1518790,1,1
"1884_137_Vis4BD_Home4A",46,17,46,1519285,2,2
"1884_137_Vis4BD_Home4A",46,17,46,1519285,0,5
"1884_137_Vis4BD_Home4A",47,17,47,1534036,1,1
"1884_137_Vis4BD_Home4A",47,17,47,1534498,10,4
"1884_137_Vis4BD_Home4A",47,17,47,1538326,9,2
"1884_137_Vis4BD_Home4A",47,17,47,1540174,9,3
"1884_137_Vis4BD_Home4A",47,17,47,1541791,4,2
"1884_137_Vis4BD_Home4A",47,17,47,1542055,0,5
"1884_137_Vis4BD_Home4A",48,18,48,1566409,1,1
"1884_137_Vis4BD_Home4A",48,18,48,1566904,2,2
"1884_137_Vis4BD_Home4A",48,18,48,1566904,0,5
"1884_137_Vis4BD_Home4A",49,18,49,1580863,1,1
"1884_137_Vis4BD_Home4A",49,18,49,1581325,2,2
"1884_137_Vis4BD_Home4A",49,18,49,1581325,0,5
"1884_137_Vis4BD_Home4A",50,18,50,1598551,1,1
"1884_137_Vis4BD_Home4A",50,18,50,1599046,0,5
"1884_137_Vis4BD_Home4A",50,18,50,1599046,2,2
"1884_137_Vis4BD_Home4A",51,18,51,1616932,1,1
"1884_137_Vis4BD_Home4A",51,18,51,1617427,2,2
"1884_137_Vis4BD_Home4A",51,18,51,1617427,0,5
"1884_137_Vis4BD_Home4A",52,19,52,1762957,1,1
"1884_137_Vis4BD_Home4A",52,19,52,1763419,2,2
"1884_137_Vis4BD_Home4A",52,19,52,1763419,0,5
"1884_137_Vis4BD_Home4A",53,19,53,1776025,1,1
"1884_137_Vis4BD_Home4A",53,19,53,1776520,10,4
"1884_137_Vis4BD_Home4A",53,19,53,1782922,7,2
"1884_137_Vis4BD_Home4A",53,19,53,1783219,0,5
"1884_137_Vis4BD_Home4A",54,20,54,1808167,1,1
"1884_137_Vis4BD_Home4A",54,20,54,1808629,2,2
"1884_137_Vis4BD_Home4A",54,20,54,1808629,0,5
"1884_137_Vis4BD_Home4A",55,20,55,1818265,1,1
"1884_137_Vis4BD_Home4A",55,20,55,1818793,0,5
"1884_137_Vis4BD_Home4A",55,20,55,1818793,2,2
"1884_137_Vis4BD_Home4A",56,20,56,1835656,1,1
"1884_137_Vis4BD_Home4A",56,20,56,1836118,10,4
"1884_137_Vis4BD_Home4A",56,20,56,1839055,9,2
"1884_137_Vis4BD_Home4A",56,20,56,1839385,0,5
"1884_137_Vis4BD_Home4A",57,21,57,1863343,1,1
"1884_137_Vis4BD_Home4A",57,21,57,1863772,10,4
"1884_137_Vis4BD_Home4A",57,21,57,1863871,0,5
"1884_137_Vis4BD_Home4A",58,21,58,1878655,1,1
"1884_137_Vis4BD_Home4A",58,21,58,1879150,10,4
"1884_137_Vis4BD_Home4A",58,21,58,1879249,0,5
"1884_137_Vis4BD_Home4A",59,21,59,1902184,1,1
"1884_137_Vis4BD_Home4A",59,21,59,1902613,10,4
"1884_137_Vis4BD_Home4A",59,21,59,1902613,0,5
"1884_137_Vis4BD_Home4A",60,21,60,1924030,1,1
"1884_137_Vis4BD_Home4A",60,21,60,1924525,0,5
"1884_137_Vis4BD_Home4A",60,21,60,1924525,2,2
"1884_137_Vis4BD_Home4A",61,21,61,1940629,1,1
"1884_137_Vis4BD_Home4A",61,21,61,1941025,10,4
"1884_137_Vis4BD_Home4A",61,21,61,1941091,255,16
"1884_137_Vis4BD_Home4A",61,21,61,1942675,255,16
"1884_137_Vis4BD_Home4A",61,21,61,1943335,255,16
"1884_137_Vis4BD_Home4A",61,21,61,1943797,255,16
"1884_137_Vis4BD_Home4A",61,21,61,1944127,255,16
"1884_137_Vis4BD_Home4A",61,21,61,1944259,4,2
"1884_137_Vis4BD_Home4A",61,21,61,1944688,4,3
"1884_137_Vis4BD_Home4A",61,21,61,1945447,3,9
"1884_137_Vis4BD_Home4A",61,21,61,1945744,255,16
"1884_137_Vis4BD_Home4A",61,21,61,1946239,255,16
"1884_137_Vis4BD_Home4A",61,21,61,1946503,255,16
"1884_137_Vis4BD_Home4A",61,21,61,1947625,1,2
"1884_137_Vis4BD_Home4A",61,21,61,1947922,0,5
"1884_137_Vis4BD_Home4A",62,22,62,1983463,1,1
"1884_137_Vis4BD_Home4A",62,22,62,1983859,10,4
"1884_137_Vis4BD_Home4A",62,22,62,1983925,0,5
"1884_137_Vis4BD_Home4A",63,22,63,2005639,1,1
"1884_137_Vis4BD_Home4A",63,22,63,2006134,2,2
"1884_137_Vis4BD_Home4A",63,22,63,2006134,0,5
"1884_137_Vis4BD_Home4A",64,22,64,2025637,1,1
"1884_137_Vis4BD_Home4A",64,22,64,2026066,10,4
"1884_137_Vis4BD_Home4A",64,22,64,2026132,0,5
"1884_137_Vis4BD_Home4A",65,22,65,2051014,1,1
"1884_137_Vis4BD_Home4A",65,22,65,2051509,0,5
"1884_137_Vis4BD_Home4A",65,22,65,2051509,2,2
"1884_137_Vis4BD_Home4A",66,22,66,2071870,1,1
"1884_137_Vis4BD_Home4A",66,22,66,2072332,0,5
"1884_137_Vis4BD_Home4A",66,22,66,2072332,2,2
"1884_137_Vis4BD_Home4A",67,22,67,2102197,1,1
"1884_137_Vis4BD_Home4A",67,22,67,2102626,10,4
"1884_137_Vis4BD_Home4A",67,22,67,2102725,0,5
"1884_137_Vis4BD_Home4A",68,22,68,2131237,1,1
"1884_137_Vis4BD_Home4A",68,22,68,2131699,10,4
"1884_137_Vis4BD_Home4A",68,22,68,2136715,255,11
"1884_137_Vis4BD_Home4A",68,22,68,2137144,0,5
"1884_137_Vis4BD_Home4A",69,23,69,2179549,1,1
"1884_137_Vis4BD_Home4A",69,23,69,2179978,10,4
"1884_137_Vis4BD_Home4A",69,23,69,2180044,0,5
"1884_137_Vis4BD_Home4A",70,23,70,2198689,1,1
"1884_137_Vis4BD_Home4A",70,23,70,2199151,0,5
"1884_137_Vis4BD_Home4A",70,23,70,2199151,10,4
"1884_137_Vis4BD_Home4A",71,23,71,2220799,1,1
"1884_137_Vis4BD_Home4A",71,23,71,2221327,0,5
"1884_137_Vis4BD_Home4A",71,23,71,2221327,10,4
"1884_137_Vis4BD_Home4A",72,23,72,2243537,1,1
"1884_137_Vis4BD_Home4A",72,23,72,2243999,2,2
"1884_137_Vis4BD_Home4A",72,23,72,2243999,0,5
"1884_137_Vis4BD_Home4A",73,23,73,2259971,1,1
"1884_137_Vis4BD_Home4A",73,23,73,2260433,10,4
"1884_137_Vis4BD_Home4A",73,23,73,2260466,255,16
"1884_137_Vis4BD_Home4A",73,23,73,2261423,255,16
"1884_137_Vis4BD_Home4A",73,23,73,2261951,255,16
"1884_137_Vis4BD_Home4A",73,23,73,2262347,1,2
"1884_137_Vis4BD_Home4A",73,23,73,2263535,1,3
"1884_137_Vis4BD_Home4A",73,23,73,2264294,3,2
"1884_137_Vis4BD_Home4A",73,23,73,2264624,0,5
"1884_137_Vis4BD_Home4A",74,24,74,2396723,1,1
"1884_137_Vis4BD_Home4A",74,24,74,2397218,2,2
"1884_137_Vis4BD_Home4A",74,24,74,2397218,0,5
"1884_137_Vis4BD_Home4A",75,24,75,2415467,1,1
"1884_137_Vis4BD_Home4A",75,24,75,2415929,0,5
"1884_137_Vis4BD_Home4A",75,24,75,2415929,2,2
"1884_137_Vis4BD_Home4A",76,24,76,2430647,1,1
"1884_137_Vis4BD_Home4A",76,24,76,2431175,2,2
"1884_137_Vis4BD_Home4A",76,24,76,2431175,0,5
"1884_137_Vis4BD_Home4A",77,24,77,2448104,1,1
"1884_137_Vis4BD_Home4A",77,24,77,2448599,2,2
"1884_137_Vis4BD_Home4A",77,24,77,2448599,0,5
"1884_137_Vis4BD_Home4A",78,24,78,2462294,1,1
"1884_137_Vis4BD_Home4A",78,24,78,2462723,10,4
"1884_137_Vis4BD_Home4A",78,24,78,2462789,0,5
"1884_137_Vis4BD_Home4A",79,24,79,2484800,1,1
"1884_137_Vis4BD_Home4A",79,24,79,2485229,10,4
"1884_137_Vis4BD_Home4A",79,24,79,2485295,0,5
"1884_137_Vis4BD_Home4A",80,24,80,2503742,1,1
"1884_137_Vis4BD_Home4A",80,24,80,2504204,2,2
"1884_137_Vis4BD_Home4A",80,24,80,2504204,0,5
"1884_137_Vis4BD_Home4A",81,25,81,2532650,1,1
"1884_137_Vis4BD_Home4A",81,25,81,2533145,0,5
"1884_137_Vis4BD_Home4A",81,25,81,2533145,2,2
"1884_137_Vis4BD_Home4A",82,25,82,2548424,1,1
"1884_137_Vis4BD_Home4A",82,25,82,2548853,10,4
"1884_137_Vis4BD_Home4A",82,25,82,2548919,0,5
"1884_137_Vis4BD_Home4A",83,25,83,2565782,1,1
"1884_137_Vis4BD_Home4A",83,25,83,2566310,2,2
"1884_137_Vis4BD_Home4A",83,25,83,2566310,0,5
"1884_137_Vis4BD_Home4A",84,25,84,2584163,1,1
"1884_137_Vis4BD_Home4A",84,25,84,2584625,10,4
"1884_137_Vis4BD_Home4A",84,25,84,2584691,255,16
"1884_137_Vis4BD_Home4A",84,25,84,2585549,255,16
"1884_137_Vis4BD_Home4A",84,25,84,2586077,255,16
"1884_137_Vis4BD_Home4A",84,25,84,2586473,255,16
"1884_137_Vis4BD_Home4A",84,25,84,2586737,255,16
"1884_137_Vis4BD_Home4A",84,25,84,2586836,4,2
"1884_137_Vis4BD_Home4A",84,25,84,2587925,4,3
"1884_137_Vis4BD_Home4A",84,25,84,2588684,3,2
"1884_137_Vis4BD_Home4A",84,25,84,2588948,0,5
"1884_137_Vis4BD_Home4A",85,26,85,2615381,1,1
"1884_137_Vis4BD_Home4A",85,26,85,2615843,2,2
"1884_137_Vis4BD_Home4A",85,26,85,2615843,0,5
"1884_137_Vis4BD_Home4A",86,26,86,2631518,1,1
"1884_137_Vis4BD_Home4A",86,26,86,2632013,0,5
"1884_137_Vis4BD_Home4A",86,26,86,2632013,2,2
"1884_137_Vis4BD_Home4A",87,26,87,2649932,1,1
"1884_137_Vis4BD_Home4A",87,26,87,2650460,2,2
"1884_137_Vis4BD_Home4A",87,26,87,2650460,0,5
"1884_137_Vis4BD_Home4A",88,26,88,2674055,1,1
"1884_137_Vis4BD_Home4A",88,26,88,2674484,10,4
"1884_137_Vis4BD_Home4A",88,26,88,2679995,8,2
"1884_137_Vis4BD_Home4A",88,26,88,2680325,0,5
"1884_137_Vis4BD_Home4A",89,27,89,2819453,1,1
"1884_137_Vis4BD_Home4A",89,27,89,2819882,10,4
"1884_137_Vis4BD_Home4A",89,27,89,2824040,255,10
"1884_137_Vis4BD_Home4A",89,27,89,2824139,255,16
"1884_137_Vis4BD_Home4A",89,27,89,2824667,255,16
"1884_137_Vis4BD_Home4A",89,27,89,2829155,7,2
"1884_137_Vis4BD_Home4A",89,27,89,2830343,7,3
"1884_137_Vis4BD_Home4A",89,27,89,2832191,6,2
"1884_137_Vis4BD_Home4A",89,27,89,2832389,0,5
"1884_137_Vis4BD_Home4A",90,28,90,2862782,1,1
"1884_137_Vis4BD_Home4A",90,28,90,2863343,2,2
"1884_137_Vis4BD_Home4A",90,28,90,2863343,0,5
"1884_137_Vis4BD_Home4A",91,28,91,2879744,1,1
"1884_137_Vis4BD_Home4A",91,28,91,2880305,2,2
"1884_137_Vis4BD_Home4A",91,28,91,2880305,0,5
"1884_137_Vis4BD_Home4A",92,28,92,2896706,1,1
"1884_137_Vis4BD_Home4A",92,28,92,2897267,0,5
"1884_137_Vis4BD_Home4A",92,28,92,2897267,2,2
"1884_137_Vis4BD_Home4A",93,28,93,2919047,1,1
"1884_137_Vis4BD_Home4A",93,28,93,2919476,10,4
"1884_137_Vis4BD_Home4A",93,28,93,2919509,255,16
"1884_137_Vis4BD_Home4A",93,28,93,2920466,1,2
"1884_137_Vis4BD_Home4A",93,28,93,2921555,1,3
"1884_137_Vis4BD_Home4A",93,28,93,2922248,5,2
"1884_137_Vis4BD_Home4A",93,28,93,2928914,0,5
"1884_137_Vis4BD_Home4A",94,29,94,2964884,1,1
"1884_137_Vis4BD_Home4A",94,29,94,2965313,10,4
"1884_137_Vis4BD_Home4A",94,29,94,2965808,255,16
"1884_137_Vis4BD_Home4A",94,29,94,2966204,5,2
"1884_137_Vis4BD_Home4A",94,29,94,2967062,5,3
"1884_137_Vis4BD_Home4A",94,29,94,2967821,4,2
"1884_137_Vis4BD_Home4A",94,29,94,2968613,4,3
"1884_137_Vis4BD_Home4A",94,29,94,2969933,3,2
"1884_137_Vis4BD_Home4A",94,29,94,2970263,0,5
"1884_137_Vis4BD_Home4A",95,30,95,3112625,1,1
"1884_137_Vis4BD_Home4A",95,30,95,3113087,10,4
"1884_137_Vis4BD_Home4A",95,30,95,3118400,8,2
"1884_137_Vis4BD_Home4A",95,30,95,3118664,0,5
"1884_137_Vis4BD_Home4A",96,31,96,3145724,1,1
"1884_137_Vis4BD_Home4A",96,31,96,3146219,0,5
"1884_137_Vis4BD_Home4A",96,31,96,3146219,2,2
"1884_137_Vis4BD_Home4A",97,31,97,3161069,1,1
"1884_137_Vis4BD_Home4A",97,31,97,3161597,2,2
"1884_137_Vis4BD_Home4A",97,31,97,3161597,0,5
"1884_137_Vis4BD_Home4A",98,31,98,3175655,1,1
"1884_137_Vis4BD_Home4A",98,31,98,3176183,2,2
"1884_137_Vis4BD_Home4A",98,31,98,3176183,0,5
"1884_137_Vis4BD_Home4A",99,31,99,3191693,1,1
"1884_137_Vis4BD_Home4A",99,31,99,3192122,10,4
"1884_137_Vis4BD_Home4A",99,31,99,3192221,0,5
"1884_137_Vis4BD_Home4A",100,31,100,3370488,1,1
"1884_137_Vis4BD_Home4A",100,31,100,3371016,2,2
"1884_137_Vis4BD_Home4A",100,31,100,3371016,0,5
"1884_137_Vis4BD_Home4A",101,31,101,3388539,1,1
"1884_137_Vis4BD_Home4A",101,31,101,3389001,10,4
"1884_137_Vis4BD_Home4A",101,31,101,3389001,0,5
