"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_048_Vis1AJ_Home1A",34,8,34,922739,2,2
"1883_048_Vis1AJ_Home1A",34,8,34,922739,0,5
"1883_048_Vis1AJ_Home1A",35,8,35,944189,1,1
"1883_048_Vis1AJ_Home1A",35,8,35,944639,10,4
"1883_048_Vis1AJ_Home1A",35,8,35,945089,0,5
"1883_048_Vis1AJ_Home1A",36,8,36,975439,1,1
"1883_048_Vis1AJ_Home1A",36,8,36,975839,10,4
"1883_048_Vis1AJ_Home1A",36,8,36,975939,255,16
"1883_048_Vis1AJ_Home1A",36,8,36,977089,255,16
"1883_048_Vis1AJ_Home1A",36,8,36,977789,255,16
"1883_048_Vis1AJ_Home1A",36,8,36,977889,3,2
"1883_048_Vis1AJ_Home1A",36,8,36,979239,3,3
"1883_048_Vis1AJ_Home1A",36,8,36,979989,1,2
"1883_048_Vis1AJ_Home1A",36,8,36,980889,0,5
"1883_048_Vis1AJ_Home1A",37,9,37,1134039,1,1
"1883_048_Vis1AJ_Home1A",37,9,37,1134489,2,2
"1883_048_Vis1AJ_Home1A",37,9,37,1134489,0,5
"1883_048_Vis1AJ_Home1A",38,9,38,1143889,1,1
"1883_048_Vis1AJ_Home1A",38,9,38,1144339,2,2
"1883_048_Vis1AJ_Home1A",38,9,38,1144339,0,5
"1883_048_Vis1AJ_Home1A",39,9,39,1158689,1,1
"1883_048_Vis1AJ_Home1A",39,9,39,1159239,0,5
"1883_048_Vis1AJ_Home1A",39,9,39,1159239,2,2
"1883_048_Vis1AJ_Home1A",40,9,40,1169839,1,1
"1883_048_Vis1AJ_Home1A",40,9,40,1170239,10,4
"1883_048_Vis1AJ_Home1A",40,9,40,1170889,255,16
"1883_048_Vis1AJ_Home1A",40,9,40,1171489,255,16
"1883_048_Vis1AJ_Home1A",40,9,40,1174839,9,2
"1883_048_Vis1AJ_Home1A",40,9,40,1176689,9,3
"1883_048_Vis1AJ_Home1A",40,9,40,1178239,4,2
"1883_048_Vis1AJ_Home1A",40,9,40,1178539,0,5
"1883_048_Vis1AJ_Home1A",41,10,41,1211389,1,1
"1883_048_Vis1AJ_Home1A",41,10,41,1211889,2,2
"1883_048_Vis1AJ_Home1A",41,10,41,1212539,2,3
"1883_048_Vis1AJ_Home1A",41,10,41,1213839,6,2
"1883_048_Vis1AJ_Home1A",41,10,41,1215289,0,5
"1883_048_Vis1AJ_Home1A",42,10,42,1235739,1,1
"1883_048_Vis1AJ_Home1A",42,10,42,1236289,0,5
"1883_048_Vis1AJ_Home1A",42,10,42,1236289,2,2
"1883_048_Vis1AJ_Home1A",43,10,43,1249439,1,1
"1883_048_Vis1AJ_Home1A",43,10,43,1249839,10,4
"1883_048_Vis1AJ_Home1A",43,10,43,1250289,0,5
"1883_048_Vis1AJ_Home1A",44,10,44,1265189,1,1
"1883_048_Vis1AJ_Home1A",44,10,44,1265689,2,2
"1883_048_Vis1AJ_Home1A",44,10,44,1265689,0,5
"1883_048_Vis1AJ_Home1A",45,10,45,1282089,1,1
"1883_048_Vis1AJ_Home1A",45,10,45,1282539,0,5
"1883_048_Vis1AJ_Home1A",45,10,45,1282539,2,2
"1883_048_Vis1AJ_Home1A",46,10,46,1297389,1,1
"1883_048_Vis1AJ_Home1A",46,10,46,1297839,10,4
"1883_048_Vis1AJ_Home1A",46,10,46,1297889,255,16
"1883_048_Vis1AJ_Home1A",46,10,46,1299239,255,16
"1883_048_Vis1AJ_Home1A",46,10,46,1299589,3,2
"1883_048_Vis1AJ_Home1A",46,10,46,1302489,0,5
"1883_048_Vis1AJ_Home1A",47,11,47,1335389,1,1
"1883_048_Vis1AJ_Home1A",47,11,47,1335839,0,5
"1883_048_Vis1AJ_Home1A",47,11,47,1335839,2,2
"1883_048_Vis1AJ_Home1A",48,11,48,1348889,1,1
"1883_048_Vis1AJ_Home1A",48,11,48,1349439,0,5
"1883_048_Vis1AJ_Home1A",48,11,48,1349439,2,2
"1883_048_Vis1AJ_Home1A",49,11,49,1362189,1,1
"1883_048_Vis1AJ_Home1A",49,11,49,1362639,2,2
"1883_048_Vis1AJ_Home1A",49,11,49,1362639,0,5
"1883_048_Vis1AJ_Home1A",50,11,50,1374639,1,1
"1883_048_Vis1AJ_Home1A",50,11,50,1375039,10,4
"1883_048_Vis1AJ_Home1A",50,11,50,1377989,8,2
"1883_048_Vis1AJ_Home1A",50,11,50,1378239,0,5
"1883_048_Vis1AJ_Home1A",51,12,51,1520389,1,1
"1883_048_Vis1AJ_Home1A",51,12,51,1520889,2,2
"1883_048_Vis1AJ_Home1A",51,12,51,1520889,0,5
"1883_048_Vis1AJ_Home1A",52,12,52,1533089,1,1
"1883_048_Vis1AJ_Home1A",52,12,52,1533539,10,4
"1883_048_Vis1AJ_Home1A",52,12,52,1533789,255,16
"1883_048_Vis1AJ_Home1A",52,12,52,1534289,255,16
"1883_048_Vis1AJ_Home1A",52,12,52,1535139,3,2
"1883_048_Vis1AJ_Home1A",52,12,52,1536339,3,3
"1883_048_Vis1AJ_Home1A",52,12,52,1536989,1,2
"1883_048_Vis1AJ_Home1A",52,12,52,1538139,0,5
"1883_048_Vis1AJ_Home1A",53,13,53,1575739,1,1
"1883_048_Vis1AJ_Home1A",53,13,53,1576239,2,2
"1883_048_Vis1AJ_Home1A",53,13,53,1576239,0,5
"1883_048_Vis1AJ_Home1A",54,13,54,1585739,1,1
"1883_048_Vis1AJ_Home1A",54,13,54,1586189,10,4
"1883_048_Vis1AJ_Home1A",54,13,54,1586539,0,5
"1883_048_Vis1AJ_Home1A",55,13,55,1602139,1,1
"1883_048_Vis1AJ_Home1A",55,13,55,1602589,10,4
"1883_048_Vis1AJ_Home1A",55,13,55,1608939,6,2
"1883_048_Vis1AJ_Home1A",55,13,55,1609189,0,5
"1883_048_Vis1AJ_Home1A",56,14,56,1637739,1,1
"1883_048_Vis1AJ_Home1A",56,14,56,1638189,2,2
"1883_048_Vis1AJ_Home1A",56,14,56,1638189,0,5
"1883_048_Vis1AJ_Home1A",57,14,57,1648689,1,1
"1883_048_Vis1AJ_Home1A",57,14,57,1649189,0,5
"1883_048_Vis1AJ_Home1A",57,14,57,1649189,2,2
"1883_048_Vis1AJ_Home1A",58,14,58,1663989,1,1
"1883_048_Vis1AJ_Home1A",58,14,58,1664389,10,4
"1883_048_Vis1AJ_Home1A",58,14,58,1664839,0,5
"1883_048_Vis1AJ_Home1A",59,14,59,1682689,1,1
"1883_048_Vis1AJ_Home1A",59,14,59,1683139,10,4
"1883_048_Vis1AJ_Home1A",59,14,59,1685939,255,16
"1883_048_Vis1AJ_Home1A",59,14,59,1686739,255,16
"1883_048_Vis1AJ_Home1A",59,14,59,1688039,7,2
"1883_048_Vis1AJ_Home1A",59,14,59,1689539,7,3
"1883_048_Vis1AJ_Home1A",59,14,59,1691389,255,16
"1883_048_Vis1AJ_Home1A",59,14,59,1691789,4,2
"1883_048_Vis1AJ_Home1A",59,14,59,1692139,0,5
"1883_048_Vis1AJ_Home1A",60,15,60,1724189,1,1
"1883_048_Vis1AJ_Home1A",60,15,60,1724639,2,2
"1883_048_Vis1AJ_Home1A",60,15,60,1724639,0,5
"1883_048_Vis1AJ_Home1A",61,15,61,1740389,1,1
"1883_048_Vis1AJ_Home1A",61,15,61,1740789,10,4
"1883_048_Vis1AJ_Home1A",61,15,61,1741139,0,5
"1883_048_Vis1AJ_Home1A",62,15,62,1762789,1,1
"1883_048_Vis1AJ_Home1A",62,15,62,1763189,10,4
"1883_048_Vis1AJ_Home1A",62,15,62,1767539,8,2
"1883_048_Vis1AJ_Home1A",62,15,62,1768039,0,5
"1883_048_Vis1AJ_Home1A",63,16,63,1909889,1,1
"1883_048_Vis1AJ_Home1A",63,16,63,1910339,10,4
"1883_048_Vis1AJ_Home1A",63,16,63,1914239,8,2
"1883_048_Vis1AJ_Home1A",63,16,63,1914589,0,5
"1883_048_Vis1AJ_Home1A",64,17,64,1942539,1,1
"1883_048_Vis1AJ_Home1A",64,17,64,1942989,2,2
"1883_048_Vis1AJ_Home1A",64,17,64,1942989,0,5
"1883_048_Vis1AJ_Home1A",65,17,65,1953089,1,1
"1883_048_Vis1AJ_Home1A",65,17,65,1953589,0,5
"1883_048_Vis1AJ_Home1A",65,17,65,1953589,2,2
"1883_048_Vis1AJ_Home1A",66,17,66,1966989,1,1
"1883_048_Vis1AJ_Home1A",66,17,66,1967439,10,4
"1883_048_Vis1AJ_Home1A",66,17,66,1967539,255,16
"1883_048_Vis1AJ_Home1A",66,17,66,1968289,255,16
"1883_048_Vis1AJ_Home1A",66,17,66,1968939,3,2
"1883_048_Vis1AJ_Home1A",66,17,66,1971939,0,5
"1883_048_Vis1AJ_Home1A",67,18,67,1998139,1,1
"1883_048_Vis1AJ_Home1A",67,18,67,1998589,0,5
"1883_048_Vis1AJ_Home1A",67,18,67,1998589,2,2
"1883_048_Vis1AJ_Home1A",68,18,68,2009389,1,1
"1883_048_Vis1AJ_Home1A",68,18,68,2009889,2,2
"1883_048_Vis1AJ_Home1A",68,18,68,2009889,0,5
"1883_048_Vis1AJ_Home1A",69,18,69,2027039,1,1
"1883_048_Vis1AJ_Home1A",69,18,69,2027539,2,2
"1883_048_Vis1AJ_Home1A",69,18,69,2027539,0,5
"1883_048_Vis1AJ_Home1A",70,18,70,2040239,1,1
"1883_048_Vis1AJ_Home1A",70,18,70,2040739,0,5
"1883_048_Vis1AJ_Home1A",70,18,70,2040739,2,2
"1883_048_Vis1AJ_Home1A",71,18,71,2051289,1,1
"1883_048_Vis1AJ_Home1A",71,18,71,2051789,0,5
"1883_048_Vis1AJ_Home1A",71,18,71,2051789,2,2
"1883_048_Vis1AJ_Home1A",72,18,72,2061439,1,1
"1883_048_Vis1AJ_Home1A",72,18,72,2061889,10,4
"1883_048_Vis1AJ_Home1A",72,18,72,2064989,255,16
"1883_048_Vis1AJ_Home1A",72,18,72,2065389,255,10
"1883_048_Vis1AJ_Home1A",72,18,72,2066689,255,10
"1883_048_Vis1AJ_Home1A",72,18,72,2068089,9,2
"1883_048_Vis1AJ_Home1A",72,18,72,2069339,9,3
"1883_048_Vis1AJ_Home1A",72,18,72,2071339,4,2
"1883_048_Vis1AJ_Home1A",72,18,72,2071789,0,5
"1883_048_Vis1AJ_Home1A",73,19,73,2113439,1,1
"1883_048_Vis1AJ_Home1A",73,19,73,2113989,2,2
"1883_048_Vis1AJ_Home1A",73,19,73,2113989,0,5
"1883_048_Vis1AJ_Home1A",74,19,74,2158139,1,1
"1883_048_Vis1AJ_Home1A",74,19,74,2158589,2,2
"1883_048_Vis1AJ_Home1A",74,19,74,2158589,0,5
"1883_048_Vis1AJ_Home1A",75,19,75,2178889,1,1
"1883_048_Vis1AJ_Home1A",75,19,75,2179339,10,4
"1883_048_Vis1AJ_Home1A",75,19,75,2179639,255,16
"1883_048_Vis1AJ_Home1A",75,19,75,2179989,255,16
"1883_048_Vis1AJ_Home1A",75,19,75,2181189,4,2
"1883_048_Vis1AJ_Home1A",75,19,75,2182339,4,3
"1883_048_Vis1AJ_Home1A",75,19,75,2183189,3,2
"1883_048_Vis1AJ_Home1A",75,19,75,2183289,0,5
"1883_048_Vis1AJ_Home1A",76,NA,76,2323439,1,1
"1883_048_Vis1AJ_Home1A",76,NA,76,2323889,10,4
"1883_048_Vis1AJ_Home1A",76,NA,76,2324489,255,16
"1883_048_Vis1AJ_Home1A",76,NA,76,2324989,255,16
"1883_048_Vis1AJ_Home1A",76,NA,76,2325289,4,2
"1883_048_Vis1AJ_Home1A",76,NA,76,2326339,4,3
"1883_048_Vis1AJ_Home1A",76,NA,76,2327289,3,2
"1883_048_Vis1AJ_Home1A",76,NA,76,2327539,0,5
"1883_048_Vis1AJ_Home1A",77,NA,77,2362589,1,1
"1883_048_Vis1AJ_Home1A",77,NA,77,2363089,0,5
"1883_048_Vis1AJ_Home1A",77,NA,77,2363089,2,2
"1883_048_Vis1AJ_Home1A",78,NA,78,2379439,1,1
"1883_048_Vis1AJ_Home1A",78,NA,78,2379939,2,2
"1883_048_Vis1AJ_Home1A",78,NA,78,2379939,0,5
"1883_048_Vis1AJ_Home1A",79,NA,79,2396539,1,1
"1883_048_Vis1AJ_Home1A",79,NA,79,2397039,2,2
"1883_048_Vis1AJ_Home1A",79,NA,79,2397039,0,5
"1883_048_Vis1AJ_Home1A",80,NA,80,2414639,1,1
"1883_048_Vis1AJ_Home1A",80,NA,80,2415139,0,5
"1883_048_Vis1AJ_Home1A",80,NA,80,2415139,2,2
"1883_048_Vis1AJ_Home1A",81,NA,81,2441489,1,1
"1883_048_Vis1AJ_Home1A",81,NA,81,2441889,10,4
"1883_048_Vis1AJ_Home1A",81,NA,81,2442289,0,5
"1883_048_Vis1AJ_Home1A",82,NA,82,2467539,1,1
"1883_048_Vis1AJ_Home1A",82,NA,82,2468039,2,2
"1883_048_Vis1AJ_Home1A",82,NA,82,2468039,0,5
"1883_048_Vis1AJ_Home1A",83,NA,83,2485139,1,1
"1883_048_Vis1AJ_Home1A",83,NA,83,2485539,10,4
"1883_048_Vis1AJ_Home1A",83,NA,83,2485589,255,16
"1883_048_Vis1AJ_Home1A",83,NA,83,2486739,255,16
"1883_048_Vis1AJ_Home1A",83,NA,83,2487339,255,16
"1883_048_Vis1AJ_Home1A",83,NA,83,2487689,255,16
"1883_048_Vis1AJ_Home1A",83,NA,83,2488089,4,2
"1883_048_Vis1AJ_Home1A",83,NA,83,2488939,4,3
"1883_048_Vis1AJ_Home1A",83,NA,83,2489539,3,2
"1883_048_Vis1AJ_Home1A",83,NA,83,2489889,0,5
"1883_048_Vis1AJ_Home1A",84,NA,84,2522489,1,1
"1883_048_Vis1AJ_Home1A",84,NA,84,2522989,2,2
"1883_048_Vis1AJ_Home1A",84,NA,84,2522989,0,5
"1883_048_Vis1AJ_Home1A",85,NA,85,2539039,1,1
"1883_048_Vis1AJ_Home1A",85,NA,85,2539589,2,2
"1883_048_Vis1AJ_Home1A",85,NA,85,2539589,0,5
"1883_048_Vis1AJ_Home1A",86,NA,86,2553089,1,1
"1883_048_Vis1AJ_Home1A",86,NA,86,2553539,0,5
"1883_048_Vis1AJ_Home1A",86,NA,86,2553539,2,2
"1883_048_Vis1AJ_Home1A",87,NA,87,2566889,1,1
"1883_048_Vis1AJ_Home1A",87,NA,87,2567339,2,2
"1883_048_Vis1AJ_Home1A",87,NA,87,2567339,0,5
"1883_048_Vis1AJ_Home1A",88,NA,88,2583789,1,1
"1883_048_Vis1AJ_Home1A",88,NA,88,2584239,2,2
"1883_048_Vis1AJ_Home1A",88,NA,88,2584239,0,5
"1883_048_Vis1AJ_Home1A",89,NA,89,2600139,1,1
"1883_048_Vis1AJ_Home1A",89,NA,89,2600539,10,4
"1883_048_Vis1AJ_Home1A",89,NA,89,2600839,0,5
"1883_048_Vis1AJ_Home1A",90,NA,90,2623739,1,1
"1883_048_Vis1AJ_Home1A",90,NA,90,2624189,0,5
"1883_048_Vis1AJ_Home1A",90,NA,90,2624189,2,2
"1883_048_Vis1AJ_Home1A",91,NA,91,2661939,1,1
"1883_048_Vis1AJ_Home1A",91,NA,91,2662439,2,2
"1883_048_Vis1AJ_Home1A",91,NA,91,2662439,0,5
"1883_048_Vis1AJ_Home1A",92,NA,92,2677239,1,6
"1883_048_Vis1AJ_Home1A",92,NA,92,2677839,0,5
"1883_048_Vis1AJ_Home1A",92,NA,92,2677839,3,2
"1883_048_Vis1AJ_Home1A",93,NA,93,2697289,1,6
"1883_048_Vis1AJ_Home1A",93,NA,93,2697889,0,5
"1883_048_Vis1AJ_Home1A",93,NA,93,2697889,3,2
"1883_048_Vis1AJ_Home1A",94,NA,94,2715739,1,1
"1883_048_Vis1AJ_Home1A",94,NA,94,2716189,2,2
"1883_048_Vis1AJ_Home1A",94,NA,94,2716189,0,5
"1883_048_Vis1AJ_Home1A",95,NA,95,2735289,1,1
"1883_048_Vis1AJ_Home1A",95,NA,95,2735739,2,2
"1883_048_Vis1AJ_Home1A",95,NA,95,2735739,0,5
"1883_048_Vis1AJ_Home1A",96,24,96,2759039,1,1
"1883_048_Vis1AJ_Home1A",96,24,96,2759539,0,5
"1883_048_Vis1AJ_Home1A",96,24,96,2759539,2,2
"1883_048_Vis1AJ_Home1A",97,24,97,2799839,1,1
"1883_048_Vis1AJ_Home1A",97,24,97,2800339,2,2
"1883_048_Vis1AJ_Home1A",97,24,97,2800339,0,5
"1883_048_Vis1AJ_Home1A",98,24,98,2885039,1,1
"1883_048_Vis1AJ_Home1A",98,24,98,2885539,2,2
"1883_048_Vis1AJ_Home1A",98,24,98,2885539,0,5
"1883_048_Vis1AJ_Home1A",99,24,99,2906989,1,1
"1883_048_Vis1AJ_Home1A",99,24,99,2907489,0,5
"1883_048_Vis1AJ_Home1A",99,24,99,2907489,2,2
"1883_048_Vis1AJ_Home1A",100,25,100,2931189,1,1
"1883_048_Vis1AJ_Home1A",100,25,100,2931689,2,2
"1883_048_Vis1AJ_Home1A",100,25,100,2931689,0,5
"1883_048_Vis1AJ_Home1A",101,NA,101,2964389,1,1
"1883_048_Vis1AJ_Home1A",101,NA,101,2964839,10,4
"1883_048_Vis1AJ_Home1A",101,NA,101,2964939,255,16
"1883_048_Vis1AJ_Home1A",101,NA,101,2965839,255,16
"1883_048_Vis1AJ_Home1A",101,NA,101,2966489,255,16
"1883_048_Vis1AJ_Home1A",101,NA,101,2966839,255,16
"1883_048_Vis1AJ_Home1A",101,NA,101,2969639,255,10
"1883_048_Vis1AJ_Home1A",101,NA,101,2971639,7,2
"1883_048_Vis1AJ_Home1A",101,NA,101,2972439,7,3
"1883_048_Vis1AJ_Home1A",101,NA,101,2974639,255,16
"1883_048_Vis1AJ_Home1A",101,NA,101,2974739,2,2
"1883_048_Vis1AJ_Home1A",101,NA,101,2977439,0,5
"1883_048_Vis1AJ_Home1A",102,NA,102,3024589,1,1
"1883_048_Vis1AJ_Home1A",102,NA,102,3024989,10,4
"1883_048_Vis1AJ_Home1A",102,NA,102,3025039,255,16
"1883_048_Vis1AJ_Home1A",102,NA,102,3025589,1,2
"1883_048_Vis1AJ_Home1A",102,NA,102,3027739,1,3
"1883_048_Vis1AJ_Home1A",102,NA,102,3028839,3,2
"1883_048_Vis1AJ_Home1A",102,NA,102,3028989,0,5
"1883_048_Vis1AJ_Home1A",103,NA,103,3174739,1,1
"1883_048_Vis1AJ_Home1A",103,NA,103,3175289,0,5
"1883_048_Vis1AJ_Home1A",103,NA,103,3175289,2,2
"1883_048_Vis1AJ_Home1A",104,NA,104,3190489,1,1
"1883_048_Vis1AJ_Home1A",104,NA,104,3191039,2,2
"1883_048_Vis1AJ_Home1A",104,NA,104,3191039,0,5
"1883_048_Vis1AJ_Home1A",105,NA,105,3205739,1,1
"1883_048_Vis1AJ_Home1A",105,NA,105,3206139,10,4
"1883_048_Vis1AJ_Home1A",105,NA,105,3210839,7,2
"1883_048_Vis1AJ_Home1A",105,NA,105,3211039,0,5
"1883_048_Vis1AJ_Home1A",106,NA,106,3245789,1,1
"1883_048_Vis1AJ_Home1A",106,NA,106,3246339,2,2
"1883_048_Vis1AJ_Home1A",106,NA,106,3246339,0,5
"1883_048_Vis1AJ_Home1A",107,NA,107,3258939,1,1
"1883_048_Vis1AJ_Home1A",107,NA,107,3259489,2,2
"1883_048_Vis1AJ_Home1A",107,NA,107,3259489,0,5
"1883_048_Vis1AJ_Home1A",108,NA,108,3272539,1,1
"1883_048_Vis1AJ_Home1A",108,NA,108,3272989,0,5
"1883_048_Vis1AJ_Home1A",108,NA,108,3272989,2,2
"1883_048_Vis1AJ_Home1A",109,NA,109,3285589,1,1
"1883_048_Vis1AJ_Home1A",109,NA,109,3286089,2,2
"1883_048_Vis1AJ_Home1A",109,NA,109,3286089,0,5
