"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_017_Vis4AF_Home4A",39,NA,39,1257215,0,5
"1883_017_Vis4AF_Home4A",40,NA,40,1274815,1,1
"1883_017_Vis4AF_Home4A",40,NA,40,1275365,2,2
"1883_017_Vis4AF_Home4A",40,NA,40,1275365,0,5
"1883_017_Vis4AF_Home4A",41,NA,41,1292265,1,1
"1883_017_Vis4AF_Home4A",41,NA,41,1292815,0,5
"1883_017_Vis4AF_Home4A",41,NA,41,1292815,2,2
"1883_017_Vis4AF_Home4A",42,NA,42,1309415,1,1
"1883_017_Vis4AF_Home4A",42,NA,42,1309815,10,4
"1883_017_Vis4AF_Home4A",42,NA,42,1310015,0,5
"1883_017_Vis4AF_Home4A",43,NA,43,1335165,1,1
"1883_017_Vis4AF_Home4A",43,NA,43,1335615,10,4
"1883_017_Vis4AF_Home4A",43,NA,43,1335765,0,5
"1883_017_Vis4AF_Home4A",44,NA,44,1359165,1,1
"1883_017_Vis4AF_Home4A",44,NA,44,1359665,0,5
"1883_017_Vis4AF_Home4A",44,NA,44,1359665,2,2
"1883_017_Vis4AF_Home4A",45,NA,45,1396965,1,1
"1883_017_Vis4AF_Home4A",45,NA,45,1397415,2,2
"1883_017_Vis4AF_Home4A",45,NA,45,1397415,0,5
"1883_017_Vis4AF_Home4A",46,NA,46,1417315,1,1
"1883_017_Vis4AF_Home4A",46,NA,46,1417815,10,4
"1883_017_Vis4AF_Home4A",46,NA,46,1423265,7,2
"1883_017_Vis4AF_Home4A",46,NA,46,1424565,7,3
"1883_017_Vis4AF_Home4A",46,NA,46,1425765,255,16
"1883_017_Vis4AF_Home4A",46,NA,46,1426115,6,2
"1883_017_Vis4AF_Home4A",46,NA,46,1426965,0,5
"1883_017_Vis4AF_Home4A",47,NA,47,1458715,1,1
"1883_017_Vis4AF_Home4A",47,NA,47,1459215,2,2
"1883_017_Vis4AF_Home4A",47,NA,47,1459215,0,5
"1883_017_Vis4AF_Home4A",48,NA,48,1479615,1,1
"1883_017_Vis4AF_Home4A",48,NA,48,1480065,10,4
"1883_017_Vis4AF_Home4A",48,NA,48,1480665,255,16
"1883_017_Vis4AF_Home4A",48,NA,48,1481065,255,16
"1883_017_Vis4AF_Home4A",48,NA,48,1481315,6,2
"1883_017_Vis4AF_Home4A",48,NA,48,1482165,6,3
"1883_017_Vis4AF_Home4A",48,NA,48,1482715,4,2
"1883_017_Vis4AF_Home4A",48,NA,48,1483765,0,5
"1883_017_Vis4AF_Home4A",49,NA,49,1629615,1,1
"1883_017_Vis4AF_Home4A",49,NA,49,1630065,2,2
"1883_017_Vis4AF_Home4A",49,NA,49,1630065,0,5
"1883_017_Vis4AF_Home4A",50,NA,50,1643265,1,1
"1883_017_Vis4AF_Home4A",50,NA,50,1643715,2,2
"1883_017_Vis4AF_Home4A",50,NA,50,1643715,0,5
"1883_017_Vis4AF_Home4A",51,NA,51,1655815,1,1
"1883_017_Vis4AF_Home4A",51,NA,51,1656315,0,5
"1883_017_Vis4AF_Home4A",51,NA,51,1656315,2,2
"1883_017_Vis4AF_Home4A",52,NA,52,1670165,1,1
"1883_017_Vis4AF_Home4A",52,NA,52,1670565,10,4
"1883_017_Vis4AF_Home4A",52,NA,52,1670765,0,5
"1883_017_Vis4AF_Home4A",53,NA,53,1692265,1,1
"1883_017_Vis4AF_Home4A",53,NA,53,1692665,2,2
"1883_017_Vis4AF_Home4A",53,NA,53,1692665,0,5
"1883_017_Vis4AF_Home4A",54,NA,54,1709565,1,1
"1883_017_Vis4AF_Home4A",54,NA,54,1710015,0,5
"1883_017_Vis4AF_Home4A",54,NA,54,1710015,2,2
"1883_017_Vis4AF_Home4A",55,NA,55,1743665,1,1
"1883_017_Vis4AF_Home4A",55,NA,55,1744115,2,2
"1883_017_Vis4AF_Home4A",55,NA,55,1744115,0,5
"1883_017_Vis4AF_Home4A",56,NA,56,1756415,1,1
"1883_017_Vis4AF_Home4A",56,NA,56,1756865,10,4
"1883_017_Vis4AF_Home4A",56,NA,56,1757015,0,5
"1883_017_Vis4AF_Home4A",57,NA,57,1777915,1,1
"1883_017_Vis4AF_Home4A",57,NA,57,1778315,10,4
"1883_017_Vis4AF_Home4A",57,NA,57,1778465,0,5
"1883_017_Vis4AF_Home4A",58,NA,58,1799415,1,1
"1883_017_Vis4AF_Home4A",58,NA,58,1799965,2,2
"1883_017_Vis4AF_Home4A",58,NA,58,1799965,0,5
"1883_017_Vis4AF_Home4A",59,NA,59,1812715,1,1
"1883_017_Vis4AF_Home4A",59,NA,59,1813215,2,2
"1883_017_Vis4AF_Home4A",59,NA,59,1813215,0,5
"1883_017_Vis4AF_Home4A",60,NA,60,1831415,1,1
"1883_017_Vis4AF_Home4A",60,NA,60,1831815,10,4
"1883_017_Vis4AF_Home4A",60,NA,60,1832015,0,5
"1883_017_Vis4AF_Home4A",61,NA,61,1852215,1,1
"1883_017_Vis4AF_Home4A",61,NA,61,1852615,10,4
"1883_017_Vis4AF_Home4A",61,NA,61,1852765,0,5
"1883_017_Vis4AF_Home4A",62,NA,62,1893015,1,1
"1883_017_Vis4AF_Home4A",62,NA,62,1893465,2,2
"1883_017_Vis4AF_Home4A",62,NA,62,1893465,0,5
"1883_017_Vis4AF_Home4A",63,NA,63,1915615,1,6
"1883_017_Vis4AF_Home4A",63,NA,63,1916215,3,2
"1883_017_Vis4AF_Home4A",63,NA,63,1916465,0,5
"1883_017_Vis4AF_Home4A",64,NA,64,1935965,1,1
"1883_017_Vis4AF_Home4A",64,NA,64,1936515,0,5
"1883_017_Vis4AF_Home4A",64,NA,64,1936515,2,2
"1883_017_Vis4AF_Home4A",65,NA,65,1959265,1,1
"1883_017_Vis4AF_Home4A",65,NA,65,1959715,2,2
"1883_017_Vis4AF_Home4A",65,NA,65,1959715,0,5
"1883_017_Vis4AF_Home4A",66,NA,66,1981865,1,1
"1883_017_Vis4AF_Home4A",66,NA,66,1982315,10,4
"1883_017_Vis4AF_Home4A",66,NA,66,1987915,2,2
"1883_017_Vis4AF_Home4A",66,NA,66,1988565,0,5
"1883_017_Vis4AF_Home4A",67,NA,67,2030565,1,1
"1883_017_Vis4AF_Home4A",67,NA,67,2031015,2,2
"1883_017_Vis4AF_Home4A",67,NA,67,2031015,0,5
"1883_017_Vis4AF_Home4A",68,NA,68,2055565,1,1
"1883_017_Vis4AF_Home4A",68,NA,68,2055965,10,4
"1883_017_Vis4AF_Home4A",68,NA,68,2056015,255,16
"1883_017_Vis4AF_Home4A",68,NA,68,2057315,255,16
"1883_017_Vis4AF_Home4A",68,NA,68,2058015,255,16
"1883_017_Vis4AF_Home4A",68,NA,68,2058515,255,16
"1883_017_Vis4AF_Home4A",68,NA,68,2058865,255,16
"1883_017_Vis4AF_Home4A",68,NA,68,2060615,8,2
"1883_017_Vis4AF_Home4A",68,NA,68,2062115,8,3
"1883_017_Vis4AF_Home4A",68,NA,68,2063015,6,2
"1883_017_Vis4AF_Home4A",68,NA,68,2063765,0,5
"1883_017_Vis4AF_Home4A",69,NA,69,2102765,1,1
"1883_017_Vis4AF_Home4A",69,NA,69,2103215,2,2
"1883_017_Vis4AF_Home4A",69,NA,69,2103215,0,5
"1883_017_Vis4AF_Home4A",70,NA,70,2126665,1,1
"1883_017_Vis4AF_Home4A",70,NA,70,2127115,10,4
"1883_017_Vis4AF_Home4A",70,NA,70,2127365,0,5
"1883_017_Vis4AF_Home4A",71,NA,71,2163515,1,1
"1883_017_Vis4AF_Home4A",71,NA,71,2163965,2,2
"1883_017_Vis4AF_Home4A",71,NA,71,2163965,0,5
"1883_017_Vis4AF_Home4A",72,NA,72,2192215,1,1
"1883_017_Vis4AF_Home4A",72,NA,72,2192715,10,4
"1883_017_Vis4AF_Home4A",72,NA,72,2192765,255,16
"1883_017_Vis4AF_Home4A",72,NA,72,2194315,255,16
"1883_017_Vis4AF_Home4A",72,NA,72,2194865,6,2
"1883_017_Vis4AF_Home4A",72,NA,72,2195465,6,3
"1883_017_Vis4AF_Home4A",72,NA,72,2195915,4,2
"1883_017_Vis4AF_Home4A",72,NA,72,2196715,0,5
"1883_017_Vis4AF_Home4A",73,NA,73,2334165,1,1
"1883_017_Vis4AF_Home4A",73,NA,73,2334665,0,5
"1883_017_Vis4AF_Home4A",73,NA,73,2334665,2,2
"1883_017_Vis4AF_Home4A",74,NA,74,2347065,1,1
"1883_017_Vis4AF_Home4A",74,NA,74,2347565,2,2
"1883_017_Vis4AF_Home4A",74,NA,74,2347565,0,5
"1883_017_Vis4AF_Home4A",75,NA,75,2363565,1,1
"1883_017_Vis4AF_Home4A",75,NA,75,2364065,10,4
"1883_017_Vis4AF_Home4A",75,NA,75,2364965,1,2
"1883_017_Vis4AF_Home4A",75,NA,75,2367165,1,3
"1883_017_Vis4AF_Home4A",75,NA,75,2367965,3,2
"1883_017_Vis4AF_Home4A",75,NA,75,2368815,0,5
"1883_017_Vis4AF_Home4A",76,NA,76,2400665,1,1
"1883_017_Vis4AF_Home4A",76,NA,76,2401165,2,2
"1883_017_Vis4AF_Home4A",76,NA,76,2401165,0,5
"1883_017_Vis4AF_Home4A",77,NA,77,2413965,1,1
"1883_017_Vis4AF_Home4A",77,NA,77,2414465,2,2
"1883_017_Vis4AF_Home4A",77,NA,77,2414465,0,5
"1883_017_Vis4AF_Home4A",78,NA,78,2429315,1,1
"1883_017_Vis4AF_Home4A",78,NA,78,2429815,0,5
"1883_017_Vis4AF_Home4A",78,NA,78,2429815,2,2
"1883_017_Vis4AF_Home4A",79,NA,79,2459565,1,1
"1883_017_Vis4AF_Home4A",79,NA,79,2460065,2,2
"1883_017_Vis4AF_Home4A",79,NA,79,2460065,0,5
"1883_017_Vis4AF_Home4A",80,NA,80,2476865,1,1
"1883_017_Vis4AF_Home4A",80,NA,80,2477315,10,4
"1883_017_Vis4AF_Home4A",80,NA,80,2477415,0,5
"1883_017_Vis4AF_Home4A",81,NA,81,2497015,1,1
"1883_017_Vis4AF_Home4A",81,NA,81,2497415,10,4
"1883_017_Vis4AF_Home4A",81,NA,81,2497715,0,5
"1883_017_Vis4AF_Home4A",82,NA,82,2521415,1,1
"1883_017_Vis4AF_Home4A",82,NA,82,2521865,0,5
"1883_017_Vis4AF_Home4A",82,NA,82,2521865,2,2
"1883_017_Vis4AF_Home4A",83,NA,83,2558115,1,1
"1883_017_Vis4AF_Home4A",83,NA,83,2558615,10,4
"1883_017_Vis4AF_Home4A",83,NA,83,2558665,255,16
"1883_017_Vis4AF_Home4A",83,NA,83,2559615,255,16
"1883_017_Vis4AF_Home4A",83,NA,83,2559965,255,16
"1883_017_Vis4AF_Home4A",83,NA,83,2560415,255,16
"1883_017_Vis4AF_Home4A",83,NA,83,2561115,1,2
"1883_017_Vis4AF_Home4A",83,NA,83,2561715,1,3
"1883_017_Vis4AF_Home4A",83,NA,83,2562465,3,2
"1883_017_Vis4AF_Home4A",83,NA,83,2563465,0,5
"1883_017_Vis4AF_Home4A",84,NA,84,2608165,1,1
"1883_017_Vis4AF_Home4A",84,NA,84,2608665,10,4
"1883_017_Vis4AF_Home4A",84,NA,84,2608865,0,5
"1883_017_Vis4AF_Home4A",85,NA,85,2631065,1,1
"1883_017_Vis4AF_Home4A",85,NA,85,2631565,0,5
"1883_017_Vis4AF_Home4A",85,NA,85,2631565,2,2
"1883_017_Vis4AF_Home4A",86,NA,86,2658465,1,1
"1883_017_Vis4AF_Home4A",86,NA,86,2658965,2,2
"1883_017_Vis4AF_Home4A",86,NA,86,2658965,0,5
"1883_017_Vis4AF_Home4A",87,NA,87,2683115,1,1
"1883_017_Vis4AF_Home4A",87,NA,87,2683615,10,4
"1883_017_Vis4AF_Home4A",87,NA,87,2685065,0,5
"1883_017_Vis4AF_Home4A",88,NA,88,2716915,1,1
"1883_017_Vis4AF_Home4A",88,NA,88,2717365,10,4
"1883_017_Vis4AF_Home4A",88,NA,88,2719215,255,16
"1883_017_Vis4AF_Home4A",88,NA,88,2720115,255,16
"1883_017_Vis4AF_Home4A",88,NA,88,2720515,9,2
"1883_017_Vis4AF_Home4A",88,NA,88,2721565,9,3
"1883_017_Vis4AF_Home4A",88,NA,88,2723215,255,16
"1883_017_Vis4AF_Home4A",88,NA,88,2723715,2,2
"1883_017_Vis4AF_Home4A",88,NA,88,2724915,0,5
"1883_017_Vis4AF_Home4A",89,NA,89,2789165,1,1
"1883_017_Vis4AF_Home4A",89,NA,89,2789665,10,4
"1883_017_Vis4AF_Home4A",89,NA,89,2790115,0,5
"1883_017_Vis4AF_Home4A",90,NA,90,2823065,1,1
"1883_017_Vis4AF_Home4A",90,NA,90,2823615,2,2
"1883_017_Vis4AF_Home4A",90,NA,90,2823615,0,5
"1883_017_Vis4AF_Home4A",91,NA,91,2847265,1,1
"1883_017_Vis4AF_Home4A",91,NA,91,2847815,2,2
"1883_017_Vis4AF_Home4A",91,NA,91,2847815,0,5
"1883_017_Vis4AF_Home4A",92,NA,92,2871615,1,1
"1883_017_Vis4AF_Home4A",92,NA,92,2872165,0,5
"1883_017_Vis4AF_Home4A",92,NA,92,2872165,2,2
"1883_017_Vis4AF_Home4A",93,NA,93,2914865,1,1
"1883_017_Vis4AF_Home4A",93,NA,93,2915415,2,2
"1883_017_Vis4AF_Home4A",93,NA,93,2915415,0,5
"1883_017_Vis4AF_Home4A",94,NA,94,2942565,1,1
"1883_017_Vis4AF_Home4A",94,NA,94,2943115,2,2
"1883_017_Vis4AF_Home4A",94,NA,94,2943115,0,5
"1883_017_Vis4AF_Home4A",95,NA,95,3108265,1,1
"1883_017_Vis4AF_Home4A",95,NA,95,3108765,0,5
"1883_017_Vis4AF_Home4A",95,NA,95,3108765,2,2
"1883_017_Vis4AF_Home4A",96,NA,96,3122915,1,1
"1883_017_Vis4AF_Home4A",96,NA,96,3123365,2,2
"1883_017_Vis4AF_Home4A",96,NA,96,3123365,0,5
"1883_017_Vis4AF_Home4A",97,NA,97,3137715,1,1
"1883_017_Vis4AF_Home4A",97,NA,97,3138115,10,4
"1883_017_Vis4AF_Home4A",97,NA,97,3138165,255,16
"1883_017_Vis4AF_Home4A",97,NA,97,3138715,1,2
"1883_017_Vis4AF_Home4A",97,NA,97,3141515,1,3
"1883_017_Vis4AF_Home4A",97,NA,97,3142165,3,2
"1883_017_Vis4AF_Home4A",97,NA,97,3142765,0,5
"1883_017_Vis4AF_Home4A",98,NA,98,3173065,1,1
"1883_017_Vis4AF_Home4A",98,NA,98,3173615,2,2
"1883_017_Vis4AF_Home4A",98,NA,98,3173615,0,5
"1883_017_Vis4AF_Home4A",99,NA,99,3192515,1,1
"1883_017_Vis4AF_Home4A",99,NA,99,3193065,0,5
"1883_017_Vis4AF_Home4A",99,NA,99,3193065,2,2
"1883_017_Vis4AF_Home4A",100,NA,100,3204465,1,1
"1883_017_Vis4AF_Home4A",100,NA,100,3204865,2,2
"1883_017_Vis4AF_Home4A",100,NA,100,3204865,0,5
"1883_017_Vis4AF_Home4A",101,NA,101,3235615,1,1
"1883_017_Vis4AF_Home4A",101,NA,101,3236065,2,2
"1883_017_Vis4AF_Home4A",101,NA,101,3236065,0,5
"1883_017_Vis4AF_Home4A",102,NA,102,3253615,1,1
"1883_017_Vis4AF_Home4A",102,NA,102,3254115,0,5
"1883_017_Vis4AF_Home4A",102,NA,102,3254115,2,2
"1883_017_Vis4AF_Home4A",103,NA,103,3281815,1,1
"1883_017_Vis4AF_Home4A",103,NA,103,3282215,10,4
"1883_017_Vis4AF_Home4A",103,NA,103,3282315,0,5
"1883_017_Vis4AF_Home4A",104,NA,104,3304265,1,1
"1883_017_Vis4AF_Home4A",104,NA,104,3304715,10,4
"1883_017_Vis4AF_Home4A",104,NA,104,3307815,9,2
"1883_017_Vis4AF_Home4A",104,NA,104,3309015,0,5
"1883_017_Vis4AF_Home4A",105,NA,105,3455215,1,1
"1883_017_Vis4AF_Home4A",105,NA,105,3455815,2,2
"1883_017_Vis4AF_Home4A",105,NA,105,3455815,0,5
"1883_017_Vis4AF_Home4A",106,NA,106,3470715,1,1
"1883_017_Vis4AF_Home4A",106,NA,106,3471215,2,2
"1883_017_Vis4AF_Home4A",106,NA,106,3471215,0,5
"1883_017_Vis4AF_Home4A",107,NA,107,3488515,1,1
"1883_017_Vis4AF_Home4A",107,NA,107,3489015,10,4
"1883_017_Vis4AF_Home4A",107,NA,107,3493015,9,2
"1883_017_Vis4AF_Home4A",107,NA,107,3493415,0,5
"1883_017_Vis4AF_Home4A",108,NA,108,3533265,1,1
"1883_017_Vis4AF_Home4A",108,NA,108,3533765,2,2
"1883_017_Vis4AF_Home4A",108,NA,108,3533765,0,5
"1883_017_Vis4AF_Home4A",109,NA,109,3548015,1,1
"1883_017_Vis4AF_Home4A",109,NA,109,3548565,10,4
"1883_017_Vis4AF_Home4A",109,NA,109,3552315,9,2
"1883_017_Vis4AF_Home4A",109,NA,109,3554865,0,5
"1883_017_Vis4AF_Home4A",110,NA,110,3604265,1,1
"1883_017_Vis4AF_Home4A",110,NA,110,3604765,2,2
"1883_017_Vis4AF_Home4A",110,NA,110,3604765,0,5
"1883_017_Vis4AF_Home4A",111,NA,111,3616415,1,1
"1883_017_Vis4AF_Home4A",111,NA,111,3616865,0,5
"1883_017_Vis4AF_Home4A",111,NA,111,3616865,2,2
"1883_017_Vis4AF_Home4A",112,NA,112,3631315,1,1
"1883_017_Vis4AF_Home4A",112,NA,112,3631815,10,4
"1883_017_Vis4AF_Home4A",112,NA,112,3631865,255,16
"1883_017_Vis4AF_Home4A",112,NA,112,3633065,255,16
"1883_017_Vis4AF_Home4A",112,NA,112,3633415,5,2
"1883_017_Vis4AF_Home4A",112,NA,112,3634515,5,3
"1883_017_Vis4AF_Home4A",112,NA,112,3635815,3,2
"1883_017_Vis4AF_Home4A",112,NA,112,3638515,0,5
"1883_017_Vis4AF_Home4A",113,NA,113,3807615,1,1
"1883_017_Vis4AF_Home4A",113,NA,113,3808115,0,5
"1883_017_Vis4AF_Home4A",113,NA,113,3808115,2,2
"1883_017_Vis4AF_Home4A",114,NA,114,3824765,1,1
"1883_017_Vis4AF_Home4A",114,NA,114,3825215,0,5
"1883_017_Vis4AF_Home4A",114,NA,114,3825215,2,2
"1883_017_Vis4AF_Home4A",115,NA,115,3846415,1,1
"1883_017_Vis4AF_Home4A",115,NA,115,3846815,2,2
"1883_017_Vis4AF_Home4A",115,NA,115,3846815,0,5
"1883_017_Vis4AF_Home4A",116,NA,116,3869765,1,1
"1883_017_Vis4AF_Home4A",116,NA,116,3870165,10,4
"1883_017_Vis4AF_Home4A",116,NA,116,3870415,0,5
"1883_017_Vis4AF_Home4A",117,NA,117,3901265,1,1
"1883_017_Vis4AF_Home4A",117,NA,117,3901715,0,5
"1883_017_Vis4AF_Home4A",117,NA,117,3901715,2,2
"1883_017_Vis4AF_Home4A",118,NA,118,3941515,1,1
"1883_017_Vis4AF_Home4A",118,NA,118,3941965,2,2
"1883_017_Vis4AF_Home4A",118,NA,118,3941965,0,5
"1883_017_Vis4AF_Home4A",119,NA,119,3966465,1,1
"1883_017_Vis4AF_Home4A",119,NA,119,3966915,2,2
"1883_017_Vis4AF_Home4A",119,NA,119,3966915,0,5
"1883_017_Vis4AF_Home4A",120,NA,120,4012415,1,1
"1883_017_Vis4AF_Home4A",120,NA,120,4012915,0,5
"1883_017_Vis4AF_Home4A",120,NA,120,4012915,2,2
"1883_017_Vis4AF_Home4A",121,NA,121,4049515,1,1
